"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
249.450655531432	341.204834950713	232.782881639427	342.492861074343	230.505760760319	317.950696503005	205.701213673974	332.412163798229	217.389458581917	337.160514839968	236.314667684315	288.586776328668	221.077494977859	286.503736136748
249.450656759219	341.204827569092	233.191535238613	343.021817165494	232.001767395926	318.510681704054	205.701209675904	332.412163458593	217.389458900504	337.160514443494	238.359064670037	289.132192667325	223.279312583114	286.835924813792
249.450657358376	341.204825191731	233.586228286576	343.481579902498	233.401417350193	318.94726665748	205.701204060511	332.412162610252	217.389459519042	337.160513504334	240.219823751352	289.517677678743	225.319252592286	287.033205980058
249.450657521678	341.204825852569	233.959476513795	343.804075270508	234.676301107988	319.257787742993	205.701199271919	332.412161221809	217.389460370594	337.160512017277	241.886554011463	289.780347082592	227.176222825104	287.115023007592
249.450657449793	341.204827544933	234.303501684807	343.921526353005	235.79778656327	319.439896631131	205.701197781862	332.412159276896	217.389461379328	337.160509992982	243.349165665711	289.957464464662	228.829230846612	287.100907819646
249.450657290697	341.204828989093	234.610909636203	343.823035832633	236.745929666968	319.508565288371	205.701202388087	332.412157598127	217.389462009828	337.160508314743	244.618051036028	290.072676882694	230.275439201316	287.007638313545
249.450657110692	341.204830032091	234.874901516257	343.585869770747	237.514252858311	319.505612139891	205.701216393655	332.412158308535	217.389461014318	337.160509218443	245.735349709572	290.12852577596	231.540150651883	286.847723646437
249.450656969055	341.204830617894	235.088729682846	343.294878175256	238.097436984122	319.475164983659	205.701243145096	332.412163643016	217.389457083743	337.160515056312	246.745932221044	290.125737046658	232.651088624907	286.633305772013
249.450656909553	341.204830733374	235.252140095932	343.020617404203	238.499292949533	319.453972872939	205.70128069834	332.412174426515	217.389449931909	337.16052665367	247.689582884403	290.064960257363	233.635244630749	286.373581796376
249.450656913904	341.20483053702	235.390853123809	342.776469216165	238.760151892898	319.449269882162	205.701305946911	332.412185844167	217.389443364061	337.160538728177	248.585741130623	289.946539612155	234.51668251483	286.065969435291
249.45065694832	341.204830230222	235.53708273685	342.561521719849	238.929475010879	319.460911341054	205.701290493733	332.412191671157	217.389442208304	337.160544470577	249.448760169936	289.770742975492	235.31873420634	285.704941556938
249.450656980787	341.204830002285	235.720399344432	342.373194252438	239.058806677485	319.486864222113	205.701208511924	332.412185819502	217.389450939425	337.160537258126	250.294049209049	289.537787103761	236.065667670327	285.285587337242
249.450656999969	341.204829901972	235.939641959296	342.189506682103	239.223908203396	319.503143345056	205.7010640531	332.412163791924	217.389469924916	337.16051263622	251.149293413726	289.247294622034	236.792632288762	284.810160529691
249.450657007868	341.204829887379	236.173822886685	341.97596309056	239.516164729404	319.471600850392	205.700880445332	332.412122117402	217.389496882394	337.16046754906	252.050097923313	288.898504844861	237.541797712591	284.285537195877
249.45065700674	341.204829915284	236.402014052499	341.698299887988	240.026359233431	319.354202301784	205.7006829864	332.412057748766	217.389529300723	337.160399396329	253.03204163148	288.49097515738	238.355502689023	283.718834302273
249.450657000687	341.20482995409	236.626691329837	341.348708978871	240.793521091202	319.133881331444	205.700595880362	332.411992043574	217.389553593139	337.160331507864	254.121208717762	288.043730490814	239.279211472025	283.127000800155
249.450656996669	341.204829990226	236.886606709951	340.96038828387	241.776461595032	318.826072077832	205.700896636	332.411984186711	217.389539005665	337.160327405234	255.328966554781	287.605970472816	240.363232851043	282.542225217245
249.450657001894	341.20483001167	237.223632710386	340.570063122883	242.927091556947	318.449004421883	205.7018759496	332.412096617028	217.389453307574	337.160454067363	256.665416553278	287.229490403847	241.658292349753	281.99800701257
249.450657020219	341.204830010612	237.667478931669	340.211739194333	244.198425600886	318.027766264062	205.703569589794	332.412364820247	217.389281803611	337.160748159072	258.12881658626	286.959144620066	243.190508708573	281.526764767562
249.4506570421	341.204829996086	238.199203306255	339.908543710725	245.54789359847	317.614877582956	205.704993614597	332.412716469588	217.389079940416	337.161125088771	259.670050375804	286.812023600427	244.887573534872	281.156593553275
249.450657054639	341.204829981337	238.787700849579	339.680884263091	246.934029233234	317.269716376683	205.704909154366	332.413052285142	217.388920700103	337.161469950765	261.228158106259	286.798276859581	246.652571652757	280.914507563168
249.450657045139	341.204829979124	239.402752843659	339.546740849772	248.317792450177	317.049110633727	205.70221621794	332.413254231336	217.388886456972	337.161649565903	262.745514687562	286.925389190307	248.392430141429	280.825693699581
249.450657003207	341.204829996555	240.024443419506	339.495872704134	249.688348483803	316.980244480566	205.697429276467	332.412986237993	217.389168769495	337.16131832609	264.203261214651	287.169867993612	250.058742295562	280.894096605608
249.450656919936	341.204830037087	240.639503707485	339.499832114397	251.053059529586	317.071176971415	205.692104389682	332.411771567449	217.390029637544	337.159993572299	265.607549224398	287.488235256461	251.631918323034	281.109956240954
249.450656787322	341.204830103683	241.234906796916	339.530024037037	252.419184259049	317.329194385844	205.687847459553	332.409150596708	217.391718939269	337.15721096248	266.965048632716	287.837250003494	253.093232489548	281.463206488643
249.450656650139	341.204830173161	241.80549631524	339.567220469178	253.769572945786	317.734341596937	205.68821333331	332.405831250362	217.393688808077	337.15374222406	268.28852165596	288.207878933904	254.446985617087	281.939121314078
249.450656634961	341.204830181818	242.358315223975	339.606712320939	255.049242846602	318.224439297723	205.699777723348	332.404331151763	217.394154873019	337.152274992156	269.600173576175	288.644110642448	255.733169689868	282.515751810348
249.450656875396	341.204830062464	242.901455889726	339.645039441195	256.199956765241	318.733675993702	205.729376201429	332.407323597274	217.391226397182	337.155661711149	270.92302198213	289.194494747153	256.994846899613	283.170527748193
249.450657443334	341.204829778867	243.448820926262	339.673851768108	257.198620011954	319.205892177262	205.783119929038	332.416333770231	217.384082003298	337.165503299507	272.276002140802	289.886524427265	258.271822677436	283.879184448727
249.450658163786	341.204829418626	244.037553936022	339.665239597005	258.16270792301	319.623536288352	205.864222426552	332.428294401857	217.376177752678	337.178394572052	273.661720031997	290.663467106897	259.590875412027	284.610679434563
249.450658800041	341.204829100297	244.710608768612	339.586403312503	259.244838341184	319.978708753813	205.975172804071	332.438990110346	217.372039066278	337.189678817692	275.078699313727	291.447533771377	260.975526731474	285.332275778687
249.450659087269	341.204828956487	245.50934196476	339.407621335707	260.584130877512	320.26491872945	206.119871398029	332.443834724846	217.376103014973	337.194327605042	276.527081404249	292.164205731466	262.448451493845	286.012336343153
249.450658433749	341.204829283123	246.456541349499	339.134954261922	262.162788199055	320.492051845278	206.318624050999	332.433931651817	217.391779599915	337.182991254283	278.025814184689	292.776981831051	264.022480855761	286.632009037906
249.450656036864	341.204830481501	247.563014931283	338.797547960129	263.861776234831	320.680559198549	206.602320803065	332.397603379862	217.421816196632	337.143532183386	279.60597873802	293.273888354749	265.704095198714	287.180690190886
249.450651125579	341.204832937127	248.83914822359	338.425015445434	265.561403139749	320.850913798407	207.00190490795	332.323351180353	217.468946545189	337.064028939579	281.298589099451	293.643768148702	267.49950854572	287.648092033663
249.450645034583	341.204835982639	250.281956857995	338.051913226859	267.203747360278	321.014337900482	207.540928240227	332.213184208767	217.535748883532	336.948315727829	283.118503236531	293.899930309856	269.405304186315	288.034632597621
249.450642362444	341.204837318739	251.867733149121	337.720460228991	268.826631294807	321.167715092449	208.23148603678	332.090048840948	217.624560421322	336.824648022607	285.055537211936	294.093606623906	271.403137773137	288.357323903852
249.450647988494	341.204834505747	253.570986760669	337.473534508942	270.476113380598	321.306695528183	209.084688017277	331.978692503952	217.737697634605	336.723382052744	287.097352945985	294.27929104332	273.473380861026	288.634605413421
249.450664916761	341.204826041635	255.351117517804	337.335065059667	272.191944464832	321.432333735423	210.113487644983	331.897498606097	217.886563312891	336.66682468215	289.233066842571	294.498274734746	275.599365139982	288.885360993868
249.450688650069	341.204814174993	257.107085891546	337.253184617517	273.988645034353	321.567301737373	211.338213357556	331.839394480746	218.118905499554	336.645085315035	291.45761323988	294.739037721554	277.776262840636	289.130252138626
249.450712815939	341.204802092063	258.722742514376	337.157076854687	275.874427985923	321.7396759311	212.78103733625	331.790943442521	218.491558551434	336.640223990687	293.767380959671	294.976857241296	280.002206328777	289.390384747599
249.450730065707	341.20479346718	260.09717113537	336.981189702316	277.860755437116	321.973614923912	214.46139507881	331.739556426971	219.055196649365	336.63405413124	296.1577406386	295.188786796056	282.274655781841	289.68450768186
249.450721702555	341.204797648749	261.306540484017	336.721168101755	279.996861697457	322.247733017148	216.366908137165	331.682497962899	219.78888192815	336.605522234432	298.612226511501	295.372528963129	284.58325718765	290.003969226088
249.450661708273	341.204827645864	262.541267664263	336.412138936424	282.356350232568	322.51126108894	218.46467293691	331.623389736052	220.62547520257	336.531725169363	301.106736424934	295.539108303816	286.912615121376	290.322439873739
249.45052479481	341.204896102542	263.99296676047	336.089617744884	285.012223104293	322.713147687293	220.722101478099	331.566246677526	221.49834777756	336.389998257184	303.617410366306	295.699443264232	289.24742180999	290.613429058938
249.450336805091	341.204990097329	265.810822307504	335.772957432	287.977028991534	322.814784975724	223.146065354715	331.53232128251	222.417701687543	336.173833570972	306.142553161986	295.844763395238	291.582670001063	290.858460447378
249.450202835056	341.205057082296	268.078253038507	335.456458820407	291.169613829643	322.796852721804	225.804598531325	331.569584270538	223.512826597641	335.901766149292	308.714825138737	295.935780460058	293.929318249099	291.051479763672
249.450234798103	341.205041100786	270.873020413356	335.132267714912	294.500763102911	322.641689841834	228.770996251689	331.728304703023	224.923256270239	335.594485264294	311.369841935184	295.930581035879	296.29969851135	291.187501296643
249.4505325204	341.204892239752	274.210295067803	334.810977125412	297.886200497142	322.345261413557	232.086368534598	332.057207994051	226.756653491983	335.278514499465	314.118984962274	295.800727729879	298.700648151501	291.260695231335
249.451147479174	341.204584760602	277.854884341105	334.576968882153	301.261402504182	321.958037160477	235.663084498979	332.598844968389	228.993197146549	335.003714683627	316.876698720251	295.571687269188	301.117026158972	291.261855337673
249.452119064416	341.204098968355	281.509004748395	334.533072020471	304.566783817387	321.544112967534	239.381328038796	333.394222803473	231.581195141875	334.825780956935	319.533193481681	295.282402410923	303.528196929616	291.1809312818
249.453410170597	341.203453415761	284.888285224099	334.771985267788	307.745273937752	321.164975757865	243.120248936915	334.470284547778	234.464127440341	334.792852611849	321.986846478119	294.971120506273	305.912881527244	291.011207918173
249.454094431757	341.203111285445	287.864274076925	335.26864252202	310.769037005062	320.851783273593	246.746975434726	335.690477750579	237.529349137251	334.865232211394	324.230975839368	294.668004812479	308.24232228066	290.784741665364
249.452671765525	341.203822618013	290.409112760283	335.922000371728	313.629098216385	320.616126043283	250.120879940407	336.812768993922	240.628005736248	334.94655346089	326.320151887651	294.398003042301	310.482936528345	290.558602854281
249.447670183703	341.206323406999	292.498274345535	336.629883444387	316.316924347176	320.468847056037	253.103221017758	337.595709344867	243.611701818857	334.940110880215	328.309699803968	294.185516194852	312.601343713236	290.389814646707
249.43987706476	341.210219963472	294.206535836604	337.298176011726	318.831615818825	320.395504146378	255.676182401134	337.938399938336	246.395796231444	334.785516720405	330.23898410375	294.027357994909	314.58111453614	290.307556144785
249.433581805498	341.21336759068	295.762595332885	337.845254794066	321.184105203923	320.342463159247	258.009381839242	337.957794514439	248.994466930863	334.478675715782	332.122630270787	293.877581892028	316.432094147556	290.297848158207
249.433375051608	341.213470967546	297.408391458114	338.190571130961	323.386342894516	320.25271858564	260.288560436865	337.789586822336	251.430392442615	334.020334964823	333.973135700126	293.68656303252	318.1663878657	290.342998955384
249.442764166156	341.208776413885	299.342394933894	338.298026992632	325.460734430156	320.086281918887	262.675553549769	337.556338694157	253.741109950304	333.423159572867	335.804078983336	293.417106017631	319.80995131275	290.42200536897
249.460923381701	341.1996968131	301.589204873284	338.309326871967	327.471505940415	319.87123266166	265.236573537654	337.328084293917	256.023591269932	332.74748667269	337.63336349806	293.081733268356	321.444141326728	290.50061848862
249.485943648179	341.18718668949	304.12995248721	338.41062589252	329.49333870237	319.652667318963	268.013927011204	337.161725868598	258.389666875605	332.065571403928	339.479973818463	292.705396660625	323.164165049619	290.541277968233
249.514348199499	341.17298442476	306.939973605028	338.769349470359	331.594195191638	319.471603022232	271.041673481405	337.110183634606	260.944169399136	331.450340462723	341.361344134376	292.311394939176	325.057529950015	290.508884512545
249.524435570791	341.167940742996	309.927232745334	339.335190172038	333.763931816876	319.321634185136	274.257999925264	337.180086702869	263.710581555698	330.982527389557	343.276885417764	291.903809198639	327.122234793329	290.396948542253
249.482746427004	341.188785298847	312.956229064945	339.917367757969	335.942013975799	319.165759919561	277.539240072057	337.348198954976	266.659902243276	330.747902398689	345.2143807581	291.474322049699	329.298530794538	290.217438359314
249.355664661483	341.252326132704	315.890882182519	340.323229017817	338.067235185976	318.966571400036	280.760902941093	337.590886069457	269.762430575627	330.832302860024	347.161458206422	291.014450789925	331.525899201278	289.982568370774
249.11192574161	341.374195498846	318.603804789072	340.388215302475	340.088467167165	318.692778861447	283.810868201224	337.890486770711	272.998962429945	331.320558808714	349.108071390266	290.518192413672	333.755370771273	289.70086140742
248.723910074524	341.568203183073	320.981083837771	339.991314532738	341.970202852514	318.322577082232	286.5961900281	338.23859800423	276.366563666752	332.295938911044	351.047778580744	289.983387445318	335.955878002884	289.375118356852
248.164311610569	341.848002199708	322.909965358097	339.0152605709	343.678278935466	317.834976715545	289.02557201731	338.627613121625	279.863699715028	333.841577521996	352.974448125833	289.40820703548	338.097893329148	289.007647896501
