"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
221.75175329696	240.283381182897	166.910103766783	206.875893468986	142.019489890884	186.484738829433	165.712175308753	226.379563688323	179.705345499449	236.245849458936	150.63126470028	157.250169534563	134.322209837329	159.274813450678
221.664820143831	240.416529384569	168.057459670489	207.088181698582	143.524631975418	185.987835017541	165.712175335415	226.379563792545	179.485478405597	236.100567227689	152.741772230877	156.481573607634	136.279350197645	158.437111952316
221.579237213403	240.518657075094	169.174237943839	207.324885836896	145.044840115296	185.527911678997	165.712175227732	226.379564106089	179.271903447943	235.951232112762	154.759622947249	155.80789097826	138.20125559895	157.616540882243
221.494567719965	240.590002948724	170.262048050076	207.586235401072	146.600364030215	185.100977340645	165.712174959046	226.379564597386	179.079987310311	235.808474382378	156.689423430492	155.240564441112	140.103827760411	156.817426351379
221.410255716001	240.642867036069	171.327716335484	207.866025119778	148.187306516835	184.697760181793	165.712174536448	226.379565121735	178.918872932729	235.682427932643	158.564840512535	154.763758156264	141.995265364201	156.065109065015
221.325739087357	240.690173543714	172.378339120833	208.157716720405	149.800520764905	184.30871512297	165.712173968775	226.379565528581	178.797381175545	235.583200972332	160.421044897673	154.360224610333	143.883368459169	155.386017236874
221.240727395285	240.744032554517	173.420251957641	208.455944618437	151.434380799825	183.926268301078	165.712173286509	226.37956565873	178.723444025179	235.52009731407	162.291477831177	154.014179801272	145.775597004025	154.805688835277
221.158757534502	240.805084865275	174.449072763432	208.771863930895	153.076510232083	183.570616133728	165.712172825065	226.379565231294	178.692471109339	235.491088525513	164.185216128749	153.73045751465	147.674619804786	154.337120148708
221.086195644423	240.865492937384	175.452496757208	209.128842221853	154.709542624704	183.282483409068	165.712173145271	226.379563875423	178.690615267073	235.48576914255	166.093325911726	153.529132634543	149.579563947501	153.984036394403
221.029474191469	240.917220471562	176.418033423287	209.550533356191	156.315994557233	183.103076169247	165.712174813237	226.37956121816	178.703812327189	235.493537315286	168.006451070238	153.430637347604	151.489473488397	153.749945444535
220.994084756619	240.953160472485	177.335702879107	210.058007662028	157.879911456333	183.067926976206	165.7121782284	226.379557113449	178.719044682774	235.50456468039	169.916021789787	153.453027982466	153.403196557741	153.637439296165
220.977834709462	240.973795570241	178.216029582755	210.651235722781	159.397824843092	183.166233079027	165.712182428934	226.379553268356	178.731842017359	235.515339939255	171.819889930183	153.594957235349	155.317981158449	153.641629994361
220.974779168448	240.983314459098	179.079550397181	211.319884977274	160.872363280914	183.364565887724	165.712185788306	226.379552294834	178.741907712813	235.525436457675	173.719043097181	153.845602880703	157.230293940697	153.753977074265
220.978947848122	240.985930924528	179.946869972431	212.053553108838	162.306196612072	183.629343628343	165.71218667548	226.379556810967	178.748973408238	235.534448485578	175.61449012651	154.194078544814	159.136596264656	153.965915342393
220.985033023355	240.98530339663	180.836803595221	212.842830279119	163.704951786842	183.931755044835	165.712183524079	226.379568602688	178.752787464195	235.541739883156	177.509451778547	154.629468730107	161.034595990893	154.267418873819
220.991067760745	240.982290067437	181.759144143291	213.683310968945	165.089166219628	184.267043002962	165.712175093732	226.379585260039	178.753182554945	235.545512829009	179.418301880471	155.140711089361	162.928286140811	154.641096377275
220.996135714445	240.976868530756	182.720847193732	214.572163380543	166.48406625766	184.638014731363	165.712160246596	226.37960305357	178.750017869095	235.543604184676	181.358921593681	155.716697095162	164.823636246853	155.067240355391
220.999321062182	240.969016199401	183.728863998938	215.50655649574	167.914878218082	185.047481137836	165.712137846355	226.379618252552	178.743152796271	235.533851249032	183.349190764552	156.346319447726	166.726617043244	155.526145514256
221.000091991319	240.959095155527	184.781133446082	216.484221678497	169.402057057097	185.500769664633	165.712110855279	226.379624939277	178.732970997021	235.515654937573	185.399878737655	157.021880738304	168.644515630115	156.006460247964
220.999137811824	240.948690701714	185.846935758765	217.504678626902	170.950885151383	186.011210149861	165.712095268828	226.379610241601	178.72152327516	235.493388352523	187.499143980851	157.746526762733	170.588805055107	156.523397068699
220.997390012006	240.939630734928	186.889867449967	218.567801709238	172.563635785751	186.593719501534	165.712109667263	226.379559908149	178.711191069593	235.472410701769	189.630660674733	158.525553788279	172.57178854115	157.097436799912
220.99577772184	240.933756411151	187.873626666542	219.67344673628	174.242533128467	187.263171008254	165.712172520228	226.379459855295	178.704367510433	235.458103272847	191.778096377	159.364256731141	174.605718705079	157.749004014227
220.994881736686	240.934867291629	188.776923255002	220.818728506664	175.982546651934	188.027995210507	165.712285958851	226.379320776511	178.705172562234	235.459108598636	193.924140419371	160.267730950431	176.695373456236	158.490214828921
220.994569499649	240.950773543384	189.609209426727	221.995148517581	177.763788982748	188.883428585621	165.712418654727	226.379204106135	178.721262562885	235.490747895757	196.049478830766	161.240663133565	178.830223297717	159.316170528062
220.994621108143	240.989776407977	190.383701610667	223.193520951241	179.564553616144	189.823092077293	165.712535182528	226.37917749142	178.760726857912	235.569160145463	198.134552347732	162.287689928566	180.997864432845	160.219889031788
220.994818535569	241.059920700307	191.113666026012	224.404604468525	181.363266881238	190.840396428755	165.712599509393	226.379307831233	178.831397505378	235.709972028111	200.16018946453	163.413303467058	183.185677289515	161.194376365783
220.995023777395	241.158313099571	191.814492744531	225.616789412423	183.144021269224	191.919786072235	165.712549687355	226.379630101383	178.930131709474	235.906957517183	202.123758868385	164.615831389051	185.371838178972	162.232131185801
220.995207080992	241.267263440849	192.504444934133	226.815262323048	184.898574317623	193.033576032374	165.712288711129	226.380136092938	179.038940158819	236.124328775448	204.04500441754	165.885262160142	187.522072307168	163.324965789894
220.995346377774	241.368031235614	193.201989703561	227.984982325143	186.619227651542	194.153220352708	165.711717086958	226.380814531589	179.138779692602	236.324199581218	205.945258225827	167.210992306744	189.601221063906	164.464643756419
220.995420800193	241.442543692741	193.924320364116	229.111315422687	188.298042878995	195.25076690924	165.710754880329	226.381635055274	179.211314860396	236.470090624373	207.845039119863	168.582262741955	191.576115295226	165.643222603526
220.995432689143	241.485630348756	194.664015855555	230.187489997395	189.922443610131	196.309738567993	165.709700112064	226.382198457649	179.251885734903	236.552709212462	209.749150277108	169.985307367002	193.452029333938	166.858439828824
220.995405377463	241.503790844936	195.391391515133	231.213845920809	191.475658404226	197.324037278454	165.709192662101	226.381771914154	179.268201845852	236.587352842077	211.648180132008	171.403640252668	195.269009495824	168.113170449062
220.995362954334	241.503945296721	196.075960521944	232.190979291627	192.940764672766	198.287938948746	165.709884727569	226.379610579958	179.268418394816	236.590204994931	213.532204961463	172.820677474182	197.068354932086	169.410474585929
220.995328000658	241.492889857296	196.688945117975	233.117894451441	194.303871074638	199.195241680136	165.71234676546	226.375144320925	179.260457142586	236.57684684645	215.391397093633	174.21873197544	198.887014959555	170.749147986321
220.995307100095	241.476105897689	197.219694396041	233.976713072534	195.583236618402	200.034675806263	165.716282271501	226.369656038719	179.24976390461	236.556471324835	217.216947606095	175.568416547475	200.71580320321	172.082757116042
220.995297201132	241.458282892851	197.668475289656	234.739388359656	196.816484536418	200.791919333575	165.720872568814	226.365544722394	179.240293229205	236.534423703429	219.000661171365	176.833296954437	202.517745662979	173.337626748959
220.995295119842	241.444099434903	198.035704773523	235.377733774818	198.041504178786	201.45260832114	165.725291804433	226.365224699119	179.235979170574	236.515996378208	220.734350894442	177.976842114923	204.255486460322	174.4397072831
220.995297806909	241.438090410104	198.322743279959	235.867806883167	199.289708105829	202.003298198121	165.728446973282	226.370792191155	179.239751223353	236.505697420821	222.412221765523	178.966848747033	205.897824053715	175.324331326133
220.995303072661	241.443872973848	198.536976327469	236.212768838599	200.551146959668	202.436415652726	165.727538989955	226.382311946908	179.248123588189	236.503026069884	224.043753774192	179.79875165733	207.452859579781	175.986747925946
220.995309065524	241.464703343371	198.688159065513	236.426440477038	201.799603983304	202.746696504809	165.719097777691	226.399049748064	179.255087368337	236.505511619443	225.644434477439	180.478855549993	208.944151687271	176.445770913917
220.995313934731	241.503836872167	198.786052314221	236.522668143665	203.008823490872	202.928882100115	165.699651654004	226.420269464336	179.254627629129	236.510678649349	227.229765808725	181.013491141522	210.395296015686	176.72027051337
220.995316285699	241.562053700245	198.843423951743	236.517060466799	204.164751108881	202.984913345652	165.669521055805	226.441910831984	179.242380679342	236.516691359593	228.815103405465	181.410274972804	211.832748857832	176.831311938545
220.995316548579	241.630233113686	198.885070088298	236.432275207309	205.302137713337	202.945529393471	165.644194897586	226.446617053463	179.220587801528	236.524272430726	230.415217720906	181.681966882289	213.294409119715	176.808740367369
220.995315609707	241.69677918509	198.938793892125	236.292732409199	206.467935492618	202.848668956885	165.642954213236	226.413707197778	179.193141521685	236.534784163437	232.044732912253	181.842612532816	214.821036360642	176.684595968687
220.995314354837	241.750106148662	199.032413342438	236.122820039638	207.709070099634	202.732239831474	165.68508439805	226.322515845276	179.163949206836	236.549579850823	233.718261273285	181.906265050869	216.453353066966	176.49089920518
220.995313427349	241.782874519724	199.199935555617	235.933521957922	209.061378677698	202.621230065118	165.791693369646	226.158859379706	179.143119918715	236.566248737829	235.44545767005	181.890096433108	218.2165898647	176.251435825949
220.99531285435	241.798541519994	199.491104311485	235.701740385016	210.532504433077	202.507777614325	165.988523038987	225.925034989142	179.156531311633	236.572809501267	237.223372082043	181.819208797793	220.096587367016	175.969053780092
220.995312566449	241.802255008389	199.958127566221	235.399040758285	212.125675733188	202.378876497766	166.302040945875	225.625920561729	179.23253021599	236.555782179571	239.047080711818	181.719946026928	222.073018174493	175.643322403552
220.995312494272	241.799146400044	200.65266745913	234.997366684954	213.844107391932	202.221965050661	166.758462094421	225.266441050459	179.399224237851	236.501766301082	240.91181180776	181.61874082905	224.125579097498	175.274309441293
220.995312569834	241.793150567785	201.586669423381	234.496179538668	215.690027993062	202.056812579604	167.365625571185	224.854946111538	179.667313675208	236.403145526868	242.82385732815	181.548489430594	226.235728586985	174.898349682286
220.995312727461	241.786215769633	202.706137390784	233.940628339612	217.664028686038	201.956867384243	168.100860994299	224.405471423347	180.018597536371	236.261906892322	244.807878268187	181.552819413033	228.387849939305	174.611991955493
220.995312901694	241.78010295862	203.950858097793	233.380169699062	219.766546237291	202.000638807414	168.938621442515	223.93258876232	180.432149914985	236.080942872552	246.890267520106	181.676370147525	230.56660221546	174.517462280147
220.995313028525	241.776525505555	205.261784847135	232.863769239435	221.997563045612	202.264528716857	169.853550726167	223.450766987331	180.887284483279	235.863543878017	249.096369467718	181.962699283311	232.757181849721	174.714598777074
220.995313084177	241.775876154261	206.612248556376	232.426765369138	224.34445070428	202.766446789555	170.825586340016	222.971618518477	181.36996432822	235.624044867371	251.422427531705	182.425341678582	234.959699872359	175.236964331325
220.99531308935	241.777087579224	208.011376445197	232.089430412434	226.780638451455	203.459634438875	171.840518412752	222.503597731452	181.873504049857	235.388991519111	253.832511457425	183.044639354315	237.190756711863	176.04484872324
220.995313067048	241.779016896126	209.47014819731	231.871257021458	229.278834006315	204.293986485788	172.88443994775	222.054995572674	182.391598690151	235.18556141833	256.289025997682	183.799216597151	239.467806125565	177.094749838935
220.995313039413	241.780573599125	210.999254113868	231.789851161221	231.813464212319	205.21975439581	173.944622587472	221.634899981043	182.91907911028	235.039619831489	258.755907124489	184.667319344276	241.807171239139	178.341941661479
220.995313016459	241.781405084688	212.605307706128	231.836239354895	234.383174747727	206.192214003822	175.024942512898	221.26362683833	183.466777468346	234.958544223728	261.218662458587	185.621863387128	244.209246963108	179.724455961711
220.995312999238	241.78170422205	214.291908837254	231.981800048026	237.004514358476	207.170355263297	176.141550326104	220.969791955803	184.057354414785	234.936045491954	263.678745833251	186.631824362261	246.662653739234	181.167578707663
220.995312988587	241.781676668162	216.062586720367	232.19745106919	239.694451498582	208.113255199135	177.310884382849	220.782205722968	184.713747899645	234.965514142785	266.137984914572	187.666085535761	249.155735976159	182.596297062912
220.995312985084	241.781515729226	217.922902823996	232.455335577614	242.466121051295	208.984412600827	178.551826440445	220.728239247788	185.459822140604	235.042338596177	268.597916301618	188.69407916127	251.676464087104	183.94104270343
220.995312987147	241.781313842888	219.895016046557	232.737604007988	245.301349127435	209.783438809303	179.903213516697	220.823509025854	186.327006183058	235.178224230332	271.057699449093	189.68972107383	254.209754064707	185.176712637912
220.995312992146	241.781114192007	222.009189921021	233.03129341365	248.166673557614	210.527579162695	181.413626914807	221.077891697959	187.350423027707	235.392844101851	273.515333036417	190.629116470867	256.739030407875	186.299916590475
220.99531299744	241.780959625974	224.295742851253	233.323473931868	251.028528666034	211.234198386776	183.131713909818	221.501225044295	188.565220684477	235.705925210994	275.9688078842	191.488385372472	259.247707517638	187.307411287076
220.99531300082	241.780883827249	226.768936901772	233.6030065282	253.854136850292	211.919354697095	185.08945118726	222.096004327538	189.988223656086	236.129014944963	278.412339230659	192.24910254959	261.720698548834	188.200358218124
220.995313002249	241.780874256381	229.362074134348	233.867781963858	256.614694167415	212.592518564064	187.23475822986	222.82770203543	191.543864825878	236.632417074888	280.821104901157	192.920346965409	264.150473740738	189.002128777217
220.995313002371	241.780903838391	231.982996905999	234.118530623617	259.282646281551	213.261088792573	189.489120830955	223.650148006412	193.12752244193	237.173465383599	283.164295975824	193.519846898704	266.531879828827	189.743078764556
220.995313001833	241.780945495171	234.539545227516	234.355984808201	261.830441737249	213.932460665836	191.774022010395	224.517169671734	194.634577606345	237.709490971205	285.411104029982	194.065330874616	268.859762242164	190.453561098588
220.995313001163	241.780978107591	236.958590152109	234.583286900781	264.237171773304	214.606451734018	194.029779128427	225.387641399685	195.99728609673	238.203444268239	287.538064213879	194.566553137048	271.12301034531	191.149048284883
220.995313000522	241.780999505632	239.227520058766	234.811243170785	266.503050911349	215.25878290931	196.256601372977	226.236486449964	197.265162467196	238.636144765807	289.545063709991	195.007910297632	273.291573652469	191.797694202225
220.995312999995	241.781011277348	241.345725385345	235.052179822844	268.632482934204	215.860396154012	198.466575939347	227.041810968112	198.510976541663	238.991955824714	291.436620977244	195.368769932244	275.331645444464	192.358268293834
220.995312999668	241.781015012982	243.312776985964	235.318368690183	270.629906889676	216.382260863412	200.671767471479	227.781739667062	199.807282870375	239.255288163561	293.21725687525	195.628556506576	277.209560962614	192.78966678361
220.995312999577	241.781012626228	245.154893864784	235.614050747346	272.504970594576	216.799398387061	202.880909693958	228.437139732172	201.194839284914	239.417547423219	294.89184685398	195.775097323119	278.912623539418	193.0695118717
220.995312999648	241.781006693174	246.952867604042	235.927020624137	274.27798887084	217.095128046035	205.095914962678	228.99449464075	202.649287317627	239.484464101664	296.465992526763	195.813427800741	280.471076928795	193.21377456668
220.995312999794	241.780999871018	248.794171869741	236.243059194423	275.97058265099	217.253785198083	207.317860397985	229.440975551254	204.138295401901	239.463522689416	297.94538442126	195.750690388602	281.920422680849	193.243121457929
220.995312999931	241.780994782634	250.765409515663	236.547919858453	277.604522552755	217.260184114894	209.548110162612	229.764372474374	205.629996751828	239.36230717537	299.335899120336	195.594048228539	283.29625048209	193.178006125653
220.995313000014	241.780992586909	252.916038029745	236.826184101866	279.207964166123	217.11956762106	211.800272499278	229.978873181545	207.112350267274	239.192645751032	300.651349577684	195.351547129303	284.637909565548	193.02979603075
220.995313000053	241.780992462285	255.245265551853	237.060848072699	280.817700516364	216.864813791003	214.104519144501	230.134375693319	208.600134553945	238.972108062042	301.916284876546	195.032426949987	285.989834987409	192.797567152771
220.995313000061	241.780993446627	257.748733375023	237.234795387055	282.471137739361	216.530762330631	216.49219756041	230.283312848982	210.110031959315	238.718671299378	303.156016182285	194.646012306901	287.396822810574	192.479522985689
220.995313000053	241.780994603236	260.421119236949	237.331517799087	284.203840903202	216.1514714659	218.994696168395	230.476341795459	211.660960005608	238.449844290661	304.395884427725	194.201320355097	288.901536843959	192.074350032931
220.995313000036	241.780995486991	263.238481502735	237.346258488649	286.015798990405	215.745898404917	221.64419487083	230.729806883826	213.31502787177	238.17408539024	305.661805760657	193.70142698671	290.505438040971	191.590068286736
220.995313000016	241.780996097394	266.160037388016	237.284889754044	287.874822553649	215.319341544379	224.473589461532	231.029016675915	215.173411420817	237.891666834899	306.980216608555	193.144034244864	292.172719533839	191.043139843354
220.995313	241.780996449969	269.144397321391	237.153666860975	289.74756275598	214.876607153668	227.515801527909	231.358161513295	217.338694089369	237.6025659154	308.377572144583	192.526650552772	293.866231694264	190.450330968255
220.99531299999	241.780996563321	272.152221286971	236.9598899428	291.604028956686	214.421430859511	230.799778331722	231.701812945249	219.903234022376	237.308511745867	309.877810927461	191.847833221652	295.551293265943	189.827841226297
220.995312999988	241.780996488748	275.165907490033	236.72194132313	293.449848585504	213.946192720749	234.31231420488	232.048585728246	222.85093675134	237.029813822098	311.478179522953	191.117264394084	297.219403311207	189.185859579958
220.99531299999	241.780996297237	278.180947112563	236.464878152267	295.312101911544	213.436433313592	238.014814680228	232.389529851023	226.100386568647	236.797972643184	313.15984785285	190.351326722175	298.87782935383	188.530954793157
220.995312999995	241.780996060046	281.193011270096	236.21384931101	297.218164024987	212.877599220934	241.868336378621	232.715728769109	229.569270073042	236.644642503408	314.903764901595	189.566494941478	300.534055619653	187.869645878314
220.995313	241.780995847307	284.197022667083	235.993622138634	299.19418374463	212.255527979131	245.835387176724	233.018126737084	233.179007707771	236.600838005174	316.691798614903	188.778860777962	302.194664989352	187.208658782975
220.995313000003	241.780995721965	287.18312452324	235.82652738318	301.258478704612	211.558553822083	249.887742925953	233.286779047783	236.874864903515	236.69348856609	318.511685586705	188.002069991051	303.860484194912	186.556040978743
220.995313000004	241.780995744139	290.139580315051	235.733937495689	303.426286580215	210.775992920148	254.000824517673	233.511391370612	240.611485184254	236.947916924616	320.353470515757	187.248806355916	305.530076108899	185.920359684864
220.995313000001	241.780995973938	293.054649020662	235.737222633941	305.712837676192	209.897163793516	258.150061566048	233.68166853831	244.343534516306	237.38944197433	322.207203624247	186.531751345643	307.201998186326	185.31018336437
