"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
248.43865960067	177.552412610185	216.404992281769	222.387601706841	210.807129398569	229.526740663646	196.227063061555	180.614577687328	212.374570409838	178.000099171874	215.628334923964	257.532176484595	206.378571774695	256.25356431885
248.438142217302	177.549191837918	217.156031782145	222.466475336358	212.380317463832	229.597082261069	196.219854167127	180.55852251519	212.377916642543	177.934316332953	217.302576470165	257.882030266077	208.035123795845	256.557729881888
248.436810681742	177.548826489147	217.725284963503	222.499039445443	214.104083396635	229.697534015148	196.215850820184	180.524343038941	212.385345641429	177.898894345827	219.026998490801	258.238927265471	209.706400330457	256.930775905256
248.435161957002	177.550295717167	218.161884186834	222.494707814137	215.944819237738	229.808618862681	196.213591030017	180.531667827499	212.395235630797	177.886423964282	220.784569782938	258.581770087853	211.392370208417	257.331164965798
248.433665509382	177.552432445759	218.522716371162	222.466943337094	217.861652886998	229.908538336234	196.211356563668	180.601457761671	212.405725127462	177.888005178112	222.555910228499	258.889907300189	213.092773753745	257.713285250132
248.432769906084	177.55411047315	218.863037669586	222.428575953295	219.813363217964	229.976585333974	196.207665918486	180.753838539629	212.414705695772	177.894905120204	224.322641708378	259.142854519399	214.807330580782	258.032495905307
248.432548533666	177.554937375626	219.208828725309	222.38107278144	221.752463383906	230.011644949254	196.205287374255	180.993942660929	212.415635609411	177.901391476275	226.084373989007	259.323126243215	216.535388523698	258.261586760072
248.432750257465	177.555155427874	219.560747648245	222.316072404504	223.626046857586	230.029549000415	196.210665158936	181.313933909209	212.398138464177	177.904327330009	227.856275876844	259.415830921092	218.275973836756	258.388424716781
248.433113242478	177.555027832298	219.918617596155	222.224889332159	225.381028410294	230.046688084982	196.230364706408	181.705548454602	212.351711416203	177.900661342355	229.654029201825	259.40616253206	220.028102170863	258.40137380953
248.433405333269	177.554794773001	220.283971309283	222.102279476869	226.975456632631	230.077086055194	196.269935598841	182.160139490555	212.268274081252	177.88901670632	231.491937655424	259.284211515744	221.79419814103	258.292811909258
248.433580574843	177.554552024378	220.66906692035	221.964589049299	228.437230258659	230.119918534379	196.328554278575	182.666657533073	212.154943838587	177.878522111822	233.375658914092	259.070787193168	223.598073150145	258.080298459504
248.433665058396	177.554339484641	221.090312518411	221.83651815438	229.821275009641	230.168615948031	196.402931240702	183.213123434614	212.024718510071	177.882371121324	235.307505267629	258.798584885491	225.471813751491	257.79113636326
248.43368502547	177.554196891297	221.564117275388	221.742761311595	231.182615288184	230.216565311813	196.489774617273	183.787568753117	211.890605656941	177.913764740737	237.289783295644	258.500299868954	227.447502760114	257.452631930542
248.433664052435	177.554145693946	222.103240133932	221.697081547953	232.594788407131	230.242865879749	196.587167979749	184.383895123991	211.764226964842	177.985274136564	239.325509799171	258.196720690652	229.547222703808	257.083920300357
248.433618827647	177.554160077858	222.711006168375	221.684989895093	234.179177538962	230.189690770038	196.696749666527	185.011175157864	211.653622380618	178.107842681114	241.419537117498	257.877863443005	231.767210776804	256.683018554313
248.433564941538	177.554206694564	223.389236734089	221.687494135323	236.064792285099	229.993327230017	196.820724630908	185.680899655058	211.566260937001	178.292154283143	243.577010166993	257.528839218481	234.099584535781	256.244577644422
248.433517795981	177.554252762805	224.140236320283	221.685777125635	238.375249730029	229.592575409202	196.961627014238	186.404609474539	211.509535014532	178.548714663927	245.802791767273	257.135683320028	236.535848778092	255.764100252231
248.433487074165	177.554282703798	224.980961959613	221.666331409805	241.070622030588	229.002447068357	197.131974613869	187.195363660149	211.488512276499	178.882625452517	248.093189272374	256.712460621482	239.048924459518	255.262920419139
248.433475847876	177.554300826624	225.94531056495	221.621788087589	243.921906218592	228.326062600732	197.35582738279	188.067976437008	211.50557276872	179.292740579384	250.434619018944	256.305641126548	241.590247661819	254.792235953422
248.433486820619	177.554312548198	227.068122669942	221.545120201478	246.689567066221	227.671450411637	197.657888219379	189.037359801029	211.5629468257	179.777565952575	252.812946373407	255.963499937521	244.110057671188	254.404908197607
248.433521999031	177.554322684256	228.376892731305	221.433181531845	249.156260263552	227.141790055551	198.059952790063	190.114928915352	211.661810611649	180.335424729135	255.212720219967	255.732050712266	246.560906432017	254.150857548118
248.433577133347	177.554330653213	229.83316304531	221.31766663871	251.303868787662	226.796728710309	198.557715996219	191.280704815582	211.793876081642	180.962999350472	257.606670230001	255.637004143251	248.916108644941	254.053600954886
248.433644669602	177.554333022985	231.363644484451	221.248670600775	253.219493852831	226.672922727536	199.133088098932	192.498128304731	211.945856842303	181.656105744126	259.961283974433	255.693348284186	251.159944479451	254.122710871897
248.433717023494	177.554326335719	232.894733462581	221.276453956271	254.991187643311	226.806819131494	199.767854950385	193.730490597585	212.104421496094	182.410551788232	262.242992933367	255.915973592732	253.276793787437	254.367633028257
248.433776615587	177.554307264342	234.36389715362	221.430929090227	256.696782625754	227.203416025156	200.449040792032	194.948511890036	212.260483150024	183.217449430481	264.425984102135	256.305798041152	255.262606963977	254.78394609472
248.433770084242	177.554272949976	235.748235628823	221.669162777977	258.377525068939	227.755125576897	201.182423098418	196.149507846003	212.420150074943	184.051099367306	266.512208923755	256.813718638733	257.154756505921	255.31758520386
248.433636063696	177.554220638468	237.033714445088	221.931926955204	260.066477272422	228.329175599315	201.97797425614	197.336743271554	212.59292954899	184.882041785141	268.509829472534	257.379443201971	258.999880623036	255.90338072164
248.433314736199	177.554147951033	238.206645160028	222.160436442348	261.796333541346	228.793977755178	202.84551681599	198.513414284909	212.788335946067	185.681062323205	270.427021828687	257.942923613514	260.844145503978	256.476488183557
248.432839164724	177.554075030756	239.274099374082	222.322479145488	263.577708516229	229.088974717491	203.78588318036	199.678595733185	213.016309385876	186.433673787818	272.272802426763	258.458755725258	262.705396071021	256.991573297323
248.432386377369	177.554056929626	240.275326754069	222.427031253435	265.38699335741	229.263707225124	204.785971021626	200.824974493304	213.287449894108	187.148216094303	274.057490250528	258.904233541435	264.557579283537	257.433542537576
248.432145786325	177.554151702545	241.252344972518	222.486612033087	267.197635269946	229.377186818314	205.831479325707	201.94468793937	213.612414262563	187.834992780264	275.791516330992	259.258603595505	266.370865932047	257.789903735252
248.43231005044	177.554410710228	242.246526713006	222.512142916606	268.982956269201	229.485278348122	206.908888854578	203.030220604817	214.001089854291	188.504675386599	277.485211328712	259.503937223551	268.116671558316	258.050055823078
248.433115133994	177.554796023029	243.290641480604	222.493232633997	270.714608529098	229.601874584416	208.015108082048	204.078687604175	214.453101014884	189.17284406234	279.147567113968	259.659984362364	269.783014805751	258.228622175639
248.434827830917	177.555206144442	244.411334076621	222.404317152431	272.363055443841	229.710987879806	209.154469092382	205.090500617014	214.960765727341	189.858573452265	280.786622456527	259.773318786845	271.369734260708	258.358183743755
248.437715595969	177.555538215418	245.63511802027	222.219507213204	273.898734926321	229.795990104673	210.331463093811	206.066141984274	215.516245363886	190.581013105145	282.410395696591	259.891089236805	272.876921868228	258.471706396177
248.441615903106	177.55564915498	246.97896870952	221.924520741818	275.30703470241	229.849464606764	211.550812182517	207.008843781482	216.114408917365	191.35769196856	284.027884211837	260.05367489162	274.312381809673	258.599878456952
248.444216790094	177.555194816289	248.412181313626	221.563098956202	276.648075297502	229.910042098551	212.818392643227	207.935583765382	216.763660537869	192.198037747378	285.652979502116	260.267614493746	275.722471057074	258.762003004578
248.442536019984	177.55376835264	249.889182520621	221.197076910168	278.00528172306	230.03071258557	214.140440679887	208.867626110974	217.476625144481	193.108951875549	287.301099237889	260.528894069889	277.16556878662	258.973832771547
248.433609199373	177.550967937379	251.36459879813	220.888322437963	279.461953653858	230.264317561921	215.523265271778	209.826150096728	218.265923148385	194.097280092402	288.987656651105	260.833515156736	278.699938318954	259.251094238045
248.417405027293	177.547210219235	252.826288786131	220.703061121237	281.079796352184	230.638818171722	216.98497309795	210.81832132482	219.143217889183	195.160959453325	290.727262877509	261.180560518483	280.364389765981	259.605440511894
248.400042890836	177.544628187911	254.331798913276	220.716656727884	282.875231647214	231.130001522645	218.568410586619	211.821918750601	220.118165729589	196.279245524068	292.532847058946	261.57557424629	282.156939905808	260.039982848486
248.388416658008	177.545570950936	255.947450539019	221.005623685814	284.858979379298	231.707085084145	220.319539340001	212.811021028445	221.200170318262	197.429041538898	294.417126544348	262.02491402719	284.070468911	260.556756932219
248.389419812058	177.552251738549	257.737370488977	221.641698918089	287.039088218523	232.339135167925	222.281975460916	213.760284961618	222.398129168078	198.587246885595	296.392042496379	262.534516740522	286.09708328702	261.156884626708
248.409937711377	177.56401446263	259.719343656012	222.59573286144	289.367199779223	232.992026090048	224.449805182522	214.656576113374	223.71025173134	199.730679725694	298.453145365903	263.101433076967	288.212552024627	261.822190658113
248.456847972705	177.57746904929	261.866998736746	223.742447819313	291.741209082204	233.628590722742	226.769920965199	215.498392975724	225.124563506604	200.836080825555	300.580367966716	263.714246659327	290.377077165546	262.516112772643
248.537027904725	177.589116633677	264.152207361167	224.952740957345	294.056872459833	234.211540912873	229.187337331217	216.284696939042	226.628684751779	201.88018787182	302.753021654443	264.361204188208	292.550241310314	263.201357060434
248.653314993077	177.594742226002	266.553311370746	226.103668951562	296.222811544011	234.71068291509	231.651327580418	217.014684634453	228.21308183267	202.844263252437	304.952558084723	265.028068444478	294.696918381038	263.842150916794
248.780070296073	177.585082922377	269.094260670753	227.115706431742	298.23833455446	235.145830963453	234.141184834955	217.689210888547	229.888283128622	203.74146365526	307.175515736876	265.683093234174	296.819280451914	264.413445309711
248.879412478148	177.548705653677	271.818612678119	227.927993981957	300.141737078044	235.558298385772	236.649108136838	218.309843408138	231.673441944742	204.598657550787	309.424919115854	266.287005022781	298.935534567512	264.894801413333
248.913430159487	177.474176066058	274.769982410466	228.479785213441	301.971498497477	235.989446483821	239.167366135237	218.878143051856	233.587741091674	205.442756194365	311.70381521134	266.800501679123	301.063949910838	265.26580123422
248.861522856392	177.35715340027	277.973703280297	228.750889721253	303.798733448485	236.44546842257	241.707761152936	219.386099371708	235.646473242087	206.290380222547	314.012620691304	267.184841623532	303.222817631608	265.50898825271
248.752884982126	177.213701664638	281.402521552881	228.837776632241	305.788432068685	236.831396009621	244.338284242537	219.798169998542	237.853741063332	207.128549244932	316.344186087477	267.402895706125	305.430492066915	265.615424646303
248.625609723862	177.063531373945	285.019785720572	228.857763129196	308.122360850652	237.034182652935	247.136967863154	220.073892373457	240.21164747312	207.93899291447	318.69000979834	267.417822932012	307.70533884598	265.577694956526
248.517267169752	176.926006043249	288.789453100272	228.92570246791	310.977664695907	236.943017391035	250.180857064661	220.173087029904	242.722638906585	208.702768479258	321.041854589466	267.193927363927	310.065277516988	265.388721386112
248.445954447643	176.807571725203	292.698145200128	229.064725398677	314.359444483649	236.530313171603	253.510239456445	220.066112938426	245.401949628596	209.375902146359	323.401324594206	266.73813914664	312.51162175053	265.053995962985
248.404960586698	176.69821792569	296.761357180983	229.181110332342	318.053621008693	235.874508267623	257.11857452334	219.736754793401	248.281105301784	209.882531158532	325.782561619653	266.111693062366	315.024529715231	264.595024380115
248.385964838787	176.586866298695	300.996457791462	229.173553226727	321.831892648898	235.060920848987	260.996283111359	219.169668473483	251.392688724295	210.144723509648	328.200521032324	265.379347676967	317.582786816443	264.034351444139
248.381185589688	176.462796134732	305.420188292955	228.943289494989	325.470721041785	234.172564924799	265.134803743454	218.349218087162	254.76892864679	210.085240210084	330.669885727835	264.604681398492	320.165638214562	263.394173949945
248.388335533429	176.318931394627	310.042895230746	228.417434114082	328.795110156193	233.268972824781	269.535946077997	217.256794316138	258.438445725565	209.633904794515	333.202561853565	263.839245658583	322.757014429005	262.693142108172
248.408336464507	176.150324808223	314.8711901419	227.538217725495	331.658416432499	232.39596176386	274.207577317651	215.872051131158	262.427753211066	208.724665857402	335.80883372141	263.127567205545	325.343582590816	261.947834650279
248.442150421852	175.952055801665	319.911637723788	226.248060532042	333.914351871506	231.59917695954	279.157640631052	214.174620723367	266.763337925353	207.291523724431	338.498965304281	262.514084693086	327.912044150121	261.174804329881
