"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
577.944504702233	463.792816366988	495.934337687222	392.737947280555	458.634317510716	370.319441450509	488.758513148988	422.227900767863	515.56239737294	441.326687380297	522.772021019215	342.620862631781	494.459072038609	339.874129321361
577.833884289847	463.795090727416	498.387028191634	392.849152131412	461.964767651232	369.22269015651	488.725953011034	422.240356789314	515.367110775973	441.341661122882	526.443147439778	341.735501544964	498.097751544422	338.734693133067
577.767072622946	463.793581861494	500.905837862065	392.982326123535	465.349530855079	368.224781706967	488.609421666012	422.258169219341	515.142911557166	441.354113255096	529.920177817732	340.78209793995	501.733159617604	337.668355860221
577.744424026862	463.790188725269	503.441296579906	393.171126622612	468.744677552319	367.306997286612	488.399841465514	422.265370469246	514.887027004706	441.346572777333	533.277488661276	339.797815694341	505.407874667046	336.696752645413
577.750649128405	463.788771877358	505.974211409696	393.455485848158	472.115635377851	366.404609100649	488.114309038314	422.238302928998	514.590132823873	441.295219128436	536.677775317451	338.826413375138	509.204685731277	335.826233252548
577.769369612545	463.792784682434	508.485463737532	393.866162151803	475.434992291413	365.459287690431	487.771691410162	422.154548125566	514.247634280882	441.179170114968	540.273500234094	337.907348882134	513.198110306897	335.057503530714
577.775100383491	463.801713191358	510.954455099493	394.347260351278	478.741944954023	364.476135456524	487.405608075633	422.003884355481	513.899849223567	441.005610672144	544.114618717794	337.039194525485	517.382049629332	334.339336037472
577.737366639762	463.812869719969	513.359776205503	394.795406836683	482.112185669305	363.495009815268	487.057761569799	421.78277265994	513.61170359894	440.797104024751	548.194921281055	336.198120949525	521.706234394729	333.592048506756
577.628487061119	463.82271451094	515.681490140053	395.121258810247	485.614567968986	362.554397199808	486.76631803542	421.489605122574	513.440653027674	440.575432259248	552.506951815849	335.363847847248	526.122592741419	332.74321578943
577.450460197544	463.819049758775	517.915109097976	395.386942187245	489.242690698272	361.674765173357	486.531681773873	421.142207737494	513.363579369598	440.352583727497	557.036249628701	334.555519055605	530.610701030781	331.799173017689
577.222937795292	463.784527964855	520.065334201651	395.744674480422	492.945392205042	360.865863912391	486.331796840156	420.769965533054	513.309440271791	440.134721596893	561.76418779088	333.815727373623	535.166580423462	330.813100902729
576.965915518525	463.703036211808	522.140941145267	396.334417125312	496.676108331239	360.137644629415	486.145077069162	420.400879848046	513.211142513549	439.927590291601	566.668685364022	333.186643307942	539.786737554998	329.839687369596
576.70066920446	463.573606432108	524.196657800026	397.139784226341	500.448612079286	359.504045621461	485.958855449477	420.045087010028	513.054879911309	439.732963186711	571.688149978148	332.701918031924	544.470790877771	328.943929394811
576.44930060841	463.405041429093	526.316858602944	398.043520642065	504.315603651919	358.981577498159	485.766219262392	419.701197532859	512.861225015152	439.550051690167	576.73549801708	332.389706374883	549.22036646794	328.19747495585
576.229814977001	463.206672904123	528.576677528454	398.931123907577	508.327523503127	358.586963956309	485.561065346752	419.36721048065	512.651600512852	439.376677533125	581.729056839085	332.27586877266	554.035987031895	327.667392411535
576.006772011674	462.992592277995	530.924670734103	399.74574428286	512.496992646792	358.3391419878	485.346570106858	419.035672107815	512.451032964596	439.193147814345	586.663036587658	332.357622998381	558.90339316956	327.359760353155
575.707355482157	462.780219573509	533.220875047651	400.47085015546	516.810183927806	358.258596402318	485.132399400965	418.695315369788	512.287069217137	438.967521171048	591.584714313723	332.612156227638	563.797987949448	327.238005559236
575.254043663666	462.588229727775	535.331635858426	401.095422424743	521.252115484818	358.365433299277	484.928203558381	418.333722629549	512.184613595392	438.667917846345	596.541759762576	333.015403855877	568.696171888795	327.266840012551
574.51177390406	462.452633654728	537.242000661137	401.6768911241	525.798864281874	358.673761957102	484.741460623283	417.922809679225	512.12920863795	438.267029974579	601.571671362446	333.531018026606	573.592016848952	327.442538238196
573.301889567472	462.422576298746	539.026947681324	402.324544513266	530.419733297297	359.193148360802	484.578002879741	417.422623050817	512.076575725635	437.741013432538	606.704241579023	334.113344883064	578.492982801674	327.785287079325
571.46661530523	462.542891246088	540.763617966418	403.143382534552	535.083694267882	359.93100624351	484.443187858312	416.795838713003	511.984335812268	437.068769041554	611.964045589347	334.720134123106	583.407982133333	328.316186248957
569.210559063701	462.781898772041	542.528022566495	404.146418969814	539.757026670146	360.861097598803	484.335213506106	416.053376834372	511.853660656808	436.273070611426	617.292729136519	335.369103066919	588.364410893103	329.06160832379
567.03563025776	463.045147164265	544.395245474896	405.271201593062	544.403801233839	361.929576327602	484.246404004246	415.245737419778	511.721451364736	435.412685619644	622.563902149537	336.127166838304	593.404829240011	330.052251770098
565.433393694232	463.239753185788	546.435858160322	406.454201855457	548.989693059696	363.083241604907	484.171764665333	414.423264933293	511.623607574136	434.54755500567	627.65548159919	337.061731670967	598.569095857325	331.316132237389
564.536795470463	463.337010971914	548.636356735799	407.653523353477	553.511675423916	364.296283408044	484.159813674596	413.611460915374	511.557461965405	433.739676173754	632.563813433539	338.222154221548	603.838028338332	332.828578435782
564.160285047767	463.365211899417	550.90856826545	408.846481635819	557.994518154683	365.567218048037	484.306595097723	412.813763396146	511.486095112285	433.052872916728	637.390422805947	339.641760946858	609.140008672575	334.518126723201
564.109112577243	463.354273373548	553.164164992391	410.012981028973	562.464038343482	366.895598996564	484.706793648095	412.033033607441	511.373577766746	432.548021392818	642.235091113046	341.350086599447	614.401066532308	336.313339670907
564.228666850922	463.326495411862	555.367155185273	411.174116307536	566.947790619631	368.285087219318	485.3905216529	411.276210067738	511.230743150767	432.221431177869	647.081811839231	343.307309917119	619.53587529039	338.178219386022
564.402919637961	463.296855873305	557.531854737258	412.390576265239	571.474999808068	369.74329198079	486.325821701993	410.554150557697	511.113374571053	432.00734768927	651.803278179064	345.406941672143	624.448192159348	340.110833972167
564.520426347891	463.279602309754	559.674573939219	413.720476929093	576.072901298797	371.277328425791	487.477941084436	409.878270530213	511.078381842843	431.838582762577	656.272393648024	347.541553965555	629.0449778575	342.109490599515
564.544480297543	463.27824912278	561.810622753561	415.118734051607	580.717875684451	372.878147328794	488.805088883489	409.269853451133	511.165575254933	431.674570090828	660.478561794537	349.647180188569	633.323309217996	344.144340860268
564.516126139925	463.285144803535	563.954270481027	416.432902080616	585.33339829728	374.519883347286	490.258152196483	408.760448677069	511.396976117584	431.502438616579	664.532383475775	351.705067379736	637.374012666295	346.156245537092
564.479284721479	463.292264604143	566.119144848956	417.510213159095	589.841990901106	376.176282605554	491.788444323212	408.381515592516	511.792479756455	431.31167862488	668.54934345142	353.699267374882	641.292835839947	348.087478696725
564.456306325921	463.295826866328	568.301812975555	418.332665641424	594.20972185933	377.832474775665	493.369362892517	408.148152320316	512.33468725538	431.122554948251	672.622825624706	355.633860798361	645.191323299576	349.960268953746
564.445253359193	463.296827537421	570.4796321886	419.034001038264	598.451691843943	379.486407100586	494.999171898172	408.057034639473	512.964207377524	430.989983738099	676.821328924527	357.535480155718	649.198806519475	351.886871609107
564.442891788166	463.296506145207	572.630654628356	419.75367023108	602.586132717511	381.136921384634	496.679213238078	408.103743388188	513.620346683386	430.969131930069	681.208730670549	359.431812967678	653.441736584339	353.98115095753
564.445961672212	463.295720268665	574.791117040261	420.550404181921	606.648718594502	382.789991757804	498.47008882932	408.280063872797	514.27414824888	431.061104651952	685.737448376741	361.345537318641	657.916996343966	356.248910942794
564.451171491837	463.294861926122	577.06817788114	421.384543654773	610.696384098949	384.460286002678	500.504633131674	408.573154993484	514.935339059179	431.201110632967	690.224040249501	363.293225248356	662.46353682182	358.564239825493
564.455272344086	463.294289308806	579.571369469584	422.210587059613	614.786734787031	386.162647474747	502.917618858991	408.968853709347	515.616319014901	431.321027512859	694.480524380113	365.289600059813	666.912906963244	360.794662918935
564.456810082991	463.29413446484	582.332659754167	422.98790021915	618.952484406153	387.897759825113	505.745495630213	409.411018330723	516.342724069643	431.3794418047	698.467797649184	367.289788723717	671.184102388536	362.864934354503
564.456699512897	463.294230949692	585.281637286142	423.682273591302	623.193491304011	389.64761691212	508.894933641104	409.788098366724	517.157660816243	431.370193815977	702.343266245938	369.170255332694	675.311542048031	364.775346192951
564.456008874778	463.29439341536	588.340929107368	424.260848829799	627.506576189473	391.393432672033	512.263223695837	409.986497169071	518.104987222211	431.289914224823	706.275274259807	370.803412207878	679.336704060456	366.531311103777
564.45538177021	463.29451096845	591.435411756396	424.735186155132	631.850120457462	393.140756909665	515.723472350987	409.977731004177	519.206900964469	431.153622065704	710.309707301665	372.126612529154	683.260064815112	368.13581412902
564.454854589569	463.294579181605	594.493178429425	425.180361917235	636.127539379074	394.929938395429	519.114204007205	409.855022967413	520.45462668498	431.002630720401	714.317342032609	373.17007136484	687.023470463016	369.588368935759
564.454417132626	463.294601917679	597.442886637443	425.675533130209	640.238652426909	396.802632895861	522.272948855023	409.72054018676	521.836839342497	430.879928019021	718.156426044573	373.971341700285	690.564773075749	370.8883117504
564.45406564768	463.294589180704	600.232209995027	426.251611020772	644.121164085041	398.718341345674	525.137158640898	409.651493867538	523.332153319969	430.8076373759	721.741476723093	374.579754308805	693.852720385627	372.040350496964
564.453806378242	463.294560493545	602.838297077315	426.864725845187	647.771500605329	400.50922469026	527.799163522978	409.686413534955	524.903589107851	430.775542360919	725.074229633787	375.062895535054	696.903948399111	373.057519230785
564.453649580621	463.294536073532	605.241642942769	427.464657470833	651.19123149572	401.997937393432	530.364168121641	409.860274682912	526.512742106181	430.770877393633	728.16393385432	375.489606046618	699.73954920232	373.953635461446
564.453843584202	463.294526748158	607.483979041486	428.007406240649	654.388866960149	403.116429999588	532.903518820344	410.190944810351	528.114889266088	430.798452791873	731.020659442751	375.904862614222	702.406034934204	374.747592875992
564.455036984581	463.294527558016	609.709992012432	428.459430825036	657.384586418312	403.980409775511	535.431637009361	410.667528179107	529.654684491132	430.892628784533	733.655856750603	376.313520245339	704.99265582245	375.466819609608
564.457901822998	463.29453205205	612.073290516186	428.788401538447	660.199875552945	404.722914201096	537.957492005659	411.276470316052	531.076271516308	431.090382462366	736.081471445551	376.716680859566	707.592163751735	376.139468868918
564.461653816556	463.294535868816	614.635179282786	428.982421886922	662.874560503793	405.449500872067	540.490419648948	412.013784694331	532.373386972734	431.40767396049	738.344891242653	377.124455433326	710.239273338359	376.784624996637
564.462850725063	463.294538460653	617.288497864033	429.066888276615	665.481940831938	406.21557346809	543.040424724657	412.892947377956	533.630280171064	431.822105078074	740.558189627056	377.563397497043	712.862774578691	377.404820626725
564.457790229265	463.294539687629	619.908462610091	429.07129363887	668.098479143923	407.070899846628	545.617341572773	413.929148867424	534.940552964656	432.30722475121	742.839776746331	378.061719799381	715.380361184722	378.000881896704
564.445746399876	463.294539652395	622.410169578368	429.041811414098	670.748486362106	408.026286117987	548.199444068626	415.118774113592	536.3612271042	432.840413753345	745.236569093964	378.635795943557	717.732780847641	378.580816273478
564.431895615365	463.294538938657	624.787797979971	429.057693200829	673.35285440352	409.01527559263	550.702420345333	416.420915863449	537.876784442741	433.406651554198	747.653708210089	379.278522004417	719.9064982788	379.166872105206
564.422126660052	463.294538185554	627.044972268521	429.201863107492	675.82066036782	409.962448959448	553.03496453946	417.790314772277	539.463231334045	433.991870073136	749.97999919179	379.980007252438	721.89357318629	379.782942281025
564.42542627525	463.29453780463	629.20855594543	429.516177002249	678.128634199329	410.818106864096	555.1751845821	419.189354614485	541.10963093705	434.592433223867	752.171472964622	380.726605805021	723.724115331808	380.446823064706
564.45746282296	463.294537716566	631.355534093202	429.953915474574	680.399418341455	411.588022315378	557.250898889992	420.59690371319	542.83320710492	435.227204467183	754.329151972003	381.496572729592	725.510300182343	381.163161622628
564.534718633486	463.29453777828	633.569383674887	430.456866847387	682.774498770691	412.285252373739	559.409312420626	421.993990219013	544.654797609229	435.917904650717	756.572772029958	382.267078895169	727.374935171742	381.934852001888
564.658670907757	463.294537877431	635.925475136346	430.975797589135	685.356758000777	412.94070747598	561.772236552517	423.365661882556	546.581611635288	436.667240223801	758.980672068713	383.007082360806	729.428257845884	382.753380123531
564.79556078307	463.294537973857	638.480142649346	431.482557259194	688.158427273113	413.627222569482	564.401851737858	424.706405552017	548.588854796787	437.43326673463	761.533980040479	383.666255307565	731.750988286242	383.583442572425
564.906608946831	463.294538037776	641.286934057145	431.952059690329	691.178749268476	414.423522482611	567.351756371837	426.012101534556	550.647235699152	438.16772357128	764.199929963192	384.191532273298	734.419492933662	384.385866026962
564.966992547199	463.294538052795	644.374735129126	432.37711678224	694.421324585346	415.355387722776	570.661839705587	427.296019185476	552.767488072473	438.859922745746	766.96543767395	384.541930871217	737.457462206937	385.109056015407
564.987612312717	463.294538036795	647.709305488726	432.796353126252	697.900908543008	416.313080148436	574.336900452723	428.615937644485	555.062795743843	439.59534883659	769.867797473364	384.707397093963	740.753754625774	385.669624335294
564.98500055188	463.294538013053	651.246446895328	433.25561616323	701.633986933271	417.165526776479	578.376169498768	430.03666419169	557.66246268755	440.47462855699	772.952210260917	384.682758096109	744.176004974866	385.979219398429
564.973199109544	463.294537998597	654.94127841309	433.798181348002	705.614224333663	417.813744331346	582.752941849756	431.628939163935	560.664700073173	441.576865929969	776.232627618242	384.46502598	747.62613025715	385.990039411068
564.959293314359	463.294537993001	658.747012159873	434.460139905807	709.771539702399	418.248384482269	587.368066817979	433.480075477025	564.080868735866	442.921046476685	779.635713610417	384.057315978492	751.10180667604	385.767548759275
564.949162061133	463.294537992816	662.616553077599	435.276319261026	714.024813955773	418.475639921266	592.109856975796	435.680216039386	567.907266498991	444.515740175721	783.07302380179	383.463804748485	754.617302976179	385.39682411439
564.946606818584	463.294537995044	666.5428130879	436.248583483742	718.303272504337	418.521716878455	596.891805089526	438.248412487626	572.112544268214	446.369680897251	786.480624124472	382.695643910458	758.190489339831	384.943491401022
564.94908953184	463.294537998065	670.640790377067	437.278204876652	722.567708266939	418.473895379757	601.704244412962	440.986772617838	576.580984948034	448.492102646994	789.869376940268	381.785270052042	761.850226183215	384.413820175716
564.952867308131	463.294538000525	675.048680419484	438.247338717485	726.784920827132	418.431057184466	606.552119398798	443.656177627776	581.180846429528	450.892328689065	793.264364590039	380.769164861342	765.627460237942	383.802799043704
564.955084288451	463.294538001462	679.858533510212	439.055546028321	730.955866434348	418.454342436484	611.469925171251	446.069124963592	585.841875730619	453.54858719724	796.70581646387	379.680050203503	769.538756100245	383.112830454185
564.955844912735	463.294538001246	685.008399576932	439.660476044663	735.195492423776	418.478936137245	616.590776349319	448.210371044803	590.699027612775	456.335332659593	800.284512219052	378.538100281569	773.552680847135	382.371059087538
564.955870418192	463.294538000518	690.404241583103	440.031881053826	739.642496904401	418.413779726439	622.068335556232	450.100563552809	595.930013186926	459.105397651233	804.101763985253	377.360874912716	777.627800964662	381.609784826694
564.955719306334	463.294537999852	695.960488311791	440.136320075832	744.429311584774	418.174738740969	628.050844033004	451.750880624102	601.701262735469	461.717319469394	808.256105006279	376.166623693277	781.725321493226	380.859947406751
564.955355646173	463.29453799955	701.622492052481	439.928687929696	749.665478591222	417.702970700629	634.666740077116	453.13791053309	608.138000515885	464.05047332417	812.835917955917	374.976115809089	785.816085447597	380.147518285407
564.954607819107	463.294537999857	707.342663821807	439.36121691579	755.455315179601	416.945406377565	642.039941684458	454.230345929565	615.356044928419	465.988990973609	817.927268496964	373.810695577886	789.873135846336	379.497334840867
