"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
586.732694850411	477.441919540509	539.650693567521	412.859747213048	505.869290210503	379.912034315416	496.426542412966	437.521039029277	524.014214142272	454.963202885537	567.902578690707	341.633483500996	541.173113170858	341.069746532708
586.354087606076	477.362740080294	541.404723705182	414.293465093662	509.474658500845	379.718389253083	496.219271496726	437.521036427425	523.920312537095	454.872817579806	572.392248930313	341.757766303015	545.714278078123	341.111828354327
585.928863189924	477.263031885653	543.071855244768	415.740590349769	513.065388857567	379.605660611312	496.013835553746	437.520973522247	523.859727000561	454.752500211046	576.773381566888	341.985629022324	550.325274360625	341.200348116855
585.498225536614	477.164356654926	544.713972607789	417.260271894365	516.65233483453	379.674780031079	495.812684926879	437.520822095969	523.825135125864	454.632370951154	581.017238596632	342.351189652824	554.91181526061	341.377168197382
585.103327978227	477.088178834018	546.392565849851	418.911836339255	520.246193205178	380.026717928998	495.618219528933	437.52055557316	523.809060287723	454.542550480806	585.095931852712	342.888711503032	559.379494558913	341.684883070156
584.768043070162	477.039828166257	548.127438305167	420.734834274589	523.844185530742	380.723168205682	495.436568270048	437.520248784002	523.805712952367	454.496295540401	589.019741300368	343.644083147737	563.665673744181	342.190012415654
584.489458163953	476.999625605985	549.873778889789	422.73816345696	527.422646793531	381.764946161948	495.279640006223	437.520133737384	523.811918577871	454.480723762909	592.858107509548	344.681212324443	567.756954252171	342.996159984003
584.262356507575	476.945740813865	551.581218290247	424.928084840073	530.956115280893	383.147630229813	495.1598407931	437.520455962939	523.824727567844	454.480704255933	596.685560134473	346.065556806159	571.644173213013	344.210119552831
584.082026448578	476.863345516856	553.20298557287	427.303096901849	534.425562073813	384.846913948449	495.085841714797	437.521379018483	523.841079611159	454.483197744951	600.55947502757	347.839648319409	575.340404471971	345.90642681671
583.945776732808	476.76561970709	554.706703323172	429.830648217083	537.837689427843	386.758951285639	495.051373969333	437.522738574554	523.857471537745	454.483531426966	604.468612834082	349.954314404776	578.947668734833	348.030585137992
583.851421205686	476.672745442995	556.063592506463	432.470424884788	541.205632392171	388.760011316322	495.046433783199	437.524288329867	523.870289462792	454.479124116856	608.384580397453	352.33745655636	582.590223422517	350.495839795976
583.796994586783	476.603538334069	557.248385834614	435.18300939484	544.543754266287	390.733649172674	495.061784339898	437.525682427927	523.875343773827	454.468682542727	612.282113636282	354.91720632213	586.381648008084	353.21564794233
583.783099257706	476.560929021017	558.276640073259	437.939404780907	547.880696759411	392.648120402257	495.097104698165	437.525417682879	523.861752024246	454.465885423911	616.17232396781	357.624369626279	590.311390820737	356.105929744999
583.811994156211	476.537599777578	559.190250087236	440.717337008137	551.254313458007	394.526325981914	495.157826094305	437.521244244767	523.814313809946	454.494070828924	620.089790872924	360.391477797016	594.288815580736	359.084194414689
583.885873685556	476.526182620622	560.031369967119	443.493903935541	554.702472715615	396.391792423732	495.249218270368	437.510975707047	523.718072808231	454.576464070116	624.06914333686	363.151440294362	598.223078199397	362.068025423404
584.001403623049	476.526542521726	560.831369248592	446.201794122412	558.254717032919	398.250932925059	495.361109135598	437.496978932031	523.577035538507	454.719865740806	628.124512542346	365.858129083019	602.090950660201	364.977872878113
584.146680375775	476.54975553227	561.604901407256	448.704861713476	561.927683838679	400.083635045397	495.459391758382	437.488678348764	523.424600925426	454.905618119813	632.238258078225	368.497908009941	605.974009858489	367.738630169987
584.309063200692	476.607862097591	562.36518197806	450.8610396135	565.736900447945	401.867504568951	495.507900296064	437.496105488801	523.296696272589	455.112873523422	636.390006493005	371.059935922709	609.962848165891	370.275572908194
584.477468193406	476.70854565817	563.133563902933	452.558884568224	569.692330324655	403.577483271449	495.49053918441	437.525661221953	523.220881658983	455.320375191474	640.569564289997	373.523112158824	614.129855825016	372.531913773741
584.647038804126	476.842061635052	563.963949751732	453.80944868729	573.781681528321	405.17785689472	495.471493972856	437.56922377105	523.191248265136	455.505230058055	644.807457791732	375.825298015475	618.474614562391	374.522613734991
584.814475321709	476.994308444423	564.918379501292	454.654407921316	577.987098267346	406.630247172113	495.535020489257	437.615040697173	523.19352004696	455.64413598081	649.144393275545	377.894095279771	622.978503975523	376.280570832151
584.975974053983	477.150992674404	566.057196598988	455.135374015565	582.291998744295	407.899833336289	495.764918840885	437.649110772329	523.213419491461	455.71642686173	653.617164630999	379.663710580292	627.620725013565	377.838267771745
585.121872529326	477.295590911859	567.421022337191	455.293212328059	586.694611343843	408.993150549389	496.239691383272	437.631290595486	523.23665200956	455.732080618334	658.217084239791	381.1451318277	632.355151838575	379.223359006281
585.238728418403	477.410141033166	569.037754037307	455.168306676667	591.202719406867	409.943415218379	497.034422567594	437.504570847529	523.248911995352	455.720845500736	662.906121575321	382.398883243678	637.119318749968	380.460383985677
585.313211752577	477.476990563273	570.934747574436	454.801087321264	595.823730562885	410.783764964106	498.223071070523	437.212328492607	523.236133210236	455.712603778721	667.645928382081	383.486021737537	641.851045194917	381.573671759351
585.342514062793	477.498504651922	573.119596016466	454.235252582519	600.532954803779	411.515928995371	499.815467002601	436.737983408959	523.19862247057	455.7255085697	672.408435578553	384.450029165081	646.521599348657	382.578042349504
585.340135204346	477.508075767283	575.569260080099	453.51956627532	605.255950783089	412.092953482311	501.722041196871	436.127021991664	523.1589648279	455.759532804904	677.181506802901	385.307146049186	651.154094914916	383.473576786142
585.32097789914	477.541765394164	578.258065441079	452.703227955994	609.913997469336	412.463696806788	503.844674010894	435.430269691011	523.141661741102	455.813085528583	681.954376249822	386.071269572261	655.776105427835	384.259088228977
585.297883875352	477.626850661834	581.145389671025	451.827769400656	614.452265804651	412.596667504197	506.099358582664	434.682523515833	523.180690229778	455.871093061618	686.714952941799	386.749367084008	660.407595183571	384.930815793926
585.275450886242	477.755471277403	584.130817925069	450.904051264563	618.911494625602	412.538974724071	508.458539171906	433.85446670914	523.347929556437	455.86455083143	691.445845212475	387.32068660332	665.038091526362	385.474702421728
585.25621569134	477.910982592442	587.098987254224	449.935266422762	623.356314742364	412.357377769473	510.908772818779	432.900754072481	523.724734544317	455.710971542074	696.12833622328	387.757546316381	669.649512562465	385.874117009329
585.243187819611	478.076713229029	589.941137318804	448.922537385007	627.843286707314	412.115311444341	513.435740077467	431.782524837965	524.385607891147	455.333236788839	700.742453150734	388.032843031264	674.224083505733	386.112518275821
585.244872744703	478.235681078912	592.625263112313	447.842918664561	632.335154325875	411.837563250241	516.014932352711	430.536299742903	525.325396335628	454.71664152761	705.253622346761	388.126200035463	678.747599695816	386.174409122771
585.273321711027	478.370703562655	595.168879198048	446.657937035017	636.734134469953	411.523986945275	518.615267404452	429.247232753776	526.487555675151	453.886747398529	709.617850276455	388.021580280614	683.20815977933	386.044966117856
585.340477839402	478.464798408437	597.590568431836	445.329380502955	640.941830135331	411.173815336071	521.205238717579	428.000761526057	527.814321872437	452.870057952274	713.791147329532	387.703088300529	687.593282780001	385.709523813218
585.448251064522	478.513202272484	599.923491651451	443.850238794057	644.883538683898	410.773957884156	523.734456918791	426.850711825783	529.226131751114	451.709324687507	717.739179260042	387.158983895504	691.853407041154	385.162222162782
585.582999882585	478.530091149496	602.223405566678	442.261864298607	648.521283745003	410.292222866157	526.123264204594	425.801910990358	530.609633469218	450.472483422262	721.442577636755	386.383967528888	695.881495851497	384.410849493236
585.729745031639	478.53127022458	604.548010618231	440.609769636101	651.820248196809	409.694775446019	528.289485057069	424.854971438595	531.84856863291	449.229636367642	724.883261410348	385.373293699557	699.565568409014	383.46436818484
585.873545953702	478.527447085873	606.940849976661	438.93361613551	654.779343640034	408.95693197325	530.181587647184	424.009559542564	532.866889855172	448.040746193436	728.06567620645	384.135077528896	702.837363479891	382.336780022734
585.99961690668	478.508938933639	609.388837731866	437.249659963692	657.532396565603	408.090613539587	531.870614901461	423.261557487366	533.749393776296	446.925217404204	731.084374350481	382.72887662832	705.803498103113	381.062244411581
586.093210852449	478.460965371177	611.864730703579	435.568305996977	660.246962186997	407.11689242233	533.458253435313	422.605901411361	534.621088043396	445.892314963195	734.056434842813	381.227109231748	708.614308885864	379.679960160923
586.141175147476	478.370250781973	614.343215274285	433.90370003053	663.082112465243	406.064215140786	535.050834045113	422.038394183784	535.60382184772	444.94929723482	737.091224386622	379.699838679433	711.412700869988	378.231293639324
586.148891985338	478.241012619237	616.821408993421	432.313476040985	666.098301551602	405.04675377764	536.808676130949	421.564914420293	536.782727331046	444.080095871968	740.208454230222	378.189752672717	714.25518715024	376.782809088952
586.133701519037	478.088754187613	619.310901131039	430.883324896244	669.292359203938	404.233987230655	538.926930450139	421.197841218111	538.21924821614	443.253593036224	743.36999339298	376.721877210425	717.14254408132	375.41732744462
586.113128833762	477.92915816494	621.823832084915	429.698875101174	672.660030908758	403.794710479463	541.599212740968	420.949342998667	539.973620022357	442.438760208255	746.537319434201	375.321087118273	720.074823103706	374.217265061156
586.103836986521	477.777383769326	624.390938195426	428.813956487353	676.195630264655	403.801376600783	544.892206242451	420.812447154096	542.05727448326	441.624977504869	749.706264538361	374.020848538213	723.064317544624	373.224506801317
586.12115289064	477.647778856298	627.071779513996	428.233110942753	679.891251443946	404.177108721816	548.675848819738	420.750512481134	544.405997464444	440.83325842889	752.925910558952	372.867944152358	726.142295655752	372.418113715153
586.180288522354	477.554621486753	629.928395551059	427.956640532244	683.738797700563	404.832184382708	552.803154004738	420.72434563928	546.949067660064	440.08733763463	756.249919966153	371.910302151651	729.34165794034	371.771742653774
586.28780531532	477.507128478786	633.010437457526	427.966939299362	687.730372180748	405.678952919735	557.138342950835	420.689367115644	549.626040068558	439.395651629754	759.720167714107	371.183651662459	732.692075731203	371.26841977535
586.415662532886	477.494271679285	636.318002946207	428.174769202315	691.858877599997	406.638050853705	561.590467297291	420.579452707789	552.417574905498	438.705444335345	763.331378692808	370.674925552827	736.210303679431	370.928648466293
586.527168895821	477.49996169234	639.838801370388	428.472984177979	696.117416566122	407.632186501559	566.079786304837	420.323092040896	555.31460869074	437.948661525839	767.066490276211	370.358857626225	739.909867265682	370.782301420076
586.588001874298	477.508984088105	643.565904645837	428.765228158028	700.501900574782	408.58734621594	570.533647743604	419.866247064852	558.308456523101	437.068211680955	770.90885215228	370.209631737006	743.800775086638	370.8557105087
586.591375650311	477.516295917261	647.554724477154	429.080578763658	705.040894442919	409.467623514572	574.961803305465	419.357995504316	561.394834481824	436.134444729299	774.84660715932	370.195038581054	747.852151962727	371.134045554589
586.548270026381	477.52341647599	651.900891787544	429.529038577046	709.784029646358	410.261697182965	579.427168502774	419.078457519278	564.572297988364	435.299930889086	778.8709904907	370.278744235882	752.006746084541	371.575920219144
586.470107945283	477.531952683089	656.698867763581	430.221146610053	714.780377437663	410.959159217412	583.993124114397	419.307272733979	567.839559497867	434.71753868411	782.973195322369	370.424557881826	756.207502128572	372.139525174342
586.377135144465	477.542206568912	661.932710175515	431.218702694419	720.024329014655	411.579808993292	588.697803089444	420.164206192337	571.201914145001	434.475814683499	787.138801430223	370.608999486679	760.435530555309	372.784227887826
586.303272693118	477.552457586721	667.415351498284	432.507960932699	725.425521490305	412.190267323562	593.540204240901	421.521217338764	574.674860217681	434.56360642664	791.344687820075	370.828290738794	764.731098790432	373.471219860513
586.283618033054	477.560811204651	672.945003751319	434.068676870101	730.886301303616	412.861182671725	598.515960004455	423.228949006961	578.274773694426	434.961185192299	795.566985044398	371.080348098188	769.139563030819	374.161849499408
586.333846084307	477.5633093546	678.376085427188	435.864129944696	736.314614799021	413.648048770787	603.641369049224	425.16284989027	582.045593815981	435.652527278405	799.795630055898	371.360842675421	773.685506164903	374.834071592902
586.391941679781	477.547739823509	683.787840911014	437.791695166011	741.640807942666	414.545740431763	609.01539497805	427.29759212057	586.141512871991	436.636429059545	804.075785408209	371.656464183228	778.310417847324	375.532266454912
586.376467130598	477.499826862082	689.31572106106	439.732271436435	746.800826606128	415.533977735172	614.757667627211	429.632653689381	590.744286414331	437.915391929472	808.466420055197	371.951656984887	782.935014424278	376.317420780744
586.214015134187	477.407302705039	695.086674248245	441.575532335915	751.742482255403	416.591761548417	620.975366707477	432.171548315027	596.019126838932	439.493427380883	813.020673552478	372.233479277784	787.488535247036	377.242501033268
585.92453162879	477.281242401273	701.128807428117	443.313157070954	756.551523891652	417.689731886435	627.63093922063	434.964705039957	601.938932353928	441.392101806706	817.723918701001	372.519375080811	791.999299600915	378.267238473358
585.588190449947	477.147780879793	707.406458901143	445.002634929713	761.402692474205	418.793134665794	634.593456227172	438.09282085767	608.352527497901	443.644307341958	822.517807814832	372.846392168671	796.559549309322	379.291212618659
585.285968471828	477.033253868007	713.88311671906	446.702332668105	766.471915521834	419.867143881752	641.730743775051	441.636996334343	615.107082493842	446.283087131549	827.343410268211	373.251839699478	801.262378496172	380.213200963573
585.086796989145	476.960985117303	720.535022664616	448.457455025712	771.917322161677	420.878012349241	648.929303100476	445.672278445945	622.07458229865	449.339219171971	832.150539532757	373.769106080182	806.188096777762	380.944011351149
585.040936648445	476.949629816232	727.358186803638	450.292805616807	777.86945401384	421.793665053686	656.104581981448	450.264331103619	629.165474706785	452.83997047967	836.902562431019	374.425502553433	811.397197783581	381.413098664833
585.197042019016	477.017441556541	734.350319699417	452.23143312015	784.456479579544	422.582170823133	663.174518221074	455.478011073148	636.293516143894	456.812306051305	841.5640116652	375.24781759506	816.948470542101	381.551521834562
