"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
221.22486736079	177.75580759625	204.975276350717	224.459630117967	214.370170139302	226.847899215799	169.972721548561	194.076567504722	190.314281893928	190.155484493529	213.709446933925	253.3730816322	204.014957009014	252.096842949877
221.224930159919	177.752083342769	205.3032517652	224.426025416475	215.229863004761	227.193019002913	170.094701750691	194.251884724767	190.316500615973	190.152783869355	214.69288537159	253.687814694479	205.076843353559	252.389923233217
221.224954373093	177.746711236426	205.658831386888	224.386960432567	216.09516523309	227.516407697099	170.214560326837	194.427778434949	190.318869318324	190.156061338572	215.6770592125	253.954545249137	206.158831280027	252.711659751353
221.224953903904	177.741245610179	206.02363322821	224.353657036913	216.97666305526	227.816546571266	170.333363719287	194.590666560497	190.32013304393	190.167487157101	216.682611708253	254.192967124926	207.243259978552	253.049410391437
221.224942703067	177.737239375188	206.379262066725	224.337345936271	217.884935599241	228.091924561867	170.452179596127	194.726962270758	190.31903872402	190.189237537604	217.730203968224	254.422806407278	208.312447952435	253.390514168372
221.224932334391	177.735820280175	206.712973098991	224.34560230053	218.830171913162	228.341798200993	170.574033228707	194.830165133664	190.3155155867	190.224466718895	218.834503671615	254.660793725496	209.355156445284	253.723937202871
221.224924814075	177.73641542411	207.034623197548	224.371379152087	219.821000725789	228.568494403292	170.709780301431	194.922120311478	190.314222047584	190.280241044399	219.986204776926	254.911677884363	210.385917661928	254.045154038871
221.224919771413	177.738026743524	207.359719653935	224.403973976468	220.865660686047	228.77510767905	170.872234101972	195.031759365047	190.320998819165	190.364604883693	221.170007812478	255.177212232533	211.425706547504	254.351266326116
221.22491683563	177.739656698257	207.703764194718	224.432697416701	221.972383389203	228.964746794229	171.074195810211	195.187991507647	190.341682556914	190.485589382343	222.370622105386	255.459160810295	212.495488729641	254.639394684315
221.224915606402	177.740526425559	208.079933084618	224.452358306381	223.146452882858	229.146477605406	171.32340706442	195.410387462364	190.380414588975	190.645699701993	223.576433778045	255.763755425079	213.612336283135	254.914586806964
221.224915608279	177.740413077637	208.495489807707	224.471745323511	224.385658702152	229.344512624923	171.614744978872	195.694773660734	190.437025659503	190.833390491773	224.785177669531	256.108587746924	214.783421432612	255.202045974517
221.224916354049	177.739180872099	208.956771976171	224.501836225258	225.686616829744	229.585436153216	171.941072234734	196.033258457579	190.510671525908	191.034916255853	225.996052517966	256.513028266705	216.01436620263	255.530131595223
221.224917358518	177.736703829094	209.470129510966	224.553514911768	227.045932859916	229.895624109982	172.295318405214	196.417969203878	190.600511941139	191.236576378887	227.2083978583	256.996318772236	217.310668219738	255.927025029106
221.224918283628	177.733569256972	210.042807988455	224.63083571827	228.459456470004	230.286289460044	172.675280504996	196.842415517691	190.705997395709	191.427936002022	228.431798394491	257.568335892356	218.668773211403	256.407951846019
221.224919035597	177.731548733857	210.683540038385	224.726513878448	229.921782291224	230.743470169921	173.086836943968	197.302401990032	190.827061090643	191.603982389919	229.692848846979	258.223407316855	220.070098070281	256.966627164967
221.224919543678	177.732525494972	211.401198495097	224.832195535836	231.427386624654	231.250830619252	173.536628074217	197.793949589994	190.963681738604	191.760214024005	231.019747700046	258.954394727171	221.49464271793	257.59473802442
221.22491974042	177.738301059943	212.20463549848	224.939655499484	232.971240013803	231.791813369885	174.031023024538	198.313322884252	191.115936266526	191.892725193069	232.440233760849	259.75358681259	222.923677612919	258.283749679937
221.224919649932	177.748408962376	213.102128821603	225.044239642162	234.562030517842	232.343704512974	174.568863221656	198.863547400177	191.286627502075	192.014146598579	233.969287668116	260.597369077439	224.373736498169	259.018971884418
221.224919397545	177.759875277762	214.101321224479	225.145241961803	236.223612116509	232.87698361962	175.140667555291	199.455123502088	191.481571996035	192.155391401261	235.607784782789	261.444544655749	225.90033978026	259.778908940955
221.224919113828	177.76959632026	215.209822605096	225.242160772413	237.980623628217	233.36177802248	175.736524222621	200.098938378241	191.706742259814	192.348318881862	237.355870515557	262.253006791237	227.561025431496	260.541712969586
221.224918922615	177.774278024989	216.434301423093	225.334019087902	239.856323973808	233.770459323495	176.348007717643	200.805569393502	191.968270168281	192.623278711664	239.21381914002	262.982688084046	229.409770230805	261.285715969241
221.224918852819	177.767944287985	217.768163257567	225.413143946427	241.854532228019	234.107016144744	176.987631321439	201.581229154659	192.274532691314	192.989353348865	241.183720336345	263.62225136462	231.450381254264	261.991784053027
221.22491886319	177.742636386068	219.195009489778	225.466912581251	243.964697126005	234.398809068854	177.683386703097	202.428903748324	192.635566419831	193.439904084305	243.269005771093	264.181597448699	233.649579087509	262.642656604086
221.224918910833	177.690349116804	220.698211657635	225.482586185573	246.175930513865	234.673746595754	178.463628397143	203.351503620629	193.06144685185	193.967923651825	245.473138571495	264.671125041779	235.973214884196	263.221116921307
221.224918956257	177.605224688298	222.265058649919	225.448564702869	248.478798230308	234.955203753143	179.357804906379	204.35164271847	193.56328800866	194.565438536292	247.7977901979	265.100490795638	238.388357487734	263.711841082073
221.224918987797	177.498943210557	223.914832359958	225.362548250111	250.875740871701	235.229530701027	180.404299172539	205.429513479482	194.160685531148	195.21658386721	250.229999567233	265.473291009373	240.872020613739	264.114963485733
221.224919007371	177.391748666828	225.682437076352	225.226778280369	253.374997556944	235.464998112162	181.645856882847	206.584125902341	194.877376691023	195.901641373175	252.749660428895	265.79016267187	243.406074124559	264.43816693227
221.224919016989	177.303943020444	227.60288285617	225.043526992973	255.984846662737	235.629754255552	183.125253261673	207.814481980249	195.737126800123	196.60086669406	255.33661815728	266.051722736563	245.972420760164	264.689185326689
221.224919018754	177.251760946608	229.701710313114	224.816916590017	258.706049083725	235.699850314277	184.871451570559	209.116135243064	196.756342937926	197.300241553318	257.972418000854	266.257874038392	248.555298219452	264.874775937969
221.224919015227	177.230928855782	231.9567128039	224.560397441483	261.501460725445	235.69118590332	186.843771765422	210.467251222332	197.914330170854	198.014619992809	260.647176390243	266.404918651626	251.150717637157	264.996771596605
221.224919009118	177.230723870538	234.3306684799	224.290353370814	264.322017411932	235.632191878733	188.979632888902	211.840527400092	199.178725997814	198.767935608216	263.353705158248	266.488026309865	253.758392571311	265.05545653199
221.224919003132	177.240420759556	236.786352322353	224.023168750326	267.118653440121	235.551301953697	191.216450777942	213.208659905995	200.517166286071	199.58412106674	266.084815791889	266.502368336513	256.378035607351	265.051116445483
221.224918999293	177.249293918829	239.292868350293	223.773798405289	269.850038935885	235.472247143153	193.504758583776	214.546107380685	201.90448377639	200.475485445828	268.829676945599	266.4486044557	259.002991996929	264.989618834808
221.224918997452	177.246616559235	241.839446460969	223.552651305721	272.499443396457	235.403804224887	195.836801559606	215.832933121114	203.338396741936	201.41737565594	271.565873332067	266.344847105249	261.606359335025	264.894580902695
221.224918997029	177.221661656614	244.419308003203	223.369234867883	275.055014973232	235.351784187429	198.213097483852	217.05031196401	204.821162214051	202.377808110057	274.268692286354	266.212670020959	264.157219613414	264.793140050456
221.224918997446	177.163765744251	247.025638251128	223.233015046708	277.504947216894	235.321941449196	200.634073574172	218.179444415534	206.354996954337	203.32479061903	276.913416384763	266.073598474139	266.624711413292	264.712345434465
221.224918998231	177.071653025287	249.646294113576	223.147333805541	279.844139321343	235.311674813494	203.086780888971	219.205322451591	207.936169734903	204.225060427453	279.474625318218	265.94199935131	268.986331782974	264.666212107076
221.224918999142	176.963272652641	252.258220573758	223.102991824045	282.08122292485	235.301271672238	205.530877534627	220.120702575027	209.548768477749	205.042752795306	281.92545934311	265.817579928018	271.236695022772	264.642062661372
221.224918999962	176.858927758636	254.837026515258	223.08925417717	284.226511120854	235.268924227999	207.9226675154	220.919292008281	211.17538963309	205.741684385215	284.238882465733	265.69825249867	273.372511337491	264.623951359442
221.224919000478	176.77865302567	257.358540257755	223.09520274175	286.290013772789	235.193094500253	210.219288082335	221.594935683314	212.798815276764	206.286341449999	286.388025710962	265.581887388511	275.390246126344	264.596006884171
221.22491900062	176.731032136132	259.807950386827	223.102104895693	288.268806164915	235.063753818461	212.413419461388	222.147352669415	214.409745531333	206.669772281954	288.35314444828	265.464564686285	277.275922361274	264.545532412159
221.224919000512	176.709158137932	262.183107828256	223.080656752706	290.14246599718	234.886443026885	214.545823551067	222.584208426074	216.009591860506	206.923663206136	290.124131687388	265.339942692311	279.001436752425	264.464125497934
221.224919000294	176.705024508085	264.482762318051	223.000804047003	291.889328939422	234.667808139835	216.660675228715	222.913732470978	217.600526050559	207.082443189055	291.691564546095	265.201507801225	280.537683286242	264.343688523627
221.224919000099	176.710753199727	266.706807413502	222.833628721442	293.489448648646	234.414042277328	218.800893080982	223.142835188604	219.185168483115	207.178777210852	293.047574227073	265.04284011559	281.857823004053	264.176629461099
221.224918999982	176.720948789115	268.877239434053	222.572168377441	294.956076504695	234.122587004283	220.985119616665	223.252936540934	220.774808023697	207.211243657978	294.214322470804	264.85933051383	282.978824643275	263.965126103557
221.224918999927	176.732461375379	271.03604656082	222.229319423461	296.332491097498	233.782968138366	223.210039727366	223.202400502793	222.388574147502	207.147589726607	295.241133521413	264.648007714036	283.957280830588	263.720193009293
221.224918999913	176.742221963894	273.225937282195	221.818693781278	297.663052898113	233.38442629267	225.471547171193	222.948760341214	224.045878827093	206.954451764353	296.178310288714	264.405959445703	284.851211842395	263.453163125466
221.224918999923	176.747423236242	275.489316093324	221.35253215385	298.990907909265	232.917243247137	227.769496090458	222.451874214792	225.767196460873	206.600099952329	297.075988227137	264.130001996468	285.717599781002	263.173893913222
221.224918999944	176.748033292948	277.865363242733	220.82853167228	300.34632110605	232.382743720065	230.14574569013	221.696258802804	227.584269865091	206.070133416242	297.982526707449	263.814072657481	286.602415552381	262.876593371648
221.224918999973	176.745691875261	280.391317008372	220.235629843492	301.751799193302	231.788903614946	232.667454913511	220.681282663836	229.535628847961	205.360588541878	298.945215361455	263.450374694196	287.544997995599	262.546043795639
221.224919000004	176.742061697373	283.104388980171	219.562643793059	303.229742255861	231.143790240868	235.402130391955	219.406518462179	231.659896489652	204.467645151713	300.011329119802	263.031087541784	288.584594806864	262.166897944966
221.224919000029	176.738709920382	286.041901753549	218.798891357735	304.802993851095	230.455090716774	238.415832591828	217.870689909952	233.995307917302	203.386886461256	301.228204060767	262.548489754512	289.760832779706	261.724347364554
221.224919000043	176.736593486528	289.241886824498	217.936888003882	306.497229629872	229.728064200511	241.765386515642	216.06709916144	236.577620721792	202.110085649052	302.643566762138	261.995492878632	291.115759689773	261.207024376034
221.224919000037	176.736429342563	292.742654495442	216.970406806782	308.339239088778	228.967014947105	245.503984912303	213.986916104125	239.44161809357	200.62751742852	304.305297382868	261.365257412423	292.692375470742	260.604914538278
221.224919000002	176.738933860917	296.582515735999	215.893223851249	310.355814389898	228.176244926447	249.684811838514	211.621305522848	242.622080891281	198.929452927164	306.261276449436	260.650944449919	294.533682334863	259.908006648534
