"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
228.412824474624	176.872754536069	198.164081982909	225.634155097271	188.696894395702	228.984322893373	176.173679960676	183.052601152728	193.215447737129	178.234850103347	206.473021212024	260.46918627894	193.463282502988	258.394875416274
228.41315556765	176.872710388796	198.855266733384	225.513427610252	190.727255499538	228.362639935729	176.326214520883	183.096547855095	193.213834683341	178.23778731615	208.322227401441	260.112643526792	195.374392091018	257.95532849079
228.41329771809	176.87267724856	199.684052634798	225.391429693118	192.671978874335	227.830836616807	176.519552180577	183.159717006853	193.212921404519	178.242380415355	210.24959390729	259.771513937199	197.322690240987	257.540093993167
228.413305105101	176.872656488569	200.623591895794	225.240150044543	194.525442720273	227.373887732942	176.739218029763	183.235673930385	193.212582714853	178.246159629809	212.205912764061	259.459867823359	199.280088792043	257.175952049889
228.413240842062	176.872648164492	201.642648862107	225.030423013496	196.285161037209	226.972056920496	176.969720764996	183.317468652517	193.21264928157	178.246520698416	214.139020452065	259.191650025846	201.217596452636	256.889960088958
228.413165053456	176.872651985914	202.709559927606	224.737573255995	197.948592659213	226.607435329263	177.196138143047	183.399243199005	193.212964124466	178.241089683006	216.001576326109	258.980557065431	203.108433445399	256.706851908563
228.413103117827	176.872663639185	203.787686545681	224.389125247573	199.512555118106	226.283358952687	177.410163245683	183.487834083203	193.213513861969	178.23017014939	217.802305657	258.837398745156	204.951528845358	256.624349110284
228.413057996985	176.872676215015	204.83718053071	224.046280766671	200.97345220232	226.016870134951	177.607757106283	183.598267810464	193.214377756783	178.215793085309	219.586105274256	258.771122469533	206.762398083924	256.622746072084
228.413032279129	176.872682760856	205.818140203083	223.77080288011	202.327680804563	225.825239659417	177.784951890752	183.745707386005	193.215636615685	178.200018268866	221.398474866709	258.790644603099	208.556833031778	256.682046718199
228.413026973844	176.87267752759	206.697958704814	223.609568107197	203.576880423849	225.721881180103	177.940790408731	183.944931550687	193.217185954168	178.187073896704	223.276964587294	258.90030713851	210.351069659923	256.783741277109
228.413036033564	176.872660146002	207.476640467126	223.542903086831	204.746127479154	225.702965165783	178.087774465656	184.209001202652	193.218092948392	178.190882017871	225.223586418493	259.08400247115	212.163329277009	256.915964457458
228.413051439429	176.872631749663	208.163299317291	223.532544907112	205.867045085131	225.759845501545	178.242165403193	184.550497390584	193.217193392345	178.228072490363	227.230425373408	259.319910757325	214.012387761205	257.068706987777
228.413065201623	176.87259355698	208.76714395182	223.540305971484	206.97127970701	225.883804283374	178.420205870943	184.981926640008	193.213335299412	178.31521201979	229.289513983694	259.586174252096	215.916960202121	257.231959157369
228.41307255197	176.872556161056	209.30782865514	223.536421393218	208.093027138758	226.058208796757	178.636052440711	185.507556458965	193.20671917916	178.461869713588	231.387130932958	259.856772534469	217.889036353882	257.395653329955
228.413074822358	176.872547905677	209.824786090364	223.507074410854	209.271310244824	226.251439892664	178.899911764289	186.116054045653	193.200106448384	178.664364956173	233.498660181931	260.097803292649	219.92787176808	257.549612189063
228.413074024135	176.872599111787	210.359651933982	223.440224643789	210.545689552581	226.430209159067	179.221550531895	186.794348958812	193.196543770358	178.917541312459	235.598272183372	260.274486290966	222.031303598019	257.683646201497
228.413072118766	176.87273745821	210.952916573593	223.325525678712	211.953151633778	226.562842860544	179.610061556368	187.529506159684	193.199047643336	179.216483475962	237.662100328949	260.353112818848	224.197271327499	257.786966915958
228.413070172277	176.872943192435	211.624510170655	223.183041203178	213.484475408899	226.646653936064	180.062440203788	188.311021355188	193.210093043101	179.560604880909	239.701516689623	260.3192101843	226.425551477352	257.838034103322
228.413068476158	176.87315553512	212.376578840752	223.059138828885	215.090471415578	226.704028022904	180.565217872253	189.13049278226	193.23168654298	179.953063206498	241.758373851731	260.174944337064	228.717509556331	257.806007534128
228.413067296361	176.873312354155	213.210682311556	223.001053478786	216.720632326172	226.758177472763	181.104580934642	189.979588003917	193.26581927181	180.397139589771	243.875529426329	259.923029847731	231.074563466399	257.659740332845
228.413066844664	176.873338118449	214.127394870175	223.042360671904	218.340488146809	226.82218842445	181.6705886663	190.849494220105	193.313488181063	180.894321913894	246.086039058137	259.570111961601	233.491891410681	257.375930693577
228.41306699296	176.873073235825	215.121108453989	223.130941045953	220.016182162278	226.84561828479	182.277597736441	191.728384981236	193.369453060492	181.434847741089	248.361463882579	259.14749576301	235.92552564902	256.980494354237
228.413067481633	176.872325588508	216.183822875197	223.181517476254	221.852787767743	226.75344340549	182.949366160081	192.603267771861	193.426060366374	182.004601567641	250.649571077996	258.696027922344	238.316351773615	256.518390706199
228.413068050865	176.870903775562	217.307538339125	223.108836465799	223.955328501961	226.470702844385	183.709647741035	193.461155094679	193.475677618037	182.589473112414	252.898105461854	258.256582103425	240.605270504316	256.034634529347
228.413068478679	176.868979730738	218.486828598066	222.871706082181	226.366889841509	225.97595461353	184.570851533985	194.292541313648	193.52280593922	183.182115299961	255.068286613122	257.872947434187	242.755310404896	255.58075788086
228.413068640901	176.867664411448	219.722918631239	222.542809705312	228.970480873507	225.3860742741	185.516066553297	195.096919520806	193.603305258187	183.79266028343	257.156159080986	257.59644794036	244.786688547062	255.225136454627
228.413068428946	176.868218451526	221.018093595479	222.212981961301	231.623595181348	224.839984623296	186.523708322132	195.875217167628	193.758033964857	184.434026331543	259.163318368524	257.479608678719	246.728737610342	255.038830749446
228.413067741546	176.871853286121	222.374340165657	221.971125209773	234.185381543079	224.47391964723	187.571915300062	196.628406325854	194.027033572447	185.118671999541	261.091747184789	257.57324940428	248.610305653167	255.090657646208
228.4130666993	176.878288246427	223.784592618324	221.847539790826	236.565187687106	224.342566733322	188.630423127478	197.358812316184	194.425571255615	185.845113594616	262.955171470064	257.876471267258	250.445543084765	255.381389301591
228.413065679311	176.885517634651	225.231319706161	221.804775950887	238.730396604386	224.406336830309	189.659252902655	198.070324957352	194.940272449846	186.595748719886	264.780893574155	258.328583275061	252.231608287151	255.833131019544
228.413065072972	176.891439661814	226.696407209262	221.801609978404	240.651624087934	224.620389302778	190.617884584046	198.766921217043	195.556167128325	187.352077100564	266.596972108536	258.865563767608	253.964713116764	256.363606037801
228.413065283741	176.893727228738	228.157585184615	221.799891492835	242.301741494761	224.939584444742	191.470788497802	199.450935329205	196.257022837918	188.095718404997	268.426475821185	259.42569222322	255.640400179649	256.89538237203
228.413066823393	176.888030429443	229.555274126615	221.789062095297	243.673870353491	225.316097531956	192.227237867476	200.109953269621	197.015273219771	188.809369135946	270.24767508934	259.967907453177	257.248203635512	257.39452384858
228.413070260912	176.868931049644	230.810190168543	221.773135585895	244.77182694944	225.700685797037	192.920167745063	200.723771992055	197.797366120623	189.476294506522	272.015180852466	260.462059116502	258.774484393333	257.85006580837
228.413076165748	176.831001370859	231.842872854941	221.756257507123	245.599524783351	226.044094265802	193.58272690322	201.27211856505	198.569695478384	190.079765162488	273.68339066144	260.878095840812	260.20557491891	258.251251362525
228.413083986516	176.772237087305	232.608712696334	221.741987737669	246.172029676976	226.310584675781	194.242766895696	201.746725394195	199.303433300376	190.609418674676	275.218813151981	261.192710529196	261.533315076991	258.588428759706
228.413089159295	176.702889579649	233.18786532764	221.731789502236	246.544332334446	226.512808075118	194.90917543529	202.18230353222	199.986856899547	191.077685961997	276.631314180019	261.406740332819	262.769261009771	258.855902598663
228.413086222597	176.635951703938	233.688395103393	221.726657024843	246.780354259688	226.674239720315	195.586598211858	202.623177928517	200.612069875883	191.502096589025	277.940458181178	261.526423231425	263.929379194959	259.048862474378
228.413069807239	176.584302580491	234.217705590587	221.727462308586	246.94409070385	226.818224455016	196.279601079689	203.113345796489	201.171325920792	191.900147723748	279.165829178504	261.558260420591	265.029502768155	259.162671127601
228.413040082332	176.553997186124	234.84355310373	221.727744101044	247.103961751167	226.96028235136	196.987959758991	203.677140190249	201.66588421071	192.287392738948	280.328186440124	261.524546045793	266.077464338214	259.203080045027
228.413005801337	176.540513075213	235.572240715985	221.709674603752	247.335245977154	227.10380508565	197.70402526215	204.308414717016	202.110962423871	192.676372124835	281.450110864051	261.472053324852	267.068695697542	259.191943269573
228.412976456159	176.538417916337	236.404785200184	221.654448250842	247.713811935073	227.251141031324	198.419509917007	204.998401096101	202.522978969851	193.079367198926	282.554340047641	261.449661202243	267.997561901647	259.152500010278
228.412962131057	176.542417446425	237.341472874167	221.545417159771	248.311838362764	227.4047725557	199.1278618843	205.737852915094	202.918161054779	193.507915534681	283.662128610451	261.503098029202	268.860245409395	259.108046851742
228.412980811479	176.549059025708	238.372846889405	221.394713684843	249.152287432979	227.56896930209	199.845682713989	206.511146206537	203.310185519649	193.963634283117	284.7749504879	261.636068001437	269.677170095689	259.082645681825
228.413056107816	176.556201087661	239.482514122862	221.234959168792	250.223083468093	227.749273296563	200.60605712559	207.298116746668	203.710913570575	194.441078130064	285.880197514194	261.822357825062	270.486017584049	259.100903216767
228.413211751031	176.561730168415	240.653932773509	221.09921413272	251.511399759458	227.951253838523	201.442423152869	208.078502992022	204.132167495812	194.934650378481	286.964959675824	262.03511292933	271.324839415224	259.187437851123
228.413451148501	176.563987796692	241.868425349628	221.01685635031	252.996369182868	228.179194589676	202.380622556991	208.836155788598	204.58322924819	195.440444677174	288.018931432907	262.250868871007	272.225022054486	259.35867349723
228.413676111789	176.563589969135	243.096638229689	220.998853864997	254.616931284311	228.430952422023	203.408524000867	209.57548345544	205.060681867309	195.963004565087	289.044826780011	262.463108155977	273.184633841308	259.590070571951
228.41375677108	176.561861946675	244.305888575005	221.050433876765	256.299491824066	228.702380093816	204.502154713056	210.307304901688	205.557148395973	196.509508573407	290.0494196902	262.670597983623	274.191353275582	259.844315539936
228.413563510966	176.560126433707	245.463615313956	221.17673890268	257.970527834116	228.989286911214	205.637594967277	211.042404626593	206.0653084209	197.087107266064	291.039526239321	262.872086982938	275.232890500974	260.084155546479
228.413009715333	176.559253190976	246.557206854862	221.369467239208	259.568757537557	229.280533530191	206.800169768343	211.785637936708	206.587234040482	197.698269495163	292.028582416743	263.063026574105	276.302647927103	260.282872012819
228.412098937479	176.559162157427	247.61588561942	221.592124683266	261.058568906975	229.550409303326	207.994590300827	212.529426635176	207.144693428388	198.335646573923	293.043906155197	263.231953938052	277.405964632138	260.435836712523
228.410846084637	176.559653672566	248.674141674914	221.804667095154	262.407582192519	229.771368797195	209.228008813785	213.264626926146	207.761934844127	198.990653612977	294.114563370743	263.366535630132	278.549682732908	260.541202987019
228.409301166438	176.560513549538	249.766110896037	221.968235926496	263.586393620608	229.916426446647	210.508359139061	213.98171450102	208.462904286746	199.654998314218	295.268356775092	263.455050252337	279.739973728553	260.597566662398
228.408255449304	176.561220848543	250.918449678729	222.06900874017	264.628443056526	229.970419415017	211.860079778569	214.663129770208	209.265164926408	200.326567023997	296.506414015904	263.49870098481	280.968847696184	260.61286750569
228.409206494764	176.56096234497	252.150687712897	222.117018371718	265.627049958091	229.929449970224	213.323335454666	215.283656850492	210.180198153171	201.009133314795	297.804445817261	263.511005992744	282.214821220239	260.603948514001
228.413679969291	176.558913183588	253.482071102035	222.123246907462	266.677916516305	229.790068642065	214.93891666864	215.817775198853	211.219243350446	201.706705024031	299.137151511138	263.505973480134	283.455873951096	260.588006962431
228.422617735279	176.554548734134	254.933183284787	222.097679279675	267.867419731143	229.553609578858	216.741002428507	216.2416097849	212.392809987292	202.421452718268	300.484720081766	263.496589585188	284.675036663462	260.580387070121
228.432846461368	176.549460630928	256.53403448082	222.043271552167	269.216203989585	229.255126318037	218.717167793118	216.542884680574	213.706262418041	203.142596171557	301.866036684423	263.488635976582	285.890945150729	260.583370995633
228.439423639815	176.546150318512	258.318687608019	221.959957984954	270.716654356283	228.944168809734	220.834952165336	216.714310565779	215.16275304395	203.853787440443	303.316622471665	263.484797025965	287.137542276151	260.593625344407
228.437401602665	176.547121912306	260.321213080305	221.847670425382	272.361051637929	228.670329023344	223.061830775858	216.748624128658	216.765426311198	204.538654334812	304.872046455085	263.487741487028	288.448819204186	260.607792940197
228.423519146519	176.554029394348	262.567510788579	221.715596763966	274.146868984068	228.469118432279	225.378667183947	216.645226374546	218.518037812816	205.178156978762	306.551358387033	263.496532964135	289.847815649611	260.620496601608
228.399366193419	176.56608133287	265.059978065069	221.599549955157	276.086515349752	228.335545878456	227.80483655663	216.422688257335	220.426101109444	205.745581882156	308.326090271134	263.499864827897	291.326069416222	260.620548590268
228.36739960301	176.582049279743	267.796812133788	221.540101080014	278.195068846197	228.257382037179	230.366596414575	216.103006564652	222.495443925563	206.212844214375	310.159282282968	263.48457719947	292.869488646937	260.595722771581
228.330442901858	176.600521420605	270.775739250435	221.576915088598	280.487616327794	228.222418179499	233.090168785172	215.708053997945	224.732105539648	206.551960598833	312.014548464698	263.437664448153	294.464319306508	260.534062932978
228.30496921283	176.613259922916	273.976953335782	221.715925166309	282.979570123543	228.219212276557	236.000454417866	215.255084008307	227.150000569897	206.738724401615	313.876865699427	263.351863007038	296.109383164529	260.433661018487
228.324840927119	176.603330765675	277.358312523524	221.920091014639	285.686757209534	228.237299057587	239.120670784723	214.755465229287	229.773076634212	206.753740471157	315.758426632935	263.227224564981	297.819523273576	260.305410090026
228.425048811361	176.553235639309	280.876225596348	222.149583820751	288.625031467965	228.266276632862	242.473926131311	214.220184433422	232.625932383667	206.577925869062	317.67318991965	263.064275491822	299.610622294213	260.16103386361
228.640205725595	176.445665221318	284.487586742144	222.365508679024	291.810237769853	228.295721885574	246.083365284475	213.660356283122	235.732948430442	206.192093092963	319.634522756317	262.863383180994	301.498214709699	260.011977859141
229.001073287501	176.265236154616	288.154236908356	222.538488122883	295.258129153347	228.314995373996	249.97250587048	213.088398765252	239.116283354561	205.575989030125	321.6497648004	262.623294898942	303.494286731886	259.866852502685
229.536163691704	175.997689994701	291.840906332159	222.644703605414	298.984405019101	228.31333130593	254.165083259251	212.517491108841	242.796797897608	204.708738169036	323.722735160772	262.341811632794	305.60875210801	259.73261230649
230.273960923441	175.628782404288	295.512361484504	222.660406292556	303.004764095118	228.279962304655	258.684835551378	211.960822089444	246.795336525337	203.569457192854	325.857208796092	262.016722502654	307.851498595104	259.616191016452
