"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
667.911305550088	450.546865770495	641.559416267096	528.352459669015	617.83997116248	538.443634124094	570.002097789899	471.31603907328	594.248347328524	458.81945781807	644.141970859934	597.251665836483	613.031371262026	595.896328011283
667.911370404668	450.546865803194	642.945045900956	526.884194589995	622.654703537345	538.286120336661	570.029877855184	471.587671955868	594.192121086412	458.669950408255	649.189865245273	596.909377137785	617.958333190083	595.537507272528
667.911427556205	450.546866160496	644.145593764544	525.836289041923	627.59132694022	538.118856852089	570.094759293438	472.096659489483	594.155125965797	458.569982142033	654.026611418715	596.477814091916	622.814867034331	595.102737006485
667.911467237569	450.54686662759	645.229842508222	525.129132596649	632.60269156133	537.91435572481	570.210538397262	472.824710970672	594.131284971954	458.526278977197	658.735234969134	595.993805015142	627.705601219496	594.643954819396
667.911488688011	450.546867030932	646.276894682123	524.635974401628	637.621450658585	537.644812738388	570.391237674527	473.73860372798	594.113076308899	458.542305313227	663.421874746035	595.501793091042	632.760551602111	594.221937733852
667.911492029703	450.546867223284	647.36118892278	524.24082112411	642.590215252776	537.288909197065	570.651065060732	474.813042055446	594.094987093017	458.627561134386	668.184240963552	595.042315690485	638.076383271027	593.887833764096
667.91148315621	450.546867229378	648.526677273105	523.897998086982	647.516687251125	536.867720293642	571.0054405757	476.07454642477	594.084636093702	458.830999218497	673.064948393763	594.630379067113	643.531757426394	593.629849006966
667.911470279725	450.54686714303	649.805063961033	523.590080731679	652.434718452958	536.419352723679	571.470271187215	477.57045416128	594.094917646989	459.217422278013	678.084477529372	594.270732493947	648.917753450374	593.410903003238
667.911461213287	450.546867054397	651.226166305099	523.301749606031	657.374360984166	535.978274368333	572.060638430392	479.343049794335	594.137273811195	459.849338554354	683.257527908814	593.966114049258	654.037075804105	593.193833873792
667.911458002988	450.546866998867	652.793433601134	523.0465405218	662.310612187862	535.526537682057	572.779863937196	481.361943806383	594.202285884748	460.756008629335	688.517422102278	593.691049233804	658.861160597669	592.941295696906
667.911458403873	450.546866971082	654.490695340447	522.859459790979	667.17750448202	535.007194074848	573.622519081607	483.542671688734	594.265013181902	461.941954309722	693.736932056671	593.399071255444	663.486993058187	592.61580560923
667.911460090221	450.546866964697	656.301075598963	522.774979203731	671.908614602586	534.363762233844	574.582846725879	485.800070487729	594.300687310293	463.409814634636	698.788781893641	593.044137142501	668.01333234526	592.181027779978
667.911461634351	450.546866972673	658.197683054675	522.783644255816	676.459340555032	533.59839266852	575.650038885584	488.073709872671	594.307300078323	465.107870475413	703.604237171378	592.619001335839	672.487913170618	591.648951299683
667.911462815497	450.546866987039	660.140166198464	522.81696573003	680.814407024905	532.792034085393	576.806499494387	490.336398904361	594.313431850451	466.911348081419	708.193240171199	592.168560032046	676.88989597459	591.096511503434
667.911463498062	450.546866999766	662.087246881146	522.802397708173	684.96061359762	532.031112473342	578.034178541983	492.563279997675	594.349809353774	468.690444732864	712.571254753352	591.741336080827	681.19360820989	590.605113851083
667.911463664351	450.546867005598	664.00490108552	522.70195259118	688.889618746492	531.379000395318	579.32362049928	494.728217749232	594.445648541556	470.35485194626	716.750201123413	591.371434546751	685.368931562196	590.220803439268
667.911463590147	450.546867006184	665.877161384416	522.56366346476	692.605175423817	530.8416870827	580.686762751496	496.801896080083	594.626404831174	471.912568138929	720.73317881486	591.057072529291	689.374681556144	589.901608275415
667.91146359613	450.546867004227	667.690822691939	522.448723069213	696.11288682484	530.416383124565	582.138815424156	498.754512323758	594.916958344034	473.386630958138	724.521937953197	590.790976899315	693.16798078801	589.59209129754
667.911463894105	450.546867002083	669.438882871508	522.40271410783	699.417994979554	530.09519776323	583.686089203957	500.561921960899	595.332245118016	474.800128265392	728.116725129963	590.566198430045	696.716764935129	589.252546680179
667.911464167128	450.546867000403	671.144464110167	522.39540989347	702.523987936331	529.845465796978	585.291675082931	502.227458990194	595.83890822988	476.176391785213	731.510485096651	590.377360910839	700.041482880505	588.919666587896
667.911463937972	450.546866999325	672.839820453392	522.373602953445	705.433822043248	529.627011923008	586.905562476525	503.762787221805	596.388951274697	477.538827166526	734.693949132002	590.219564973649	703.178502309697	588.653302398314
667.911462782031	450.546866998961	674.552341667342	522.291481953588	708.157014843133	529.406921513388	588.480888759868	505.17959611223	596.939050456553	478.907163274501	737.662550571028	590.096218006486	706.165859175019	588.514460898236
667.9114608003	450.546866999152	676.260843496581	522.177112607007	710.768576851716	529.224770424625	590.002242393559	506.489812585968	597.492555057345	480.264428306369	740.458662124117	590.093641773293	709.058206141111	588.57563030029
667.911458395847	450.546866999584	677.916225276627	522.101019163344	713.381158635126	529.161796165869	591.472287371951	507.705500044869	598.079638259661	481.572557891269	743.151633448597	590.34581049829	711.919745811509	588.91589740971
667.911456032965	450.546866999951	679.470726961861	522.131718415902	716.104565817759	529.297850591521	592.893978290771	508.838733915984	598.730145054919	482.794587413472	745.809915905153	590.981204210436	714.811523580627	589.609391582819
667.911455607227	450.546867000124	680.918165798321	522.275274358666	718.966776297249	529.666014731604	594.272129811687	509.901847876712	599.457816024842	483.927123469907	748.471649484784	591.977698753903	717.713327718302	590.605141499038
667.911460506997	450.546867000161	682.295723181159	522.472614167077	721.910423553559	530.250588733076	595.61349660193	510.907444953565	600.259595226036	485.001786652244	751.143360124217	593.156093307539	720.520197201515	591.721698738606
667.911474141107	450.546867000128	683.642584960892	522.661846747486	724.874342303053	531.033420409828	596.924950179099	511.868189306926	601.131652525636	486.051767136657	753.83011397997	594.330385163564	723.124045994127	592.772143341233
667.911494385908	450.546867000076	684.994928185687	522.807144413407	727.819640044219	531.977650853275	598.216267287121	512.802172023199	602.071570369776	487.102356392279	756.539343133388	595.376789634683	725.511306463598	593.641204485704
667.911508607864	450.546867000023	686.383214172185	522.92219135078	730.74973521134	533.010884555531	599.502743641197	513.737793557289	603.079614638522	488.163840951516	759.282974142205	596.289715739961	727.847964752208	594.34972107012
667.911502998188	450.546866999984	687.837265169541	523.026208956635	733.672778244444	534.056752209439	600.800292451068	514.704607275438	604.156351599276	489.244829735292	762.073436403913	597.076790679812	730.320085823876	594.933753697051
667.911467205778	450.546866999971	689.391516852282	523.143076137279	736.604791964426	535.051032315575	602.134347127996	515.731580823871	605.311863884065	490.368280516805	764.929983352344	597.752397399028	733.072989079922	595.433459998032
667.911403435944	450.546866999975	691.097158342743	523.313585335567	739.590387391051	535.973617594755	603.564913269083	516.845554832789	606.590792377238	491.609258284247	767.89664960398	598.355452025818	736.104028234215	595.903875781973
667.911316743386	450.546866999987	693.009180572715	523.582367132265	742.680662977959	536.814411474938	605.159841833449	518.07288725505	608.045620163268	493.054652559179	771.023093294446	598.930437929821	739.376979592797	596.403413117768
667.911220986514	450.546866999997	695.172037493689	523.98220311156	745.920604024716	537.565646654673	606.983892450278	519.434896885131	609.723142307562	494.771306798679	774.352197256288	599.515221910249	742.850495898662	596.979660616073
667.911193757502	450.546867000002	697.553901389062	524.460094947411	749.310940116583	538.2364184099	609.079445300651	520.916421913373	611.628975893777	496.680942499484	777.877795030345	600.099770607562	746.446138249527	597.601851284218
667.911340701506	450.546867000004	700.089368496649	524.925287533566	752.83292129782	538.843244227975	611.479030055181	522.486243272086	613.750613155566	498.641404454036	781.572130681298	600.652966987025	750.069141529961	598.204729223155
667.911755841514	450.546867000004	702.718165821452	525.290629328913	756.469243210015	539.400912304572	614.212487458231	524.113574722549	616.076819622464	500.515064897737	785.406894869612	601.144193084662	753.631872375248	598.725082326839
667.912343266811	450.546867000003	705.465356135338	525.529898438616	760.227347908898	539.895722213757	617.26686136661	525.775756807101	618.618225555161	502.242000263663	789.346342836395	601.552381717841	757.163184807518	599.135172638203
667.912853228461	450.546867000001	708.425120553337	525.666223390934	764.134720993577	540.290898957267	620.594531977695	527.456712415228	621.403170717013	503.825224081461	793.348707449193	601.864201430763	760.786282679854	599.435994752689
667.913028879464	450.546867	711.692405040505	525.724202209105	768.218674466839	540.54966144682	624.146909469131	529.139991748603	624.459886019119	505.269512692276	797.372353152166	602.067050591601	764.625247580762	599.629690342802
667.912475226295	450.546866999999	715.29897850771	525.731030192985	772.467772280024	540.66919675395	627.876790639929	530.780111035524	627.784666995488	506.577207195649	801.391389761133	602.174539493362	768.709328684565	599.734973921925
667.910595068079	450.546866999999	719.184136570469	525.717704319013	776.813862223026	540.696411705504	631.73900190964	532.28908899899	631.327064842405	507.747084187846	805.402973851894	602.238645255393	772.928967398149	599.794817943752
667.906777061845	450.546867	723.279847866454	525.715495795846	781.184327426674	540.682118002868	635.688621788771	533.575575125609	635.032933292303	508.777621502037	809.406096993201	602.31434892528	777.163620297269	599.854102072426
667.901695002962	450.546867	727.533421996521	525.737073437747	785.535376865735	540.645842794139	639.741175515437	534.553928839466	638.860043529486	509.65701033057	813.401866570441	602.426288378303	781.324686065417	599.943806218094
667.899532023017	450.546867	731.934060236512	525.744308371104	789.901934447673	540.521684279958	644.07725062765	535.154101730661	642.798709807058	510.345352064075	817.397167644226	602.516243177879	785.410787922055	600.056954135894
667.90506477709	450.546867	736.478048875484	525.690480461859	794.332236900205	540.229292319557	648.905351154649	535.308682445516	646.844750289649	510.797997349353	821.399862436028	602.511979309905	789.435301110545	600.180150170424
667.921355138556	450.546867	741.16356660719	525.526679844927	798.862128779217	539.707027518479	654.386903202916	534.959394116949	650.998293638558	510.968649559495	825.411517561745	602.351600169169	793.416716250786	600.291448507584
667.94228091555	450.546867	745.998927507678	525.192268846057	803.461084376667	538.993461905107	660.431191914282	534.096882560225	655.282554767103	510.802189563182	829.399981495731	602.028574470303	797.400921007816	600.323110207004
667.958658118469	450.546867	750.995824602264	524.622699956021	808.076451364296	538.160576145415	666.863443289713	532.728103509362	659.728445118652	510.24055696906	833.321861706685	601.554828703042	801.44293671553	600.192129745764
667.961024834766	450.546867	756.164707538439	523.758608793509	812.65568102653	537.277113548358	673.513706015544	530.859983969669	664.366858092182	509.228353221977	837.140414322881	600.944153729381	805.592380757078	599.824043749521
667.936834778188	450.546867	761.502095477352	522.598623028352	817.147553775156	536.375357321202	680.266607477522	528.499004039713	669.22842601159	507.739969231454	840.893332759019	600.231047146871	809.83836880442	599.240031667381
667.871608166044	450.546867	766.995774998331	521.177723715267	821.501683209918	535.464734985244	687.040988723905	525.651363666343	674.343617541049	505.768469981363	844.664972813173	599.462986951457	814.132089918028	598.521228413102
667.751987153247	450.546867	772.633835667098	519.533086900905	825.66877993133	534.554320685578	693.758624342254	522.324100225397	679.743969415459	503.309522688049	848.537737350588	598.687072210943	818.424049702735	597.748530190538
667.598254273097	450.546867	778.417145828698	517.749645884355	829.631221774733	533.653149942027	700.411580958601	518.548837448693	685.492289087191	500.426400991894	852.515992349206	597.933493896157	822.66185451688	596.968886010192
667.468861668128	450.546867	784.361073100676	515.966521097882	833.407317383532	532.770214448762	707.071681128296	514.385095650818	691.686864913515	497.259087265793	856.515560267624	597.213258429911	826.789821127215	596.190727149797
667.424294786955	450.546867	790.481757480998	514.325719537944	837.017289445627	531.914503565351	713.814996028021	509.893881205364	698.427875329728	493.951650178923	860.447546825655	596.536350268616	830.752091063	595.420433036366
667.520548042139	450.546867	796.793632983293	512.962872543151	840.4771330302	531.095011807886	720.708212752166	505.132918174114	705.811324088011	490.63913285133	864.233475773209	595.915011122517	834.493192906824	594.668915093181
667.80429136411	450.546867	803.307591583164	512.000374037187	843.794065642704	530.32074439866	727.798534760036	500.153115741971	713.924547283993	487.437839169941	867.816501222159	595.366169309314	837.958458858049	593.956494269007
668.321034233161	450.546867	810.034084442618	511.558970521418	846.974212403519	529.600707892375	735.130740734233	495.004534969008	722.853802306396	484.46174088727	871.142469225463	594.907336404222	841.093321127718	593.304662546561
