"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
552.647198714324	594.788068044839	456.383331884717	518.838649964497	413.299172794994	501.302321027937	459.342759280016	565.850279909865	483.826641134637	581.190488377789	471.805316001944	456.959585609501	442.71092096364	459.926505824227
551.799975351652	594.441373589574	459.715758856636	518.940183753713	416.957298005186	500.379240146469	459.451491297538	565.534264934801	483.676777016894	580.896699691251	475.895724746485	456.179507418102	446.883061930937	458.855744589372
550.919839202105	594.278695680438	462.988902918406	519.260618619912	420.506184181977	499.666051573425	459.497336736618	565.274600094077	483.472134995273	580.660159345363	479.975369198097	455.732182934387	451.107222780152	458.05624449671
550.048257942789	594.417635964825	466.232746759417	519.824460556771	423.911341253389	499.163192538434	459.500000859188	565.111963008363	483.218437142659	580.510959505231	484.072227249604	455.593626521021	455.283538371344	457.529544526281
549.221278456086	594.855354906529	469.465685186581	520.656750460032	427.187608098666	498.857238559736	459.462116515406	565.051734700679	482.926293094309	580.451351954743	488.153261575195	455.732747770221	459.36324239984	457.279722266788
548.468120261419	595.437320142285	472.691518342428	521.783202921958	430.411952246426	498.717306657356	459.364814255893	565.054840962688	482.612468254893	580.448524174982	492.108587621801	456.109507983576	463.361926337503	457.314052624608
547.817129983599	596.002576675439	475.911049710064	523.227533358055	433.664752158446	498.712706230557	459.189345054662	565.080031201203	482.294461874782	580.467945662823	495.829628936598	456.684771454716	467.30020212195	457.639298409141
547.285051233306	596.476346426246	479.070295989682	524.959304739198	437.011785845129	498.847367786779	458.956510354919	565.103509432161	481.998824541157	580.488817560981	499.372433741513	457.458477843623	471.222993029046	458.243236678161
546.876099066521	596.876902327852	482.056116907356	526.889607999855	440.503066227598	499.162604572352	458.729816901361	565.120326586857	481.761880178293	580.505167993688	502.970806591377	458.472759111294	475.201472921591	459.093144296556
546.593049553042	597.226071940959	484.759338842028	528.931364530594	444.187207325899	499.699364858092	458.572542272995	565.126712083575	481.618596349257	580.512027604184	506.857804691444	459.768481109983	479.307228357296	460.155617325113
546.422269680332	597.524114447093	487.209713502061	531.092777753503	448.100456713286	500.453874613494	458.500650285055	565.123747491455	481.566891209707	580.509760450235	511.073699908862	461.318856274232	483.593894494032	461.404061224549
546.334929566076	597.751314001586	489.565654887604	533.470294210858	452.267609081154	501.38094134386	458.486286269092	565.117008080328	481.570370513906	580.503670000853	515.480220690893	463.034441482491	488.098481240308	462.818187814573
546.302038432176	597.888934659837	491.98119512505	536.155643395309	456.706326597149	502.434963177889	458.500570282302	565.111992966202	481.592458248025	580.499014451124	519.936876037119	464.826044808115	492.850779694435	464.376542087393
546.301069889743	597.945421860367	494.465552088458	539.114388650784	461.329185511082	503.58841365838	458.524458088708	565.110349284548	481.614020735916	580.497420703308	524.373961323125	466.645469501622	497.777200843004	466.035639978968
546.314630150442	597.950802536477	496.912963924159	542.211919828643	465.965325877594	504.828117858859	458.546714814153	565.11066577247	481.629773181674	580.49763248309	528.777974943942	468.477068194769	502.722073854644	467.734506778788
546.32636275007	597.934676405688	499.219980167955	545.31933571232	470.448932373581	506.141924134949	458.55707267187	565.111511006154	481.635287230157	580.49836925656	533.14018944707	470.305638654682	507.538463538306	469.414826553802
546.331104113015	597.913879292923	501.35159369313	548.413528250883	474.705923977995	507.525525835843	458.554658163634	565.112254167354	481.632068168844	580.499039592858	537.492179313218	472.110338588441	512.216814310428	471.057518091202
546.331299108444	597.896570677293	503.319322213212	551.54330304214	478.724576707089	508.979949000317	458.544983624962	565.11280865509	481.625654720531	580.499520483767	541.892914545772	473.86649183262	516.840955342282	472.670170255329
546.32943978805	597.889920524736	505.138364865625	554.752500068318	482.504653861418	510.505705704445	458.533694364855	565.113106991905	481.621252125465	580.4997127754	546.393471468477	475.556014062476	521.488488908715	474.263188056885
546.327024860318	597.892767809993	506.852162482549	558.020837702567	486.150048923936	512.097079109818	458.526546343451	565.113169930319	481.619913204162	580.499668040713	550.959794731687	477.228231844303	526.155989175528	475.870304275813
546.324976250142	597.899114127325	508.520554403827	561.29080217928	489.825118448548	513.744735565983	458.529359770344	565.113069453489	481.620279679382	580.499525372034	555.508397377267	478.971613800935	530.792981429964	477.538796934509
546.324094836639	597.903451834641	510.196093221475	564.502336749459	493.673245295545	515.4411339491	458.546639606705	565.112864650904	481.62105830377	580.499413046765	559.968836432087	480.866735412098	535.349529990364	479.313727327267
546.324236985606	597.904835400325	511.869253727219	567.578106315903	497.657777466908	517.193961562235	458.571981520386	565.112502499172	481.621741085127	580.499360755796	564.383844181804	482.924745367974	539.784971503421	481.220398143377
546.324792044252	597.904575047479	513.499816083329	570.432232429473	501.653043971695	519.018435468184	458.593587033278	565.111874540214	481.622208303968	580.4993494435	568.852112894804	485.122463990639	544.063227357584	483.274342346772
546.325211238963	597.903887221262	515.044169006595	572.986558658532	505.538229677607	520.922913347834	458.597920824636	565.110985216673	481.622367758367	580.499360496636	573.449530045358	487.435497471324	548.15851184986	485.485415698463
546.325392846787	597.903235424303	516.436942641655	575.216293071155	509.230153094048	522.868352678104	458.55980129744	565.110615807893	481.62229700681	580.499380710824	578.092888632164	489.83279987332	552.115392045855	487.825022737549
546.325422661322	597.902767335552	517.603640444259	577.119027611668	512.661418257943	524.795828798804	458.449161794215	565.111873439364	481.622144814219	580.499399150449	582.632249068153	492.280535007792	556.007944660379	490.248439539485
546.325381036328	597.90259671806	518.486493014487	578.700058095643	515.79971546995	526.647001063654	458.24826118257	565.115474465571	481.622040438082	580.499406719289	586.946352843817	494.738478943145	559.8984657967	492.700823549369
546.325313606824	597.902649876294	519.123405098478	580.008224830271	518.812735492037	528.3672513149	458.009820622725	565.119897950529	481.622000376437	580.499404777976	591.078986183056	497.129994386087	563.781419237513	495.069879592772
546.325253706349	597.902786694767	519.586180518307	581.107796721679	521.939032857678	529.903280339626	457.811527336334	565.122830245883	481.622001174617	580.499398392194	595.13241363627	499.365542132367	567.627234550622	497.222955995703
546.325227766222	597.902888433896	519.952416319763	582.062630633421	525.363899122679	531.222362042039	457.712681363817	565.121768651613	481.622019304124	580.499392357882	599.183560632216	501.377767665513	571.415609182802	499.066196885661
546.325229337557	597.902938767419	520.327174926783	582.934530163176	529.017968940443	532.389972459804	457.684668538852	565.113312429592	481.622031107531	580.49939016257	603.188064578852	503.205291277619	575.17061692915	500.691059067375
546.325242171141	597.902951894558	520.823705140017	583.784686908753	532.755973500596	533.500857923319	457.672670839086	565.093793170945	481.622012888974	580.499394903802	607.065411573071	504.918320290101	578.929558473634	502.244233953199
546.325252825674	597.902941751858	521.537788917312	584.657429469454	536.444637496368	534.637712833157	457.633943720297	565.065802884249	481.621955164787	580.49940770935	610.754772458176	506.578402686953	582.715199782558	503.847091618319
546.325259098238	597.902921204214	522.495335226644	585.529634870614	539.998711731122	535.835003781165	457.574054535576	565.056975431587	481.621905300092	580.499421828182	614.274081875252	508.212427423005	586.492158873403	505.519678879444
546.325261595545	597.902902847994	523.704777856502	586.361317957996	543.344958209023	537.115136149227	457.510652849097	565.101204098504	481.62192486934	580.499428539514	617.660964727074	509.838620515941	590.210516602673	507.256710539431
546.325261114932	597.902895723546	525.134150769186	587.116654338521	546.437374746724	538.475700962697	457.486080020071	565.226321548402	481.6220587233	580.49941884933	620.949037662412	511.48581583085	593.819341084511	509.045912303433
546.325259093287	597.902896940727	526.615946094211	587.773779015615	549.321335592167	539.831036825313	457.625518634265	565.439826994984	481.622295604613	580.499382846908	624.158469596586	513.218436670057	597.264302672004	510.851561381846
546.325257100912	597.902901111727	527.954343633081	588.313771595496	552.061347388004	541.078097691236	458.071416439405	565.744933875705	481.622612376121	580.499310459094	627.306574465677	515.10829769372	600.490391931117	512.633032661747
546.325256227236	597.902904173309	529.022847519829	588.735087761266	554.713967037636	542.160967390766	458.890631519316	566.122423685353	481.622878239182	580.499216872825	630.378304347951	517.172609642282	603.469892399346	514.357989355971
546.32525620452	597.902905800619	529.890617555576	589.085224099707	557.313314711506	543.156745493687	459.936683501096	566.489767728115	481.622658539658	580.499188567177	633.267275701857	519.274473350652	606.252117198997	516.017487010834
546.325256527749	597.902906323693	530.661038366089	589.420120484498	559.889558409597	544.165648392572	461.025945614992	566.753489407071	481.621467209726	580.499324308884	635.851415490219	521.250108347348	608.899811106333	517.60661237964
546.325256822816	597.902906094247	531.423933243755	589.752818986845	562.466396918994	545.234597417295	462.039726696088	566.861491966139	481.619347213711	580.49966442409	638.098950556656	522.968682265553	611.457913213096	519.101097837626
546.325257027707	597.902905515679	532.236794451114	589.994090751239	565.052106036337	546.283455280809	463.014145945032	566.860330664614	481.617602760213	580.500109913073	640.193388061217	524.377912990503	613.928912794219	520.430533765174
546.325257126076	597.902904997747	533.152243239895	590.040200049636	567.652817127275	547.213829267562	464.007839850702	566.810950421983	481.617721248085	580.500539924901	642.348998884426	525.437340676465	616.309432616323	521.518074643913
546.325257122924	597.902904784675	534.200976731509	589.84487857413	570.289417749805	547.966011290775	465.070943149576	566.77459772777	481.621084411501	580.500618082621	644.690989632274	526.158061228101	618.64174221317	522.328171294682
546.325257066426	597.902904785896	535.369351985016	589.478081965234	573.012638857267	548.558530294121	466.236396362178	566.813128976387	481.628860284992	580.499572122575	647.164440473468	526.655438548534	621.060428600268	522.908793575503
546.325257009687	597.902904870972	536.638594026055	589.023222134119	575.876394553915	549.019507032159	467.534667087512	566.987842785743	481.642112989678	580.496597257182	649.693314182765	527.056718282644	623.710205600876	523.318028172887
546.325256983287	597.902904951239	538.007538211933	588.517892700948	578.900745255487	549.389540773321	468.963854730759	567.308782074907	481.655563431029	580.492517181888	652.251267326479	527.432593155673	626.65380027121	523.617333395769
546.32525697901	597.902905009972	539.505348611683	587.920778508586	582.04744817373	549.730721423305	470.466313828803	567.697716620596	481.653008157028	580.490960183959	654.89753967895	527.75635981714	629.812741133033	523.873974199237
546.325256984876	597.902905037751	541.163653017793	587.183776635863	585.272970408809	550.106569794908	471.980090528635	568.06816937841	481.617631404714	580.495769267355	657.699594434845	527.991242856544	633.095207925317	524.154662346482
546.325256992644	597.902905035198	542.986085390108	586.311854261227	588.558608491644	550.544294114297	473.506196094949	568.358832992326	481.557097350056	580.507512644619	660.712417980484	528.077325180383	636.441400962632	524.467118862593
546.325256999577	597.902905017705	544.935097573183	585.388050722425	591.922185872963	551.017682658024	475.138270650003	568.545427583831	481.515082946562	580.521940937246	663.972641896446	527.920645644461	639.838626472226	524.732282680016
546.325257003425	597.902905001612	546.970819760995	584.500529158878	595.385184706438	551.49605372352	476.97772580663	568.607187637261	481.539300413341	580.534214970347	667.513414749253	527.427505046332	643.278058341156	524.865362547162
546.325257003696	597.902904994705	549.088770547012	583.696592018983	598.995765641352	551.941684908447	479.138931544658	568.543331545558	481.719304951355	580.532083582983	671.294778045793	526.612642655127	646.754393093462	524.825724612568
546.325257002109	597.902904994001	551.329039378313	582.972078675528	602.835690262316	552.307986215343	481.752578601182	568.378246962725	482.197352009272	580.493960392786	675.184696677452	525.627373434619	650.26676393129	524.628350227644
546.325257000488	597.902904995883	553.73356531681	582.3194688653	606.983447365584	552.549257123516	484.944499289355	568.139734438268	483.116024533996	580.398717866156	679.047816180317	524.629274084902	653.814360885984	524.291751546439
546.325256999672	597.902904998132	556.317972166114	581.729169182615	611.373925233014	552.658377642451	488.684096356753	567.903538835797	484.537481794117	580.25318047345	682.816448440649	523.711038570084	657.390379210673	523.834032171522
546.325256999442	597.902905000043	559.06946937566	581.18934771044	615.786957013443	552.669885774748	492.771865028575	567.797173719276	486.437044203976	580.094354343558	686.495969253789	522.895302600645	660.981541193285	523.272854564959
546.325256999527	597.902905001014	561.973474845653	580.687953597315	620.003035451017	552.619760260911	497.0028782036	567.945751981657	488.784869797266	579.960079032689	690.095413382924	522.197492793155	664.575780708787	522.625501981274
546.325256999737	597.902905001015	565.007793242408	580.210771788849	623.970972712665	552.531294712134	501.232074731955	568.374340947133	491.534141332529	579.874772444635	693.624332571951	521.558121018147	668.191869296926	521.902073050742
546.32525699996	597.902905000549	568.143178422106	579.741582907102	627.795465876852	552.416034717741	505.369836848587	569.015353186346	494.622320332925	579.85042234848	697.092757353787	520.848318688662	671.87713804552	521.10601253983
546.325257000087	597.902905000115	571.348806016701	579.26318623699	631.582242978153	552.282781422619	509.331798673922	569.797466865686	497.983868718332	579.897310228188	700.510285539471	519.94524512618	675.670886474668	520.243069384858
546.325257000104	597.902904999901	574.573270350762	578.744176148062	635.361007234571	552.104242853142	513.083169376212	570.645591272928	501.515503467879	580.006309316253	703.879445397928	518.861628262273	679.469564368094	519.359064039582
546.325257000064	597.902904999841	577.748824587119	578.141868580604	639.101099623725	551.82446979461	516.628519757033	571.481643278804	505.08397280458	580.152883067241	707.197152117775	517.717834894343	683.056201569622	518.531632970966
546.325257000021	597.902904999867	580.815161998767	577.419442155145	642.773246559401	551.393309586779	519.981440096883	572.231683002365	508.566642160691	580.312994689208	710.459037721099	516.631745742797	686.229301435154	517.832730145563
546.325256999996	597.902904999929	583.810547543976	576.617198346606	646.386254710512	550.842886817221	523.254654441004	572.874561361522	511.98382931965	580.474153640835	713.646635411549	515.653142021757	689.019706483141	517.252370129316
546.325256999986	597.902904999993	586.840250977659	575.827863432837	649.974816067333	550.261254611644	526.628273708762	573.425014191165	515.453024931467	580.631718025904	716.731894621734	514.785513826782	691.616193412598	516.724868604046
546.325256999985	597.902905000027	590.007298429397	575.137560601637	653.572263538246	549.736289392716	530.269644723563	573.903893357664	519.080219798718	580.783813891531	719.694385911212	514.032054557934	694.206991086719	516.191287601444
546.325256999991	597.902905000029	593.379073416319	574.555496778941	657.193181199287	549.343270633141	534.203993760468	574.38697252117	522.836313804091	580.955045303482	722.592612288075	513.401903905893	696.944262299524	515.671687154494
546.325256999998	597.902905000017	597.002263613524	574.046217551468	660.841266638504	549.150163401074	538.374024961178	574.981915618387	526.613766442624	581.185390758672	725.530908796105	512.907654268164	699.959228123341	515.231997394996
546.325257000002	597.902905000005	600.915507265699	573.584400774273	664.522617887749	549.212562836119	542.726634026266	575.785470524378	530.318110314303	581.511468540908	728.610795459143	512.562030414047	703.363527395651	514.931371149872
546.325257000003	597.902904999999	605.092830177752	573.233275847892	668.264343014178	549.484270587188	547.251888642378	576.800640345147	533.971256677746	581.940472652685	731.905777444416	512.378501860092	707.108610603286	514.76809719869
546.325257000002	597.902904999996	609.476310261981	573.099856856975	672.103938585274	549.868756083576	551.961203066263	577.984075691341	537.65266070882	582.465048136844	735.475507855472	512.370906366256	711.06672242935	514.710369836818
546.325257000001	597.902904999996	614.011787094699	573.283844797119	676.080918297503	550.271332922207	556.86847419933	579.297284237703	541.437818767744	583.083489412431	739.361165992929	512.534650892058	715.119606675733	514.723666054276
546.325257	597.902904999998	618.672450041227	573.832662706945	680.248120598939	550.612412550614	562.00358162119	580.737336332207	545.37227824902	583.833536422759	743.47793542612	512.738748536869	719.218000373345	514.756297452054
546.325257	597.902905	623.442960406026	574.771805501959	684.663973038888	550.818739248483	567.403108886809	582.316219177309	549.489024376681	584.769474637449	747.688150491783	512.799196171292	723.341579939931	514.74937556469
546.325257	597.902905000001	628.319515996104	576.106410543753	689.361324874701	550.835376474816	573.11273284641	584.047928166983	553.848374943279	585.955314067002	751.871479290265	512.562837499047	727.467899906383	514.648316161892
546.325257	597.902905000001	633.363952872589	577.725821457688	694.226888783079	550.711848870963	579.229913369726	585.957632183755	558.666935747635	587.51025932406	756.007581254537	512.053657432491	731.561835638159	514.423248680744
546.325257	597.902905	638.661363914174	579.478354059423	699.095598613854	550.534693559689	585.870457984484	588.074459078718	564.216688248668	589.573071464535	760.111544550584	511.35840520988	735.583770043668	514.05305905652
546.325257	597.902905	644.294078570463	581.21719918428	703.808540697357	550.386049754735	593.147994107065	590.427066289125	570.76303404072	592.280187802316	764.194247620031	510.556372266456	739.494619835504	513.515592757036
546.325257	597.902905	650.331104464372	582.819048964287	708.236460991919	550.326855408697	601.165639361648	593.041843500289	578.539654774325	595.756843450173	768.246274836341	509.690897763715	743.257875067777	512.783679406866
546.325257	597.902905	656.837478492797	584.167600367414	712.258945854373	550.411729190688	610.023378806111	595.944504467575	587.77077760032	600.12493457401	772.252161688955	508.794604868098	746.837792809087	511.828653599926
