"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
527.665119565689	423.392029463396	449.569580686063	511.057298489657	429.447161427524	505.89286717918	426.317578102718	443.687809294013	458.816163206974	425.976526673891	473.079634753838	575.063795009266	452.862097265126	572.653956279356
526.931727726334	423.133144751681	453.446672798455	510.808842852897	433.569669750835	505.936067103811	426.062733725687	443.87099331618	458.649701823466	425.783202593401	477.029747315148	575.137543958169	457.049028796063	572.599422953136
526.468362879964	423.012609733759	457.520315089395	510.362022582674	437.999885223482	506.006191411142	425.874144244055	444.044496678196	458.561919014492	425.603656666427	481.035256537095	575.176335796038	461.542328974413	572.522465144002
526.219678199647	422.985993398941	461.651763368901	509.737434707136	442.521666974777	506.101092912747	425.749972912281	444.182257522843	458.524075885661	425.449449471941	485.182254801897	575.198820534327	466.219421395361	572.489002000943
526.127236821235	423.007104467494	465.704196180818	508.95816212662	446.921460405074	506.217001553731	425.687210852492	444.259590499239	458.507208160236	425.330287486434	489.554500530388	575.221497040007	470.956046657222	572.559895546673
526.134086647504	423.045108801879	469.584905040263	508.069807642682	451.114699237356	506.325966262629	425.67158797038	444.278927456231	458.494615071868	425.225422719251	494.171135349874	575.207009024027	475.676312147401	572.686264160018
526.184454457576	423.081365539728	473.236206312079	507.135854424793	455.119231438902	506.38083670646	425.679892982641	444.264230777067	458.479332845301	425.089926919272	498.999996397889	575.075240240522	480.342727552464	572.73209187984
526.225555392733	423.098892823121	476.606399672254	506.217432151582	458.956989200575	506.334333320145	425.689940797316	444.240075948477	458.454759454098	424.882170007429	504.002658055806	574.750144456455	484.924269686583	572.565465047797
526.241532110299	423.097238490591	479.706480533193	505.340115572021	462.665684994679	506.144169016946	425.695443281766	444.231288666828	458.415461402256	424.610046561042	509.080110141076	574.221236344828	489.457493086114	572.135704666495
526.241629006462	423.087186558143	482.590062175275	504.50531072147	466.293758050867	505.771450382406	425.700918373305	444.262864710248	458.356799510555	424.315115891079	514.092159687538	573.522596065833	494.024888719565	571.447351570907
526.235159227603	423.078991912342	485.30378141538	503.707642045297	469.886413677614	505.18384997001	425.710666843048	444.356968281272	458.274958771492	424.038275000792	518.908981754949	572.692836011988	498.698939094127	570.515669799469
526.227279637616	423.07538611251	487.815477975735	502.877816244959	473.454076039852	504.414792640068	425.724704462952	444.507092140662	458.174306329878	423.807215646513	523.513573404971	571.807794051475	503.442022575835	569.453705122898
526.220733759741	423.074732306635	490.047238135961	501.909426257245	476.986973671417	503.535882254419	425.740558925132	444.690081009401	458.06396028788	423.641961973097	527.954441665242	570.964922982216	508.152585687477	568.431280162588
526.217891701841	423.075425955866	491.93468285438	500.713284145275	480.48571541432	502.617712877635	425.754026648985	444.883870099556	457.953156548529	423.558572252816	532.283837967919	570.255529087783	512.741342326743	567.60429870706
526.218274570287	423.076576427898	493.530300378579	499.346729262375	484.039019649353	501.718609516446	425.746806744862	445.077134121128	457.851622415604	423.54101263374	536.578363881643	569.717760165291	517.227224532777	567.007487243764
526.219994770678	423.077646084517	494.944364478873	497.939551996805	487.779170889352	500.89083069033	425.693627849364	445.263857974041	457.769328168053	423.557381178146	540.926661002459	569.363479574647	521.682673259935	566.615655633962
526.221352295369	423.078174125066	496.278294627503	496.614122423934	491.807556917481	500.185871220734	425.576130786365	445.439946397939	457.713550476169	423.578471706257	545.403333858668	569.199295265925	526.165631748988	566.40354926056
526.222002026678	423.078209404811	497.569982318771	495.438400476568	496.011590412282	499.650285054426	425.42369140312	445.614209270604	457.673084691822	423.594335540551	549.986151177826	569.197060907951	530.632028021671	566.348391264072
526.222167158991	423.078014555499	498.830672073722	494.457523613679	500.188931645932	499.328553675626	425.285708124854	445.800869563097	457.628974130473	423.603101612216	554.612263662539	569.314052397162	534.994999554482	566.428444086795
526.222061872798	423.077822812699	500.062430352639	493.706308668199	504.172399910041	499.247316438403	425.20477337105	446.016594633617	457.563613142454	423.603535467525	559.219769479202	569.506922758137	539.180739455994	566.615989750954
526.221837787829	423.077695412693	501.215446187101	493.161097397919	507.997291655402	499.331391793673	425.184232747813	446.291901210233	457.467260596509	423.597879342605	563.752969238257	569.729053745328	543.190811692964	566.849147539789
526.221624357407	423.077632649312	502.221527499816	492.777512786605	511.770644643052	499.469521209485	425.213526007241	446.662213102611	457.332961902129	423.589607327518	568.158361187968	569.932668043167	547.053485486911	567.053932261812
526.221525463141	423.077630413813	503.048530139025	492.513524093623	515.58734611958	499.55519974203	425.283087792978	447.162898969995	457.156781506202	423.582504938675	572.395743193672	570.078647729112	550.815477232028	567.173086639506
526.221523039413	423.077663921882	503.836494095099	492.338416849537	519.483879331196	499.504816374413	425.38817983191	447.829036751434	456.949180191416	423.581837451877	576.488388965223	570.169218549843	554.611414865882	567.229274842196
526.221562672808	423.077702226606	504.776780852824	492.224849531695	523.479319529725	499.241583892026	425.525502619461	448.69561773343	456.724909736472	423.593311202494	580.478491929239	570.218929215482	558.602129388219	567.268982559803
526.221598967886	423.077721034231	506.002331373157	492.142470309413	527.567708891007	498.728433774028	425.706266090431	449.780797221628	456.498969179111	423.624024911926	584.400224804429	570.24453826874	562.881930551359	567.330291771468
526.221622626046	423.077722667869	507.412369297645	492.048883804852	531.642969234767	498.087167591188	425.999716949657	451.035386657733	456.287343648144	423.686646542982	588.255664492469	570.271635124905	567.279025133658	567.417653263498
526.221633373117	423.077716104674	508.847696565356	491.898687026661	535.573999877984	497.479297145358	426.489603578022	452.39336454839	456.106264216624	423.795236205441	592.038861651784	570.328014683816	571.555103277727	567.527109615644
526.221632184055	423.077709307879	510.193567439663	491.665553589479	539.273912984714	497.02383751649	427.215868427582	453.806373622981	455.968590303703	423.962901834781	595.73052666988	570.428454464059	575.524935058823	567.652323536667
526.221624224661	423.077706839017	511.484374189621	491.387159317462	542.804155276128	496.697226845047	428.071484608183	455.285320260033	455.875869394982	424.199556811897	599.266613188008	570.544058536098	579.181374272698	567.77897324366
526.221615537372	423.077712542674	512.785717892673	491.114556697807	546.257199746469	496.446045570536	428.918702052037	456.853505588968	455.827276513819	424.514432541611	602.573741405549	570.636800912479	582.554564823112	567.891069219998
526.221611078388	423.077726552308	514.135117163389	490.872648462346	549.685295646713	496.225058176434	429.674593625683	458.517238191175	455.819583004732	424.90585887143	605.614618458496	570.684647761127	585.661669200778	567.976780391455
526.221612738204	423.077738527382	515.490832831872	490.612534283528	553.027167826903	496.012127162803	430.410960231196	460.234868186709	455.842776253837	425.341397931511	608.453800478689	570.710700279967	588.483212154128	568.036012151962
526.221621858843	423.077736304142	516.797304037074	490.272479453815	556.20171987361	495.789210851751	431.226610515432	461.956398691926	455.885673744545	425.783275823369	611.173640156881	570.745883865656	590.993486140904	568.070715101621
526.221636427075	423.077711056376	518.01685050133	489.817941435026	559.146495536675	495.552868625522	432.192714931502	463.647454014255	455.94246579619	426.209289875854	613.843804029643	570.797245288072	593.220919465321	568.079752017307
526.221646430538	423.077661914778	519.154420327141	489.279205447018	561.843477830001	495.33446966696	433.314552825653	465.310900314905	456.020151890287	426.634360155075	616.503714083256	570.814903242731	595.32300352731	568.05462412065
526.221640721093	423.077589378811	520.221385985174	488.695992336815	564.281505537811	495.170334739354	434.587700375487	466.955031150416	456.12753705239	427.078868704493	619.188329699256	570.740978955642	597.475824384986	567.985855688984
526.221612487426	423.077523260324	521.258301630784	488.105360376125	566.502138887111	495.079180025254	435.994572644545	468.587577686043	456.264624193428	427.569945282058	621.925334959881	570.560505655576	599.823381644594	567.877573179818
526.221563689169	423.07755265347	522.364739391733	487.538982959183	568.65356363693	495.044117640086	437.490967238366	470.215133688935	456.413614546206	428.148366439305	624.727700149384	570.345303178102	602.444782245932	567.761412534874
526.221497700142	423.077772561831	523.646986426175	487.027675930396	570.896265776716	495.044151446233	439.029910068482	471.844173971943	456.554842461211	428.856373696222	627.606952408736	570.177527211583	605.410415429468	567.672230151689
526.221446804719	423.078177152312	525.178483841015	486.585373205372	573.3450641926	495.073453283177	440.600090876044	473.482655397316	456.691424029968	429.721489180306	630.601559951881	570.128485029126	608.718466281376	567.636914719039
526.221493077355	423.078586929759	526.976104903431	486.196934451633	576.036129370573	495.152317451555	442.251620051618	475.141087229481	456.865710315247	430.745885115377	633.796389212354	570.250800640798	612.242769079329	567.668632847845
526.221721431106	423.078802183114	529.05021478827	485.844344017802	578.997535300146	495.302925093416	444.040566417731	476.830272619406	457.123279796561	431.929301818136	637.279337260318	570.593615333886	615.846258445592	567.778859260053
526.222107710965	423.078463836942	531.363294171142	485.509551377644	582.240594636915	495.511038688561	446.017012399041	478.563187582627	457.475600232339	433.27537856175	641.056831368212	571.12048909445	619.464881031192	567.961530782656
526.222467310398	423.076978372672	533.807380176976	485.17445470004	585.751962205768	495.708844717858	448.222233747315	480.356004665873	457.883958626318	434.793490428304	645.01544745958	571.669082069851	623.141992494881	568.184784002251
526.222598896531	423.073787262929	536.271891673326	484.820476001076	589.515807274963	495.82560704234	450.695792190706	482.224943705645	458.307682101475	436.493019384204	649.033701400939	572.06978991081	626.928978096164	568.415211911851
526.222160175437	423.07028354518	538.755899417705	484.411900511129	593.497719016495	495.840176393823	453.440616353562	484.17865245836	458.780768873455	438.366929541001	653.04578107273	572.255138077791	630.8566018165	568.638343434196
526.220631316074	423.070318206726	541.396578134073	483.891430083589	597.639885409813	495.793856997098	456.413496330927	486.21624182434	459.431263636085	440.387507109681	657.05599194248	572.286282115274	634.929655624522	568.863556848433
526.21755725189	423.077713350031	544.33507599982	483.204572390339	601.884451604098	495.733041597699	459.569235958402	488.334583230271	460.38966824582	442.525438602642	661.07465863292	572.232785005031	639.15096536017	569.101395171341
526.214500502245	423.091369100677	547.584394659843	482.407732836575	606.211994866611	495.733458788273	462.887981547971	490.487288065149	461.692624207889	444.743953598509	665.153160963346	572.169660610465	643.515134632785	569.352961790756
526.215202109688	423.104870994789	551.019167329612	481.677060568401	610.644590207196	495.902513048524	466.37724338774	492.58125694589	463.275425693871	446.998229923013	669.387208809887	572.177808478465	648.007888956368	569.609167492288
526.22323796761	423.111279096168	554.509479750034	481.189265211671	615.201430428077	496.343852293572	470.043525476651	494.52432148055	465.068638153318	449.244335142752	673.865510586716	572.336871845416	652.609748053821	569.862781025437
526.236684339636	423.0984009466	557.972337563202	481.01258375302	619.802250144929	497.053905016663	473.845731624711	496.289746038391	467.009081002002	451.464281034215	678.491647076041	572.695344187484	657.205422641297	570.154126911469
526.248524141959	423.049179593237	561.368200128692	481.114793900596	624.274673209521	497.92980106911	477.698681892596	497.911393938124	469.039365613351	453.664106968551	682.997747637206	573.272870393207	661.590892269552	570.567572285103
526.251320689554	422.948352388841	564.66329000729	481.457836577102	628.451480880544	498.869112669284	481.521083717669	499.42443978676	471.107249572376	455.849357428376	687.121494669657	574.082014551168	665.570025405302	571.181824700152
526.234068993993	422.811673735743	567.888514689347	481.971527926865	632.30081408694	499.835076783336	485.318682233583	500.848783754627	473.23777302639	458.003605183055	690.789058532806	575.041354167584	669.122889682926	571.960784863852
526.182930902658	422.679524976346	571.126140253688	482.560177638796	635.898286729272	500.843066922685	489.166328828797	502.192198403454	475.517336988981	460.092977884723	694.07626539666	575.994843212124	672.369451482941	572.77719905804
526.086233491722	422.590355234425	574.459803268429	483.130658978342	639.321352892667	501.901573908733	493.138312217305	503.462854734706	478.028023355221	462.086674122047	697.068275099289	576.790926038134	675.432194835254	573.505144757659
525.960328707218	422.549999931795	577.972587831403	483.630649044124	642.633471635273	502.915162543488	497.278110467654	504.67807482316	480.776840022154	463.998260582772	699.91535131655	577.359824613331	678.416913678951	574.066698420474
525.840618597655	422.542125096884	581.747202494887	484.035561627476	645.888588797172	503.717753186014	501.608257895357	505.86140125006	483.719762808418	465.871463482179	702.812012516128	577.687349814215	681.418056746443	574.416564150562
525.758904590825	422.550643766492	585.853600520716	484.317940723818	649.14269246428	504.154150650846	506.149665094202	507.026874413556	486.812608689709	467.741576687202	705.935722186459	577.766029420053	684.519175811906	574.516803201061
525.7068894478	422.566252084632	590.232800688988	484.415944297665	652.474264705209	504.192899225723	510.910868302613	508.091227298848	490.019451498531	469.552780071361	709.282896184497	577.645581864166	687.695803546075	574.397580847669
525.652992684829	422.583584798744	594.750956120895	484.247764104137	655.974848693825	503.874392381546	515.893218603766	508.914691453437	493.309159401824	471.196348272428	712.744825267681	577.408933267539	690.8607514512	574.128606888655
525.569821160051	422.597775032281	599.292965707374	483.74380617619	659.722043755712	503.243497777186	521.093211293026	509.357677336566	496.661059257138	472.563751228466	716.228828939435	577.131295487315	693.950762270244	573.775253641501
525.467070033322	422.607685029055	603.906765465269	482.937765325159	663.676528250833	502.374835456598	526.467823339711	509.28784770764	500.140685550967	473.553479831629	719.785830811856	576.820542351097	697.107360717223	573.362900151236
525.372772931276	422.614020912123	608.720905804072	481.91440793328	667.741168475921	501.35773665568	531.95449171061	508.576451256383	503.856198494527	474.067496514348	723.537760152577	576.451252114554	700.573326813061	572.89715062111
525.311469284048	422.617507732096	613.842843799888	480.729516000266	671.831189954557	500.279295690934	537.515580704376	507.110949713262	507.91164370734	474.018252323105	727.581060558882	575.998816654229	704.553469691367	572.381049810166
525.282845916023	422.618910465269	619.231475695656	479.23764320502	675.949380001646	499.210551908874	543.285328039101	504.889799286327	512.380776718348	473.389947230986	731.833965768814	575.4458292325	708.987306126922	571.801056607933
525.276165162373	422.619010834866	624.783383511862	477.208937491244	680.135253950012	498.215810357678	549.470064179421	501.958013101885	517.32464780032	472.196876482332	736.139958937948	574.777903751505	713.703075334268	571.136672918443
525.281372583777	422.618526454836	630.422587738893	474.470407279708	684.427114068704	497.345072672003	556.236677779496	498.336176088521	522.783040869694	470.441748985789	740.370564809259	573.984770061382	718.538871445718	570.372909723804
525.292517908396	422.617808609816	636.23097320933	471.175328146319	688.855619840955	496.566813301086	563.525474644397	493.90450235456	528.674577581924	468.060539019221	744.558858591026	573.079597113685	723.391224121544	569.526365418499
525.305105044973	422.617078787357	642.346358940114	467.592578006	693.448722773104	495.820620141598	571.196478188145	488.493470094377	534.874949617599	464.965575576898	748.795155735804	572.083858756448	728.177367783772	568.624830387065
525.314465113133	422.616573897801	648.899917718453	463.977298635191	698.234696139595	495.049513457491	579.119251164972	481.939467239187	541.264949696653	461.071997240619	753.162970277346	571.018042030614	732.812076666534	567.694765155776
525.315096257762	422.616605201055	655.990782457334	460.518413192059	703.243364381481	494.213060129457	587.209343192803	474.107371139433	547.749961422235	456.308486937578	757.713028245998	569.897876817583	737.198265030142	566.756219324251
525.30124834589	422.617506117782	663.70853621105	457.385107602263	708.505014283138	493.275758950546	595.396010811347	464.870550749676	554.242697997422	450.607764645295	762.486282824777	568.737675071802	741.235312131198	565.82733164055
