"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
637.938315332338	467.512591479837	554.568021595043	413.11441024522	499.919267826758	375.901586787532	540.443939194445	447.088171369298	563.416251515253	462.805223854675	519.659633381727	333.177126678663	484.318870305581	337.498938307689
637.680171178651	467.512571542351	557.970035468052	413.834697537286	504.773492845006	374.589483342847	540.443919919337	447.09079846613	563.413702123204	462.681316890749	524.896090405491	331.979080521825	489.387772170271	335.624711132505
637.442723001312	467.513347062635	561.415546989939	414.834481222318	509.927363576828	373.4713714674	540.443898677417	447.091703117627	563.389813146001	462.510460644798	530.13168057568	331.04112568013	494.598886784795	334.012525762129
637.204528077252	467.515465477203	564.922462199992	416.14017704682	515.357188215614	372.581493340162	540.443886064535	447.091589092351	563.322762441701	462.304382078382	535.461162012191	330.362121861115	500.000672302958	332.696963172728
636.945998949904	467.51927781735	568.504660588774	417.773343892983	521.036394902712	371.954003417209	540.443892624668	447.091128308133	563.19390450859	462.073637102202	540.972950392752	329.94322024184	505.637245301903	331.710042286393
636.669115635813	467.522851903704	572.129213017943	419.699079595373	526.904931174447	371.622036375953	540.443928298701	447.090622418037	563.02152228764	461.81516816069	546.681730504885	329.812210332529	511.502251530091	331.053998146644
636.3897726503	467.522782517748	575.732991233736	421.846055506217	532.881144176809	371.618068972086	540.444002638433	447.090134194635	562.847723521553	461.517134816812	552.554618819847	330.014067664808	517.556774911029	330.711850391468
636.124105661124	467.515698736946	579.252334624573	424.143313229614	538.883262075457	371.974480220201	540.444124412902	447.089722492373	562.714641681389	461.1679914291	558.557802429605	330.593714914263	523.760916026861	330.666814520414
635.888804983499	467.501760436635	582.621840225499	426.578535964231	544.843974606615	372.718442590592	540.444255814674	447.089449958697	562.642129137859	460.782662971275	564.649273985076	331.5757173729	530.048336803022	330.933073132303
635.701420636186	467.486600228854	585.773404423821	429.230301380323	550.718386940876	373.869058409887	540.444286842782	447.089385120208	562.615502556135	460.417103870601	570.77432475354	332.953086388173	536.311719247052	331.572807829832
635.579576590944	467.476321498695	588.638691293061	432.185006027419	556.463532458243	375.444735798811	540.444101286059	447.089597009238	562.617107788007	460.130797969703	576.877153410138	334.716118989724	542.44022021226	332.652329162266
635.533409162764	467.478169017186	591.15812783134	435.493948943878	562.040384235661	377.451357808969	540.44362892876	447.090135752512	562.631162490148	459.966996481629	582.899985446535	336.846966540574	548.350009500435	334.212812769779
635.543104039577	467.50395309912	593.307192735161	439.068039123372	567.425674137837	379.844707215486	540.442983536817	447.090975854324	562.649371538751	459.904020101119	588.777153620488	339.295197737254	554.065308707269	336.194894656183
635.581359252549	467.566625445229	595.070127625628	442.783088048397	572.600073726424	382.568041724367	540.44232487158	447.092072913359	562.66531161489	459.903956893339	594.441017506279	342.002235609672	559.637352376934	338.514075916199
635.620604960077	467.676834312735	596.436978231455	446.51579029571	577.545927475314	385.561768566516	540.441851022971	447.093306686436	562.673075149837	459.93031287792	599.829705962306	344.912721359865	565.114790925043	341.089291703276
635.63015729962	467.81845042809	597.465263032381	450.15310641279	582.265027463216	388.733158199747	540.442205650556	447.093675268679	562.672750170896	459.963077795188	604.948415774814	348.00870744085	570.516234272754	343.87939810356
635.577323362871	467.958068691435	598.25603131525	453.588620154037	586.771712610657	391.968102518593	540.444319878186	447.091607941212	562.668292831845	459.992876043978	609.84561336092	351.2963825966	575.84091137706	346.86900664365
635.429882875185	468.062406464829	598.910476834944	456.716500157754	591.080237974466	395.152311463205	540.44909446505	447.085568411944	562.663694664076	460.010608869071	614.570176130948	354.781048532796	581.086969011608	350.042255459592
635.185982627369	468.122804651602	599.494930621333	459.459384889622	595.18727994787	398.181956274003	540.455320826442	447.076654809708	562.661201729219	460.013153613475	619.152371456941	358.390648366657	586.207003913511	353.329123813836
634.890838361679	468.168770644051	600.021686480517	461.784041047751	599.062267995513	400.969423206823	540.458520894606	447.070048615776	562.66035461078	460.006650572451	623.593621151596	361.933219403288	591.083010263251	356.575644714767
634.593714762435	468.233094973307	600.498389855262	463.661031307237	602.672287760225	403.428493357538	540.453935355938	447.071282567538	562.660461162961	459.998036854354	627.892865689176	365.20648446933	595.590908903108	359.620629987619
634.337847186925	468.338743936945	600.932194369148	465.071583199275	606.002237740133	405.484715618526	540.438689061313	447.084467478835	562.660918238188	459.992638849299	632.047579535437	368.040533463544	599.646812045964	362.315928691879
634.142353684326	468.469386898295	601.328286369017	466.039583679465	609.108267854562	407.110710068182	540.417443519539	447.108026469286	562.661478681776	459.989340074423	636.049373122132	370.394924573152	603.327597387117	364.565538824038
634.020322976788	468.59886898713	601.691360382522	466.599584559507	612.064340878131	408.290864581406	540.396744403904	447.138960734958	562.661984337264	459.985413328617	639.888390872508	372.261583057494	606.750333992468	366.286495614834
633.980763089414	468.703568435816	602.025850746459	466.785245996276	614.938663348608	409.012180497405	540.384022438913	447.172304601822	562.662287473798	459.97858258262	643.55444088349	373.632402779633	610.026406562451	367.403285326767
633.98524394416	468.789310794399	602.333167078897	466.619862659337	617.732525550304	409.292040677974	540.396997069444	447.180227531008	562.662361558204	459.971816679867	647.033421458508	374.498912620911	613.201119048925	367.927012466539
633.964730235144	468.880919882393	602.612767566463	466.120041807081	620.404045991108	409.167428967226	540.460025624482	447.12014745794	562.662258249358	459.971468252627	650.308708453573	374.852405990595	616.277142662734	367.924664279045
633.850147539037	469.003875239897	602.864174802956	465.302495160051	622.911064848522	408.675712296001	540.597163440955	446.949593659855	562.662030611819	459.983849195123	653.364103836985	374.685164558881	619.256556997228	367.464402375887
633.600679613534	469.204001372604	603.092727243651	464.196889578882	625.237894253275	407.857641816701	540.807708447949	446.64752744847	562.661737858916	460.00944332979	656.2114987618	374.049001124007	622.148577337016	366.628967632818
633.219310396916	469.55865748288	603.312777929123	462.852972391355	627.409877863597	406.759214225145	541.052584592398	446.226129788945	562.661448734575	460.039700967792	658.906322617444	373.088001732668	624.97347928817	365.523698785026
632.712791584931	470.14791543517	603.539455348142	461.322218277266	629.455888931478	405.426877446693	541.289414833526	445.700439251039	562.661232802557	460.065295344057	661.507750017977	371.954189915301	627.752489882261	364.255878469585
632.101237148041	471.007339474144	603.797976981821	459.659217339472	631.41010940302	403.918026925299	541.487092020146	445.087402751754	562.661201930609	460.073037160526	664.067854596166	370.785638553424	630.500350203612	362.920707064103
631.458210155551	471.994463365376	604.153916280654	457.931021373095	633.327956000752	402.333848179289	541.65958855944	444.411600597068	562.661637202414	460.034286987182	666.610306059615	369.6646179329	633.205857547554	361.565055908315
630.870635951481	472.922313254667	604.682935687477	456.20779759632	635.270154141313	400.786474245586	541.832146748178	443.699521440206	562.66286200564	459.916542861022	669.151673134637	368.659447690674	635.851323262166	360.223714082487
630.41902288077	473.61612241541	605.456471275053	454.556547406359	637.294026948168	399.383719928522	542.029881873512	442.978663330545	562.665085432086	459.692179912614	671.706740761735	367.830837086786	638.420113423589	358.932467440575
630.109281674078	474.043031979279	606.496827564044	453.007469531631	639.417345886663	398.183200578608	542.276432735754	442.288258547789	562.667187884084	459.390269485273	674.269557371371	367.151024749735	640.907855321632	357.738689330636
629.899195568984	474.261736534903	607.794611299567	451.567019043266	641.632365223357	397.210144801951	542.594485563064	441.675109842811	562.667192544957	459.076461124093	676.820793000438	366.535171481216	643.318086706537	356.697228903381
629.746010032289	474.332368811449	609.338805116617	450.241215570055	643.930804453258	396.488853928899	543.006382199499	441.185789194074	562.663143877944	458.816503074565	679.340850843424	365.898734984573	645.654539353826	355.862640736187
629.622831777274	474.309796513609	611.052642818667	449.033695857666	646.297813977213	396.020379488561	543.514754015094	440.8454517639	562.655220360478	458.645487404445	681.807501944313	365.232064888607	647.924676095385	355.264329203843
629.527352449268	474.240726558126	612.757447520321	447.94440318293	648.708362100118	395.769735818126	544.091681145158	440.646056649609	562.646908191985	458.550989105994	684.194437513798	364.641593306585	650.141742900464	354.892715867126
629.459378526461	474.171163858483	614.265775825314	446.972963104925	651.136541247649	395.698837281285	544.706615661792	440.576707373032	562.641978107119	458.51649568111	686.474997809173	364.243737941836	652.319483212496	354.734868926469
629.417702171235	474.136958133345	615.445348849089	446.125000851259	653.566597528833	395.769610386685	545.335785727727	440.619248549068	562.644768832953	458.523890752762	688.645870186536	364.124113623982	654.474394885891	354.772271089911
629.397058282724	474.133338322114	616.384545753904	445.430140323655	656.023391786101	395.944030222791	545.982523868194	440.726489164886	562.661891066254	458.548642428217	690.797130397193	364.245123687819	656.633993418979	354.964063095909
629.391167444252	474.145378169375	617.226910213724	444.924005092362	658.541938545241	396.184084023026	546.656938699052	440.84397930072	562.700523496211	458.564614935815	693.042201291254	364.538368594436	658.828548721071	355.263800190523
629.393892870982	474.158902693531	618.113082729488	444.636604564868	661.155075934199	396.454305767019	547.371002138696	440.919281874001	562.767213813268	458.547135265237	695.488375918912	364.936788843354	661.088574409653	355.62812856747
629.400755873207	474.168470471129	619.149954415706	444.532683506565	663.870341456055	396.748835359085	548.158346997535	440.923359034549	562.861174347479	458.48853500678	698.171688406291	365.38890288084	663.447417209785	356.049626686936
629.408347500014	474.174274632357	620.42264258919	444.534880462135	666.678949630102	397.080913300108	549.066580855015	440.842269211146	562.976884938322	458.392116460813	701.082199380121	365.853279441384	665.940251657861	356.544055116514
629.413308866683	474.176608900743	622.014603725613	444.565663312491	669.572066120226	397.464299320188	550.143522290661	440.662921444718	563.109173922772	458.261536144851	704.208930952143	366.28906296182	668.601916168377	357.127250882346
629.414215321286	474.176168046536	623.93141763003	444.579366333149	672.554248249563	397.924806305844	551.43567511956	440.408165225956	563.278511978291	458.110732895122	707.524567834177	366.679889731388	671.445254030437	357.796456416385
629.41264027272	474.174268462408	626.057955268027	444.579716711253	675.650810413086	398.506929536037	552.987505271923	440.156557742685	563.545115410093	457.969583141863	710.976471768167	367.04735841055	674.449016088798	358.52009252959
629.410415027589	474.172280013927	628.268704049111	444.574690486563	678.888852560337	399.256771377252	554.843303376035	439.991448242697	563.972619502121	457.869334291137	714.509826176066	367.416333240093	677.589020504827	359.264100753693
629.409008800251	474.171251017288	630.475153784834	444.569547352036	682.293247508446	400.197327278826	557.04067171669	439.973510359683	564.614236503723	457.832135934673	718.087311267764	367.817332752385	680.851924863578	360.008241082815
629.408442436078	474.170943591194	632.736803894939	444.558681613423	685.879959544907	401.25916502151	559.590459204709	440.07271527091	565.481486525854	457.843746406857	721.741594404896	368.303492646127	684.267744444834	360.787547360638
629.408374688198	474.170798304976	635.150156201212	444.533771229672	689.662725824802	402.349745468905	562.496826407421	440.236358539546	566.575466644873	457.88082622774	725.522839737033	368.9336029116	687.87733395206	361.650871893236
629.408481230569	474.170300299311	637.806638339981	444.487239421996	693.652142718249	403.382055804327	565.760586827143	440.411135442929	567.898435001995	457.918903075384	729.47883997703	369.758123481257	691.716397889159	362.640928199025
629.40863444184	474.169452856763	640.738690541558	444.42017308543	697.82229497015	404.333326677742	569.343644335431	440.536762935649	569.466147117428	457.920335339703	733.629819885947	370.730677365259	695.760769690117	363.729066389911
629.408833606909	474.168593544984	643.940696645284	444.339248581988	702.123711438166	405.222236136956	573.182799816253	440.54845582859	571.303066497823	457.838985095681	737.978218449488	371.74241214003	699.947656292197	364.840595670381
629.409080053802	474.168072278131	647.406549610697	444.251329297935	706.506980576116	406.068062761605	577.214646750063	440.382356054743	573.433747289357	457.62926142956	742.525586620881	372.68417355138	704.214077876416	365.900385645834
629.409370792105	474.168645475471	651.138746000349	444.168910607613	710.949822494342	406.884669643233	581.388437394047	440.034735017105	575.879474023206	457.286890418077	747.237979180162	373.491172942032	708.524475745665	366.852970884197
629.409696137819	474.171699639196	655.153117961456	444.113217466882	715.472011370801	407.677525866847	585.673045109324	439.595064797191	578.656463327303	456.871639473236	752.026431838915	374.167388329928	712.885793941743	367.673366645304
629.41004583115	474.178675472178	659.466644788302	444.106225763347	720.096938937652	408.451378452372	590.03903109391	439.160834739187	581.780495880914	456.448784939104	756.797247485631	374.722713145929	717.308632656032	368.339210183992
629.410318943915	474.189276331291	664.072059549293	444.168605553546	724.831003429803	409.202584612403	594.468077170356	438.823362760574	585.239216603355	456.075950273556	761.469501674069	375.173233258398	721.789328266769	368.846251498152
629.410051874365	474.196256189415	668.865110409327	444.31580356976	729.612629093163	409.893942330195	598.986347659343	438.649281072042	588.907727374147	455.780147389696	766.01336061906	375.559804285702	726.267161899616	369.262691557887
629.408690352358	474.190631673432	673.717299307422	444.561960713206	734.363246676388	410.479859781672	603.631127506087	438.699050457579	592.632994312862	455.58073531443	770.4117632007	375.929474283708	730.667150867094	369.674844076355
629.405819599465	474.164656368797	678.499116155203	444.918896063668	739.008263938586	410.919541397065	608.431025763065	439.02779489719	596.270024940031	455.498285318622	774.64898986861	376.325820017884	734.919168780449	370.161991310548
629.402646428394	474.124963504386	683.069286045837	445.371437526815	743.519321385322	411.227948062944	613.313794229683	439.628598024548	599.767308062355	455.567461009094	778.724916818096	376.752064502791	739.009543723634	370.721674839554
629.401423839685	474.087463498377	687.278943867037	445.886999347588	747.897887100521	411.456012573193	618.142115509815	440.454517443441	603.133642993736	455.83201782232	782.649482015879	377.185396074987	742.961026021061	371.298700321234
629.404394916576	474.068328886852	690.982578327437	446.433029796102	752.145721862922	411.65493220243	622.779244710642	441.458218487447	606.379297817769	456.33482547451	786.432819712145	377.602574362333	746.796609686435	371.837428767715
629.412161516246	474.090182090685	694.243497596377	446.996432313359	756.252320561529	411.855801161918	627.187856333296	442.608856307699	609.542356292254	457.056518636334	790.08677939373	377.98067114902	750.517487850586	372.308278368476
629.422781595482	474.185642852183	697.448680007296	447.59426585524	760.188165956265	412.05855391473	631.484724939533	443.901145272532	612.704016470009	457.88126765787	793.625869164273	378.297242061545	754.091062275897	372.722055937888
629.434094280935	474.388190898294	701.012946488391	448.246183400412	763.922105355085	412.260444515489	635.799881010302	445.331998392625	615.949185160415	458.684944883126	797.064825825631	378.529884347249	757.481827940367	373.093042580633
629.441888889785	474.708816454971	705.274220756667	448.971486111658	767.441520118916	412.449535133156	640.285602245513	446.876359319984	619.367512375738	459.347619972012	800.413472858612	378.657437947133	760.669589334403	373.428178154294
629.433755501351	475.0685517442	710.262837684345	449.788067888236	770.807927820559	412.577120394055	645.183155220914	448.421294271937	623.067620939798	459.766151848045	803.661980459822	378.663713576838	763.69538899805	373.705037528049
629.395234385485	475.365939486975	715.932234932454	450.71347081352	774.101380085784	412.585303038844	650.756053731216	449.831900107145	627.162876879303	459.841596750642	806.795605504817	378.533764645666	766.615578983766	373.893854323974
629.313243395358	475.507688202914	722.236437971161	451.755882087314	777.395904669972	412.421685767659	657.24327270584	450.995375440122	631.772423550788	459.50966344469	809.80047680264	378.254547200228	769.481618249049	373.966043536493
629.190714790225	475.495433820645	729.13630555189	452.814738387955	780.695501835224	412.097808309522	664.598522765218	452.055851797233	637.082565770013	459.108896303636	812.672859389147	377.83513544585	772.288083522545	373.906753613557
629.040912704241	475.392055758478	736.597104994619	453.719314767021	783.958992815718	411.666460089511	672.591473040112	453.323223873774	643.322938326435	459.237733641935	815.415557801359	377.298873367678	774.992853320734	373.709993295715
628.877239029886	475.26125001459	744.584162400237	454.297950787735	787.144596458594	411.18098052865	680.989338774757	455.109596540628	650.723753742495	460.498079026588	818.031463769648	376.669295214587	777.553316850601	373.36988946075
628.711029284666	475.154463889216	753.061922155926	454.393018338669	790.219567416577	410.686459108754	689.596143511321	457.69392203489	659.506558545893	463.439857236395	820.52216112415	375.967081279488	779.934202961564	372.878796927927
628.550416104869	475.104159200793	761.993461992615	453.868639412691	793.165165841046	410.21519790586	698.272963653769	461.303766011287	669.879466972485	468.532425928444	822.887206449643	375.208488223552	782.111616948813	372.226323825804
628.403256610117	475.141164608031	771.341742079405	452.590806979382	795.963856657459	409.79839900411	706.885783379125	466.162273773374	682.049437792159	476.238212254728	825.125981944203	374.409392180485	784.062642726526	371.401842008471
