"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
267.868255519741	245.366685257766	221.13477825242	217.270078823682	195.430669790935	197.167955187034	218.168524999999	230.272855000003	233.650944	237.47398	205.902009632322	170.66916609815	187.564923774729	171.902997148064
267.871778474769	245.36844673808	222.869463053809	217.788403331875	197.59836597825	197.178884253026	218.168524999991	230.272855000002	233.650944	237.47398	208.739878419843	170.596436913914	190.300651554517	171.66653719035
267.872559412851	245.368837207742	224.49673234747	218.389579714044	200.19028310183	197.169755822576	218.168524999983	230.272854999998	233.650944	237.47398	211.431613080601	170.701662909453	192.958352342518	171.572225442324
267.871938056346	245.368526528996	225.942481810246	219.029361330587	203.021587585766	197.139788890435	218.168524999986	230.272854999991	233.650944	237.47398	214.001065598253	170.989471037732	195.502995349412	171.572620349631
267.87124827987	245.368181640209	227.15313653879	219.670231139794	205.892741806856	197.106152078307	218.168525000009	230.272854999983	233.650944	237.47398	216.472642674727	171.458283672284	197.906551113628	171.627478071589
267.870842725182	245.367978862543	228.222866162452	220.340473373366	208.563802318887	197.184208494217	218.168525000046	230.272854999984	233.650944	237.47398	218.855200440039	172.066154616037	200.1875497627	171.75067924847
267.870683518985	245.367899259318	229.30413691307	221.094397513209	210.779546035329	197.527848806673	218.168525000087	230.272855000009	233.650944	237.47398	221.151384958641	172.755143143408	202.382991543014	171.977512897704
267.870711132231	245.367913065963	230.458993842487	221.957502146201	212.432975305462	198.190345925187	218.168525000098	230.272855000057	233.650944	237.47398	223.359556285135	173.479728159224	204.51976439685	172.319839389901
267.870821287428	245.367968143649	231.553267261524	222.892724622089	213.738297399287	199.006777549087	218.168525000004	230.272855000094	233.650944000001	237.47398	225.468823595014	174.2213836005	206.602746157915	172.738643748045
267.870908248056	245.368011624032	232.432671369153	223.856273618193	214.944659946905	199.788827852691	218.168524999735	230.272855000082	233.650944	237.47398	227.467725896774	174.963832716979	208.633221572664	173.18829361076
267.870937832541	245.368026416298	233.033264748327	224.8280359791	216.186052357373	200.431970369749	218.168524999438	230.272854999981	233.650944	237.47398	229.355221490305	175.669929432196	210.600842585801	173.623755749493
267.870934074458	245.368024537254	233.364607698715	225.807162457853	217.502774464731	200.899847362262	218.168524999435	230.272854999749	233.650943999998	237.47398	231.13874552564	176.285548957388	212.485797013093	174.00048437375
267.870919940865	245.368017470446	233.480410247727	226.792558634142	218.909266816786	201.182047668375	218.168525000002	230.27285499942	233.650943999997	237.47398	232.833807764055	176.77269538322	214.275948746977	174.280935669673
267.870905482754	245.368010241379	233.631241148338	227.77936087876	220.311554647461	201.380456044872	218.168525001181	230.27285499937	233.650943999997	237.47398	234.492597287877	177.171251980174	215.996414249504	174.46030627465
267.870896913429	245.36800595671	234.122264450985	228.761248194694	221.585319048344	201.628467056542	218.168525002927	230.272855000073	233.650944000002	237.473980000001	236.177576283582	177.543426955068	217.683010034228	174.543560259723
267.870896474258	245.368005737124	235.052910084207	229.707680470336	222.70061020881	201.967163326395	218.168525004038	230.272855001534	233.65094400001	237.473980000001	237.919758360682	177.919686945556	219.357817261338	174.54842383995
267.870899954758	245.368007477377	236.188370661777	230.548772626928	223.780792193196	202.287655326965	218.168525001435	230.272855002999	233.650944000016	237.473980000001	239.699065125119	178.278928155448	221.020601091698	174.51335404003
267.870902852027	245.368008926014	237.275298232179	231.22039036596	224.958709373736	202.481067897214	218.168524992527	230.272855003546	233.650944000014	237.47398	241.492516210984	178.597754331175	222.673982990279	174.478887902059
267.870903923231	245.368009461616	238.192214040482	231.760513455054	226.317368708004	202.58865483446	218.168524981967	230.272855001152	233.650943999996	237.473979999997	243.296548570002	178.879317746861	224.37407664915	174.487534806979
267.870903932276	245.368009466139	238.898816706668	232.26997507461	227.909092863296	202.744078405508	218.168524978863	230.272854993115	233.650943999952	237.473979999994	245.11955288167	179.143113102075	226.20991972839	174.583015629173
267.870903563554	245.368009281778	239.393418302731	232.82355531312	229.732670204422	203.049523603912	218.16852499196	230.272854980325	233.650943999894	237.473979999994	246.980553675107	179.411723552064	228.243685464974	174.788368439583
267.870903129392	245.368009064696	239.802226798204	233.403858911085	231.605478600037	203.494985859879	218.16852502852	230.272854975966	233.650943999891	237.473979999999	248.934317194589	179.71746932803	230.444095819121	175.05589055678
267.870902858168	245.368008929084	240.275595071949	233.973402734617	233.311623923165	204.046205322733	218.168525094097	230.272854995446	233.650944000028	237.473980000016	251.041006987364	180.093444638821	232.75983945126	175.323330070015
267.870902822161	245.36800891108	240.855309491704	234.480416382884	234.822811736946	204.658225456719	218.168525146074	230.272855040268	233.650944000288	237.473980000037	253.28394056144	180.527822131231	235.136577194262	175.547345672449
267.870902901772	245.368008950886	241.449712268968	234.855568309699	236.341335122693	205.272941932151	218.168525082633	230.272855094849	233.650944000539	237.473980000039	255.55198037825	180.953559267518	237.5162482371	175.707839961429
267.870902977115	245.368008988557	241.973542303227	235.041046676495	238.057702087424	205.836645465155	218.16852482293	230.272855135174	233.650944000611	237.47398	257.742359061861	181.308202205431	239.846698883137	175.791120663207
267.870903016155	245.368009008078	242.453093852915	235.075359575588	239.964061324958	206.335402220574	218.168524474278	230.27285508081	233.650944000137	237.473979999921	259.860648652034	181.59030269966	242.122686262073	175.821554323006
267.870903027418	245.368009013709	242.966058887279	235.04142718418	241.961031718951	206.773627679574	218.168524231105	230.272854825624	233.650943998661	237.473979999815	261.9623624724	181.826587427655	244.360583924324	175.841048577621
267.870903020387	245.368009010194	243.553049010204	235.003388406867	243.961184070258	207.151605933419	218.168524389606	230.272854399042	233.650943996503	237.473979999744	264.076870205747	182.049804781766	246.562287018162	175.881193174161
267.87090300642	245.36800900321	244.160783455229	234.977577282038	245.908365386886	207.458989379558	218.168525500584	230.272854171554	233.650943995941	237.473979999893	266.167157330493	182.30745770297	248.693008568875	175.947407856941
267.870902996776	245.368008998388	244.725436019118	234.972282456778	247.752757472877	207.684953528415	218.168528049739	230.272854556828	233.650943999444	237.473980000447	268.186989349904	182.646656159601	250.713986981189	176.040524995116
267.870902994876	245.368008997438	245.264166939158	234.982460777406	249.475103494847	207.842467242816	218.168530392709	230.272855773674	233.65094400716	237.473980001167	270.111423067235	183.059983826498	252.621063159992	176.150346360347
267.870902996818	245.368008998409	245.869748688732	234.9906219786	251.084679951012	207.966713827501	218.168528896422	230.272857858972	233.650944017074	237.473980001423	271.935393709719	183.489116412289	254.442384312249	176.256375109654
267.870902998919	245.368008999459	246.617319713119	234.98256206094	252.587484270646	208.086107941931	218.16852086121	230.272860287338	233.650944024867	237.473980000597	273.65782402307	183.886191008695	256.205286178902	176.347240014573
267.870903000237	245.368009000119	247.469178433213	234.964759784656	253.96548467933	208.187184870095	218.168509136414	230.272859481228	233.650944014016	237.473979998247	275.295369675353	184.271560710956	257.925844148068	176.463895985119
267.870903000769	245.368009000385	248.348973129368	234.950808890913	255.19270076094	208.242331578246	218.168498518196	230.272850874073	233.650943964121	237.473979994011	276.870721941962	184.688825194175	259.616157619448	176.66494702192
267.870903000644	245.368009000322	249.171209110318	234.959250264851	256.27125110176	208.241462638291	218.168499172907	230.272835664562	233.650943886695	237.47397999014	278.403926366764	185.174440629766	261.274721183766	176.98405844313
267.870903000243	245.368009000122	249.833325992042	235.017881224877	257.255907912297	208.207351842532	218.168531324262	230.272825853638	233.650943853028	237.47397999377	279.910062174565	185.751442787135	262.874548617481	177.408146738289
267.870902999951	245.368008999976	250.245077919831	235.151914746593	258.202200451389	208.168872472137	218.168611524039	230.272834342376	233.650943937353	237.473980011527	281.399389641788	186.438299143437	264.387143619326	177.918682416445
267.87090299987	245.368008999935	250.504104702245	235.338873849678	259.0990435026	208.187829079624	218.168693068335	230.27287022695	233.650944165774	237.473980036132	282.825593918437	187.21252578598	265.801103814156	178.493073746566
267.870902999901	245.36800899995	250.841115743875	235.522505250398	259.888172298061	208.349349715958	218.168684452561	230.272939908726	233.650944530313	237.47398005046	284.102290949195	188.022635072845	267.117133561337	179.105851925271
267.870902999953	245.368008999976	251.42405726917	235.655944372601	260.530145881425	208.705097363233	218.168507270633	230.273026959152	233.650944903808	237.473980035528	285.166738657729	188.81456033767	268.332208996704	179.725497342199
267.870902999998	245.368008999999	252.158555719192	235.732741325323	261.064813256362	209.170899916912	218.168139303808	230.273023858185	233.650944685241	237.473979965758	286.054155561358	189.526374575179	269.427368279278	180.296530762088
267.870903000021	245.368009000011	252.885694680495	235.755951238393	261.55152195224	209.629515856904	218.167581624108	230.272803206246	233.65094317674	237.473979816089	286.8238681001	190.09502969731	270.380200281187	180.758266762006
267.87090300002	245.36800900001	253.495551990463	235.700347804867	262.034314782103	210.005718608518	218.167272005428	230.272374290738	233.650940701392	237.473979663693	287.517145613304	190.497349940928	271.193578128855	181.087044337252
267.870903000009	245.368009000004	253.947382199925	235.500773158187	262.535625289392	210.283603982638	218.168264816464	230.27193939224	233.650939023802	237.473979730094	288.149761982036	190.766456686935	271.906074680505	181.311478567097
267.870903	245.368009	254.213153250163	235.105524889766	263.078780764412	210.458144481547	218.171364294061	230.271765557662	233.65094006777	237.473980212207	288.733930537539	190.938303075502	272.556374068409	181.463969883708
267.870902999997	245.368008999998	254.332953935549	234.612733904599	263.71008505203	210.582496148329	218.174675704353	230.272576390824	233.650946214779	237.473980983936	289.266992307447	191.035922938527	273.159645349718	181.575436491625
267.870902999997	245.368008999998	254.38322792574	234.200461355747	264.488046535479	210.740820409303	218.174864405569	230.275337928779	233.650960084828	237.473981746498	289.738360554714	191.075447674903	273.718506879761	181.675988797878
267.870902999998	245.368008999999	254.432061755464	233.990202685387	265.401864527552	210.956927371377	218.169485536316	230.279549325767	233.650977611958	237.473981889853	290.150020867585	191.065791109072	274.237159709261	181.776585152157
267.870903	245.368009	254.522090868326	233.935746914679	266.237603734958	211.077186980505	218.158737274927	230.280410955659	233.65097516043	237.473979897975	290.540963305873	190.994937789282	274.724780408775	181.832166815257
267.870903000001	245.368009	254.69087505347	233.961241800852	266.753794346887	210.923714552398	218.143809862573	230.272599741835	233.650926935396	237.473974262323	290.95605702496	190.849537738486	275.191396198404	181.790784575145
267.870903000001	245.368009	254.964349227262	234.013567925662	266.955024011181	210.528259667863	218.13924220863	230.257546665483	233.650843734461	237.473967974091	291.417888084531	190.680824035491	275.645609165553	181.686687904143
267.870903	245.368009	255.355997185504	234.063954450361	267.109426578889	210.147106107693	218.173870658706	230.243916816038	233.650775548518	237.473968844025	291.925175658469	190.609203110954	276.09449497241	181.646451604229
267.870903	245.368009	255.86267250665	234.087734032295	267.470708580854	210.012445367828	218.274939599323	230.242208046641	233.650780101321	237.47398343247	292.484579634987	190.743408672065	276.554860324684	181.786002339834
267.870903	245.368009	256.377621931261	234.079055275196	268.115668785923	210.129427612632	218.454862131076	230.272476955084	233.650952696746	237.474008683958	293.16168744317	191.094738487907	277.106931929588	182.123113412139
267.870903	245.368009	256.753386557064	234.039620928616	269.050497466263	210.412917278005	218.720121471491	230.358459554367	233.65140229502	237.474037645257	294.04525627508	191.635666252023	277.855860056485	182.636392972851
267.870903	245.368009	256.938529382593	233.983776137311	270.239882178262	210.786374098617	219.071798808817	230.500873942277	233.651996754693	237.474049970327	295.172775317483	192.327931344553	278.849274453597	183.283360625047
267.870903	245.368009	257.089864096294	233.953212995103	271.558989578368	211.19237998454	219.499305118592	230.650551080572	233.652081528467	237.473996320159	296.470536595586	193.110233461534	280.010052332756	183.97606644824
267.870903	245.368009	257.388315827102	233.99381217153	272.878129731515	211.579771085707	219.990126118878	230.754480474193	233.650973451038	237.473831008804	297.854356899356	193.920657195953	281.249268539149	184.628682074755
267.870903	245.368009	257.963894186184	234.161417279371	274.179203812571	211.958505967758	220.52525177185	230.803353197291	233.648636044064	237.473629598349	299.30631302026	194.73634533717	282.55151841687	185.286781604354
267.870903	245.368009	258.905185313779	234.519977509193	275.534900467508	212.388270719912	221.080387270578	230.823414723948	233.645558956006	237.473566294965	300.862389072448	195.566217353497	283.961211574548	186.102844585834
267.870903	245.368009	260.250043867567	235.09391764224	276.990369981869	212.911836600804	221.643297971761	230.833601909314	233.643176037256	237.473818581021	302.552915395775	196.419919112888	285.511704768171	187.185107126517
267.870903	245.368009	261.804264282485	235.721373897622	278.449385711459	213.485958381821	222.258974291175	230.813771629836	233.647273491559	237.474565870399	304.374399326554	197.306177318633	287.176431616654	188.419966600436
267.870903	245.368009	263.308043271932	236.187440255667	279.775628039066	214.042631193061	222.988729668775	230.732501646971	233.664728543163	237.475973161364	306.313141286433	198.232972379527	288.911666159149	189.629801749884
267.870903	245.368009	264.659367352686	236.377701745566	280.920078310438	214.541934067042	223.865006538422	230.56907651359	233.689940720812	237.477181692876	308.334294563266	199.175665375631	290.699339519852	190.698289538908
267.870903	245.368009	266.012574449808	236.341007324133	281.975551159169	214.989574887074	224.87334150471	230.320176836631	233.697038639497	237.475669554389	310.368659854572	200.056625672603	292.563067633406	191.608702219138
267.870903	245.368009	267.533910380558	236.143143512099	283.049470149888	215.397781241099	225.995195330634	229.988652204203	233.66101467359	237.469280950232	312.34959134416	200.799860280746	294.525311464628	192.356033257346
267.870903	245.368009	269.263242815195	235.87150444678	284.266880345953	215.804313685532	227.214447270491	229.627289863825	233.586559944527	237.461519335628	314.272666812638	201.400242625987	296.554240806302	192.96361653555
267.870903	245.368009	271.162643919184	235.626781109972	285.763666240078	216.262645644111	228.51646625624	229.319613720549	233.496650816392	237.45937163531	316.171765347331	201.896267692111	298.58460817267	193.47223066428
267.870903	245.368009	273.170247566477	235.479282943817	287.615375246344	216.793939920408	229.894352315527	229.128009299807	233.446846342232	237.46900762547	318.075598875724	202.322332686977	300.565899131777	193.920148730057
267.870903	245.368009	275.146272629945	235.394830413963	289.690820429782	217.308157200895	231.367550764409	229.041088066916	233.603137318471	237.493630411964	319.993306070755	202.696649965295	302.499618184538	194.336209242982
267.870903	245.368009	276.938622826833	235.316735568996	291.817187273929	217.693822690998	232.960642578506	229.031418034497	234.151050571592	237.535217339939	321.930063248955	203.033662743257	304.398688643903	194.746596703277
267.870903	245.368009	278.543801378194	235.181172475769	293.90762918897	217.918629298227	234.681426561969	229.061310434745	235.13718498442	237.575335256348	323.898458296905	203.336971799726	306.286930431698	195.15543878935
267.870903	245.368009	280.140962077491	234.915541575271	295.98096676842	218.047578640634	236.517073770219	229.080469413232	236.43737663248	237.570463514022	325.92018900719	203.596850968765	308.201556999316	195.53975211243
267.870903	245.368009	281.910580815726	234.466671584702	298.051463532253	218.146471793467	238.456942392619	229.041275654007	237.92764921614	237.482021601225	328.014968038557	203.801723142058	310.178765984709	195.876273812002
267.870903	245.368009	283.957491934049	233.93405162066	300.048933237483	218.241538210439	240.516796840211	228.922492370864	239.56562975911	237.320977395198	330.183053581482	203.932116254453	312.240700569547	196.152332249508
267.870903	245.368009	286.351400934762	233.487481370766	301.864461334618	218.340721298549	242.724553165569	228.715128875679	241.346605457675	237.121150997291	332.415737185622	203.964946491407	314.40298039472	196.360160060801
267.870903	245.368009	289.078649510041	233.235959712396	303.48780088824	218.444066698699	245.093616077788	228.43682523641	243.263129634043	236.909041220538	334.709511239881	203.889806868751	316.667108567675	196.498034971467
267.870903	245.368009	291.916526150207	233.134718478223	305.15722037517	218.532016663635	247.600753189915	228.171990204482	245.300375656294	236.692436842655	337.074061080725	203.728201279248	318.999195628999	196.579362277057
267.870903	245.368009	294.619119303458	233.114540758971	307.143979492946	218.583986328591	250.219601252144	228.011896916486	247.442299256972	236.476335127373	339.519994011524	203.506391828867	321.361121336909	196.618975384072
267.870903	245.368009	297.126535659417	233.092477561987	309.608546724936	218.62024895611	252.975460942496	227.97728700768	249.671295233005	236.267800875608	342.035124319375	203.2470562311	323.740079718068	196.613135522531
267.870903	245.368009	299.552556106721	232.972759062838	312.607951369022	218.699224618854	255.941868484145	228.023051033855	251.968301028324	236.075829225117	344.585985803969	202.969525664775	326.146899230168	196.540764182812
267.870903	245.368009	302.036744840493	232.695143230792	316.149250667162	218.864756953657	259.186913497745	228.109580943168	254.324739003032	235.907205103486	347.137780877771	202.68799048833	328.594223288013	196.387302876243
267.870903	245.368009	304.823825576752	232.397363018688	319.986606552451	219.07254156778	262.738595551153	228.241367793899	256.789967968585	235.75615883689	349.652873413221	202.389089274378	331.099696274835	196.177679861283
267.870903	245.368009	308.192582531265	232.284235163698	323.788459155373	219.248312158988	266.611318179319	228.437871397021	259.433270239102	235.61271392843	352.093016766769	202.050227110029	333.682514980169	195.950238219265
267.870903	245.368009	312.22151720418	232.499134219984	327.298721407809	219.335249918494	270.830698375802	228.707612976088	262.337045310334	235.475832167005	354.458293438463	201.66827827099	336.345169849595	195.734769874257
267.870903	245.368009	316.613865822942	233.070219918315	330.402836314807	219.30927085567	275.443382524469	229.038597079281	265.608234072864	235.36122717205	356.820592798934	201.276605636633	339.058851116115	195.545025213897
267.870903	245.368009	321.03680691578	234.014581470153	332.999845925021	219.149436334158	280.498037636956	229.416856891685	269.35613549914	235.28622217761	359.258703846169	200.912078126434	341.791741503823	195.393213260455
267.870903	245.368009	325.226311881198	235.370429035195	334.962847280544	218.828806836986	286.039475659628	229.83218667379	273.685549682779	235.265069506063	361.838252087974	200.604875642897	344.517761628431	195.294483738191
267.870903	245.368009	328.967074512463	237.19093163695	336.146561931255	218.316192737064	292.109778197597	230.277044459235	278.698090396641	235.309846513545	364.615540020007	200.380440607384	347.214895954413	195.266069116899
