"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
263.647338608541	176.929788838649	226.021485219723	222.670938356825	203.478486249107	226.921871942361	214.717954759609	180.058540261887	235.599967607271	178.290440192111	199.677804199279	259.195360357549	187.117680586187	257.732699412391
263.608931091998	176.941270289965	227.693480475451	222.554233109421	205.572576184572	227.070863756037	214.722628959292	180.221107105325	235.58928270513	178.179586233142	201.863573311855	259.106922236439	189.390813831583	257.712900953365
263.595333303584	176.945618235529	229.311405524454	222.400101979907	207.613762694458	227.214800290127	214.723539120398	180.356446787083	235.577161323773	178.066835663355	204.024522584063	259.014841886117	191.634379366371	257.67384365194
263.597089110158	176.945353774539	230.842468484754	222.233787213855	209.599658032933	227.344998076476	214.728260072955	180.462847071624	235.567742596015	177.973892805233	206.181236168079	258.921604078086	193.819357271758	257.596709939094
263.605949700195	176.942666740954	232.266094073533	222.071288026209	211.531121587684	227.450582350244	214.74432606276	180.542294044736	235.563888718854	177.916096070983	208.3490255413	258.827609075916	195.928954429242	257.467453407388
263.61753789975	176.938684667747	233.60088318433	221.89896309177	213.419425650462	227.513651298872	214.779141190159	180.60863356483	235.564367012948	177.888369678953	210.526293773589	258.726572545515	197.985586609636	257.28732780492
263.628251030926	176.934322581452	234.873273651273	221.697241687071	215.277925547105	227.514897394373	214.840083520737	180.678083961093	235.56712564544	177.8815541201	212.708061517295	258.61087294228	200.019513068355	257.060647576905
263.634543565315	176.930493325581	236.109434085985	221.446837742685	217.119955913057	227.435271840885	214.934394498775	180.766817319701	235.570131386748	177.886539865108	214.889365503829	258.472832382509	202.060755111974	256.79176874584
263.635536169547	176.928007899218	237.322973062591	221.141745154	218.957886114971	227.267796472399	215.062941774721	180.888848351673	235.572218905911	177.896549088918	217.065992601216	258.30214459457	204.128233019808	256.486987039153
263.634094630468	176.927534243784	238.509856466054	220.794611764798	220.802729636822	227.022448356551	215.217639931539	181.055161371081	235.573441981827	177.908079238004	219.234783370756	258.084811293067	206.225273807746	256.155322826704
263.633365510356	176.929729575521	239.664727491176	220.419483924149	222.665398310698	226.710475711914	215.389732331709	181.276513500085	235.573945791287	177.91787330925	221.392657370198	257.806557398618	208.354035449024	255.806000747541
263.636165531143	176.935115557691	240.783057774866	220.030166236868	224.556265673524	226.344182397029	215.571076869121	181.561345713149	235.573860719282	177.922950685334	223.536316125395	257.455289356688	210.515528614721	255.447885934346
263.641477020767	176.94263805013	241.869949593576	219.63765303084	226.479447580973	225.948144085097	215.760675365252	181.891173767751	235.573145196088	177.923543733864	225.659926541429	257.044273839113	212.697426588355	255.085664258294
263.645808504581	176.950226265309	242.936718539589	219.25112555206	228.43502267501	225.554853749102	215.962138627125	182.230142313634	235.571646713461	177.921957715945	227.756020284176	256.603138954091	214.878797887272	254.721325292818
263.645627277898	176.955792471573	243.994783760453	218.87973482849	230.423002310703	225.196936317023	216.179154278187	182.542106482079	235.569210914181	177.920532440907	229.817101765526	256.161785500431	217.038567616051	254.356813673052
263.637933524785	176.956718918082	245.049474288776	218.530919651041	232.434182022673	224.900177986343	216.412515136336	182.799538383926	235.566015604435	177.920961573789	231.838617963982	255.746948035605	219.160097403333	253.994453909771
263.622109693078	176.948018418555	246.078893474349	218.204464304385	234.418158286593	224.659792607519	216.650072874928	183.013432088063	235.563723517333	177.922050210242	233.82917051705	255.371206526722	221.246582230365	253.638268736814
263.598203674534	176.924041926154	247.053539646329	217.898014920097	236.313019338082	224.462454177973	216.876064283832	183.205542101893	235.564412174471	177.921796574334	235.801035587274	255.043187102427	223.306757180247	253.292755257075
263.566311914125	176.879197524571	247.944055709574	217.609245845129	238.057145609508	224.294895511238	217.074813124916	183.397588481274	235.570141183636	177.918212038577	237.76636995668	254.771524131304	225.34922458857	252.962494220574
263.531896951182	176.814214635854	248.737111359088	217.338962507883	239.621289242526	224.150396860783	217.240279514137	183.607427104293	235.580986993664	177.910766113049	239.724109729817	254.565783149803	227.367878472599	252.661314432561
263.510581849016	176.741791929243	249.449722492252	217.093898936958	241.037497150397	224.034635843212	217.384669688394	183.845597154961	235.593271006847	177.901689243571	241.648158091317	254.437292830235	229.328763130425	252.420555588062
263.519121400213	176.675961267771	250.102285116151	216.881449517689	242.344643560372	223.954670954585	217.522222227532	184.121822847812	235.602896369869	177.893519402604	243.509629935719	254.397578231683	231.194820821057	252.273507831374
263.573080415406	176.630160122455	250.71457473141	216.708795325525	243.580342682001	223.917261206881	217.666961368181	184.445125438485	235.605671039342	177.888942897598	245.280442907165	254.45730930534	232.930343077808	252.251468605445
263.666661149206	176.607155438881	251.295227506774	216.579288096876	244.759588887019	223.923789273895	217.829063457557	184.811906664547	235.595694119625	177.893308945734	246.946925610703	254.611805105616	234.523843606354	252.349962378555
263.775587816457	176.600484443446	251.843244386745	216.492967292271	245.877810992266	223.970987440642	218.015376521414	185.207652717849	235.565586603574	177.914270109909	248.507871747247	254.84310657165	235.984787643809	252.533570952397
263.874975361242	176.603380033834	252.357308616525	216.449763157579	246.929792685516	224.055434656289	218.232638841779	185.617489875288	235.507920746725	177.959554900534	249.962486025506	255.132816827344	237.323331255734	252.765855865572
263.942978591786	176.609232074873	252.83586969486	216.447787264304	247.911641810992	224.172374576574	218.48441334243	186.027647421747	235.418503552087	178.034966874924	251.311004683485	255.459827625581	238.549865364163	253.010729981897
263.976823485021	176.612415194753	253.275910667451	216.473741382719	248.827773561476	224.30867363869	218.754341730256	186.431274573527	235.313435829198	178.134233029237	252.560135455382	255.786020414926	239.676254308122	253.234310271102
263.98111519002	176.607685054338	253.673847168029	216.509912509749	249.685817476813	224.447956898105	219.018357632427	186.824198063227	235.216670632736	178.246407598089	253.719090079482	256.066694878265	240.714932533153	253.403566533549
263.960478198707	176.589805697283	254.026100198733	216.53859174972	250.493416388711	224.573847583374	219.252398026172	187.202253908656	235.152156130472	178.360546964578	254.797100807197	256.257174837598	241.678352084518	253.485500796393
263.92108425607	176.557028661499	254.332135611704	216.548380482069	251.261132770397	224.67236721206	219.441653967833	187.562885589711	235.133733015071	178.471371763679	255.810362372702	256.330505705887	242.586516897056	253.461134415813
263.873103919376	176.516618771224	254.599288549425	216.544188734269	252.007074789233	224.735735581618	219.595233302874	187.907691006333	235.149119623006	178.588241657777	256.793063762233	256.305533623394	243.478948455459	253.347721130702
263.827345139765	176.477277530654	254.836148486185	216.533526063751	252.750553364514	224.75716046927	219.726056112432	188.238930255557	235.181870496955	178.722849708699	257.782262170176	256.208405173831	244.398279259843	253.168289969486
263.794391481442	176.447530559085	255.051681381855	216.52368894717	253.510888276341	224.730104733308	219.846866529765	188.558853024959	235.215779107803	178.886426479769	258.814472166954	256.065257397163	245.386342119736	252.945995179699
263.778021273637	176.430569216527	255.266271298009	216.515511520827	254.307668036446	224.655767362629	219.965072518911	188.869393302659	235.241885170817	179.076175821905	259.909751555554	255.901937889458	246.460716728651	252.707788669741
263.77414527872	176.423417898626	255.513502821839	216.502356776377	255.160791838573	224.544291126174	220.081912871457	189.172120095024	235.259605821356	179.273085232265	261.069132386191	255.74395961922	247.610943628971	252.485012843105
263.77823600333	176.422757475825	255.827695863935	216.477171532088	256.090176182727	224.406316998104	220.198282730791	189.468582077446	235.268824851427	179.457238890618	262.292586896648	255.616816914826	248.825001467403	252.30925467186
263.785891834912	176.425401891752	256.239097586951	216.433405194551	257.114030242226	224.253600661159	220.315493278531	189.760755633289	235.26974417404	179.610311974458	263.579015465976	255.545077012843	250.091286247408	252.210856107268
263.793841303055	176.429359804437	256.741390531681	216.369019345518	258.235235024829	224.107905512388	220.438590835538	190.054457054671	235.265421752821	179.728263439969	264.91769545951	255.544983835489	251.401940949171	252.208981459383
263.799409801193	176.433270838402	257.308946304587	216.284358589286	259.448576248817	223.996280339579	220.574594367944	190.357530611081	235.260423922145	179.814595959046	266.292822024403	255.628385499178	252.751087449909	252.316891772089
263.799928166601	176.43578034697	257.915962111626	216.179789167063	260.748766530665	223.945821306696	220.730540677161	190.677838943549	235.259330655233	179.872880526575	267.688544656428	255.807090014144	254.132865682771	252.547794238509
263.79375227564	176.43604472829	258.541432146997	216.057618428095	262.132709483399	223.974473248511	220.913414705043	191.023981276131	235.266709024276	179.909079686834	269.095697409424	256.085067335298	255.544965982525	252.904569660258
263.782907605357	176.435049901439	259.181523639225	215.927102814091	263.605152403835	224.067419591546	221.130015738218	191.407193771931	235.287079916265	179.937717639412	270.529044799265	256.438227479478	256.99778898584	253.353130752573
263.770240486045	176.434191031163	259.836245254112	215.799053209753	265.172597142978	224.202515360561	221.387101534085	191.839302451138	235.324953887015	179.975233741181	272.008704348593	256.836203733961	258.504578497732	253.851120836799
263.758648798133	176.43484714759	260.505673359009	215.684182562	266.841227311801	224.357530874275	221.691300519133	192.33207925293	235.384821918149	180.038034657062	273.554585221674	257.248590147381	260.078439299012	254.356248218649
263.754123430444	176.437429203794	261.193946414184	215.587327550715	268.598132119407	224.505154089025	222.041481265371	192.894051255814	235.470000539439	180.140565534656	275.174095080236	257.642626449793	261.724134718486	254.830120265944
263.767449434803	176.440847633419	261.911499123924	215.504216641875	270.400804451994	224.610195299446	222.424484570362	193.528716004262	235.5819858803	180.294231169724	276.855264257067	257.981903177451	263.43349883434	255.240387892774
263.809824264158	176.443883793168	262.669307804906	215.429794799187	272.20419127551	224.636787151857	222.826116584405	194.239138394655	235.722117476564	180.510174822385	278.584456217948	258.229696957465	265.197253531162	255.555221888175
263.891269112223	176.445254922868	263.47874951441	215.3593213782	273.967779785554	224.552229292407	223.234305149924	195.028927911992	235.890766977117	180.799657652563	280.348710158474	258.35163627297	267.006057355658	255.744476986272
264.006115651033	176.442823040016	264.356546584121	215.292249246855	275.711616984227	224.366064361925	223.66527827794	195.908958030962	236.075395880765	181.175513425513	282.144078489385	258.344719814505	268.849724022876	255.800469205447
264.137525997986	176.433841319294	265.323226709316	215.23101668378	277.498863110723	224.117908284988	224.15541120168	196.89527354578	236.254274798933	181.651695462687	283.973030235081	258.228279091478	270.717465802289	255.731505015992
264.268422852761	176.415549884935	266.399399152665	215.178125959431	279.39360252995	223.848021602467	224.741511007033	198.004030097108	236.405477337763	182.242181083052	285.838171959102	258.022124313893	272.598482071473	255.546233641115
264.383625324366	176.386464271462	267.601443669218	215.136420685719	281.445200478714	223.591619230627	225.455060827634	199.246060443677	236.515013992489	182.957583399911	287.742738747251	257.747533140571	274.487251193577	255.259126249283
264.477432505151	176.35147567723	268.924597077617	215.110450810455	283.629442567714	223.358693452368	226.300929828306	200.605588725841	236.608571068455	183.791698158485	289.693107612795	257.433118877857	276.404640716057	254.913757400961
264.547099701352	176.31746347138	270.357503037013	215.105298380892	285.899169524243	223.151371188769	227.27568794155	202.0585415201	236.72420727469	184.733076818717	291.696635339674	257.109782361752	278.379747322468	254.562777184334
264.589928419797	176.291287635699	271.888805286332	215.125981308156	288.207307623055	222.971768483254	228.375929762186	203.580838207401	236.899948137047	185.770253508589	293.760642046688	256.808405649828	280.441557816855	254.25873412542
264.610564328673	176.276554098107	273.507512143087	215.167075021526	290.521897597139	222.820654592903	229.602697041165	205.147672314729	237.167771222159	186.889227765056	295.886442098705	256.556699654111	282.600778444228	254.037201580333
264.62905378557	176.270045043076	275.20339644524	215.20125708997	292.842675163498	222.695974566945	230.966357205576	206.732715254974	237.54697154014	188.070684093546	298.062755808455	256.375725401746	284.829781159522	253.898156013096
264.667382368513	176.267683424535	276.966327297462	215.198447752761	295.17336700078	222.595317836658	232.478451950832	208.309446779818	238.055247141895	189.294637742578	300.276717673733	256.285706581216	287.096110949428	253.837091606535
264.746416777519	176.265511799131	278.786521582086	215.130204743685	297.517423505609	222.516295054614	234.149847738785	209.8514113512	238.709809406907	190.541487161754	302.515737716004	256.30557511911	289.36801626533	253.849271248685
264.863396385259	176.262098372057	280.661540196287	215.002664739494	299.872460831943	222.456965003055	235.977152135983	211.3335199164	239.51759268277	191.799722851202	304.773044185205	256.426984828749	291.628600610224	253.925073579548
264.993047629767	176.258417873785	282.595941668566	214.854912429697	302.230536065558	222.415813457672	237.943386340394	212.731985457196	240.475739005664	193.065545696647	307.047409140584	256.615597993726	293.875121894036	254.050223358684
265.109201112713	176.255540795423	284.594562977689	214.727343573567	304.583485085375	222.39134318511	240.031030920197	214.02307276602	241.581000755388	194.335463396053	309.337825241062	256.836042640756	296.105401259904	254.210260158096
265.186817231973	176.255003033848	286.662783223453	214.654542392856	306.925077276997	222.381676506649	242.224294000347	215.186263854308	242.829336609836	195.605027831888	311.640833157549	257.054591858956	298.318066859922	254.39085282518
265.208820239099	176.261621098353	288.809802878529	214.630127991731	309.262711178086	222.382254011059	244.519561131493	216.223718683068	244.211110498236	196.86305341071	313.935689670633	257.249114666132	300.517435395326	254.578581460441
265.161558151981	176.281621877028	291.046465274478	214.63010802687	311.609644679574	222.387363374725	246.918453101134	217.147346764669	245.714281093143	198.095458008808	316.19422098717	257.402465323664	302.710269150094	254.760417924186
265.031406266344	176.321233221525	293.383623046924	214.630419469782	313.979151640331	222.391289374273	249.422612724434	217.969089508949	247.326804374265	199.28814212376	318.388237337962	257.497526847244	304.90334085592	254.92333917111
264.818698641588	176.382201008441	295.835057019018	214.604547317644	316.37780277428	222.38987691764	252.03542319384	218.695041395498	249.043234473671	200.420872778399	320.502306276352	257.526586922417	307.104393351204	255.057884637021
264.563921804919	176.453378686129	298.422970962962	214.518923448682	318.792887158516	222.383458639893	254.765273907539	219.314478173825	250.87710514845	201.455774018492	322.557691870805	257.508985824219	309.32395999213	255.164841256106
264.3147378729	176.521315715768	301.171073903981	214.338719288456	321.208248076749	222.373169171312	257.621448915494	219.813669942549	252.845341976985	202.35181693893	324.582216170852	257.468898356764	311.573072824273	255.246827278144
264.118335829524	176.572776115387	304.102254098712	214.030748652696	323.60840846496	222.360271643971	260.612927739382	220.178674067409	254.964634958395	203.068592374799	326.603825244507	257.430139738845	313.862740135405	255.30647183408
264.004291756692	176.602511027664	307.208845752654	213.622965213057	326.003192093604	222.350812816528	263.737353486517	220.387628689008	257.242904383767	203.588761699973	328.655081889937	257.403139213527	316.203085801875	255.346809118816
263.979743308544	176.615447006372	310.444257920548	213.221213396135	328.434655408009	222.356933676683	266.97792693589	220.408583039241	259.676898140056	203.924377618342	330.774430512181	257.381272602028	318.603106980444	255.371389369315
264.050372127939	176.617170879415	313.759373835838	212.936391896101	330.946946405494	222.391170661691	270.316911715579	220.208931688945	262.26263914602	204.089400013237	333.000697168957	257.356809142929	321.071727715958	255.383796308088
264.222347493545	176.613048340895	317.105922660108	212.877706671711	333.583512597289	222.465927767961	273.736885316854	219.756288462875	264.996393121047	204.097150030501	335.372580097875	257.322388682735	323.617896539326	255.387602442929
264.506808175662	176.606191512568	320.444254400079	213.137113032132	336.380662847938	222.592259288594	277.22362380757	219.020501600238	267.876900163271	203.95443944865	337.927474923175	257.274427929593	326.25081151871	255.386265992579
264.917795511605	176.598396255847	323.73975430202	213.7964905745	339.370536500839	222.780431185687	280.764771471413	217.972724410903	270.904345599172	203.664278072814	340.702016442252	257.211549570626	328.979816471305	255.383178422142
265.469387238976	176.591441925288	326.957870757733	214.937592539265	342.585220610587	223.040699535101	284.347996020838	216.584126571262	274.078932879435	203.229628028636	343.732829911182	257.13240395752	331.814257042099	255.381730359581
