"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
522.720985989005	457.909983129874	440.830689373478	543.032718514808	418.411824042302	539.439428806605	420.061717770916	477.333076436907	452.274118747359	459.525871832579	462.558369173009	606.183315133713	442.556789331751	604.763095425594
522.740929045974	457.908612432841	443.874199132526	543.092657337895	422.220839853466	539.61346622576	420.044297328617	477.505004180061	452.1555079666	459.130835040733	467.044742638853	605.916199946149	447.188190188833	604.543969509187
522.729411922047	457.908500007877	447.625798981128	543.100042865465	426.182263186946	539.695947079277	420.04176817315	477.583072664853	452.041945249246	458.747777942396	471.780026830639	605.672250470485	452.226704237256	604.26509616543
522.668796741728	457.909011342543	451.879918181658	543.050031610045	430.435286002671	539.73274380714	420.046876751604	477.597454266709	451.93176308943	458.413095460451	476.686128328126	605.442261132413	457.482799068988	603.956639866297
522.545376077538	457.909452097255	456.39652541473	542.930334452411	435.108788896516	539.770485426449	420.051595025126	477.582267246993	451.824603837915	458.159527796504	481.686596900329	605.216320196829	462.76121045341	603.65167987852
522.388640573515	457.909624777659	460.98826423657	542.691012368606	440.168770497799	539.802634275834	420.054172298552	477.559398424249	451.723959905324	457.974251388555	486.806022921203	604.988856610095	468.01760277669	603.389161671873
522.254669681986	457.909637722928	465.50020562326	542.258952674996	445.48096446614	539.789927249237	420.056721774792	477.543204898685	451.635692857165	457.816398159526	492.131189105374	604.7569706642	473.300544220327	603.211637169105
522.184223107781	457.909588899163	469.803133188252	541.576003593256	450.891876382101	539.705018869995	420.060214708416	477.543159278316	451.559563767407	457.66444389872	497.720431770857	604.513156507358	478.651859637536	603.125605465255
522.164378158736	457.9095255305	473.854077786522	540.636298676802	456.187316840736	539.562926735915	420.061526708453	477.552418735578	451.474367783674	457.564371369295	503.531766209868	604.234033944242	484.085683846244	603.014180542034
522.170943800207	457.909483337328	477.627608642299	539.446527004734	461.142812282735	539.386897141179	420.056760617105	477.560727184833	451.355333566966	457.574793716904	509.500110706813	603.893318237958	489.609532598901	602.736949716392
522.186243653005	457.909474830593	481.068347883906	538.061468129376	465.625854037124	539.172177588074	420.045510820045	477.560203768932	451.208974351266	457.693094357388	515.502332757662	603.48137919538	495.206495944954	602.25020120768
522.200608804441	457.909483993431	484.084108269045	536.595011843916	469.616971761226	538.87960095949	420.031663321672	477.545887134703	451.080256696554	457.841396393388	521.343946930102	603.009057498959	500.829641164451	601.629082819056
522.206073460589	457.909494512326	486.602976384156	535.153604699699	473.139574386148	538.473960785469	420.021399341056	477.516822582671	451.008596278537	457.943695351504	526.865727448772	602.484062246674	506.438342631483	600.948498668669
522.203933940104	457.909501198732	488.725326068628	533.7590342166	476.491841256805	537.96648902947	420.036433652251	477.501318170381	450.972915904961	457.973635429459	532.211529208972	601.880549043882	512.054291355146	600.225688184959
522.199757665349	457.909504000708	490.630942844714	532.394057663466	480.098367780307	537.389843686061	420.105616504082	477.541185572098	450.924245154932	457.92781602297	537.664769548558	601.157286278579	517.727834258278	599.45131412884
522.19747904711	457.909503428899	492.455041884266	531.059937938842	484.221796760001	536.773002636589	420.244275938776	477.676775437861	450.82516800141	457.817643294219	543.377629236327	600.312351579283	523.466867911709	598.631929051204
522.196870383568	457.9095013386	494.219742239521	529.804977321403	488.716010096007	536.135404761784	420.433656754692	477.944583894887	450.667686070718	457.691428902365	549.170552652117	599.442830704181	529.172206654536	597.814382013638
522.197075045665	457.909499728634	495.927809057823	528.683036170085	493.376275752042	535.49591615588	420.650419325867	478.377948122021	450.449442272528	457.602098057005	554.818627963532	598.658836109696	534.732283716239	597.052009507043
522.197534340178	457.909499285189	497.543938228316	527.713006067958	498.091408088139	534.891796236769	420.885200225331	478.957948950875	450.190359972575	457.58029641855	560.21798033493	598.023956730325	540.120672503492	596.403384759073
522.197967738904	457.909499468929	498.997282631697	526.881130326117	502.837560186207	534.377477177697	421.141684774171	479.61687856104	449.931164476932	457.635868553767	565.377739995666	597.558345247521	545.390436756637	595.931970227894
522.198153662631	457.909499758046	500.245292755253	526.173469651048	507.588640423127	533.994286805758	421.430363976045	480.302428449032	449.712315316367	457.775669294541	570.309489015407	597.276532732847	550.577276825917	595.689048697961
522.198135990444	457.909499985047	501.408436604138	525.58195323598	512.287835294249	533.707911014157	421.796389205343	481.057201065952	449.568432586596	457.994499019598	575.014499322939	597.171294360201	555.604724278284	595.657928993904
522.198048915311	457.909500103881	502.662030684366	525.100499915196	516.86831121612	533.458734797524	422.296548358392	481.956136190385	449.531870465312	458.283238278164	579.491223568117	597.227988052647	560.358794486723	595.7986219742
522.197982978763	457.909500105602	504.089232603509	524.72132505362	521.314342757432	533.245832165215	422.965345738967	483.063559852915	449.606179359975	458.654077207847	583.813190268498	597.433898414692	564.812776823061	596.063987216091
522.197946799006	457.909500050586	505.600460270934	524.433449502914	525.705966853025	533.178266307788	423.795520635931	484.423861758153	449.740952328326	459.159133728849	588.194579771019	597.779931544017	569.103520832183	596.393524909255
522.197939353814	457.909500003493	507.090893303699	524.225609546407	530.130587804508	533.366972676185	424.771053055766	486.074688319961	449.883119331081	459.852163577176	592.845893402251	598.256344449565	573.378379297796	596.729888320579
522.19795122042	457.909499984783	508.505378352672	524.08742338509	534.633771886895	533.787585313099	425.820738116451	487.993421227384	450.02288599709	460.750492117374	597.724201408811	598.839528977834	577.685705992086	597.07692270279
522.197967026392	457.909499983614	509.82393863308	524.009133836138	539.231453687492	534.319911344865	426.834286363498	490.114759814429	450.181107849268	461.845642985805	602.60708204817	599.496057005379	582.003738861254	597.481812394175
522.19797460148	457.90949998967	511.05023747612	523.9747579008	543.901968524948	534.865907432726	427.75290868133	492.394141098488	450.354779101719	463.117439906224	607.303649896923	600.184837893776	586.310194636933	597.982659125573
522.197975087934	457.909499997393	512.279520261279	523.943356430068	548.475763571648	535.424242085847	428.727126618396	494.87356676477	450.442853592907	464.501091595937	611.764362475951	600.83496240596	590.586641931136	598.577564658072
522.197972921608	457.90950000247	513.627766546773	523.868534233688	552.747217067212	536.017116481751	429.956267553525	497.613139922583	450.323099492573	465.921207825271	615.975116500861	601.369918984484	594.815019063506	599.254193726435
522.197970907721	457.909500003247	515.108850218779	523.740886419715	556.553371665137	536.636246847816	431.473280368344	500.505739211128	450.03033740696	467.328608435402	619.926696279302	601.800703779257	598.949237458916	599.979564717922
522.197969549142	457.909500001831	516.59247855828	523.603236005054	559.791509411981	537.230306633445	433.076198267024	503.208133133129	449.821135825226	468.711120192395	623.616787082776	602.261868163376	602.903636379461	600.69154471244
522.197969118751	457.909500000439	517.955162150708	523.500187172963	562.398349718256	537.746925167847	434.566327110003	505.404363791587	449.941100454171	470.063835752255	627.04339014745	602.876210440462	606.594847414704	601.327367287578
522.197969379147	457.909499999727	519.23434715227	523.456663745661	564.627969791999	538.153806147118	435.936140133543	507.188787682819	450.383762675732	471.422517092012	630.202639639512	603.574728364875	609.987542299779	601.838531551817
522.197969820659	457.90949999952	520.553365414623	523.487060237897	566.903735080741	538.429374237559	437.280152836687	508.874725755466	451.008118385882	472.84461082807	633.089710879958	604.186068731732	613.072074219925	602.184167127738
522.197970065835	457.909499999631	522.012659177271	523.577900142184	569.517885679423	538.558406555555	438.692119035897	510.710202382734	451.694919070157	474.359678804691	635.743357448376	604.57342295552	615.882840413252	602.341561156073
522.197970131561	457.909499999868	523.643337647058	523.634444876021	572.374339478947	538.543973303008	440.260762725959	512.746172273472	452.392266543877	475.915096265397	638.329870011864	604.703870225554	618.582406834813	602.340920539038
522.197970105473	457.909500000043	525.462283569289	523.548103730327	575.307953004481	538.391978256933	442.069398278732	514.991456172668	453.062459338194	477.444053819628	641.033124644967	604.566320110199	621.350481614053	602.221276777557
522.197970049224	457.909500000087	527.444278892104	523.234632519668	578.195060539937	538.095410068279	444.083977061637	517.290891160868	453.718539473686	478.899798241757	643.890292758962	604.226177439307	624.205493555877	602.000682303003
522.19796999663	457.909500000061	529.519012416268	522.635864032269	580.956422195188	537.633424308285	446.144745761621	519.31367537481	454.42789909732	480.257057980185	646.781413942296	603.830779270437	626.993129074565	601.674719371863
522.197969975116	457.909500000025	531.617568069591	521.725778504527	583.532248311837	536.999316452345	448.107969688464	520.771795893562	455.249035664399	481.500608399738	649.588857277584	603.511900680885	629.5735859728	601.250630606857
522.19796997957	457.909499999999	533.694356657563	520.677998942546	585.974452001248	536.282220167075	449.973389442924	521.709692400365	456.165679722021	482.673389458648	652.259901200777	603.27467972555	631.955709942611	600.818200083012
522.197969991966	457.909499999987	535.713110479638	519.745054428153	588.379119232958	535.609236899521	451.797861761824	522.303917592519	457.131835505887	483.841314550831	654.767768728957	603.074088218664	634.207483738755	600.4998529875
522.197969999904	457.909499999987	537.645105619565	519.081786276423	590.792119940912	535.077145424812	453.644248736909	522.701543127149	458.10538983148	485.038984304196	657.107902273005	602.905718466638	636.395996067427	600.380925898604
522.197970003241	457.909499999995	539.477909515113	518.630964129339	593.150289356445	534.716821843966	455.588105668466	522.985038848135	459.052805825546	486.233034916179	659.323737034873	602.853442660742	638.586070548867	600.466224348735
522.197970003439	457.9095	541.203790728764	518.309247179832	595.382620172533	534.549148336932	457.701919804001	523.226157396882	459.942876927152	487.3844342699	661.463472463188	603.005763967024	640.836465935972	600.746340344347
522.197970001949	457.909500000002	542.856876746302	518.059794133754	597.522633742909	534.572626440918	459.98117657219	523.459720886905	460.764078986774	488.506605897214	663.550669562375	603.338563572572	643.111996311248	601.151925897492
522.197970000217	457.909500000002	544.505350327196	517.847322974976	599.688893077174	534.767549415104	462.358714830619	523.690505765582	461.520900925806	489.655649809278	665.588844173383	603.736096506562	645.301044946062	601.564867482241
522.19796999941	457.909500000001	546.209652825962	517.641002512915	601.982996626562	535.09621499827	464.763564464262	523.921603932984	462.226449389455	490.874507646248	667.5917996584	604.100852739646	647.334161684792	601.890395575075
522.1979699994	457.9095	547.98932178887	517.427922536917	604.415489554093	535.439082384049	467.115430824161	524.152301719342	462.932029862191	492.138664072871	669.624266844698	604.43322342354	649.349858747226	602.149749243084
522.197969999679	457.9095	549.852114327769	517.200443765016	606.970344333736	535.653628332819	469.332744457156	524.38111546104	463.700124676877	493.404318499326	671.765405198494	604.761709033069	651.545823731246	602.397684601367
522.197969999917	457.9095	551.818707072387	516.952758180738	609.636440347476	535.66331624401	471.433284958154	524.630043241495	464.593141195165	494.658720422936	674.061980350059	605.077973424594	654.004959205389	602.659572675886
522.197970000066	457.9095	553.930767502356	516.682031686664	612.410633913905	535.498813055064	473.596230089915	524.959230670268	465.673362713101	495.93956580731	676.508129457399	605.313831661886	656.6236812191	602.913040014263
522.197970000107	457.9095	556.23401406178	516.385191119147	615.292271424451	535.204280278407	476.004744360654	525.425025153515	466.998492547438	497.288351204858	679.101198459632	605.40717472271	659.29224434402	603.133697253003
522.197970000071	457.9095	558.797390151912	516.053580015335	618.299901189925	534.863967608099	478.724108974661	526.004169621899	468.576368138172	498.737609687315	681.926185241565	605.422060273446	662.020137855828	603.322896071121
522.197970000017	457.9095	561.704128717168	515.675106292784	621.463891753705	534.586796289236	481.74704066668	526.624407079354	470.384130507111	500.314352942881	685.122033170622	605.500201735295	664.890246180293	603.497831979364
522.197969999989	457.9095	564.984204905481	515.247271354858	624.818000658533	534.442750470436	485.058348598133	527.220572660179	472.388501084059	502.014555268357	688.755885202679	605.730600990295	667.983937876379	603.666447999569
522.197969999983	457.9095	568.484879301258	514.800532610148	628.406975721924	534.36751926907	488.619447757009	527.754188031994	474.522129030465	503.728401748753	692.646820258034	606.018243383673	671.373731038931	603.804275959855
522.197969999988	457.9095	572.018404056941	514.371647353337	632.276274357317	534.270233388047	492.388459659633	528.193011837362	476.714035380032	505.324347825852	696.565924655542	606.231357206285	675.12789851134	603.880996423536
522.197969999995	457.9095	575.534408876415	513.972093362983	636.415002280242	534.132502627636	496.382044667079	528.523444962262	479.018750976078	506.700092937931	700.45484598728	606.324891037959	679.233554638046	603.903016433408
522.197970000001	457.9095	579.151380611574	513.582276186757	640.743000709269	534.025024223006	500.68881596144	528.754802342485	481.645076615604	507.789281681648	704.464876651582	606.360385405431	683.578058071779	603.921885259051
522.197970000003	457.9095	582.993665819405	513.182573629102	645.178934800815	534.020924991766	505.378653990897	528.890850704086	484.773390484842	508.544099227479	708.749297151256	606.402594431879	688.056643537088	603.988903184963
522.197970000002	457.9095	587.151138037274	512.767739005453	649.664995902806	534.170083144544	510.344435630951	528.882179650314	488.294336178695	509.041609764928	713.378165372506	606.490799989116	692.671596057466	604.132273715738
522.197970000001	457.9095	591.697689621573	512.339202409516	654.154386799143	534.511560823649	515.397484361792	528.654947922137	491.965128122259	509.416423161108	718.383025139123	606.652425505382	697.474563891841	604.369458080525
522.19797	457.9095	596.680346466613	511.914478813615	658.659650743621	535.051327331449	520.407469273835	528.180245598451	495.663627610897	509.765255080591	723.756602233067	606.875568904573	702.497685357986	604.686273413567
522.19797	457.9095	602.078823799298	511.551420950232	663.342329341547	535.71232209383	525.391807407157	527.542423670731	499.572733220741	510.088800280853	729.394576829666	607.049647056635	707.723395597626	604.989147269488
522.19797	457.9095	607.861072527452	511.30928418024	668.381826241163	536.402703835239	530.396128505012	526.838067095624	503.911691551239	510.370880943888	735.176695044153	607.055619124782	713.126359402089	605.175060634979
522.19797	457.9095	613.967378921434	511.148756555564	673.8520143572	536.991020706223	535.575513102641	526.05614212419	508.679213650001	510.554011910747	740.963761424316	606.913093850052	718.679502026335	605.19866547092
522.19797	457.9095	620.312200420428	510.93849967793	679.728238817684	537.30883881384	541.187229448083	525.085137805101	513.668109600162	510.542141808236	746.59889589987	606.771128860793	724.354124623385	605.06845770624
522.19797	457.9095	626.831371510699	510.543336066056	685.985294125873	537.22016834444	547.435775847687	523.808307185054	518.717765949209	510.237867992398	751.972516106718	606.745033136077	730.129178351174	604.805767887703
522.19797	457.9095	633.583661024811	509.826357680161	692.615687505091	536.775130736171	554.214094318077	522.101273479498	523.966914157804	509.544478477453	757.238731041207	606.737370493015	736.026004004075	604.491137582334
522.19797	457.9095	640.669373359484	508.651324481457	699.617443107044	536.087349261514	561.309323246034	519.837261082059	529.656004459859	508.365529698285	762.641299059322	606.578592210769	742.080488803819	604.224631349877
522.19797	457.9095	648.137792585822	507.016242563376	706.931388275549	535.259382054741	568.580474414162	516.911746533665	535.963049280589	506.60802957625	768.373862170005	606.162630141081	748.334839354083	604.030308464925
522.19797	457.9095	655.942553764332	505.170613854193	714.391188803618	534.37295468016	576.02137915745	513.261897479241	542.948924770396	504.185451617109	774.536028753259	605.502457847693	754.843077376497	603.78980807494
522.19797	457.9095	664.028101434828	503.38810548431	721.820213770848	533.50779098597	583.638823068109	508.82888749071	550.663251935997	501.011890578082	781.218371883787	604.622487123671	761.660359858866	603.371084762149
522.19797	457.9095	672.356414320156	501.896280876704	729.061476895442	532.747433804931	591.414876890875	503.546247411191	559.177124968932	497.00025595854	788.528702690828	603.52530727637	768.839677865482	602.668201278231
522.19797	457.9095	680.901889688636	500.890050607846	735.97190516646	532.178130756982	599.31410713566	497.342095138418	568.576846395315	492.062617801665	796.587041116757	602.198051887003	776.432488450212	601.593711426825
