"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
611.086070719948	473.993775586656	508.33652163203	435.86018215234	442.922912445079	418.5170152317	509.171034242116	462.351356636708	529.81932785906	476.660558699126	462.586184899632	379.337547563169	422.71419559965	386.261237155861
611.09866934357	473.865118033617	511.115277600206	435.693395575292	446.723318296154	417.515676706366	509.150395835414	462.352328313105	529.829538397663	476.579135930527	466.761378018956	378.437224713304	426.879313785347	385.002105238137
611.09741904624	473.767350251623	513.901628103205	435.56151128053	450.516676648856	416.493150662613	509.125945870634	462.340978068018	529.807247317185	476.473554962752	470.917587377017	377.5719838526	430.994517544149	383.656987359491
611.087822212199	473.719598522775	516.725667502731	435.548252535966	454.278855863507	415.461909622066	509.112177458754	462.327903619896	529.77702927802	476.353783270594	475.029572947585	376.76916881576	435.028073612163	382.253705552234
611.061895952765	473.723056654258	519.562794005916	435.694868853607	458.045652500415	414.43992114601	509.111373745891	462.316118627956	529.747621920353	476.251167444194	479.145508481461	376.008055554622	439.047651194756	380.845621729167
611.010397794403	473.777243479822	522.383296954208	436.038642506532	461.85846068203	413.445666057034	509.124677412787	462.307928366331	529.726283635786	476.199050978764	483.320424904849	375.263430265592	443.130204132895	379.488483342256
610.925923001225	473.878611265076	525.165242883807	436.609027466403	465.754300765028	412.497488528714	509.152191727782	462.305204732426	529.718848110661	476.221993028531	487.603989525469	374.516010999555	447.347063815945	378.231367273432
610.812236048102	474.004974606693	527.933965756314	437.387899668694	469.743610687338	411.612902223475	509.187702726606	462.307185691621	529.722490105834	476.291164193619	492.013271208443	373.782567815633	451.735390081686	377.082808707805
610.677298038199	474.127145335397	530.732559410821	438.339258465024	473.826840525346	410.809108754244	509.222622859457	462.312119557126	529.731130948019	476.357675293615	496.553090545542	373.093416660928	456.319503427391	376.036110023484
610.529034698887	474.216424348415	533.60293456008	439.42791565033	478.004486074126	410.103338692791	509.248503744385	462.318251111079	529.738773246124	476.373536273101	501.227583706025	372.478790551677	461.122228639622	375.084631986863
610.373832184488	474.262113352564	536.543402494337	440.64898805382	482.279326611296	409.51388187951	509.262043792618	462.323762123233	529.742545816767	476.324313191543	506.017114835809	371.965074654054	466.113543580729	374.224811087685
610.216147893933	474.276065214849	539.497653762687	442.035558223901	486.657002129179	409.060355191572	509.266389245237	462.326755422311	529.743493945461	476.237610735522	510.872266825491	371.573833601983	471.197220232287	373.456937038487
610.060317245109	474.271559014234	542.405924513043	443.623109790009	491.143333541412	408.762459432463	509.265094125981	462.32532884454	529.742910608515	476.143692257173	515.741739097939	371.326327162556	476.272843491113	372.781543242704
609.91171364021	474.260388057746	545.218533001599	445.446703662027	495.743046501124	408.640124004549	509.261350155634	462.318145389023	529.741923137187	476.067899012059	520.594428517441	371.246417971793	481.268933325509	372.209434707694
609.780315260109	474.247754366868	547.930524439476	447.539525451757	500.456007790066	408.714292436555	509.256741781238	462.306375270002	529.740924016578	476.013736506158	525.488833252637	371.369515695157	486.242373494611	371.796984049596
609.677376771847	474.237032799306	550.549342752949	449.934240921467	505.280737267037	409.006189382173	509.252407899062	462.291883724362	529.740102025806	475.978657178798	530.508289761553	371.734230938779	491.285631357674	371.613195636536
609.613564406345	474.231460845199	553.082850729957	452.659541617896	510.216142028067	409.536359178599	509.249482496235	462.276903756847	529.739639209758	475.960435036754	535.733124001765	372.378419663663	496.488024577919	371.724904723761
609.58704518148	474.231359785839	555.547797901092	455.659708336522	515.269355032963	410.310896220939	509.248995641734	462.271479105758	529.739574740524	475.963678846479	541.179700251141	373.323906873494	501.871944211955	372.152865313446
609.584036676351	474.234262962275	557.969429658794	458.798323904034	520.455373293069	411.322080538736	509.251878057197	462.293120690096	529.739811201611	475.999531509171	546.803234443818	374.577191731654	507.395798457198	372.873777025273
609.590278773375	474.237592258315	560.373325381536	461.935747828863	525.789504197204	412.561634640053	509.259056078411	462.35963650113	529.740245701976	476.079396083955	552.556495444681	376.144153155724	513.015434370133	373.862571920384
609.594346342303	474.239411801191	562.762036178046	464.961542508006	531.270310856397	414.004948922041	509.269938500531	462.481708405389	529.740754851264	476.209205101318	558.397189030038	378.006137624518	518.689489897343	375.080756999837
609.594043894765	474.23987661876	565.063141858083	467.860343850873	536.841843373525	415.574242632491	509.278993582853	462.646818314107	529.741148521157	476.377081128499	564.299093684482	380.064623314918	524.385689063449	376.446132368599
609.589051040873	474.239566527256	567.188991026281	470.636102947345	542.437076962529	417.180932742939	509.279685863034	462.837734824449	529.74122302482	476.567528452042	570.23925323175	382.204862321204	530.073601825051	377.867618617621
609.579734189212	474.239058828289	569.057906639766	473.289019046534	547.989070828786	418.738192682059	509.265994380071	463.037254200106	529.740783918858	476.764927358233	576.194430070355	384.314755246021	535.724425947451	379.255614224347
609.575939145358	474.238896115904	570.670671447149	475.76750737443	553.432043452411	420.183439022785	509.238999473646	463.228554566333	529.739764340552	476.951946644836	582.137502284138	386.318758192871	541.331826696225	380.540915895518
609.594421623548	474.239595684423	572.088176411524	477.982235727485	558.701058354886	421.47176012801	509.204957903326	463.395092402438	529.738190425805	477.110007537711	588.038516525823	388.16797402056	546.905846789537	381.669189416723
609.652064715784	474.241671689176	573.372629778185	479.84312399794	563.73135435448	422.558696767119	509.170275108592	463.520346787769	529.736092465196	477.220534997023	593.86745203187	389.81412397305	552.456833603912	382.586483391767
609.756635413999	474.244841997637	574.571895971923	481.293728742828	568.50663738432	423.41578984975	509.151060188645	463.592852462517	529.734135616337	477.274898389499	599.593298261351	391.213254561738	557.974383382145	383.252980283435
609.893916024	474.246904123355	575.699247389213	482.358725803989	573.127498262489	424.053166748927	509.186823906955	463.613336564484	529.734516103004	477.28844933912	605.182657693696	392.33184325492	563.398048251834	383.662948232718
610.046441223324	474.24537190079	576.762846412754	483.07477415011	577.711794310411	424.486654918564	509.320533974523	463.584327320422	529.739656321584	477.280082183923	610.601780198229	393.137908405774	568.659987709077	383.815690595192
610.197185200301	474.238158390943	577.775032305833	483.479333784451	582.362086311564	424.73338404532	509.590881642315	463.507493003077	529.751350976373	477.267505035435	615.819191748143	393.606641062232	573.698219958445	383.712924235335
610.333296380494	474.226968293893	578.787814098407	483.617472506086	587.035656754209	424.822851722457	509.995942642595	463.376334504305	529.765433289632	477.257159863401	620.82503552773	393.781354671521	578.506406068392	383.379288227909
610.444229897376	474.21560159165	579.875122565497	483.538462226549	591.609506491026	424.79139012076	510.511348334453	463.179839373522	529.774442133783	477.249262901728	625.621400518565	393.74300751712	583.108955679372	382.852088595135
610.519592370794	474.207904569303	581.11073448152	483.291557968279	595.960402337457	424.675290152869	511.112657096409	462.907067685097	529.770910004809	477.243952357212	630.210470924805	393.572820412166	587.53058540087	382.169030767458
610.561064562407	474.210023857057	582.531885345576	482.920207331697	600.023175205203	424.500091450517	511.790943514802	462.558477768929	529.750058422649	477.240184930807	634.591524789753	393.3392917047	591.79440434387	381.393069705828
610.592176698285	474.232268808201	584.109685270258	482.45734875951	603.837729262847	424.271878040792	512.565360430784	462.155154330049	529.711974986686	477.234779260967	638.758581144587	393.087897067312	595.920612677108	380.632852125239
610.638759562615	474.285387074469	585.808281941435	481.934814171734	607.455031976894	423.994685445228	513.458017080949	461.720353850968	529.657259652043	477.224328866803	642.705105292356	392.861688085582	599.929104283061	380.001835684042
610.721846447584	474.376729132541	587.590901972039	481.388021071496	610.928309662301	423.681697011138	514.486425633602	461.279137147827	529.593008982006	477.207596642765	646.437043983038	392.706646313908	603.844378862557	379.604253868584
610.829994220406	474.490648422111	589.41453680958	480.876659419452	614.326079815816	423.408021916576	515.636978592143	460.868779399121	529.570298061869	477.198030980519	650.044836608766	392.688587610228	607.722115014488	379.481897511818
610.938293177144	474.60196250462	591.233592447696	480.470483916346	617.723200527023	423.274447307728	516.883164478641	460.531620552013	529.658437971073	477.215169713326	653.653958012094	392.881552261739	611.630919880514	379.650665174523
611.022101083028	474.685785259386	593.0034548289	480.238047552354	621.193509674233	423.380675813339	518.198850992198	460.30974251072	529.92591345302	477.278350121461	657.387449439694	393.35779060599	615.637800546945	380.125456078963
611.070479228112	474.731647667557	594.723077264127	480.19349764797	624.764969570332	423.774953532035	519.576454009978	460.233132333292	530.402191255802	477.397203522126	661.256093788541	394.109476633321	619.737391054601	380.880791397598
611.091288159912	474.748858892359	596.451181203256	480.276344800311	628.402607876234	424.434935632735	521.033834831348	460.315184695163	531.063211071593	477.568046052593	665.116671708378	395.018931147622	623.825040075557	381.835799448586
611.0937504642	474.748161060033	598.250818399748	480.420692048626	632.06689253001	425.333162851137	522.590698319901	460.568092125356	531.881034466102	477.786229142642	668.814806123549	395.960515902116	627.788902887632	382.905595243344
611.086454761007	474.739364863647	600.1577076164	480.569356859101	635.71415076123	426.429074309811	524.253093162614	460.99160714452	532.816295674838	478.042732033514	672.225299242032	396.824835760841	631.528652581492	384.011987094771
611.074869153334	474.727696279955	602.073028700854	480.70805099959	639.280328333093	427.617620146613	525.959849379848	461.524249850843	533.773381132731	478.30701310506	675.366580041894	397.582447706313	635.000655423629	385.109729199074
611.063503242608	474.716973039013	603.856636374046	480.835661700594	642.695110614329	428.773941989263	527.629150029618	462.085732121755	534.639400136095	478.541920364785	678.301194063802	398.228466905003	638.178691621121	386.16369544757
611.056735059523	474.710895443486	605.372164478936	480.949956979771	645.889214319701	429.775348738421	529.180490898844	462.597607053325	535.304353964724	478.711572173909	681.089840363121	398.757657688407	641.03751331464	387.138446359588
611.05566311014	474.710240518945	606.577907332854	481.020664218481	648.819155912418	430.553409612813	530.566291609055	463.027538185208	535.730586761132	478.811858173761	683.746806099904	399.155857454683	643.576029629342	387.99064809216
611.057955490292	474.712727518631	607.531174902174	480.988180057656	651.46843860866	431.096450578338	531.773410388547	463.391420967257	535.956113908168	478.871901030781	686.237831202974	399.399565954942	645.81841809849	388.668709233228
611.061118806178	474.715931750355	608.293939170688	480.791520414907	653.821837290226	431.39546982492	532.790327693193	463.707421170576	536.022513857182	478.922387570237	688.526370999678	399.464843176013	647.790046761229	389.120649887148
611.063191348872	474.717954861219	608.933535288814	480.375530421921	655.893421245038	431.442100286929	533.62716472247	463.979774785945	535.980616727732	478.980334831461	690.605079580571	399.32416985484	649.538633272106	389.302488411662
611.064129402166	474.718797207437	609.536645420669	479.706083437248	657.802935999727	431.230264667133	534.372109197403	464.162467705731	535.914626980327	479.013447655559	692.571942253975	398.937114991454	651.192518981639	389.199095954029
611.0643215934	474.718887141964	610.194312829564	478.75379288861	659.693948047114	430.75440181551	535.130946172088	464.198158716891	535.91627213891	478.978315194617	694.548687521647	398.260337091982	652.898218997841	388.801847501277
611.064146798996	474.718642106469	610.995107469206	477.493783571834	661.70609549021	430.011093185345	536.006538698343	464.031872156906	536.075995511406	478.83141411066	696.652314499107	397.25475945736	654.79662840934	388.105040236754
611.063829714589	474.718307014122	611.988491501108	475.97251370831	663.91690101703	429.030798918169	537.055547339708	463.646036276704	536.463934475147	478.527442381061	698.925041589398	395.948740015022	656.939778965433	387.149176900341
611.063471965475	474.717989062225	613.192710425875	474.293381357565	666.35430548705	427.871021835854	538.297752863426	463.052935916335	537.134017787282	478.019678199754	701.349395660626	394.424464427252	659.308769832026	386.011642477356
611.063171696107	474.717791522343	614.625150912164	472.561333212556	669.044832967283	426.590013060623	539.751925156136	462.265720283057	538.139676717369	477.261437499365	703.906263184281	392.765607172951	661.882732151243	384.770833064779
611.062998478442	474.717768593608	616.309377084478	470.860072040586	671.995439012362	425.243071153987	541.446225914427	461.315577534159	539.50880651991	476.249134226212	706.589366181679	391.049600395019	664.645619033417	383.495843717041
611.062945839516	474.717843870214	618.285394196122	469.216760485185	675.160998119504	423.877636518333	543.433812878728	460.281705996224	541.201339047773	475.09388650453	709.426588136927	389.337262430798	667.594217124622	382.231015019685
611.062994794239	474.717919457141	620.595912658539	467.649258302121	678.487815575255	422.539856605705	545.771956539405	459.251203398718	543.166023725216	473.925685429148	712.451433325759	387.686678047945	670.727424650014	381.016614556097
611.063128177123	474.717902198229	623.277037518391	466.176911640151	681.925838976218	421.273803197273	548.510774289474	458.308346035951	545.352290188983	472.867026263887	715.692843009993	386.151519024781	674.042686046941	379.891364494167
611.063348303583	474.717749672161	626.29415596132	464.834980157187	685.464010945736	420.101325682348	551.623801567579	457.507203564793	547.716850515722	471.96015296878	719.130906254089	384.738211124233	677.52188131876	378.877441590256
611.063669306453	474.717450234156	629.569756631397	463.668376890416	689.114929089809	419.030793005741	555.038118021623	456.883521831503	550.220834422077	471.198627829354	722.716077628629	383.424519950013	681.137448843914	377.986985899757
611.064104288023	474.716993993646	633.025995252224	462.721931218172	692.891532376021	418.070449934412	558.680403699218	456.472618848822	552.82561014596	470.575394237055	726.398486104305	382.187966989021	684.861690920006	377.231992277037
611.06450840422	474.716545645691	636.620540949776	462.011545361396	696.808008195305	417.237118481584	562.510638323919	456.287272255778	555.515852914625	470.091866664385	730.140169782947	381.026935636113	688.666433976729	376.623877969318
611.064422693579	474.716617094231	640.381690477984	461.495592372505	700.8810267528	416.564678743283	566.555026677048	456.295432301665	558.322589959403	469.766306529547	733.926851167961	379.981298610608	692.522558056789	376.172911501937
611.063351055407	474.717761294959	644.34609114966	461.125643423077	705.127551805711	416.089027654112	570.847603567075	456.459749132005	561.282328876052	469.618967125818	737.747053054875	379.095834064118	696.400831308151	375.889225582706
611.060965461393	474.72034669333	648.549321261889	460.859402248773	709.564730101831	415.841764674213	575.427748852542	456.740462770253	564.432523719785	469.657661768662	741.59368289703	378.412716361767	700.275368265393	375.780801195771
611.058207923062	474.723347482176	653.018881088719	460.70091333824	714.211091158298	415.822015375194	580.375232291197	457.07960113969	567.81778047172	469.796201015229	745.492780837779	377.954444342297	704.145570451278	375.83935981401
611.056600783066	474.725100765498	657.778579737941	460.67539609174	719.085796333916	416.014066732499	585.788279373393	457.410870339142	571.48597310905	469.905441867311	749.485526648929	377.734526323033	708.022394007459	376.049193300468
611.057654603679	474.72395648716	662.85202771831	460.808014238886	724.207662555932	416.40158958721	591.763440859352	457.669423478648	575.484763393268	469.85785652091	753.612859598749	377.765799289026	711.917142481869	376.394679087769
611.062063208897	474.719156082227	668.25289909176	461.114829228063	729.576273431726	416.938391285012	598.299373874442	457.872827801668	579.849144031566	469.627485089129	757.898108478434	378.026519908163	715.857051188531	376.867041385717
611.069292694658	474.711281083052	673.979931367295	461.598219879662	735.162300875653	417.53338810662	605.24758098411	458.162536190939	584.595063498966	469.341045457889	762.338129857488	378.442963416022	719.893304210256	377.46779653888
611.07870788956	474.701023557938	680.030630034381	462.259436422686	740.934032063713	418.091793559469	612.447426926988	458.69022005341	589.736899435088	469.137848913993	766.927596783254	378.937117436415	724.079061008728	378.199309823384
611.088405062328	474.690457836404	686.410020763279	463.098111102757	746.855283350961	418.536490623581	619.761400063582	459.587793473278	595.289519941686	469.14868135455	771.662290474559	379.442263646385	728.461066755484	379.061311754503
611.089546491258	474.689213733704	693.16423478235	464.105032214555	752.865433436628	418.886944203238	627.178383239876	460.87917635208	601.270474002833	469.457728613336	776.544049452364	379.953417393219	733.051005899008	380.03913115717
611.070937196705	474.709489604649	700.353377438337	465.267981490559	758.895553270053	419.195452894951	634.730227980185	462.551575223056	607.698221987059	470.133334510733	781.576771459325	380.486580811788	737.848643752826	381.113200902212
611.02141196428	474.763451370932	708.03737762586	466.574778627305	764.876818703092	419.513900702008	642.448243240451	464.592660201599	614.591212754784	471.244042905283	786.764328236172	381.057491035396	742.853896134172	382.264015681999
610.930748194064	474.862237853	716.270576303649	468.014445577989	770.74372767007	419.881042172078	650.346555767834	467.004782253986	621.967530724263	472.864732520654	792.109768087153	381.673493052647	748.071445054484	383.474027970912
610.789802182744	475.015812272923	725.100918597108	469.577380373366	776.434580490704	420.320604155396	658.419625916429	469.807095738169	629.844843180953	475.077532833252	797.615196828528	382.332326380677	753.511427810356	384.727931079253
610.589489353332	475.234073426939	734.575999123442	471.254056456802	781.887885865256	420.855489945531	666.660836271154	473.019675881396	638.240794550358	477.96497067948	803.282668625779	383.031204131956	759.184280662111	386.010541120925
