"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
247.616349701684	225.171848000005	227.76939419762	225.176152151884	239.064935389013	196.787117225461	197.36244260201	226.502052322351	215.075498514985	229.465745406915	263.585117975512	175.743676443058	245.017555235055	169.070325973972
247.546686485155	225.171848	228.837954420347	225.530625761177	240.519524764415	197.166941502034	197.352701048994	226.521329784937	215.075739945058	229.471492113834	264.924387674693	176.42743279852	246.441703428113	169.900802739822
247.511392096031	225.171847999998	229.812774458143	225.865074318749	242.08701904977	197.415610481965	197.369762167105	226.526877691679	215.076068955196	229.461715034177	266.285191593704	176.910026206942	247.912993026554	170.579285134365
247.501083218773	225.171847999998	230.762567561154	226.136416614008	243.711878729467	197.589757975951	197.435887162129	226.487722776513	215.076247491749	229.423998350271	267.710025382585	177.231723889427	249.422727792529	171.088917139527
247.504552168786	225.171847999999	231.767228987889	226.30335290941	245.335462680499	197.751097890362	197.573697807818	226.372626806049	215.076023407792	229.345834710858	269.244493740022	177.438242389787	250.963358105726	171.41426410683
247.513129034514	225.171847999999	232.860780082309	226.336784993574	246.960001777858	197.93976880509	197.789651184768	226.173995418319	215.075237985471	229.230750497067	270.91235586947	177.579632637984	252.542533018659	171.576338394063
247.522410597706	225.171848	234.000115541778	226.228128770941	248.690069439632	198.159635251974	198.063027085816	225.923986091451	215.073889586843	229.109229196771	272.700642698471	177.713232857253	254.193454726169	171.657429784303
247.528424646915	225.171848	235.135084432923	225.971160207733	250.639153738515	198.410893473092	198.370988806968	225.65831922643	215.07200117843	229.01410987208	274.592724459235	177.896732902444	255.951555578361	171.745446317456
247.529354311808	225.171848	236.249351950496	225.598115471587	252.833452139478	198.675024283854	198.738366279793	225.38860182012	215.070528045506	228.955966234417	276.558247634794	178.153964672437	257.830894941939	171.903427990293
247.527316464882	225.171848	237.388301571654	225.211424974833	255.139846813968	198.899350716026	199.276986470653	225.082431162535	215.072127061178	228.904735196213	278.541811304042	178.44696544313	259.806524056465	172.14902779066
247.524839539157	225.171848	238.603944733957	224.920603231644	257.408867965046	199.027806396022	200.107355523178	224.702874414351	215.079608619644	228.826194658415	280.485593707007	178.731335436315	261.849293170311	172.494914191265
247.523527327165	225.171848	239.956094177635	224.784727246364	259.569779379236	199.036424118446	201.274317859532	224.233048366502	215.092182602161	228.707760859694	282.36374354218	178.980869231277	263.923569270655	172.933601890183
247.523150020062	225.171848	241.520032957543	224.762854298575	261.707976883947	198.9648906921	202.672677493828	223.695829078504	215.10191891987	228.579759781691	284.213808285405	179.205441591183	265.9808627623	173.417639794186
247.52326231801	225.171848	243.372503037756	224.802259623609	263.926971939383	198.860473988061	204.179745123134	223.118777017303	215.100062101769	228.477504021757	286.080659780472	179.419190867447	267.971285553885	173.894992631015
247.523519886338	225.171848	245.523806005973	224.850724794797	266.279038917025	198.785237482076	205.706643984289	222.529411435161	215.080756984125	228.423667029516	287.98258698016	179.638527367034	269.866190084606	174.33640996965
247.523796150326	225.171848	247.840945981676	224.85712344662	268.705944911106	198.833155557154	207.237423622007	221.955162693222	215.044403736362	228.413662356796	289.880545312255	179.884761511796	271.682740006951	174.761783335243
247.523993028746	225.171848	250.172450675451	224.770591658325	271.135018940751	199.102070435229	208.765664437978	221.423452747234	214.992296282144	228.439319515994	291.728114796729	180.179784757947	273.44405275911	175.197364336537
247.524055335766	225.171848	252.412719049706	224.572833993124	273.477667896836	199.612853712545	210.296222061532	220.962559037904	214.947326691557	228.48246213308	293.501837406522	180.530179284921	275.171301806562	175.660126836564
247.524028615431	225.171848	254.56386805497	224.322034539628	275.607909247613	200.205629335927	211.86042937712	220.602767913798	214.98310526859	228.501417332115	295.232175931613	180.906576988943	276.881095646062	176.145258065938
247.523972818912	225.171848	256.643491376522	224.08732627386	277.394640959118	200.694766244472	213.493387079809	220.374571276543	215.180460962674	228.45115508739	296.957294760171	181.274458636702	278.589366237522	176.644806757718
247.523931961896	225.171848	258.682641472474	223.930190699743	278.811940644428	200.965353522581	215.217672783167	220.272572762376	215.596779955425	228.291881549555	298.702237953567	181.600966006621	280.302492913019	177.144518896144
247.523909270897	225.171848	260.746820477067	223.892524271424	280.103108439566	201.08349869765	217.023809461944	220.199514800319	216.229443272778	227.997205620179	300.4584661986	181.857492476946	282.002403671708	177.614007668032
247.523901537864	225.171848	262.906907787575	224.013089178834	281.553780182725	201.143836301601	218.897261951517	220.043698761717	217.066361484222	227.542877098304	302.212155930477	182.016124807141	283.66719149311	178.020358089389
247.523904910241	225.171848	265.189256685417	224.295149102606	283.347824510851	201.221038793844	220.821837272011	219.73151570731	218.090926286652	226.925795356957	303.959651686724	182.066879246703	285.292062087924	178.343635128278
247.523913735208	225.171848	267.495847366685	224.642811103892	285.384847655305	201.334019345097	222.776711732012	219.295751160921	219.273906984101	226.201936059989	305.725700173646	182.04985379943	286.920021500076	178.600160153175
247.52392204906	225.171848	269.707134039984	224.943027830258	287.515224127124	201.492024083687	224.74027555359	218.787621807188	220.583903733873	225.437503254462	307.539958692421	182.013813758919	288.602346435066	178.812532225239
247.523925636188	225.171848	271.741277039593	225.125244278962	289.619064485368	201.692841076564	226.718834852779	218.255121118125	222.020040694125	224.687168267668	309.414617824511	181.991209474643	290.371640291397	178.996810698276
247.52392561553	225.171848	273.631501622754	225.248576126927	291.667222530771	201.899292694099	228.803884561238	217.736406532309	223.674589800579	223.970408900984	311.308566288023	181.964704218896	292.203522553341	179.149098197338
247.523924119916	225.171848	275.432908311545	225.396780819846	293.647806639554	202.067556270314	231.103110109872	217.267764112165	225.657523237649	223.300013069266	313.170564012006	181.90749816506	294.062782446002	179.261703728804
247.523922834214	225.171848	277.221816904869	225.622737505542	295.582598550794	202.160079991365	233.713407697061	216.876037009955	228.051563827628	222.686766354775	314.963931643477	181.794536023302	295.920236150018	179.325410317722
247.523921948302	225.171848	279.145362321967	225.876275147916	297.605758161518	202.160239766453	236.69566660136	216.55655454149	230.848495060897	222.134771952556	316.700583332593	181.606584548692	297.766813612618	179.325908329651
247.523921340568	225.171848	281.365434266572	226.085751544138	299.874860078702	202.055771930091	240.103273828648	216.298079912642	234.021152634801	221.646740739427	318.402557997548	181.325623556695	299.597635613298	179.247827041885
247.523920971584	225.171848	284.040029542389	226.18518944064	302.541301175918	201.833262362862	243.99159578325	216.091108730697	237.547371429425	221.225750941224	320.089223239321	180.933312809112	301.406717223027	179.07607568908
247.523921102116	225.171848	287.312925169982	226.129304216465	305.733912622855	201.475094626948	248.423229113387	215.932464628912	241.423247080086	220.876222617236	321.770189010053	180.410142992331	303.184034638054	178.79658611961
247.523922061458	225.171848	291.32465230355	225.877534636342	309.576374648536	200.962693045995	253.462420872581	215.820415701856	245.649043497423	220.602882119187	323.452837940705	179.736337934765	304.918642124426	178.395523607875
