"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
531.048203928441	530.986766650766	504.279164425262	493.113679199678	495.738314280181	446.143234980322	438.672144720645	484.526938153779	466.671844310408	504.331785640959	566.518218273384	420.397503047174	541.494805048134	419.043785396742
531.033883724423	530.953698304106	505.826574490677	495.830461812812	499.891129510323	448.010756226927	438.775444211867	484.560128292007	466.671447790773	504.489820074538	572.513253642933	423.079092583488	546.988802854864	421.479886921402
531.030364452999	530.93807627839	507.156254702567	498.582379717589	504.201211007063	449.97229805063	439.145266298222	484.659422795028	466.67124929425	504.368997971928	578.320716194308	425.743511355474	552.325309272669	423.909369724364
531.052413946587	530.974243680346	508.341065663499	501.302509694883	508.68174797686	452.13059771055	439.810118911053	484.822577950823	466.671232111444	503.995355511345	583.800252045383	428.366971839547	557.499078653558	426.326761766715
531.119946062034	531.105215306609	509.478871680739	503.859987425484	513.159512722376	454.590362316404	440.708443327304	485.018571754953	466.671301759601	503.582922458072	588.896916273934	431.027890414145	562.550478127641	428.770430015172
531.243935262419	531.356188637285	510.673802898016	506.141677287003	517.483843374564	457.408174459829	441.774452498098	485.219462572223	466.671382833981	503.319827349196	593.598560372404	433.791304071684	567.515565973171	431.279834041388
531.385137996099	531.652604065335	512.059166190449	508.145347355177	521.667348788586	460.375688666054	442.938076847991	485.420297392554	466.67152116155	503.212263301395	598.110285871703	436.627197855062	572.397116059988	433.891211143914
531.487514738799	531.886366883778	513.776812445976	509.906605443711	525.778537754232	463.194940142272	444.128110304222	485.623976257814	466.671802428944	503.204299763581	602.709914071556	439.473052037297	577.186309920621	436.639057429009
531.534103294541	532.008863087928	515.816435898371	511.454358398404	529.896610529757	465.666334638124	445.30821356674	485.833018373366	466.672144691097	503.245851360598	607.512403363593	442.264248928265	581.851197433213	439.489656122531
531.581176272321	532.082964374784	517.882666386378	512.804898012079	534.120706010234	467.774710970535	446.507368649062	486.049216732081	466.672151896719	503.29788396351	612.327486414427	444.932293295672	586.316512422536	442.281503158251
531.688974809934	532.178926055499	519.668877223728	513.973423089679	538.541199618802	469.528216487789	447.759398333236	486.2714899512	466.671424233099	503.324956338724	616.940537983057	447.411883219494	590.510156382254	444.847890413143
531.863689961218	532.302495048147	521.134317809543	514.979022445126	543.103416089269	470.975162952263	449.067142084896	486.461756458981	466.669969270719	503.323112561182	621.258689518455	449.685640556048	594.465018238126	447.139202990334
532.073231930306	532.413730347316	522.426543679035	515.843539982401	547.649948332815	472.192308481762	450.411495505899	486.555729383528	466.668083108283	503.310696104375	625.275306369867	451.770129067844	598.288344027223	449.188757005523
532.279346913541	532.480826227105	523.681144998649	516.569211349999	552.039141703998	473.274878716273	451.775363937676	486.503299752414	466.666736573694	503.302783640756	629.002643909884	453.685968102464	602.074792181079	451.036696632874
532.422366332936	532.508386496776	524.969906494146	517.079605899752	556.201049680722	474.389560818748	453.151549676803	486.313289005697	466.669574981839	503.299496538452	632.521216141172	455.467125471235	605.862374858882	452.743456474104
532.438596908378	532.510093705082	526.347507740252	517.280554355042	560.084080134266	475.717449127917	454.53495737839	486.00940809291	466.680734679386	503.297268003793	635.927702173999	457.150285758815	609.673098906459	454.373315827075
532.3271295509	532.498513397288	527.81412094372	517.168967417226	563.656830389554	477.276265524183	455.902923337239	485.622780530719	466.695962310993	503.294924724022	639.276284597188	458.74282733536	613.441868987653	455.932545051709
532.175702388837	532.484633981979	529.292957433017	516.870354825919	566.916403974299	478.853060542976	457.207978459634	485.194995901173	466.699158804693	503.294672826634	642.561143659753	460.210750091534	616.980607118717	457.345509639308
532.070690438271	532.478253245088	530.70943257671	516.512999315769	569.868448847006	480.236467977993	458.408133156824	484.767856416402	466.675438653194	503.298781845058	645.767233114997	461.521918330414	620.119060468543	458.542378198855
532.025164521477	532.479421947473	532.061886470319	516.162055174802	572.576752999523	481.388005220989	459.528284958527	484.377907846081	466.629094159497	503.307776265242	648.836801461657	462.689584958692	622.933618526605	459.562380082145
532.013070360992	532.482989110698	533.387613980636	515.848947672719	575.136132832458	482.361475062452	460.629048915841	484.058874651189	466.574674014496	503.321243425952	651.689353832315	463.751246913972	625.632284514565	460.502948613215
532.012768373729	532.485083583637	534.756672600981	515.568431402372	577.634407772863	483.213153362774	461.78713898347	483.826622229464	466.549217628578	503.33223985412	654.304617257349	464.762999774785	628.375680555597	461.448383655882
532.016610460361	532.485721803877	536.333914524644	515.208887781071	580.138072228139	484.004018936583	463.125394328339	483.64483748587	466.655291116576	503.314738529356	656.83915344051	465.834693562738	631.182177948134	462.442958597785
532.020147117383	532.485618804836	538.294299035623	514.643284161169	582.70798525665	484.792991186052	464.768698921755	483.46821475915	467.003994140859	503.239676012561	659.476620419478	467.078874171419	634.041600114488	463.520333625119
532.035981365938	532.485262531577	540.626355902106	513.847446169283	585.359163884854	485.562870341588	466.676199953266	483.264519788779	467.617954149045	503.089362567499	662.268122456606	468.423106747188	636.874119901446	464.627189703545
532.094980774609	532.48489770031	543.118934739007	512.907368446217	588.05752484563	486.214927226514	468.629527946986	483.015518775966	468.425038135588	502.858290556472	665.122788665847	469.596828024175	639.525309105969	465.617046455618
532.219827589138	532.484723761783	545.569731289688	511.910108221564	590.770364109204	486.673010680336	470.435875721816	482.710778265733	469.356082367483	502.542585383146	667.943374582797	470.364966914933	641.868724801833	466.363397333228
532.374471601498	532.484724564902	547.896993793423	510.914648689434	593.489472850403	487.032855205429	472.124070479192	482.385872713711	470.391185628296	502.14506994967	670.636449919805	470.784846713946	643.982583620225	466.898468525522
532.499625461759	532.484798311522	550.067054303327	509.968583400923	596.216298569926	487.458087942142	473.810938401396	482.094452775093	471.530012666711	501.671263436489	673.110414825825	471.029991433524	646.026250771234	467.317559923629
532.560284459898	532.484868047522	552.068603112876	509.078570613272	598.935637392129	488.020260840059	475.579490849116	481.847594588827	472.765920872822	501.132561376304	675.331904425925	471.249187662216	648.107278995147	467.700975157804
532.574179499359	532.484911116927	553.938501242404	508.162648318327	601.596157800188	488.591074553223	477.438993351764	481.564039240881	474.078494597065	500.553075047828	677.393705722569	471.536985199354	650.220522562252	468.096179460615
532.565429990802	532.484912669354	555.722234628831	507.134060797417	604.143640959448	489.024479444446	479.387784016349	481.156521644428	475.446889511977	499.957713722927	679.400500442648	471.971691158604	652.346815099855	468.54147757766
532.549866392173	532.484869315024	557.503144692937	506.016749102322	606.553799955436	489.311044839111	481.403324012774	480.636640576534	476.872617186624	499.357297338549	681.381973254013	472.482618951899	654.478709347907	468.995938259628
532.536575496483	532.484786988196	559.395371040491	504.924714145815	608.826699664243	489.552489509225	483.446089606636	480.096427746538	478.375377335262	498.751183134595	683.306793271085	472.877864795657	656.61829239548	469.35416602163
532.532440946524	532.484689373171	561.475669044347	503.954481001492	610.98006143087	489.834287033697	485.473811782641	479.622198914812	479.959968511559	498.144692792259	685.157048969015	473.006041971156	658.761996227642	469.535438606395
532.534941186486	532.484682051183	563.641446112188	503.108443291472	613.111020861613	490.150676723215	487.433669375012	479.262547228623	481.558897869896	497.572652806948	686.986003306677	472.922089927368	660.878459685474	469.583405747325
532.538839278333	532.484892741253	565.739561639928	502.361633610768	615.339058324448	490.469884861944	489.271646481688	479.054285375436	483.084935815629	497.07821367761	688.867757264329	472.74112346545	662.929143906496	469.57769510848
532.541414249166	532.485324286907	567.749022471133	501.701673351974	617.722569781399	490.806909971413	491.063097084089	478.98352814822	484.547724608242	496.683351349021	690.877134101418	472.564528473166	664.940791409308	469.569474594123
532.544032999386	532.485776660173	569.863526404428	501.136640650075	620.220711729174	491.252739890792	493.093543788139	478.954031258227	486.114284090292	496.375640864794	693.090126225365	472.471375249105	667.046199309704	469.563670377806
532.547997797454	532.485990009469	572.281158365535	500.67364187779	622.784998563331	491.889527820434	495.643769525704	478.870381028378	487.952486841911	496.135117183132	695.578192986694	472.529054066404	669.379521982726	469.56122060264
532.549817588349	532.485254386987	575.033197308192	500.288719993105	625.382771497686	492.627008585715	498.73265561195	478.728588893271	490.082135391798	495.893917006281	698.362146798071	472.699784665298	671.983673533355	469.565776253072
532.543051278672	532.482582947178	578.048246587636	499.938798373535	627.991123067036	493.268793472437	502.217870025982	478.580943142212	492.431889520908	495.554698731406	701.431622811104	472.88104978304	674.845404304925	469.582657767535
532.525325151317	532.478272735632	581.274114087088	499.593700026943	630.659650138374	493.692017071674	505.966047244579	478.478188973513	494.948727933812	495.065171238286	704.765373039394	472.979022986194	677.947515754948	469.613627382893
532.508312617549	532.477022137053	584.729370533587	499.268286485563	633.685233898437	494.030374963722	509.882525023956	478.462984112473	497.646789050631	494.528470325206	708.306517179157	472.932814627907	681.26212320692	469.64820426826
532.506703011559	532.484288300743	588.448692118079	498.98927083985	637.407567554007	494.467876048001	513.882672807094	478.576424337496	500.552730564148	494.079542780048	711.990833448704	472.689288605551	684.759760012147	469.672604287567
532.535799838681	532.499307310238	592.501283974312	498.860482945042	641.823078319741	495.035437795091	517.942866462137	478.865259991233	503.630706233758	493.806426247723	715.763177975985	472.220239451402	688.435027827258	469.649268572148
532.611661510615	532.51366864734	596.998792368117	499.080540464338	646.506269188839	495.575805868861	522.114467696292	479.383191704655	506.768043322684	493.739500160335	719.579564970571	471.528105102451	692.312111784142	469.511415621993
532.742048130879	532.517170103842	602.031804565518	499.807190911121	651.062027388518	495.941335654327	526.446384680012	480.183471809692	509.874043111077	493.895460201988	723.415692493309	470.623952095717	696.421020422628	469.201207237942
532.870919602653	532.489500759193	607.509973483007	500.841203295136	655.525629482287	496.146196802923	530.93356279811	481.312662125477	513.06208016828	494.213450258314	727.392515604854	469.570431745796	700.822397210407	468.742901672134
532.912901378603	532.405738459007	613.25950128645	501.818890303846	660.130876799306	496.279219078837	535.54617381221	482.814178125783	516.539545887422	494.596951405262	731.697852078413	468.453935276495	705.590826066447	468.19857308261
532.827513096784	532.262366633686	619.132553379036	502.501849418869	665.057656917249	496.416923131882	540.307086154892	484.708762599081	520.443131578581	495.001843305389	736.446799884444	467.333120562021	710.722704905677	467.599498422829
532.687508151278	532.109732046529	625.047678486195	502.968791439618	670.347668850415	496.603883446709	545.371951283124	486.960215021379	524.730560400458	495.516186495547	741.57077917089	466.196619529101	716.017729720089	466.89903787155
532.580367139185	532.004476502467	630.935918064128	503.347200122466	676.015868878149	496.876967990483	550.908069079623	489.522445492614	529.333111644714	496.245711767888	746.975253016262	465.020974176629	721.250469574725	466.044740415833
532.536872190063	531.961786304892	636.773753264499	503.759285724605	681.967597536307	497.216627393589	556.901638357002	492.327244419359	534.207100846768	497.239726215979	752.615493380372	463.756982997536	726.303286897015	465.111304659479
532.534869437186	531.958143214185	642.58008958753	504.322334949819	688.005853642517	497.550638765252	563.169774600077	495.285750362442	539.332218397894	498.494857472585	758.493275821265	462.331409300117	731.159184383478	464.292141262029
532.548020676888	531.970476808079	648.371528018353	505.121658562958	693.984661188196	497.822679626745	569.539134555438	498.326281844964	544.713357431534	500.011366974081	764.595360816035	460.696905765583	735.843278777726	463.737829504919
532.538131298309	531.986325015734	654.14307298168	506.067849925132	700.060042862615	498.07491042153	575.924408412555	501.475933011893	550.489016198754	501.820577676251	770.81619079923	458.953483594599	740.59098021996	463.338540856104
532.463263002493	531.99689348512	659.882775038653	507.012598685097	706.489237564	498.382773151636	582.271027591903	504.79523222146	556.841894963355	503.964149433397	777.019062168375	457.251112755874	745.707957390651	462.896346336662
532.31434772113	531.997885378091	665.624200305667	507.89371579758	713.316802243432	498.781620229968	588.594219740371	508.310227246604	563.799169885767	506.454031716131	783.110409827451	455.696840066802	751.328092515892	462.308918587526
532.14390260824	531.993423550134	671.486195105964	508.81044766544	720.188690783125	499.231646122013	595.03991894598	511.982315581731	571.096586240678	509.246497728208	789.077535006535	454.31721891485	757.263328707675	461.653173546357
532.010362288987	531.988439870523	677.595799987699	509.877552360892	726.712556933078	499.685823674694	601.766618342	515.766682741439	578.441886905582	512.292470969506	794.915509048944	453.13106840431	763.294675270407	461.023249903224
531.960871710226	531.986322727339	684.064422104113	511.180193936538	732.569125551113	500.110903537734	608.908850221456	519.630365798535	585.596239278102	515.553081400455	800.604579046763	452.171963532135	769.262158735296	460.480427829822
532.034579929681	531.989367341596	690.992396291857	512.782576547528	737.490873941895	500.483394458531	616.584176666466	523.548795665124	592.358648551406	518.99668768409	806.114492849675	451.483930122874	775.047604450947	460.062715526528
