"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
274.383354990462	244.914001007127	249.783019380512	234.957352933878	244.936510747566	203.718714528107	230.240943667203	238.221331336846	243.609889029286	239.841821989724	253.827604025862	175.157802585089	240.180588074199	172.026612250447
274.383355015686	244.914000981973	249.749230470975	234.728720886088	245.788891323496	203.66612311182	230.240983690804	238.221263993355	243.609889069674	239.841821932838	254.340862014231	175.275541852434	240.829068906069	172.003252669849
274.383355017596	244.914000981154	249.721449409716	234.621890522265	246.318590781743	203.56952242757	230.24105037382	238.221187389144	243.609889091473	239.841821866482	254.882882213973	175.401725785305	241.548566550954	171.977515666366
274.383355007616	244.914000992296	249.703525263092	234.624419531051	246.602464243653	203.445877781173	230.241075059578	238.221225649415	243.609889013483	239.84182190093	255.500771600498	175.562446242086	242.305778839921	172.001970170834
274.38335499953	244.914001000936	249.692518300142	234.712487019424	246.755027019306	203.31725507172	230.240980920622	238.221503179537	243.609888763744	239.841822145665	256.234619178063	175.792616527529	243.053876493806	172.135623809156
274.383354997145	244.914001003254	249.702567134874	234.888151682335	246.832837849805	203.221771182574	230.240736342169	238.221927614686	243.609888500826	239.841822502202	257.104992782305	176.15903804684	243.82480371608	172.431763678259
274.383354997697	244.914001002443	249.759005759019	235.170397047115	246.854343005119	203.208295167648	230.240341258482	238.222262270018	243.609888535018	239.84182273416	258.119517649695	176.749334685214	244.702274625091	172.939794501726
274.38335499896	244.914001001024	249.876562085069	235.555431127209	246.853857184257	203.354289011933	230.240087514883	238.22203321277	243.609889134195	239.841822472135	259.273512657934	177.617737742477	245.743102793959	173.690502276547
274.383355000095	244.914000999836	250.047134900131	235.99070414905	246.900648266213	203.797232416999	230.240882608409	238.22027057329	243.609890470942	239.841821070785	260.536775386745	178.747140672513	246.945327379052	174.675475161937
274.383355000527	244.914000999414	250.261300722989	236.423057448478	247.071582449961	204.643722671137	230.243381527245	238.216494490163	243.609892388198	239.841818248388	261.885638838267	180.102470892724	248.306333364924	175.86966354982
274.383355000379	244.914000999598	250.522056491014	236.843297048853	247.46838564046	205.697237414515	230.245635894319	238.214578313426	243.609892229301	239.841816861506	263.373403221257	181.578567602022	249.877130606127	177.156245550183
274.383355000103	244.914000999904	250.838834638109	237.263379874882	248.203619853769	206.620400565197	230.244497611909	238.220354403791	243.609886244685	239.841821187056	265.088970560876	183.037727346307	251.733027466131	178.376022453771
274.38335499996	244.914001000053	251.252645656732	237.714792043337	249.33725749914	207.22285755528	230.238648280449	238.23392823991	243.609875783118	239.841831830616	267.074662078837	184.377711581318	253.888215793131	179.429482308162
274.383354999924	244.914001000084	251.852342527189	238.258451934428	250.849399621414	207.538546691437	230.229555837735	238.246700444471	243.609869936929	239.841843815845	269.301818066117	185.550373277035	256.263959656713	180.308035888858
274.383354999944	244.914001000058	252.71573563096	238.93009408662	252.685276335228	207.649523846933	230.221691567858	238.247189296432	243.609878250907	239.84184915025	271.742775765313	186.532414316575	258.783563342838	181.034492553129
274.383354999984	244.914001000015	253.83990180219	239.617053503342	254.638715595923	207.795615303544	230.23440157115	238.212341343799	243.609909227253	239.841826151108	274.407047753022	187.409691618861	261.422946903039	181.759467193983
274.383355000011	244.914000999987	255.194782369418	240.16006183844	256.464548190433	208.26362196798	230.291859922041	238.116783455253	243.609969189144	239.841750885572	277.313047967849	188.30523268147	264.175972264255	182.672883441713
274.383355000014	244.914000999985	256.745947298188	240.481863866523	258.236305437499	209.182457080016	230.414327778177	237.977669773815	243.610014132371	239.841663320951	280.382406854447	189.361233648295	267.046418065592	183.871289996611
274.383355000007	244.914000999993	258.454177599315	240.59547267201	260.378185122017	210.50728705206	230.617757511851	237.85894500216	243.609944684195	239.841673729706	283.430266247555	190.740950363095	270.048959023676	185.348472517975
274.383355000001	244.914000999999	260.238732205023	240.548467145334	263.199071144631	212.141978176141	230.917328213151	237.809046895721	243.609700224856	239.841874689283	286.3120876058	192.529780210721	273.161636763845	187.063861528594
274.383354999998	244.914001000002	261.865406588987	240.499714408512	266.512197260335	213.832821313919	231.326166190699	237.809829950813	243.609374782542	239.842279571408	289.053560363426	194.519627265433	276.224213313581	188.868766960274
274.383354999998	244.914001000002	263.085277475584	240.62300954487	270.015813807208	215.300326314545	231.8537289866	237.827385793521	243.609124109305	239.842841442171	291.719273184647	196.440358893844	279.055946352708	190.593722993649
274.383354999999	244.914001000001	263.981639030207	240.918728304416	273.41107780893	216.436867433796	232.458833749004	237.823174189664	243.609513147421	239.842848561221	294.363437960729	198.119541455824	281.660542544123	192.138225708575
274.383355	244.914001	264.903340390663	241.248626742649	276.401768397739	217.272341795765	233.059873420534	237.754999843225	243.611431386676	239.841060005275	297.031880157799	199.463025761651	284.189166943996	193.456978847808
274.383355	244.914001	266.104603168475	241.524554446139	278.833204291924	217.856631563771	233.615752933939	237.604567834394	243.614443446262	239.837484318611	299.72960113195	200.439235223496	286.750354752952	194.524892071096
274.383355	244.914001	267.574484464597	241.798590210754	280.918239120881	218.28153648823	234.193569774006	237.415943297489	243.614648267297	239.835414709995	302.356149610306	201.173464491569	289.331159909876	195.36535465309
274.383355	244.914001	269.256008600602	242.134915266203	282.915788658028	218.645299501485	234.870866449956	237.235911044341	243.608236619535	239.83844093876	304.805592797765	201.801244147503	291.895432554045	196.00744717084
274.383355	244.914001	271.056692094389	242.493294009602	284.955432050413	219.043386076284	235.655769227889	237.038029139076	243.597914107236	239.847838472324	307.086945487878	202.308057714415	294.36947519154	196.459320430802
274.383355	244.914001	272.864387790157	242.773395151809	287.091112894887	219.568505050711	236.516522125898	236.753591999	243.5902014231	239.863425574959	309.275342456215	202.593322997967	296.658493138166	196.71732643408
274.383355	244.914001	274.655539528144	242.904552119187	289.291792462706	220.196443472888	237.448136555014	236.322603516117	243.596432399029	239.872948095687	311.40954828292	202.628747267879	298.730484331852	196.808872580708
274.383355	244.914001	276.570707663343	242.87225616024	291.371125730435	220.687034141707	238.495974302353	235.702109008328	243.636747480508	239.841880532227	313.459645691213	202.521530035408	300.669932253055	196.819007312273
274.383355	244.914001	278.716138020427	242.671311110551	293.168263491194	220.814585985554	239.711335087864	234.874447681831	243.728362626044	239.737796562174	315.392683097843	202.374767289149	302.559381026335	196.823317805991
274.383355	244.914001	280.847621243231	242.318374043296	294.807020306314	220.607990002168	241.148873032521	233.979881185994	243.86239460848	239.558607218531	317.205242502457	202.165353830649	304.38357353408	196.791749082713
274.383355	244.914001	282.583765153122	241.839846078764	296.524146823285	220.200589645202	242.861365477258	233.221168498111	244.019853583252	239.314869724399	318.905483723223	201.819524198946	306.08701905889	196.651313212356
274.383355	244.914001	283.849502219797	241.292061312258	298.369674717516	219.700960482046	244.767194743974	232.691052093126	244.209083306668	239.022394502861	320.476458291876	201.321900594559	307.619342872697	196.356236995609
274.383355	244.914001	284.97865313613	240.771212065355	300.144276751154	219.184226601982	246.605609815498	232.335366860552	244.47490403386	238.703941267129	321.867701304993	200.735144837359	308.937158000639	195.897202697287
274.383355	244.914001	286.253933749049	240.359193498334	301.665618510816	218.715889393539	248.156574321587	232.091123873479	244.851984499907	238.37026838166	323.033770233753	200.131626707305	310.011385967758	195.295447500334
274.383355	244.914001	287.589869972758	240.058866999582	302.910264156683	218.327643432267	249.446227100832	231.901717433969	245.316247013965	237.974317325335	323.963262344673	199.603577056964	310.87696780742	194.701992596081
274.383355	244.914001	288.800625307847	239.850370028901	303.900974406619	218.040455845057	250.572239003982	231.715025941975	245.828073621954	237.455775577562	324.657708592724	199.246408294243	311.587891610873	194.301258684449
274.383355	244.914001	289.834050187843	239.716875768983	304.665486064914	217.854700033125	251.639154043585	231.536252766614	246.379457840973	236.829788528854	325.185720472455	199.099804598073	312.20959781783	194.187564049941
274.383355	244.914001	290.76750500899	239.644499761242	305.236367863576	217.750804219293	252.758152466242	231.426122847498	246.993013600623	236.184593165796	325.680884565245	199.149465156338	312.818616498433	194.367933106123
274.383355	244.914001	291.680234543764	239.617798655526	305.697256981107	217.716956531549	253.994186659113	231.421969938279	247.683677303025	235.59548295153	326.26705474009	199.374861166263	313.484705379354	194.81663625857
274.383355	244.914001	292.64045671787	239.615928442546	306.295359331108	217.768927718691	255.262691802343	231.47859063612	248.4376592533	235.086489787521	327.0282181801	199.742560349438	314.254383274482	195.414142659332
274.383355	244.914001	293.714711986292	239.618205462343	307.295760072052	217.926667704214	256.464513039408	231.53662701668	249.243313360117	234.66768256278	328.035188724474	200.21502774977	315.169387914347	196.027576386231
274.383355	244.914001	294.976548205092	239.620253304763	308.767763701215	218.192376977099	257.70244663589	231.568212964736	250.192655682614	234.300872503904	329.290906176948	200.734872034274	316.269889401534	196.595793560022
274.383355	244.914001	296.504298137956	239.629145358756	310.642808830705	218.555730849994	259.220874940452	231.567678767726	251.450214812118	233.914095895843	330.750630518878	201.230701216086	317.594863392016	197.108047836867
274.383355	244.914001	298.343785720564	239.647337541071	312.816885307634	218.997256482012	261.159642959887	231.539646940519	253.089819667341	233.473478783289	332.383541825895	201.623445206395	319.162557961624	197.540588178702
274.383355	244.914001	300.467071588169	239.666301413294	315.112287152442	219.477376916808	263.415454861714	231.510976665023	254.976713304813	233.032900326517	334.192554104581	201.81732467802	320.944389740695	197.837872349952
274.383355	244.914001	302.820276958262	239.673380535424	317.348724499225	219.951115500704	265.857316274839	231.508844981955	256.960563556029	232.648809171837	336.179501177181	201.73241414201	322.902008974564	197.949088408814
274.383355	244.914001	305.214754190182	239.633587094584	319.41025616247	220.351008256373	268.403005213835	231.537074061627	259.002703588842	232.296704493385	338.29746113847	201.443590257621	324.968665422734	197.901034228194
274.383355	244.914001	307.397185914207	239.501286216137	321.215385499628	220.599067032096	270.995775268733	231.587172727138	261.121640574403	231.911484504192	340.47533363054	201.103086525927	327.064107088382	197.759524247554
274.383355	244.914001	309.355187894195	239.275421496196	322.808923056263	220.675541204754	273.631892159361	231.617532721735	263.379239510076	231.453876830114	342.676214699541	200.794413770567	329.167409071894	197.571743046535
274.383355	244.914001	311.467296530542	239.027249732962	324.439756075941	220.655107861499	276.393135536422	231.533079260743	265.906848621047	230.926941761554	344.918873777653	200.48883695399	331.353875832892	197.354219632433
274.383355	244.914001	314.076374845711	238.820869980296	326.324133714104	220.61474064715	279.363302502211	231.280665720021	268.804398012646	230.355575247495	347.217398517053	200.155876999193	333.682111411489	197.120311295286
274.383355	244.914001	317.112661947791	238.640820563704	328.381819777918	220.594878785113	282.592744008659	231.077912537745	271.953401787562	229.868659633144	349.529418702407	199.814186500368	336.063335715649	196.881200593642
274.383355	244.914001	320.360141855791	238.4434394039	330.427488452948	220.623011825081	286.119955975715	231.238413893409	275.157956209115	229.631935378599	351.792552552998	199.499832837172	338.35652815388	196.647299249611
274.383355	244.914001	323.658269659553	238.195760163275	332.315671914524	220.731540819465	289.987930654518	232.039363412949	278.251520282656	229.797163539105	353.952008198091	199.242278376032	340.440481711528	196.429311345202
274.383355	244.914001	326.911770819857	237.877401713341	333.94780148266	220.958645970055	294.244950931492	233.715123790845	281.102102861508	230.499656218654	355.961924480435	199.063213654622	342.217303138946	196.238284969458
