"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
537.846430050541	487.425399307302	521.068331691078	460.216897762075	520.366420261601	436.954410117833	488.878326496086	461.832281875178	504.307409493983	473.716852438346	553.913726779474	423.172712584893	541.009181317302	420.479925830729
537.594626911231	487.489060072571	521.495221437446	460.908476820977	521.926105377144	437.700551930325	488.789895510136	461.70267806599	504.131778650825	473.700920992002	555.795726891975	424.544578842728	542.845437434862	421.712829406545
537.399899188641	487.443432334896	522.012777330368	461.706561564432	523.475400660347	438.57040197241	488.742620245039	461.636033263932	504.040594457075	473.684874560224	557.67820398013	425.95341683971	544.669944628597	423.011849147129
537.254909916206	487.325040864651	522.568655835911	462.586063583544	524.998077191566	439.506715637814	488.730114439243	461.621987081406	504.021944794267	473.692980211124	559.519026751099	427.371798402312	546.462037432651	424.352211125841
537.159740702347	487.197089534582	523.08829992912	463.506774303358	526.475325099636	440.432471417117	488.739190725815	461.637920510812	504.05044117649	473.754338324521	561.272860465486	428.797076746534	548.203914507678	425.716204824748
537.112308179443	487.112047090106	523.510869528688	464.42357544428	527.891626294576	441.27877114096	488.757222381418	461.660273476819	504.101932926432	473.889546854296	562.91063189703	430.213746292419	549.8830632845	427.078797795493
537.100152574828	487.070986956544	523.841129135058	465.267995940282	529.247191039357	442.015605508993	488.774297061367	461.661062119675	504.1582536562	474.078588842734	564.4809130259	431.544779037615	551.512202077404	428.379965512979
537.107721307129	487.059663583845	524.103397460435	465.964604154617	530.546917616232	442.624556502438	488.781311473231	461.61098401902	504.203020665253	474.289341583397	566.055418892818	432.694809503281	553.111569560151	429.549253654981
537.120948638775	487.065188973032	524.331598169944	466.461367005006	531.800586605192	443.095653294767	488.77114866391	461.49101304602	504.22429349388	474.491479704367	567.686363890206	433.595365324472	554.702854740538	430.532751502679
537.131718330111	487.080115843482	524.598061319543	466.799850404374	533.037504559603	443.452705872863	488.744636482324	461.32322914294	504.22789942148	474.661875480499	569.347943933226	434.285559177589	556.313542800965	431.342729909275
537.133402045727	487.098357247719	524.984714765969	467.045017292102	534.291858934845	443.727969723642	488.704591024789	461.139987779017	504.224107239528	474.779202188803	570.994854151131	434.831400708835	557.972566909483	432.008006235785
537.122458926499	487.114721180767	525.551357872681	467.245964777591	535.594390945665	443.95542939892	488.665757644864	460.967870005747	504.220722251582	474.831402362026	572.604130761216	435.303034317137	559.702694189858	432.563894950336
537.105706628021	487.127018178948	526.283548680379	467.398559947305	536.964279633997	444.174870481036	488.682904476967	460.814083643676	504.217284733873	474.837516981315	574.22776456117	435.784476539374	561.506004623819	433.067508382298
537.092135020503	487.133683107848	527.151281267303	467.487539841034	538.418282933601	444.427291317028	488.819166652454	460.681769036246	504.211605247524	474.823095107627	575.933416518554	436.362597890439	563.380237272901	433.580498715375
537.092690806947	487.129183618559	528.114524642227	467.515289957054	539.973976309227	444.751602624582	489.12312748329	460.56627054858	504.202909838142	474.808153456945	577.76190075479	437.079906958882	565.316869184488	434.141986035265
537.123843504819	487.096790600933	529.104953828498	467.534005446226	541.651242562251	445.180823156782	489.602300345014	460.440929775877	504.194419505948	474.79709468007	579.678260916505	437.853708642505	567.289703978601	434.727497566335
537.202975124358	487.017869478932	530.049429561121	467.604509253722	543.470232056903	445.746856687965	490.25695543781	460.275321398082	504.190061402398	474.791582028991	581.63429984536	438.579529542646	569.269462498797	435.30150017159
537.331424025456	486.890086676363	530.916234259482	467.759298273219	545.411169739485	446.457364817058	491.0729443365	460.06448187217	504.195630872386	474.79198526179	583.59094549926	439.197469474579	571.230641116103	435.85144126379
537.472279546048	486.749971175586	531.772402115848	467.96333839752	547.35909597213	447.262214346946	492.001743750701	459.864150054358	504.221377145683	474.795590369724	585.53088065899	439.753893461398	573.156737284828	436.419555260722
537.583184397801	486.639589064565	532.699156229117	468.171825393712	549.18571827207	448.102931245267	492.989904957674	459.738669147822	504.278114515896	474.799242317314	587.44003685995	440.31054005101	575.03269459009	437.055846741766
537.640305219846	486.582623276494	533.747727561221	468.351023956696	550.83998708445	448.933426234995	493.996337929118	459.717409642395	504.364768486246	474.801012038828	589.315040152861	440.911657222773	576.862226844838	437.779360727714
537.657272034652	486.565578064425	534.908690017073	468.489584934993	552.427071422236	449.732657364381	495.004947255621	459.759012093933	504.456220290051	474.801449908954	591.174145518268	441.566119470827	578.68700937111	438.546528637916
537.652184501342	486.570521648435	536.165051175733	468.578919368091	554.070231446248	450.482797205859	496.002746548205	459.81385457844	504.524691689324	474.801398645508	593.037924108723	442.278342598548	580.552923863281	439.306492425323
537.639103448791	486.583500887404	537.479605653725	468.615280353148	555.831495142246	451.181682496322	496.984364551891	459.854235484232	504.561978159874	474.801151875435	594.903157854807	443.037202220862	582.47556188547	440.029819274344
537.625133986889	486.597414696811	538.780337075635	468.603260033632	557.667435753822	451.85412697328	497.957544881321	459.890204608596	504.593585248066	474.80005757519	596.725658620843	443.804810464964	584.418348998008	440.723975144521
537.616616541383	486.605916344933	539.992807885069	468.548124947504	559.524354102205	452.527078998434	498.931358171922	459.935161636535	504.64803871764	474.797396451345	598.457982009176	444.540578261934	586.339687017918	441.399791273902
537.615864702808	486.606681646629	541.095991356276	468.447286550182	561.356619242781	453.199613133053	499.916461500514	459.982480060323	504.737496341247	474.793821752413	600.094262092815	445.201037677736	588.204992727271	442.05328951805
537.619268128603	486.6033040408	542.147434176921	468.286600576258	563.130469522053	453.829798404162	500.925845779847	459.996072562486	504.850036712926	474.792005892378	601.689799609396	445.738485639948	589.990002720464	442.658705444642
537.622798207698	486.599794976834	543.211406616599	468.051507744802	564.814430062036	454.372812812248	501.973767246661	459.938043094609	504.972221200853	474.794734390796	603.304657614945	446.105897125306	591.672496256034	443.18841315725
537.62445629194	486.598144907914	544.36793880515	467.74596233269	566.425552108458	454.798039454397	503.113635525804	459.790443508075	505.105503075083	474.803031337322	604.994041416498	446.293169425226	593.274419345504	443.610518761759
537.624800423536	486.59779889022	545.716910044288	467.397236005734	568.042004414132	455.09275241146	504.448173010003	459.560449563081	505.270091604476	474.815702342235	606.807038100934	446.336702614694	594.873344982971	443.887752921734
537.624541856398	486.598049472325	547.35695673329	467.034028800406	569.746260845749	455.246887806073	506.080006611931	459.258492927228	505.488675191314	474.83102701803	608.791364098057	446.274969693026	596.550310526722	443.983312920107
537.62413167147	486.598448951252	549.320194564989	466.683491509901	571.631616014097	455.290721717511	508.025850921466	458.938863321805	505.817969298268	474.837087902514	610.968734315436	446.122783427196	598.38416307916	443.88185871424
537.623740023448	486.5988300919	551.566912351733	466.371102105262	573.803048415104	455.298087989236	510.209655215662	458.703206958267	506.351430693551	474.810957066166	613.332788068393	445.869409040092	600.451384776103	443.591224954516
537.623516677316	486.599046234026	554.054242791772	466.121693075072	576.360156164556	455.342508761588	512.554083697456	458.651886783787	507.18165168775	474.730551176351	615.876236571668	445.503151051802	602.825091228542	443.122634835932
537.623482292515	486.599084004571	556.747676831953	465.948789246008	579.282655450781	455.447680142184	515.048723377066	458.812103145062	508.347099268367	474.601781991053	618.601202771433	445.018542043686	605.513063077198	442.532279609426
537.623537960552	486.599053471139	559.620446206382	465.855443130584	582.439236750712	455.591153078595	517.745140183842	459.143298637996	509.836113580374	474.456488235871	621.518526058455	444.41588256353	608.462572580028	441.917996589754
537.623584927378	486.599062590704	562.644496102089	465.843468144426	585.697756115349	455.748389317454	520.691134663634	459.603199096799	511.632038240604	474.328334389357	624.633592182449	443.699576486058	611.615395429372	441.375298642248
537.623597575871	486.599113214077	565.76701673955	465.901438472417	588.978646010966	455.889376792262	523.838799341448	460.162679604451	513.669502283107	474.264284511839	627.861102369473	442.934968877367	614.862890487302	440.938614017793
537.623608358221	486.599122945821	568.91554337249	466.007416605173	592.244083565124	455.979757334309	527.064236416745	460.803055494243	515.844456301273	474.321862275478	631.043756080072	442.235790935983	618.056386623511	440.593870959675
537.623650679864	486.599009197534	572.015738557745	466.140731862575	595.455956205268	455.990694294214	530.244392410644	461.507586823037	518.053172252285	474.552629286011	634.030144636773	441.710787141632	621.053680085784	440.327905990102
537.623749871877	486.598715961448	574.976633284433	466.300157231264	598.558166768954	455.963826209471	533.292912054258	462.280236054532	520.209247088183	474.930030040417	636.767243233811	441.389752675339	623.807138531899	440.155592728637
537.62392577673	486.598205298165	577.695953116489	466.497682667182	601.482392942213	455.988697621735	536.148385945166	463.139038259151	522.238054548172	475.374408381342	639.268904194477	441.248816376823	626.333415201016	440.110863209049
537.624173981717	486.597504979701	580.08148150641	466.744317904719	604.164658762334	456.147367039305	538.758703723402	464.094932278963	524.072274816466	475.80708366198	641.549825923329	441.266514480242	628.648550581021	440.225399931974
537.624245817973	486.597303891375	582.144912531911	467.038604159184	606.58731014028	456.436920001814	541.160984091971	465.084365739646	525.716209298179	476.169504759715	643.620338194765	441.45610415923	630.749962780566	440.504450030977
537.623750789577	486.598674793191	583.958275856032	467.371842814585	608.759589729814	456.805102592121	543.444156506924	466.000533027542	527.215746178171	476.414808737051	645.48823414309	441.8510032611	632.624256845164	440.93791097406
537.622414012935	486.602371436222	585.598337215371	467.737021695493	610.697501746209	457.205940447643	545.700908945289	466.760825621268	528.623684512266	476.509863697217	647.166283619343	442.476055633299	634.266975361665	441.512093488257
537.620933452797	486.606463955175	587.174961251726	468.14184759156	612.470353915894	457.650551405971	548.049795329495	467.487632923936	530.045864604852	476.534167558643	648.708769906229	443.282972520745	635.748852631245	442.185143376926
537.620488102865	486.607695559358	588.814378499794	468.601305146632	614.173810110594	458.178282783205	550.622159107468	468.404706424651	531.614353228763	476.622908525609	650.190502777351	444.187304445436	637.177801814488	442.90128017845
537.622104567564	486.603230475319	590.635621197738	469.124681488391	615.90231635274	458.817395045567	553.522650559499	469.700183416758	533.448640978424	476.906408726821	651.68654646968	445.105690619099	638.659619961463	443.606396589724
537.62574111018	486.593184415601	592.707566912776	469.681842472461	617.740683748022	459.518752900486	556.672267567675	471.313062942977	535.580708304922	477.478910776593	653.272709717248	445.963997350715	640.28378261223	444.258536442909
537.630907875571	486.578911101113	595.078055706774	470.226118600809	619.769682011598	460.200757205891	559.914974544698	473.077842367903	538.005829305304	478.419523644406	655.025113535286	446.691961278873	642.132919207619	444.820840395014
537.636177268089	486.564354577954	597.787336681872	470.722488154562	622.057039105338	460.789550843281	563.130886422234	474.860752044625	540.72397211891	479.78057559279	657.012152723132	447.231154245179	644.270689656765	445.263671088703
537.634776849301	486.56822297427	600.832732767748	471.202749980673	624.596106073706	461.256110266896	566.408007376553	476.711228225915	543.762620283058	481.461798421912	659.258106728048	447.590640109594	646.652589825586	445.598522200675
537.618040406556	486.614455598829	604.196357376774	471.722378658025	627.353880877552	461.58729727461	569.908000493661	478.743620319891	547.159006536954	483.308856252441	661.771624132205	447.803396371751	649.195791108181	445.851460875003
537.577526749853	486.726370179364	607.862131151506	472.334035560034	630.30049281234	461.768086130865	573.78377653679	481.064564602748	550.949205196988	485.173837652329	664.563210813475	447.899559057066	651.822018701419	446.046822602511
537.505879469252	486.924287951013	611.822686956317	473.076820273489	633.421166584228	461.774351755612	578.14605342716	483.743514197721	555.163706101902	486.939801903962	667.652326225391	447.895566127481	654.474950589562	446.200594990396
537.396065486178	487.227637009307	616.07325443504	473.985790136292	636.70562626282	461.579256902914	583.092973016678	486.838839355057	559.831334571653	488.499039472857	671.061098539276	447.803772677149	657.104808041528	446.32627746165
