"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
277.467022821592	177.314923409135	215.560369633886	223.609504336136	195.994550690148	229.619321184374	218.722915369962	178.029491011374	239.050042288512	178.075070545032	191.196523822683	262.919220521375	182.632659792994	261.677903157278
277.363211564216	177.317188585217	216.826804791483	224.087323123151	197.805831035652	230.245079762868	218.619476127843	178.24570453735	238.770373234752	178.01478953901	193.167427556925	263.239163346481	184.772060665545	262.093756682272
277.227787752943	177.318216093293	218.034736830023	224.464622386066	199.589020483532	230.713918384826	218.494664207239	178.448829916238	238.524292325691	177.97483661961	195.087852629242	263.436887249286	186.79628392837	262.372603061491
277.061176938523	177.318048684449	219.190922950551	224.74692864734	201.3429502607	231.019357114403	218.351879067284	178.626634605202	238.321691329774	177.954697173721	196.97024190068	263.511676259955	188.704198109321	262.511308624119
276.870332098369	177.317086296139	220.305158705665	224.950795985694	203.055945877972	231.187617070096	218.200812864586	178.775067938582	238.151230695038	177.950045759454	198.807719752883	263.484343943939	190.507285487917	262.52634335626
276.662708207056	177.315756335533	221.387473314908	225.09362656321	204.715524895355	231.247434272113	218.051641700875	178.890708484769	237.999938057214	177.956263859972	200.591924863812	263.377359613462	192.217998414709	262.43568487952
276.445760239161	177.3144862098	222.447895997823	225.192822541972	206.309204872854	231.227544740663	217.914541677881	178.970134812156	237.854841052031	177.968732958438	202.314495911426	263.213192580748	193.84878924025	262.257310815504
276.226990064057	177.313652283552	223.495260635151	225.264208043083	207.826621446629	231.155248264534	217.798123817559	179.011225284814	237.70463892005	177.983132793151	203.96833868659	263.011831402206	195.411502237818	262.008866674632
276.014226592486	177.31327495382	224.530064890266	225.312602029429	209.272181582301	231.047828445203	217.70008437428	179.020922959885	237.549688568446	177.997223114904	205.555195745612	262.775963999737	196.913740988133	261.705681844873
275.815438004378	177.31322303034	225.549256483459	225.338136963595	210.656582553961	230.918303532943	217.61347159458	179.010031055895	237.395311272652	178.009649439058	207.080572744165	262.500910892858	198.361303190843	261.362099403202
275.638592994283	177.313364762712	226.549770017451	225.340927990842	211.990544879337	230.779676016913	217.531316549911	178.989367055247	237.246846652185	178.019060554007	208.549989243142	262.181965377428	199.759979872594	260.992458782026
275.491618740812	177.313568841618	227.528557466048	225.321120328973	213.284798964454	230.644915897424	217.446696033499	178.969723633812	237.109604361137	178.024098354737	209.969011383459	261.814532093987	201.115617623651	260.61110361512
275.378389236803	177.313747020736	228.484266735571	225.281795166848	214.551040606333	230.523821300512	217.357150638744	178.959471614938	236.985968540012	178.022731735553	211.347752896532	261.404886222903	202.439487690011	260.232787714295
275.295380949766	177.313889648605	229.418641002202	225.23139217465	215.802727550437	230.420401320673	217.268367902372	178.962561665489	236.872983934074	178.011701287911	212.704627383992	260.979142916895	203.75276193175	259.873013512952
275.238283081996	177.313995438051	230.333752849346	225.178921287045	217.053505053677	230.338048967568	217.186902381478	178.982474046986	236.767127055298	177.987616883869	214.058931742743	260.565528753717	205.07766585983	259.547363114889
275.202784835784	177.314063101898	231.231674860412	225.133392438699	218.317018372968	230.280157250856	217.119308633156	179.022689020947	236.664874415656	177.947088395479	215.429962869689	260.192270311124	206.436424985211	259.271418623901
275.184580454515	177.314092154477	232.114810271451	225.103365475613	219.606509105733	230.249118310204	217.071441310072	179.085779358283	236.563260527505	177.887377824894	216.835258977248	259.884542515414	207.84945209856	259.058227246099
275.179411550134	177.314089641489	232.988669290934	225.093170992669	220.931425869296	230.237919626007	217.042578423878	179.16579060858	236.464563145108	177.811874904522	218.275832826557	259.638845497671	209.320126792604	258.89701706111
275.183045688335	177.314066735149	233.860464471815	225.104822331382	222.299139065322	230.234395762044	217.028394572021	179.252096162742	236.373932852835	177.727326817816	219.743642701597	259.435968152189	210.842495982924	258.763965386265
275.191250700654	177.314034649942	234.737425803804	225.140309098125	223.716997808747	230.226328501842	217.024527442928	179.334021555724	236.296549660855	177.6405151379	221.230554143224	259.256538446332	212.410510992426	258.635115862647
275.199799200935	177.314004587066	235.62677147315	225.20160240376	225.192338117981	230.201506973323	217.026617629719	179.400912406475	236.23758374438	177.558207923238	222.728458627085	259.081198062468	214.01812670023	258.486541133694
275.205758014906	177.313984152529	236.532525353263	225.285668012662	226.728951764827	230.149707881203	217.031091808224	179.447549564989	236.199543691863	177.483515826858	224.236266231834	258.894300306641	215.660260385083	258.302162604542
275.209233124521	177.313972509867	237.451210215262	225.377717794719	228.32230768055	230.065375292984	217.03622258707	179.48147725984	236.178687973022	177.410960934021	225.769368596256	258.68891437162	217.334089297882	258.084332675464
275.210766299479	177.31396761204	238.378273239474	225.461278216775	229.966681375731	229.943622534127	217.040547265091	179.512069873611	236.170378846607	177.333833806403	227.345520667028	258.459359230154	219.037114749262	257.838046586124
275.210899309478	177.313967412008	239.30916160623	225.519875745673	231.656348360953	229.779562930095	217.042603141119	179.548701788888	236.169978571371	177.245425005681	228.982477390832	258.199953854992	220.766838049856	257.568299576185
275.210162446273	177.313969915789	240.239394159073	225.53793852574	233.385301075949	229.569062572979	217.041169091195	179.600166427568	236.173039787209	177.13980656198	230.696337972167	257.906090501177	222.520638910399	257.280263255407
275.20893675489	177.313973819302	241.165421572259	225.511619137375	235.143851214135	229.317775715723	217.038165199372	179.667703028876	236.177590643938	177.021211873611	232.481672139975	257.587117222663	224.294315888389	256.981402559008
275.207498908037	177.313978300935	242.084346174748	225.445269379834	236.919736422343	229.038201739901	217.037708282392	179.747267985456	236.183390483182	176.900980461614	234.317993472016	257.262141745338	226.082561797621	256.680786207433
275.206123436766	177.313982548973	242.993283667065	225.343409295406	238.700641529522	228.742980485001	217.043960232626	179.834709289123	236.190234169577	176.790597660384	236.184506602902	256.950472057672	227.880046762693	256.387515829833
275.205084819039	177.313985751859	243.889351397015	225.210558248791	240.474253938399	228.444751748293	217.061082400364	179.925876880018	236.197916520158	176.701546470209	238.060420960993	256.671413412426	229.681444305191	256.110693006878
275.204566011157	177.31398736646	244.772506625602	225.050067449951	242.23269825132	228.156082544279	217.09230158617	180.019979611879	236.206150285971	176.641285892218	239.933210391728	256.439554699468	231.487284354376	255.859335741614
275.204470679709	177.313987668772	245.651372961474	224.861723339654	243.981639736045	227.889317781805	217.137992696109	180.126476480223	236.214397783527	176.604995194608	241.815568635131	256.25509224185	233.31596839447	255.642206989583
275.204649404471	177.31398709049	246.536221294716	224.644634774709	245.729317442014	227.656760152336	217.197988554041	180.25677480632	236.222073727253	176.585519539331	243.724983176636	256.11548665329	235.189294897906	255.468021227429
275.20495276522	177.31398606331	247.437322515416	224.397910611928	247.483970418667	227.470712347333	217.272121983823	180.42228191144	236.22859283158	176.575704088344	245.678941501673	256.018198547506	237.129062337117	255.345492931791
275.205235741112	177.313985006321	248.364446827558	224.121255881727	249.254120357477	227.343109239182	217.360206883505	180.634356205094	236.233234016278	176.568712224992	247.694454262733	255.960987893335	239.156013259057	255.283040310423
275.205435779327	177.313984102327	249.317978888721	223.825551109579	251.053587179485	227.278990795363	217.461702379808	180.903439227804	236.232730679964	176.563672510498	249.779593702211	255.947226182223	241.271096496466	255.283527901012
275.205563568585	177.313983324276	250.289967860093	223.531602007479	252.900896272155	227.277273476812	217.575752519757	181.23915822992	236.22155549167	176.565011302979	251.934493677048	255.985268614015	243.45768167826	255.344887912882
275.205632343546	177.313982637824	251.272173153963	223.260559295295	254.814736588939	227.336660886197	217.701490397942	181.651112156376	236.194102535561	176.57733911645	254.159012099193	256.083643626471	245.698527365366	255.464881103454
275.205655338869	177.313982008628	252.25635418262	223.033573692895	256.813797083292	227.455856626188	217.838049108953	182.148899952109	236.144765895799	176.605266464928	256.453006880599	256.250879657352	247.976392118714	255.641268230145
275.205645484979	177.313981465313	253.235294558979	222.86616075856	258.910428086961	227.632215372631	217.985166339973	182.739203511539	236.070589174781	176.654581630693	258.810503637355	256.492578493466	250.275697603639	255.872532960085
275.20561449537	177.313981288393	254.205874698465	222.75129540422	261.091625444874	227.857696094085	218.14499814856	183.417036527029	235.979214047841	176.73578396909	261.20219880211	256.802635317815	252.587517903109	256.160050599225
275.205573779301	177.313981821352	255.165999217127	222.676317380215	263.338046380254	228.122908832285	218.320305184867	184.174495640429	235.880931708548	176.860550603728	263.592956511648	257.172018662446	254.9045902045	256.505919363228
275.205534746031	177.313983407675	256.113572731018	222.628566436888	265.630348116322	228.418463628969	218.513848099048	185.003677493586	235.78603335047	177.040558658216	265.947640902757	257.59169705941	257.219651695189	256.912237467753
275.205508537933	177.313986367114	257.046863338864	222.595462468894	267.949219940553	228.734891227279	218.728386231555	185.896732757047	235.704716333883	177.287181249613	268.232173030133	258.052321564961	259.525573115341	257.380415128012
275.205498619604	177.313990336668	257.974595808988	222.566730962506	270.276273564846	229.0604411084	218.966641245376	186.84736639896	235.644478622909	177.603045834542	270.44287936295	258.53541009172	261.81906725179	257.892070162233
275.205499810671	177.313994184576	258.917268840528	222.534693438606	272.594159326373	229.380794113462	219.231292379682	187.851033485076	235.609778733665	177.980932489451	272.610322055363	259.012196876398	264.101172933351	258.406534678032
275.20550646958	177.313996738066	259.896009230683	222.49180990745	274.885582969335	229.681494055621	219.525016610481	188.903282442736	235.604913038339	178.41309596747	274.766889615682	259.453367557533	266.373159768058	258.881951918246
275.205512954777	177.313996824368	260.931943776651	222.430540379295	277.133250237934	229.948084748035	219.850490913779	189.999661699283	235.634177909119	178.89179102173	276.944970552212	259.829607773666	268.636297363946	259.276465125709
275.205514244048	177.313993376884	262.041875059112	222.345000950426	279.32402400873	230.1686014051	220.211462701963	191.138041563678	235.701311822187	179.4101408535	279.167999924844	260.116112978235	270.88891839266	259.555285168511
275.205508573519	177.313985887593	263.219855955632	222.238020385725	281.466637831625	230.344186503138	220.617310953207	192.328507764085	235.807118162835	179.965837569715	281.412308701332	260.311804760867	273.113904303498	259.720805691204
275.205495247052	177.313974031519	264.452484394497	222.115282542387	283.576992152705	230.480277694207	221.079260077999	193.585148952582	235.951438503641	180.558070481905	283.638792104358	260.423379632079	275.289073267419	259.787604924277
275.205473569132	177.313957483793	265.726353979775	221.982472933696	285.670991575189	230.582315121768	221.608535557268	194.922056103127	236.134113859285	181.186029770046	285.808336403152	260.457538612201	277.392240518448	259.770268165844
275.205442985009	177.313936009593	267.028088747669	221.845320391397	287.76434201919	230.655780565886	222.216270659789	196.35307891843	236.35488025961	181.849016378915	287.88239756353	260.421282582385	279.401619019498	259.683575380578
275.205409800107	177.313913762651	268.345795825359	221.711664845569	289.863066707721	230.708184940504	222.909104752884	197.880308897735	236.608357363935	182.551729306565	289.85019535826	260.336225953552	281.314804802332	259.55179348628
275.205390129526	177.313901172084	269.669703079288	221.592364981839	291.959343134699	230.749940710419	223.687251169729	199.489023950202	236.881848700596	183.306586473019	291.740650290791	260.244879687687	283.157110630699	259.412755226637
275.205400842784	177.313909149626	270.990201473114	221.498511645736	294.044283976759	230.7916834866	224.550429044014	201.1632089219	237.162095144806	184.126599428395	293.585736082199	260.191361813369	284.955980846618	259.305336636429
275.205458809403	177.313948607008	272.297681970492	221.441195682786	296.109001910533	230.844048880021	225.49835750943	202.886848658894	237.435837571779	185.024779722813	295.417426453565	260.219790359176	286.738859792104	259.268413750437
275.205576764804	177.314027739819	273.584440596789	221.429873077258	298.145861230541	230.917279771483	226.529811127109	204.641304082267	237.692850065086	186.011645847981	297.263889512166	260.367761728641	288.530464547662	259.335589179609
275.205738613469	177.314135801432	274.856059157531	221.46259839417	300.155954935458	231.018880166385	227.636977068781	206.389637025829	237.944060111989	187.080329863559	299.126753254789	260.627390923734	290.336492444083	259.503689009824
275.205915982345	177.314253978756	276.123777151798	221.532570952141	302.14409310588	231.155187731561	228.809237294124	208.087116734098	238.209403287673	188.216559890305	300.996343683879	260.971424883014	292.15454133181	259.753878198568
275.206080453013	177.314363428895	277.398854984699	221.632972128927	304.115099557579	231.332535824048	230.035963397135	209.688983656808	238.508848453556	189.40603669031	302.862945039318	261.37253897714	293.982179132485	260.067263833105
275.20620330309	177.314445106466	278.692583559805	221.756955816863	306.073806375611	231.55715527342	231.306609892719	211.150774811762	238.862359704245	190.634457460864	304.716899088916	261.803436313295	295.817000228629	260.424953258299
275.206226134633	177.314460197367	280.019231334113	221.894992517026	308.025852972079	231.82526719082	232.618726832858	212.456981047692	239.289435751854	191.887171368893	306.554164031029	262.239527905373	297.659182368333	260.808078968369
275.206036388414	177.314333807344	281.398501138497	222.032655236041	309.97835222283	232.114823812058	233.984639546055	213.64493724998	239.808725932492	193.148892386305	308.380948688955	262.661167005197	299.51361823586	261.197819357969
275.205515741212	177.313987202387	282.850674145015	222.154995775557	311.93857381382	232.401833148426	235.418245786832	214.757602113351	240.43878918931	194.404266885787	310.204552786009	263.049232831298	301.385702292094	261.575357706605
275.204545869804	177.31334164849	284.396031525722	222.247065937221	313.913787431006	232.662303211214	236.93344330971	215.837934332533	241.198184465459	195.637941240025	312.032276045503	263.384604602206	303.28082899792	261.921877293782
275.203059085529	177.312352108856	286.05168649822	222.296035165744	315.910271089759	232.873580813978	238.543259331925	216.924784394557	242.103266093429	196.835455552251	313.871096098545	263.650008945848	305.20350613567	262.219850093494
275.201463486565	177.311290182012	287.804984645577	222.308971305787	317.924984588288	233.025592804823	240.252541080695	218.018400077026	243.149672816052	197.990747850777	315.724964041866	263.845531643674	307.149909826507	262.463857277356
275.200427859954	177.31060095447	289.626961535344	222.303844754966	319.949782170773	233.115158771634	242.061653876426	219.097878306989	244.321693075948	199.102357479757	317.596172700608	263.980769748951	309.111651182483	262.655114780011
275.200623662918	177.310731289743	291.488485674976	222.298737583481	321.976465786267	233.139168903197	243.970917132283	220.142099367724	245.603499056973	200.16887091367	319.486997914582	264.065417736921	311.080294557208	262.7949064946
275.20272069393	177.312126947411	293.360484694733	222.311700217559	323.996851203043	233.094528587275	245.98064050481	221.129945305165	246.979262090783	201.188886205119	321.399705039691	264.109164540936	313.047409690267	262.884522273362
275.206939851975	177.314934934788	295.229886333976	222.352219433618	326.006494016949	232.982256434827	248.088493264714	222.04077518306	248.432922882808	202.164134737323	323.333722224406	264.120199318945	315.006023899624	262.926864648799
275.212447899786	177.318600708829	297.12119087464	222.409672264124	328.00973194086	232.813030006804	250.285944349395	222.855068230776	249.947880566314	203.103705793197	325.281815094068	264.103189354476	316.952587287769	262.928623158707
275.218260446411	177.322469130462	299.064286164264	222.470552184633	330.012161964464	232.59891187095	252.563573624074	223.553464299383	251.507456617976	204.017743712477	327.23579392796	264.062296925852	318.884040753792	262.897030363478
275.223393100898	177.325885060614	301.089060050388	222.521352670701	332.019381077449	232.351964595009	254.91196095397	224.116603239952	253.094972514471	204.916392834901	329.187469005363	264.001684311395	320.797325196786	262.839318823503
275.226769774746	177.328132332856	303.224468822517	222.549925912362	334.037089215895	232.084369557091	257.322409188377	224.526776214101	254.695124208634	205.808239966059	331.129602232768	263.925728213797	322.690276911627	262.762892594014
275.226122043964	177.327701247202	305.487355799794	222.561791349116	336.072324919116	231.809853016444	259.795622077394	224.787746234888	256.310479850595	206.681619426719	333.06732944482	263.841593477682	324.572374948895	262.677385663172
275.218347651735	177.322527163942	307.886093369846	222.574823611288	338.13306284828	231.543221609954	262.338877678205	224.918292168424	257.956106106938	207.510702421021	335.014439902595	263.758394771595	326.461240456714	262.593991472231
275.200327231497	177.310534056338	310.428880101888	222.607150850273	340.227296873214	231.299304143204	264.959588948814	224.937500997079	259.647326106266	208.269369534491	336.984900430268	263.685286773292	328.374661654141	262.523935461485
275.168942573805	177.289646667747	313.12391637819	222.676901250005	342.363018978159	231.092925826628	267.665172076915	224.864454790298	261.39946853893	208.931503624386	338.992674725126	263.63142108134	330.330422616029	262.478439199664
275.123070338528	177.259117383781	315.982528279987	222.802259093615	344.544970401522	230.932713830281	270.46861123962	224.709765743653	263.237450542148	209.474904019405	341.046335734837	263.600640771209	332.339162806667	262.462049683757
275.067674776879	177.222250055201	319.025580346913	223.001579857886	346.76797232727	230.808381234645	273.399882024895	224.458199181209	265.215449588963	209.889321646982	343.138005865452	263.580589301196	334.389719024356	262.458945626563
275.008877256843	177.183118626884	322.275750169045	223.293251559737	349.024960355938	230.706045969173	276.49218971294	224.08960750715	267.393204896546	210.166779169728	345.256680638089	263.555830939866	336.466783861735	262.449434179547
274.952799146406	177.145797043708	325.755715336463	223.695662216089	351.308870088062	230.611825963315	279.778739583957	223.583843125659	269.830455682063	210.299299250249	347.391355573868	263.510929955785	338.555049911444	262.413822494174
274.905511826107	177.114325982484	329.488075115464	224.227198438128	353.612718581381	230.511994457047	283.292597395443	222.920970679059	272.586700895337	210.278806412196	349.531161275336	263.430583638513	340.639388795807	262.332584973356
274.872149643324	177.092122497807	333.493960564098	224.906220486038	355.931049839099	230.39573604365	287.064213500123	222.085033292193	275.7169355858	210.095385528076	351.667760496459	263.301982805458	342.708028114891	262.189331210378
274.857014747052	177.082049792584	337.793198794531	225.751065217137	358.259763976023	230.254820949027	291.121715456064	221.063607461884	279.272154796511	209.737487638459	353.795064846844	263.11453282728	344.752175981478	261.970455225435
274.864380358367	177.086951817371	342.405571592669	226.780068675239	360.594808246546	230.081109277854	295.493150079028	219.844392507952	283.303214526925	209.193506990536	355.90706410822	262.857716054381	346.763144113491	261.662447827759
274.898519698344	177.109672522721	347.350860744419	228.01156690416	362.932129905063	229.86646113481	300.206564184778	218.415087750218	287.860970776498	208.451837831501	357.997748062317	262.521014837167	348.732244228853	261.251799826578
