"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
249.187242438671	176.72127	207.291972192804	223.944724989287	193.552398204021	230.079299779156	189.435400878523	181.549269411372	209.387099970092	178.559432336639	190.458056715072	260.602462634423	181.703864034436	259.682467108455
249.13867577555	176.72127	208.311656713799	223.950658562119	195.177901205502	229.895620001492	189.391867044768	181.62002997586	209.374424917796	178.523224215407	192.03153950557	260.329464534002	183.229005822556	259.516572623082
249.096763051853	176.72127	209.323700771155	223.923009785846	196.794460556769	229.726806628903	189.360368218712	181.685438378281	209.329319152594	178.450054495648	193.567773167332	260.071375102113	184.733592991973	259.345976052206
249.069100147229	176.72127	210.34632236632	223.870242032309	198.387122355567	229.59145451488	189.342594512809	181.742480522208	209.245636372646	178.332850877183	195.085301033102	259.823614088375	186.23661348254	259.152968184332
249.054713535025	176.72127	211.382006038729	223.801644006761	199.953473924243	229.482615642325	189.339155245973	181.788658995118	209.138041253794	178.186535902395	196.60534794616	259.579558019549	187.759818005127	258.930356174564
249.049934844878	176.72127	212.428288584688	223.726763959219	201.495046456994	229.385309460518	189.350319857133	181.821638867435	209.027742954705	178.03294888959	198.149982011447	259.331940884736	189.325826086466	258.674254287441
249.051094900174	176.72127	213.482704787229	223.655149449326	203.013373912161	229.284552571348	189.376357043043	181.839087366103	208.935950778655	177.893929149754	199.741269255949	259.073496774872	190.95725438927	258.380779199633
249.055010246388	176.72127	214.542220800423	223.594196864939	204.513620129286	229.165592246976	189.415841813302	181.844418100489	208.877725778922	177.784379157381	201.394738845188	258.79788134407	192.668003352533	258.049349718537
249.060041989775	176.72127	215.601994579761	223.544462024648	206.01249170518	229.014409274212	189.461963375994	181.859317756625	208.848578022558	177.697142753268	203.105133202378	258.501680750086	194.44425646005	257.68988518623
249.064857560591	176.72127	216.656825470938	223.50514409564	207.528984446404	228.817129913673	189.506842803656	181.909097016468	208.84014014012	177.620689014178	204.863072233721	258.182062340886	196.266700248685	257.314387456432
249.068128788885	176.72127	217.701522229201	223.475420964066	209.082032243193	228.559955814687	189.542642318145	182.018974630756	208.844055627532	177.543512772231	206.659154231002	257.836221221177	198.116013786009	256.934814839613
249.069177370073	176.72127	218.732283435654	223.451327228142	210.681423714878	228.240223818327	189.567602048293	182.200590769033	208.853572836017	177.457913021452	208.480784956105	257.465452269552	199.971772897106	256.556694147176
249.06865585476	176.72127	219.748153886979	223.422460366592	212.318218938297	227.878074454481	189.59240903022	182.437778110224	208.865226689822	177.363979274982	210.308832209108	257.079446265626	201.811294083747	256.172381164222
249.067379748758	176.72127	220.74852688183	223.377629671597	213.98118479297	227.496440427492	189.629274348938	182.710964473372	208.875954534282	177.262754948149	212.123363256013	256.688922016572	203.611617207162	255.772618962947
249.06615565416	176.72127	221.732753934491	223.305813296584	215.658989237099	227.118131927098	189.690178351172	183.000569291589	208.882740115095	177.15533088173	213.904610074275	256.304712509846	205.350137514549	255.348728770249
249.065410376095	176.72127	222.698404205149	223.203192340278	217.336080641098	226.760733159909	189.777259011407	183.286654287596	208.884546431893	177.044820896648	215.639830573094	255.94252120721	207.019409597037	254.916693580063
249.065056939587	176.72127	223.640635728693	223.07569187073	218.991199219593	226.434758749577	189.87933978218	183.548797282193	208.883013970924	176.937075452188	217.325787171361	255.624640229682	208.632495237762	254.525858225336
249.064971900035	176.72127	224.554435391231	222.929928611654	220.602680005481	226.150221499924	189.984299012019	183.766541747394	208.879973274326	176.838139262297	218.95991694608	255.373829380733	210.203911880793	254.22793566068
249.065033952429	176.72127	225.434689804701	222.772189249001	222.149868994518	225.917206925831	190.080514666325	183.920613406492	208.877200777053	176.753762649213	220.53985683779	255.212373576006	211.747681361564	254.072811970826
249.065163136451	176.72127	226.274347921589	222.602382946035	223.631647639575	225.747205582772	190.166019114683	184.014583351462	208.87542736765	176.684007223168	222.067105873064	255.153381181465	213.268248564973	254.075071509926
249.065316887892	176.72127	227.064606089006	222.414650421762	225.064567137861	225.652978879929	190.247577097393	184.072686220643	208.874438242035	176.623789176698	223.546656320145	255.201660409894	214.761396061724	254.21736835531
249.065453989926	176.72127	227.796597507647	222.202924558	226.46581532791	225.647334015371	190.33226798229	184.119901160464	208.873984522797	176.567839312811	224.983626308858	255.361720419345	216.222594319127	254.481206135632
249.065536612254	176.72127	228.46220546264	221.963023978085	227.851324575502	225.74118602046	190.426896900412	184.180918971226	208.873844339131	176.511442266576	226.383315905068	255.636053734807	217.648164696431	254.847555135215
249.065562843156	176.72127	229.061268867166	221.710768064539	229.223711313134	225.925381019837	190.535360342308	184.277372164832	208.874082260647	176.455756787592	227.752954844648	256.005763845767	219.043453376582	255.291728823027
249.065552404746	176.72127	229.59841832605	221.474022699559	230.577571758447	226.178677593061	190.659802918194	184.429051239589	208.874935380627	176.405479617102	229.100935107811	256.439071580266	220.419242212982	255.785633556156
249.065525316445	176.72127	230.078350295156	221.280819317412	231.907391909248	226.479668203545	190.802345162623	184.655721379468	208.876643163302	176.365356118094	230.435664647209	256.904020723111	221.78638776011	256.30112886859
249.065499572879	176.72127	230.506947688632	221.155337304501	233.209266387693	226.808338012522	190.964657083547	184.972894826895	208.879292349912	176.340035890817	231.764142953005	257.37091114906	223.154019172831	256.81109250338
249.065480237964	176.72127	230.897670351849	221.097156192376	234.489562773823	227.153566194352	191.145531546799	185.368923791893	208.88199436582	176.333556977831	233.084374826312	257.824450519925	224.520234128389	257.294904665646
249.065467290044	176.72127	231.266958092655	221.096180534375	235.758688941586	227.507729886443	191.342629855146	185.821478603501	208.883477050392	176.349716899657	234.390827509947	258.255012995417	225.878791688775	257.73450294059
249.065460695294	176.72127	231.63125785013	221.142291731029	237.027062433597	227.863214597038	191.553610603456	186.308204028377	208.882467325049	176.392312601235	235.67795978114	258.652986295516	227.22344053341	258.111831033379
249.065460044596	176.72127	232.005679338319	221.223740234038	238.30905929432	228.21094683666	191.777550712013	186.811569601241	208.878062081062	176.464026057566	236.947335343178	259.007598044072	228.553341128441	258.411034968334
249.065463427673	176.72127	232.399983371146	221.322252699756	239.634889575617	228.53601712497	192.019200402778	187.333343929056	208.870838089102	176.563079363922	238.228937603583	259.303435480418	229.889301086907	258.6250700464
249.065468558956	176.72127	232.822593537502	221.417924835703	241.038721831198	228.822056983911	192.284728223126	187.880120386848	208.861742089693	176.68657964564	239.559854895937	259.523925747756	231.257539808577	258.749093887675
249.065473154657	176.72127	233.281952350018	221.490860738109	242.55469820234	229.052713705883	192.580303316429	188.458499563183	208.851726122603	176.831652326681	240.977159481523	259.652519716	232.684273842373	258.778283172295
249.065475675689	176.72127	233.794410078557	221.52466993546	244.205923734053	229.218224663345	192.912343876597	189.078096405458	208.843956650682	177.003069368553	242.511207409311	259.682583055205	234.19452844213	258.715779293329
249.065476476456	176.72127	234.396423465154	221.511874960782	245.987440259183	229.325583340179	193.287901340021	189.756190249361	208.847230587328	177.225045020877	244.175277909651	259.632691067851	235.810299843357	258.584974933085
249.065476207859	176.72127	235.127597688843	221.446394018753	247.889895241707	229.384407030189	193.714126301411	190.511260583615	208.871226508255	177.524837966858	245.979976183999	259.52536658827	237.553109972926	258.412433887514
249.065475517894	176.72127	236.02718345086	221.322342115457	249.90391198227	229.404392018535	194.198143953187	191.361724928338	208.925553860231	177.929579067316	247.935691878386	259.38324604445	239.444211564287	258.224768829511
249.065474843062	176.72127	237.10863765407	221.148154634264	252.018355521614	229.400982446007	194.745231074035	192.321491619134	209.014791879151	178.457098107234	250.037129613605	259.237231577678	241.485269323049	258.052148993263
249.065474268719	176.72127	238.342591852616	220.956043028371	254.219171668022	229.399165596994	195.357595528108	193.396982409124	209.135168160264	179.109782329543	252.252952220635	259.131948862688	243.645426024132	257.930648558609
249.065473847114	176.72127	239.695639876993	220.780460441986	256.49203099433	229.424828516833	196.037155831566	194.593913190247	209.282122876934	179.888563000302	254.549367219436	259.113317476935	245.890758161093	257.896898444313
249.065473628395	176.72127	241.134971008317	220.655130929785	258.82302059623	229.503271430889	196.786108152985	195.917612692553	209.451206916375	180.793899490389	256.893248510203	259.226176733379	248.187927917282	257.986710055625
249.065473604347	176.72127	242.644301039027	220.593542936544	261.209788007027	229.643507593424	197.614354801029	197.362664111192	209.641043987707	181.813153894755	259.269965129592	259.485383603914	250.519853079243	258.213149503651
249.065473702228	176.72127	244.225617274	220.586812659758	263.662761841008	229.836543579066	198.54031790028	198.911770506981	209.853655075044	182.919208117384	261.685334115007	259.87264694424	252.88742343319	258.564135975467
249.06547384596	176.72127	245.881852571638	220.62489852975	266.193032135328	230.072454114049	199.582860477086	200.547020141992	210.091236971996	184.084194710188	264.146230690976	260.367960190043	255.292458819031	259.026287301036
249.06547396292	176.72127	247.615712748274	220.697354135533	268.81068871753	230.340550869686	200.760086270918	202.249947179491	210.357134844774	185.282470333749	266.658641326422	260.94988650551	257.736607658695	259.584363101233
249.065474029194	176.72127	249.426705076371	220.788029706008	271.511730571496	230.619395682953	202.079402270858	203.994279699349	210.670872007249	186.519724648241	269.216031798498	261.576839546419	260.219103456424	260.196944750536
249.065474056871	176.72127	251.311972398076	220.876559427358	274.28174043567	230.879603889141	203.540308205055	205.747975361825	211.063930997371	187.824809320478	271.80261232793	262.19233803178	262.737394558945	260.803262117841
249.065474058885	176.72127	253.268602125342	220.942478647559	277.106056856691	231.091604530832	205.142118428887	207.478856549151	211.568074717494	189.227119012549	274.402376154093	262.739551493229	265.288887462897	261.342091407714
249.065474047558	176.72127	255.295547037283	220.966591134831	279.96890927025	231.227912285674	206.88456019574	209.155117937923	212.213825824855	190.749124921775	277.00163885074	263.166510345289	267.870489663072	261.75806811473
249.065474030198	176.72127	257.406994366638	220.940059845567	282.845469002901	231.278075212877	208.770732897008	210.747994732833	213.0215778948	192.356754308687	279.605682496458	263.460943833017	270.475033306219	262.043680554963
249.065474011665	176.72127	259.624570430387	220.85910619611	285.706484246727	231.239958884285	210.805382561332	212.230206848507	214.006778405139	193.988323656307	282.229050639321	263.629966402423	273.093360519738	262.214783893041
249.065473996803	176.72127	261.969951910429	220.719985850147	288.522673247814	231.111485183888	212.993266365601	213.574484251521	215.184841347064	195.581962514107	284.88634953043	263.680823743354	275.716299957977	262.287391494424
249.065473989474	176.72127	264.45319108976	220.52132563934	291.266388787776	230.895610535941	215.330835111701	214.760113796016	216.560411722022	197.082950744305	287.584767844479	263.627181768929	278.334123786156	262.279724275369
249.065473988577	176.72127	267.025727179852	220.27370840608	293.91822537742	230.62067675203	217.77265682062	215.799443772122	218.083834642774	198.472621840436	290.294093015858	263.515078733323	280.934298214747	262.221134164929
249.065473991452	176.72127	269.620567185588	219.991476830859	296.461369325785	230.323008653186	220.260128525209	216.715219386597	219.688379393437	199.743647176196	292.972350812662	263.400733105849	283.503407058258	262.144473490994
249.06547399544	176.72127	272.170716088768	219.688974310902	298.879010252685	230.038931203918	222.734646977762	217.530188135779	221.307315086142	200.888704410209	295.577564922266	263.340360157495	286.028032315621	262.082592559306
249.065473998477	176.72127	274.622067822395	219.378748244536	301.160817499543	229.797179490037	225.150011200491	218.262974047353	222.8905154262	201.906354030692	298.073819529332	263.371231531039	288.490663690647	262.059300595275
249.065474000391	176.72127	276.961502243503	219.067634884691	303.317065449534	229.602353337094	227.49945852866	218.919088819664	224.440655513216	202.813863494553	300.44447075751	263.470379514303	290.860777687384	262.069656848773
249.065474001388	176.72127	279.18402771558	218.761337825142	305.3621149672	229.454265961008	229.784047875055	219.501443656961	225.970882248628	203.632210305977	302.676696825092	263.602889464618	293.105269975584	262.103018749669
249.065474001673	176.72127	281.284785355299	218.465561119808	307.310331643638	229.352655234258	232.004902986531	220.012938660451	227.494328464532	204.382314953323	304.757732841177	263.733880972952	295.191128835916	262.148704659147
249.065474001456	176.72127	283.278524416326	218.186076788065	309.17677919973	229.28613052425	234.172723841956	220.454833971236	229.022048900003	205.076676476682	306.683216898141	263.833530065502	297.099021524209	262.190262349298
249.065474000951	176.72127	285.22014953218	217.928796035312	310.977951051933	229.22051120317	236.317821525223	220.825031266483	230.560842580532	205.710547685443	308.465995504721	263.882367810213	298.837628383084	262.199422039266
249.065474000372	176.72127	287.16948212098	217.699647109442	312.730515674323	229.118826145441	238.472908382012	221.121020999662	232.116987445095	206.27706969184	310.121022236673	263.862193187573	300.419059789056	262.146466959959
249.065473999934	176.72127	289.18576486185	217.504308837621	314.451090302708	228.944756441948	240.670263996114	221.340387348541	233.696708059911	206.76945969592	311.663554572413	263.755223022457	301.855879688419	262.00233151319
249.065473999732	176.72127	291.303553743233	217.337820756632	316.154106553343	228.689804128861	242.923708060027	221.484712394592	235.30395232289	207.184180499576	313.121813262246	263.561497709721	303.17999950006	261.76572644693
249.065473999701	176.72127	293.524009198455	217.180829829822	317.851039389472	228.383106740919	245.222088174003	221.560986486244	236.939588310394	207.522085475991	314.541555455598	263.30516893648	304.449503433524	261.472937675101
249.065473999767	176.72127	295.84592114591	217.012961393253	319.553153902393	228.056473291478	247.55247934558	221.576583866655	238.604265483969	207.784339654042	315.969783087192	263.012099880438	305.724333520183	261.162918307654
249.065473999858	176.72127	298.269052408794	216.814970264554	321.272010410288	227.740975200935	249.903808884896	221.536910911314	240.300171738849	207.971749876957	317.45199477913	262.707523717828	307.063029327673	260.873321640732
249.065473999936	176.72127	300.811965848293	216.589436928412	323.02487408199	227.453430927177	252.300797284677	221.409347678213	242.059223070737	208.078201546373	319.004639718915	262.404499718895	308.497029754151	260.61668386868
249.065473999996	176.72127	303.510228886208	216.358683099756	324.834170101371	227.197767179418	254.80053983089	221.126879570336	243.940224425598	208.091319647165	320.617891994412	262.105075903667	310.033261248539	260.382822865791
249.065474000035	176.72127	306.400021619083	216.145741770534	326.722509567774	226.977446176843	257.461298274116	220.621252750385	246.002949558945	207.99850360123	322.28097900099	261.810903556555	311.677767075601	260.16073796472
249.065474000051	176.72127	309.51277559128	215.975228279426	328.709521024587	226.795490028336	260.337979079634	219.829580216881	248.305233011864	207.786438782374	323.984117557718	261.523812337906	313.434768135382	259.940399736885
249.065474000047	176.72127	312.829557730586	215.888540825092	330.783199102141	226.650252896494	263.449901516696	218.745897292844	250.884341416033	207.434237148931	325.728018618195	261.247523818544	315.289156762774	259.722080013162
249.06547400003	176.72127	316.3011002494	215.937185958358	332.912485257829	226.537277429963	266.794950610895	217.39852373807	253.765153307663	206.916449175039	327.519713775506	260.986899070988	317.21418365688	259.512255094839
249.065474000008	176.72127	319.877718477626	216.172809146635	335.066059105999	226.452067639448	270.370716822314	215.816250474899	256.972376976435	206.207562647482	329.366321485722	260.746814827646	319.182939528682	259.317486549711
249.065473999988	176.72127	323.5114617158	216.646478051159	337.213689364422	226.39028824534	274.176015819465	214.025908683975	260.531428831207	205.282326093245	331.274598909178	260.532082685572	321.169180539759	259.14398129021
249.065473999976	176.72127	327.165452705762	217.405570361367	339.33209995679	226.348630288348	278.217487667298	212.041814290944	264.472247454399	204.117153172042	333.24899590814	260.347098275988	323.150912536219	258.995681337267
249.065473999978	176.72127	330.807169308683	218.496012522493	341.400750248375	226.324188454926	282.504849719858	209.873361045282	268.826549972694	202.689112430498	335.293054898112	260.196093633199	325.107812740096	258.875637943311
249.065473999997	176.72127	334.404099807793	219.963727506854	343.399106150523	226.314058397473	287.047826695325	207.529930917399	273.626057768939	200.975273982423	337.410316123024	260.083300400015	327.019562373126	258.786900229108
