"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
674.409926427608	396.949018427093	696.945667110296	365.410180910388	747.731519426371	315.460402943393	625.651766604315	362.991155083342	619.006796321161	381.058865065965	777.707580216316	280.217787255907	735.260703383557	274.63861529733
674.410326076455	396.949418076384	699.097937286469	364.201643640631	751.108329374947	314.360123615829	628.345561278487	362.328076195227	621.07079876788	380.0879630515	781.363849250078	278.746633007179	739.135274408375	273.478204293345
674.410531992456	396.949623992645	701.645491473981	362.924769466346	754.650629690253	313.226874418734	631.36120303231	361.604631439773	623.344992090822	379.134088405951	785.094430668407	277.35228667224	743.052908330569	272.291900145978
674.410530360812	396.94962236105	704.602542486334	361.588238858703	758.379010662391	312.102764978333	634.702225119461	360.810499878613	625.829598538002	378.193101788902	788.872708058702	276.053893232	746.956767998902	271.10882481889
674.410422255178	396.949514255345	707.871760177244	360.226606091882	762.272340737951	311.014997143953	638.382200218864	359.926023048957	628.550052356563	377.202318305272	792.680508681347	274.807624794399	750.838092681915	269.93872749004
674.41031113928	396.949403139353	711.353062970328	358.875188976665	766.307908735487	309.990194852425	642.413669978108	358.931691054378	631.531614913587	376.098215165617	796.50000766754	273.568494434021	754.689431346346	268.791087352611
674.410253261855	396.949345261864	714.96994474673	357.570310511669	770.443382269722	309.047274174556	646.740993484023	357.829542567321	634.753157553161	374.860964511594	800.318807247443	272.325196859808	758.499567424935	267.690218167907
674.410235762282	396.949327762258	718.680407173286	356.34976500551	774.607709075983	308.193869050634	651.208729885639	356.653157255607	638.125649778226	373.534695475578	804.132453385411	271.115727143972	762.251772676259	266.682147299059
674.410240292073	396.949332292038	722.445218733249	355.251459546532	778.727608632875	307.436739908435	655.653583599548	355.438661456626	641.554687548213	372.168655804402	807.937124003602	269.981999500122	765.928894804792	265.81461764683
674.410251914344	396.949343914315	726.241162648699	354.310528476635	782.766075221519	306.798110015028	659.963949865985	354.248625428214	644.96149549409	370.83549943988	811.729376205828	268.966342278689	769.52312301178	265.128502988088
674.410265008296	396.949357008281	730.088753700521	353.554534579698	786.785158978785	306.342427120373	664.169376417157	353.217830025866	648.309975568994	369.671795783413	815.506802529892	268.1122147164	773.052155388737	264.645919535256
674.410275528735	396.949367528732	734.015902856849	353.009760084724	790.863663061042	306.141280274455	668.323283682464	352.493268866667	651.571247613435	368.824924066194	819.267170633434	267.463267313384	776.538004269204	264.385811090197
674.410280230674	396.949372230679	738.053410168368	352.707154597631	795.066327961563	306.246513658493	672.485059768738	352.206059762466	654.725786230938	368.413381605683	823.013011895308	267.057825889616	780.004173593989	264.363923401776
674.410280154926	396.949372154932	742.247549097056	352.702665363329	799.382577056155	306.604221455262	676.746054599639	352.402292541445	657.804168468646	368.400979336358	826.772371336249	266.905698227035	783.482156086593	264.578874016921
674.410277771105	396.949369771109	746.649751654443	353.060573377894	803.776724384684	307.125242751137	681.208273578264	353.099710272405	660.853674603076	368.699958609485	830.581799753989	267.007184720398	787.00610778313	265.023570256369
674.410275414664	396.949367414666	751.304180811488	353.833509899942	808.212677402296	307.723014650498	685.965564344621	354.305706328021	663.92261863699	369.22650502636	834.475149502958	267.356591595321	790.607056498289	265.68553950361
674.410273909746	396.949365909746	756.173671504755	354.943765195045	812.64999022762	308.34029897669	691.020465745496	355.912153761139	667.070745868141	369.9413092379	838.45603123786	267.881266662635	794.281027226036	266.492190315264
674.410273133101	396.9493651331	761.170076695212	356.231922877718	817.045488010152	308.938240293005	696.318278029657	357.738509585405	670.364967511999	370.832960704712	842.509098047179	268.466583618168	798.00210279776	267.333244654548
674.410272946012	396.949364946011	766.207903781311	357.539614195498	821.356260048878	309.478209821288	701.804726052361	359.606485779966	673.874608403563	371.890597749713	846.616642620112	268.999119011128	801.743484578155	268.099838804286
674.410273184275	396.949365184274	771.302130613381	358.775831425792	825.548338936914	309.919928573547	707.463689327683	361.436240140523	677.736268312876	373.106838271133	850.700542430165	269.419468028948	805.462499400521	268.741375351517
674.410273654759	396.949365654758	776.581732507647	359.925997145281	829.597904657469	310.22124517308	713.322339047362	363.259630703042	682.162879622913	374.478248221192	854.614125627526	269.729517390589	809.098462271621	269.273367972691
674.410274162797	396.949366162797	782.181757458184	360.979605394709	833.481677748142	310.339908500499	719.410152563275	365.114465807474	687.371440976926	376.001603866084	858.207068720181	269.934418832551	812.58972870303	269.714852101038
674.410274517121	396.949366517122	788.223840517731	361.917157426142	837.175184804663	310.233887741661	725.751513528698	367.025411143986	693.569969723268	377.673216943988	861.337113729197	270.032112530008	815.876773477754	270.077084539298
674.410274533533	396.949366533533	794.801768213597	362.700483277192	840.651473509313	309.861609489651	732.360229840887	368.989845068268	700.947835859707	379.488434720047	863.878748640637	270.005565704468	818.904471501253	270.35517176318
674.410274028709	396.949366028709	802.00586126933	363.28908931611	843.88328303872	309.181557262784	739.248793223458	371.001749973567	709.692088684558	381.442484428838	865.708545508845	269.835882163913	821.618245282879	270.542210308435
