"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
300.921180438713	177.829519	248.17704488008	225.347294757653	227.183558211054	237.181619127055	247.56883262993	178.966156178615	270.148274295223	177.493999864041	243.981852182051	265.465201869281	229.469345277752	263.403414860291
300.921078655794	177.829519	249.353503913815	225.39838856107	229.918559951605	237.478687958838	247.555544178926	179.078523725179	270.149341055117	177.555175614488	246.309910517258	265.558832384116	231.986406396298	263.602484517142
300.921031313929	177.829519	250.50624317018	225.529314827314	232.872681812093	237.798052032967	247.555790470336	179.218880489113	270.149118349509	177.592446279048	248.724600119851	265.656608404282	234.388806350524	263.740780898406
300.921035913651	177.829519	251.784556164254	225.791908682697	235.885394031208	238.0504849288	247.557252928479	179.357184509368	270.148964740612	177.55122072523	251.247087419402	265.717318834277	236.771665388516	263.771882410956
300.921063795275	177.829519	253.136711095222	226.101883793267	238.677584402845	238.185841687789	247.553023166888	179.464881634242	270.1489669904	177.454697883533	253.798171224132	265.713975032202	239.138493049099	263.689900323963
300.921082320813	177.829519	254.470100023229	226.351819348952	240.965982944793	238.157023002382	247.538954773234	179.516868311879	270.148897053641	177.342911422811	256.279575150769	265.622730419384	241.47493347207	263.496951223228
300.921082903766	177.829519	255.728541778145	226.524396097418	242.776148129447	237.839273145469	247.533851566355	179.533102812505	270.147948053566	177.256444215037	258.630410344328	265.420762531225	243.794211827416	263.184400462339
300.921075004773	177.829519	256.883293926846	226.669745085869	244.365386807482	237.050123789139	247.573699572645	179.567298967496	270.144885721723	177.236187736211	260.817950792504	265.086081625074	246.13015221293	262.735638480407
300.921069126614	177.829519	257.940865186604	226.791651788898	246.009981611578	235.781181378041	247.68318774296	179.657043484388	270.140659673366	177.290102439341	262.84578101543	264.61720862565	248.487007097116	262.162987120559
300.921077236361	177.829519	258.991577019661	226.777623643856	248.018573339478	234.449291398997	247.858617844419	179.798856426903	270.14153698687	177.346326970936	264.803822962362	264.062320184432	250.796155072123	261.549348307315
300.921108041145	177.829519	260.123729869732	226.525802214806	250.650843703455	233.496759076449	248.08786129575	179.981776196328	270.153347992231	177.330585840332	266.784661208953	263.475922787435	252.985296028265	260.980574228198
300.921138061411	177.829519	261.291709941501	226.192592228341	253.668831876291	233.017016691168	248.319779128396	180.182040808051	270.17057118606	177.255980273631	268.786847342087	262.902855603116	255.048251286433	260.47280625413
300.921126568453	177.829519	262.378156377811	226.071834106149	256.567410382969	232.913622874756	248.482608974923	180.369142024859	270.181462622287	177.182762217592	270.758136323131	262.382175519456	257.014722750869	260.004332715999
300.921046992207	177.829519	263.326165003047	226.264070113747	259.021314094733	233.004585594504	248.544969208317	180.527534951936	270.167861567648	177.159423805323	272.654501589637	261.907777580302	258.921924713099	259.543493506319
300.920897537929	177.829519	264.184588579382	226.533270286662	261.020825071447	232.963216256428	248.545651872475	180.667662757683	270.100617800649	177.213321007131	274.446991396606	261.395565307198	260.819450824631	259.042070507623
300.920714539192	177.829519	265.006673578056	226.637525783209	262.602175303633	232.512767990411	248.526730474905	180.798862563071	269.960133551375	177.358175369199	276.11117994572	260.776463357346	262.737305682801	258.460541363395
300.920756835133	177.829519	265.807517836421	226.506893768588	263.892647775783	231.777753261968	248.507249236672	180.9074613806	269.793216482243	177.535752309602	277.641531697252	260.123452866408	264.57561345146	257.823896610342
300.921356432554	177.829519	266.586948647507	226.140523398097	265.052931761154	231.034419476514	248.497161565355	180.971439569778	269.67100747771	177.661614464953	279.039334852969	259.562710560025	266.186469251419	257.182587285115
300.922399780517	177.829519000001	267.323832036391	225.641180888843	266.185156219898	230.462161483801	248.498324023367	180.986993530615	269.620841841051	177.704663150656	280.289905837053	259.16746041883	267.492060590749	256.609533167081
300.923216146141	177.829519000001	267.97087047467	225.240982555472	267.318156473918	230.118901177869	248.502495179111	180.973113356684	269.61522986714	177.700546883041	281.358576918728	258.944590885442	268.502323167927	256.20567535338
300.922870306614	177.829519000001	268.48476581897	225.118399711704	268.456883847008	230.027281163823	248.503071307109	180.952463174366	269.626748130586	177.686865662825	282.223091886579	258.883642245412	269.252130745549	256.040433123422
300.919439877784	177.829518999999	268.846529475747	225.185940610711	269.523380189117	230.091061049296	248.50323617034	180.957336261416	269.643130308103	177.691512354686	282.920031707965	258.917486581924	269.859882066586	256.03996216926
300.911162763777	177.829518999995	269.045280197152	225.289039215907	270.421415049746	230.183323402987	248.50848369486	181.02123186437	269.656440466651	177.738107876585	283.500999269478	258.965174456649	270.461580733003	256.093503749644
300.904572730378	177.829518999991	269.100704223197	225.360031983034	271.133224484524	230.202445754949	248.518027902591	181.150686031356	269.6636847796	177.817910550749	284.001948437422	258.973426839419	271.098534674198	256.121831128322
300.913738058255	177.829518999995	269.060270373012	225.410241628679	271.712369421539	230.069823112796	248.525372983123	181.327721985041	269.666358986593	177.892771483208	284.444610212612	258.91412451297	271.725986705302	256.074395425821
300.944591724383	177.829519000011	268.970567871323	225.448601788185	272.219702816232	229.743893985324	248.521332998427	181.526538000514	269.662631736362	177.935379172244	284.852097958813	258.772706425371	272.307092982738	255.925409725035
300.97789967458	177.829519000032	268.872529122005	225.468297719253	272.730136275734	229.291452621905	248.489292742988	181.700582826594	269.640225834822	177.954056860273	285.253210396596	258.572448629209	272.838061302677	255.72007124881
300.98793811527	177.82951900005	268.812266143611	225.45631112338	273.308951562312	228.79982127942	248.413906279657	181.803302207341	269.586976818276	177.962101087754	285.679336892698	258.342099375099	273.324213277401	255.513988173577
300.927404740478	177.829519000029	268.910533292514	225.360463959569	273.874757277874	228.360454566151	248.311597817084	181.834387525732	269.515369499619	177.952879690838	286.180208150961	258.09154009341	273.806285282692	255.32910832229
300.735139925442	177.829518999922	269.33653599674	225.103267385483	274.250227510078	228.067307134733	248.219659991472	181.823979096398	269.454041793354	177.906698949051	286.817557602812	257.818336791696	274.348384585457	255.165224155904
300.411625000087	177.829518999753	270.132863515317	224.691774511044	274.38500075756	227.976793637755	248.162709932606	181.795854521393	269.415444011601	177.816629701174	287.638281741851	257.540540050304	275.018654507115	255.027964932602
300.08811007468	177.829518999702	271.072748297653	224.312626021789	274.500579897132	228.065910747921	248.137801875551	181.759210422731	269.377218201315	177.703202564726	288.657477706348	257.319945327772	275.892894822423	254.936120143215
299.89584525949	177.829518999953	271.91579352117	224.147250239478	274.837394932928	228.296013082236	248.141337380828	181.725677490113	269.316998903464	177.591487309307	289.883801089433	257.212133589921	277.03720140716	254.905466646282
299.835311884475	177.829519000547	272.583671497074	224.156456929563	275.513003124709	228.584741216793	248.192143143184	181.740628025287	269.247169838164	177.514825480461	291.306999919324	257.180021328339	278.433625981669	254.914906058029
299.845350324917	177.829519001448	273.076302283999	224.197703185618	276.585151706964	228.829268829095	248.319047225707	181.865036236587	269.196146032287	177.509817411348	292.908242858665	257.143303407975	280.02520500899	254.925571372873
299.878658275083	177.829519001933	273.481350545517	224.188131469366	278.017513804794	228.939259482077	248.516263492628	182.139141238727	269.168921592938	177.575924701915	294.689569891704	257.057429662212	281.797913634476	254.880608859746
299.909511941925	177.829519000234	274.018872041816	224.136357175113	279.631603210404	228.84350804131	248.725408913991	182.57158774802	269.134818207745	177.656243663343	296.68475843617	256.932478157492	283.803214116545	254.696041656574
299.918677271518	177.829518995305	274.86265682953	224.057184215293	281.256272340644	228.490600216659	248.898597028418	183.16296492369	269.066126760108	177.699317097092	298.923187772618	256.794718242932	286.082267305195	254.32799982239
299.912087239477	177.82951899043	275.878753827316	223.957630473932	282.823506938521	227.926795353329	249.067875009512	183.884778953004	268.967071893385	177.708198651566	301.396396065102	256.732853584711	288.591569072697	253.960095005523
299.903810124594	177.829518990372	276.838816579047	223.843774215707	284.300901431007	227.234847158933	249.290932328332	184.699828683752	268.852722077399	177.704039064312	304.082701565385	256.85375563198	291.260524103204	253.84717588393
299.900379691246	177.829519000768	277.746360974628	223.767385149225	285.687595924093	226.603556697574	249.596127377334	185.598693459759	268.742912932736	177.704764498692	306.944598640408	257.190229226429	294.05149844538	254.112841235696
299.900033842674	177.829519028214	278.860072717941	223.830503380792	287.017410238249	226.338369822646	249.979528191181	186.602523605005	268.662716434611	177.724739446527	309.927182194547	257.693576119192	296.963143335539	254.736231370381
299.900850197812	177.829519066689	280.378164059027	224.093992824623	288.35430670642	226.641691835556	250.428686199284	187.719721347408	268.62876634501	177.783028366748	312.96845525598	258.306026991469	299.974988790846	255.644996746778
299.901893551586	177.829519063081	282.225315220074	224.456032904429	289.867698293404	227.310568181462	250.905650448173	188.905458144457	268.625324246589	177.916849674811	315.983373910317	258.951639973214	302.988548607822	256.602917861122
299.902493190004	177.829518958848	284.264581752958	224.781004858807	291.74764808421	228.054045267055	251.370579037398	190.105036342958	268.629541729524	178.171692030117	318.886934881041	259.552085500259	305.892101348031	257.348057378406
299.902535545139	177.829518782933	286.389668328959	224.996789898814	294.12310681986	228.679350533753	251.847643077673	191.303411825853	268.625104469169	178.657333755527	321.679742097103	260.05814433014	308.651544264086	257.814549557775
299.902352578093	177.829518634393	288.518768395572	225.082125442614	297.0737811694	229.072416257205	252.412172822933	192.517271016367	268.600948869514	179.534746648252	324.430841150408	260.443938994887	311.294897419806	258.093375577515
299.902203072846	177.829518675734	290.556427699491	225.044415222604	300.508751708522	229.198325781863	253.116941188851	193.768140072171	268.557385863483	180.853221912438	327.190769129308	260.709956132316	313.865738373141	258.276335826297
299.902123285352	177.829519229192	292.369953216609	224.961839600852	303.897387765064	229.222074646937	253.952394528752	195.087810680612	268.523895903255	182.368175813718	329.956998348569	260.923479368188	316.443544447509	258.445948903567
299.902111381116	177.829520518337	293.845360854835	224.924507900606	306.695135252297	229.326135630778	254.896430933055	196.511203995132	268.534172187615	183.806140223338	332.712929837869	261.15706166725	319.09900752445	258.675700187315
299.902141167685	177.829521516072	295.117020060188	225.028405032107	308.926643854245	229.546376929692	255.901209107844	198.088175277963	268.617248672372	185.077030252178	335.385957220668	261.428530829671	321.756493177511	258.963140290194
299.902172531295	177.829520479785	296.461782132419	225.371733944548	310.944718525632	229.83387133688	256.904567797385	199.876329816988	268.799243508882	186.197171941742	337.871650359268	261.723976175864	324.256508946114	259.261927689545
299.902182196379	177.829516458013	298.039731019972	225.932761547399	312.997148350669	230.138740906866	257.901867889841	201.843133706512	269.083790115387	187.218935714133	340.123218292959	262.020421399153	326.517529092579	259.528092360985
299.902178309466	177.82950997704	299.792015609326	226.468119719982	315.130323088905	230.411258068472	258.995066054382	203.789344104022	269.433046314823	188.258891998379	342.20107569168	262.278854935228	328.603959366811	259.723032740957
299.902171793156	177.829503229203	301.641291620327	226.748001319955	317.352481579677	230.610433062493	260.279916538467	205.52185252817	269.81849488594	189.424551092731	344.167947271761	262.463837177381	330.587799040598	259.818542091639
299.902169403775	177.829508550355	303.544961977617	226.795151699064	319.56148451344	230.754004016822	261.732861119214	207.010136521313	270.304582675926	190.715710632648	346.024121516973	262.575646320663	332.486015420231	259.852503180057
299.902175986235	177.829541781932	305.474675456225	226.736645435713	321.611752379772	230.883469007811	263.282047112884	208.291654034515	270.992040089826	192.087377723568	347.744217499282	262.629674988161	334.292113773249	259.88916672955
299.902188464233	177.829590734529	307.398264404857	226.704226777553	323.444558273389	231.020785091385	264.89435779824	209.440509712155	271.895951918576	193.480429864661	349.306766770525	262.65678960831	335.968563038957	259.955530371736
299.902193210916	177.829605840492	309.278414451248	226.835427658244	325.117126894797	231.16176275382	266.588511532231	210.579371663237	272.917090158257	194.817098059583	350.695623457195	262.708419074371	337.43656064519	260.028825030943
299.902177445206	177.829540365581	311.079626339553	227.222365402622	326.671058742809	231.297655647482	268.375759978796	211.786605137424	273.961609164342	196.026989139882	351.90314607372	262.817634244675	338.63280505797	260.087508547185
299.902135696337	177.829372719659	312.776462467316	227.744967265673	328.038301191751	231.407022722164	270.216102928914	212.919776455242	274.997356306765	197.079866752686	352.959367628201	262.925871061115	339.579058574496	260.131727124591
299.902067374568	177.829099663814	314.347386958683	228.223664628661	329.124425727946	231.466616015537	272.055273630879	213.778264129852	276.0099075908	197.957770726519	353.905282667316	262.949743817738	340.323328013129	260.166212464095
299.902032012981	177.82895871989	315.792402932574	228.519932028554	329.951187262045	231.493733994318	273.851178016523	214.285048973512	276.982264010783	198.657069551927	354.783248971803	262.842540134472	340.949188630932	260.158992888529
299.902147363207	177.829420545095	317.132385629612	228.535015359151	330.652882795598	231.544945353729	275.573519379706	214.482851527905	277.894932783464	199.188009808531	355.636945723401	262.593083329708	341.574661827971	260.042550602184
299.902466180347	177.830695928904	318.413902441169	228.195233702863	331.348692828266	231.656722679013	277.206373523026	214.424598628276	278.735691343853	199.559034896634	356.5161495663	262.217413318466	342.29993842691	259.774827931355
299.902824548131	177.832129321524	319.763378057851	227.502279897214	332.094344676414	231.795740427669	278.778473421171	214.18023763291	279.516022885876	199.770959350016	357.490068682033	261.814394513932	343.163332176316	259.400321537814
299.902987081549	177.832779359081	321.306749137567	226.488090718545	332.936091876809	231.916775742267	280.326025108053	213.826985171723	280.255284542734	199.827463272123	358.630615748068	261.49603285617	344.193002106468	258.984547363022
299.902351172879	177.830235674512	322.953513803049	225.382918914262	333.962859967166	232.002188398573	281.865765853684	213.492606487889	281.013727149002	199.789865843283	359.994056659066	261.328804185783	345.446705227057	258.640975300944
299.900063052504	177.821083174178	324.46169749169	224.555781222279	335.293354926065	232.05390782524	283.400827018152	213.340042448066	281.880265907964	199.759887005153	361.625472423925	261.347031275578	347.002775878447	258.516475411644
299.89688025095	177.808351967914	325.762411821439	224.211282175292	336.993372832273	232.111904427424	284.954230751759	213.446563708434	282.92133139685	199.807272906926	363.529484307906	261.556148329592	348.885044583135	258.683442804157
299.897217036108	177.809699125369	327.185438629382	224.175575911245	339.00762024065	232.3012792061	286.594634750532	213.693990484096	284.151142000563	199.927539432596	365.619716640858	261.897755138746	350.993080154125	259.044230466652
299.90511672701	177.841297921041	329.063670897409	224.236617670874	341.26715839497	232.733820532137	288.392209539525	213.945713799823	285.569194003694	200.105687287989	367.80226676374	262.304379122601	353.215389557356	259.480889501615
299.917172430111	177.889520769588	331.289214426603	224.300188780105	343.728610561307	233.307984690227	290.376534338908	214.137051517531	287.110623799929	200.32404725647	370.025701930249	262.705997278971	355.491794287736	259.901642178558
299.926121905507	177.925318695127	333.533629718745	224.332491415961	346.360974730183	233.815568309492	292.556375598279	214.240033856662	288.679296179991	200.563554442431	372.260207843715	263.031751711046	357.788524945626	260.228547337174
299.9190526494	177.897041647833	335.645370123183	224.351735345718	349.094900846201	234.139381612146	294.922740373538	214.246833129381	290.267872912352	200.802168697978	374.483889241011	263.241664641866	360.100902647083	260.423372454332
299.873952058642	177.716639150802	337.762080624332	224.459577960878	351.798791896609	234.310941796803	297.438142550709	214.181772657577	292.013184907071	201.013050062819	376.687400876066	263.345768328487	362.471018023792	260.512005079995
299.775612248657	177.323279621106	340.052191366562	224.73687729198	354.353347106343	234.365743692675	300.079918951518	214.07244620577	294.049538262949	201.177929864807	378.869413493631	263.353873821963	364.932138917554	260.520917800401
299.652992447564	176.832800056153	342.70964935519	225.100138169385	356.743242091325	234.283835035075	302.926191404879	213.948404409715	296.420568964336	201.330657464375	381.068349631036	263.248127105988	367.44181689773	260.446137837316
299.550706974665	176.423657863985	345.937446080452	225.40761021552	358.990007036	234.025610263966	306.090805118048	213.839891520749	299.137774854279	201.523555527141	383.336721900761	263.000868244755	369.930765801342	260.272901013033
299.507432546149	176.250560022792	349.935142674934	225.53963786528	361.101194065015	233.558917846005	309.674056271964	213.776888718344	302.224843007145	201.801940234184	385.721698885472	262.588156454099	372.339878377893	259.990536070563
299.554859361601	176.440267423852	354.898263920149	225.402563548261	363.067907934426	232.860377073441	313.760298503828	213.78906763687	305.719803030047	202.202883544181	388.264161082833	261.990427112135	374.622024455809	259.593187712837
