"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
298.595455061257	177.567251	250.788058942126	227.26280686909	229.475595851531	232.847575842472	247.594798657663	183.324262512399	263.408190883924	180.490743444776	247.293899284026	263.52053015051	232.009270954373	261.072027914021
298.594911764872	177.567251	252.084860050271	227.281020032142	231.257221727305	232.726389232284	247.459820307831	183.267653749267	263.347415208535	180.208205126443	249.471776148351	263.519717220155	234.267644719985	261.099382163531
298.594206813017	177.567251	253.51840391572	227.311312453807	233.184141631815	232.576850342314	247.306210539156	183.137165229359	263.220991208665	179.930946028848	251.51402990076	263.528981010396	236.406547888245	261.127865768521
298.593737517291	177.567251	255.051051109301	227.35175813414	235.136914432905	232.476626568185	247.148256668307	182.95836692912	263.065437764253	179.678468934148	253.47293496621	263.540236377139	238.414345910614	261.142406931839
298.593519336547	177.567251	256.553717391051	227.35703396751	236.931941021258	232.521216026057	247.001146120781	182.776307597992	262.939370737182	179.467029928593	255.40390632	263.552172393911	240.290148481814	261.13842223725
298.593525420028	177.567251	257.924042170629	227.30610815435	238.464427295396	232.754693278396	246.881121058746	182.625239727693	262.877481524106	179.299391014633	257.329842504369	263.563819450513	242.043214901665	261.117444719199
298.59363937531	177.567251	259.118067280093	227.230815164538	239.800660792506	233.109628371288	246.80670366288	182.515918365618	262.862508196334	179.149098216421	259.203180036091	263.57490978003	243.704733258196	261.094200071048
298.593737998627	177.567251	260.105584328982	227.168338460189	241.032252409304	233.50075581687	246.793914492335	182.454488221651	262.870865851416	178.987689657745	260.969359447764	263.584269544491	245.307482337386	261.083564242518
298.593777887511	177.567251	260.955907406466	227.130365227384	242.298805810866	233.789858665136	246.813177418366	182.422062860413	262.886659479544	178.81623501437	262.609975131828	263.574474131533	246.863437032378	261.074759287443
298.593780563648	177.567251	261.81931936571	227.107839580239	243.778970264314	233.795640106569	246.79782009563	182.379391192225	262.900250356969	178.659830024026	264.136035271007	263.514877743782	248.367646758814	261.036135952496
298.593767443292	177.567251	262.807868495218	227.094322583179	245.596973838775	233.403059643508	246.696116669557	182.299003667832	262.904318347698	178.540371035209	265.559667355042	263.383777551387	249.818799425077	260.940687976698
298.593750617042	177.567251	263.843446268373	227.098458342186	247.616750478036	232.813371416281	246.531417152416	182.211401676385	262.901555678897	178.461495833094	266.89424204576	263.203170204837	251.23493296142	260.78600231412
298.593739369162	177.567251	264.793111692605	227.133069277495	249.626714491994	232.318320388902	246.348919088196	182.163612014556	262.897550499009	178.421422800575	268.153899164447	263.007686839775	252.63970733748	260.576892136733
298.593737693611	177.567251	265.579429404188	227.194893459658	251.459631769323	232.068535096035	246.185512604338	182.172705280461	262.895570940752	178.413143467101	269.380481095907	262.821496947662	254.054030833703	260.3201949119
298.593740990538	177.567251	266.21514707972	227.254538213206	253.020335083684	231.985374405562	246.064587541439	182.207083247908	262.8951155573	178.421159156716	270.660834383345	262.651771945465	255.494340320192	260.026035216325
298.59374419078	177.567251	266.724018687511	227.276354711795	254.240361493633	231.970865285647	246.005479235442	182.232977775397	262.895367582142	178.430116269961	272.080077407232	262.501485615714	256.976402577697	259.703732360845
298.593745696535	177.567251	267.159747552041	227.182539714465	255.270655342922	231.945298929545	245.996768861476	182.241605172025	262.895838150561	178.43473490593	273.659461694043	262.344793122715	258.513141849811	259.350529163525
298.59374604681	177.567251000001	267.594471990309	226.869349915304	256.397207646635	231.840211561699	246.008107571086	182.239561607838	262.89624024987	178.435936076873	275.380924568339	262.138111338136	260.115732134551	258.956235491942
298.593745772551	177.567251	268.096823514988	226.29886996362	257.824038365633	231.606517375638	246.015605834182	182.23819990895	262.896374303049	178.434742567564	277.220516342634	261.846722637005	261.791254495643	258.516873589952
298.593745270319	177.567250999999	268.722527827542	225.659438178921	259.468291298243	231.260789347992	246.018394430736	182.264358919669	262.896329436556	178.432214868346	279.136135372398	261.467092862188	263.53289057266	258.05006719844
298.593744901648	177.567250999998	269.521628571595	225.184184483193	261.18794143191	230.834538360644	246.020575184112	182.347385126989	262.896254485769	178.429433064258	281.082785010142	261.003007169907	265.331223120886	257.577980368857
298.593744809568	177.567250999996	270.443334436856	224.985758426928	262.911897564915	230.391110965491	246.02824065231	182.489154630839	262.8962325222	178.427874963331	283.049195063906	260.481114114898	267.189499121404	257.120362090718
298.593744868536	177.567250999997	271.312913173939	225.028721523625	264.656256546786	230.032984419461	246.049930298011	182.657778398744	262.896265783933	178.429507233455	285.065550099317	259.956164720069	269.12653174516	256.693992888422
298.593744947796	177.567251000003	271.969734751516	225.262626795882	266.438991179118	229.844868478022	246.09108082055	182.824756003931	262.89633993719	178.435725928363	287.154430223395	259.481316902754	271.154186012852	256.315285077611
298.593745002847	177.567251000012	272.419176606495	225.591801486506	268.251484516263	229.75725828605	246.132257580138	183.003346918322	262.896351895116	178.443334889953	289.260812710278	259.084354888033	273.223896029834	255.999229405375
298.593745029009	177.567251000019	272.743266734887	225.899738480882	270.072756142634	229.629589443247	246.1425863239	183.226053627865	262.896157889504	178.447016884611	291.293920644748	258.781347326592	275.259261908618	255.760140354014
298.593745027209	177.567251000019	273.033159867808	226.086073903849	271.846715027249	229.369775247015	246.107087588166	183.512541161288	262.895725824385	178.44092291531	293.188899698416	258.587049837055	277.2073987803	255.604491919186
298.593745011918	177.567250999996	273.401914815883	226.091299863885	273.429189658898	229.008533092894	246.050886558733	183.849948848229	262.895304831552	178.417896089563	294.946532550311	258.513076066392	279.074900609506	255.519060854702
298.593744999207	177.567250999936	273.961667896419	225.866781149835	274.671058845783	228.596299964958	246.005136226175	184.220571750127	262.895199199072	178.371757381068	296.57851546313	258.567607579291	280.877691455883	255.486772241505
298.593744994985	177.567250999873	274.736693714209	225.456766422696	275.599957623677	228.198433455923	245.997459878989	184.610472983226	262.895951220727	178.320388640741	298.112139935193	258.698754335768	282.634418616386	255.474115304156
298.593744995682	177.567250999883	275.669235604266	224.992224505825	276.408547834377	227.894221645832	246.052185332193	185.009233673055	262.898325402119	178.304135933466	299.589257811348	258.798541001485	284.366271913117	255.432234082949
298.593744997757	177.567251000027	276.689549029012	224.588829211986	277.268653380228	227.745974207058	246.184837718256	185.410354216754	262.902339737947	178.358532907899	301.050520316664	258.775339487814	286.084112206855	255.320779758455
298.593744999841	177.567251000292	277.67926568168	224.259932477804	278.202827092592	227.719747806771	246.363252437508	185.828136536295	262.903862298455	178.487933554259	302.526914724668	258.639178768801	287.741492684407	255.149392500983
298.593745001306	177.567251000633	278.504431752202	223.984034798462	279.182619832873	227.748885835803	246.539157076075	186.283825105464	262.897390458031	178.685958665571	304.045727895152	258.434783766264	289.272772488381	254.944763364414
298.593745001698	177.567251000816	279.141120284276	223.752238677672	280.180981035361	227.786161897151	246.68460584511	186.780905476216	262.882494107783	178.938000840269	305.591860582854	258.201921523392	290.654042265259	254.730020699763
298.593745000888	177.567251000245	279.771554115789	223.579311838314	281.17356304647	227.820803308414	246.809759045609	187.289582333653	262.868248225688	179.21405539375	307.070813354452	257.971014641941	291.939603697586	254.521590795397
298.59374499885	177.567250998391	280.58151474434	223.480649037265	282.140086388581	227.845545556464	246.929994605514	187.778500866064	262.865242707138	179.484105110951	308.385413364896	257.771529500499	293.186962160244	254.335052189053
298.593744996462	177.56725099616	281.503847650567	223.445502081478	283.110200775387	227.846514083128	247.074308854254	188.244098931811	262.890290443168	179.740377782979	309.518659194477	257.633872863245	294.38220342747	254.184513987151
298.593744995238	177.567250995471	282.292256953216	223.444607092752	284.14891815739	227.805152780785	247.281343323313	188.70249848497	262.964611747401	179.990856176242	310.510330654152	257.589117520324	295.460830502888	254.083044574708
298.593744996857	177.567250998191	282.762419209517	223.453369690475	285.287167231561	227.706591857783	247.57584138991	189.16924181707	263.096580084804	180.248006221122	311.394619918601	257.651442138616	296.370140391455	254.037641000021
298.593745003603	177.567251005893	282.993068710683	223.467441215812	286.416549544182	227.551103175266	247.926137150579	189.655885908187	263.242808347274	180.540892523009	312.178560924955	257.767392499235	297.108888969489	254.031103082859
298.593745017705	177.567251019874	283.128220522845	223.487439927363	287.396051254007	227.343213490698	248.287043293768	190.172692660403	263.347823988313	180.902001164868	312.862867127128	257.867602344667	297.68945516393	254.040373516902
298.593745031689	177.56725103172	283.289040721924	223.509519101793	288.18936565684	227.109628875085	248.640815946385	190.715810427303	263.396532414304	181.329417034705	313.470412067031	257.929767068428	298.160043045786	254.051474009119
298.593745024383	177.567251019308	283.564434087444	223.523527750048	288.908025754019	226.908371155693	249.008459595525	191.261460144799	263.430850089632	181.772652758153	314.055357897623	257.998030071558	298.619439472486	254.06324524606
298.593744977276	177.567250964046	284.028201112378	223.517744581814	289.664369350237	226.793269616147	249.411269760606	191.788140201926	263.493954356341	182.179653699137	314.666247624388	258.114578656444	299.157521379006	254.074968619682
298.593744905482	177.567250888844	284.638909955432	223.470495252768	290.476482815962	226.758500451646	249.846567528459	192.308757022803	263.601323116523	182.517479792055	315.279012606505	258.258153621461	299.748363326678	254.081127227996
298.593744842081	177.567250838785	285.293632628287	223.354815802362	291.312139546223	226.76640333763	250.298878532121	192.854563134165	263.75364253994	182.763410475662	315.830854323532	258.37364326104	300.304254126781	254.073646217063
298.593744841047	177.567250872246	285.905053738267	223.170515950997	292.136049528031	226.785784503684	250.754827580263	193.433154202936	263.944569444582	182.913608684592	316.292859817943	258.422666178239	300.770027362031	254.048282595661
298.593745016989	177.567251085904	286.433228735909	222.995890893293	292.905340284639	226.805245365496	251.207532950428	193.9824018876	264.147598681459	183.019210269395	316.736329057082	258.416723432037	301.187439258332	254.012075689027
298.593745482561	177.567251569778	286.848359419774	222.920635887654	293.57662220299	226.817185866202	251.651805465234	194.430347788331	264.332830527115	183.141204898547	317.248466133388	258.377469333571	301.615847906918	253.97535339251
298.593746011275	177.567252058044	287.160544481296	222.959261298995	294.129024732905	226.819151943331	252.095803323471	194.779591160377	264.477509982085	183.336724512251	317.855679676585	258.354703198996	302.113779622374	253.980716292594
298.593746013394	177.56725190375	287.42261521061	223.045748768055	294.565796948757	226.81420128476	252.561980776297	195.112588163232	264.566534588268	183.65876913109	318.519261764117	258.428369779809	302.738869823402	254.105331476052
298.593744960783	177.567250560564	287.697147061232	223.117545882853	294.89988182886	226.805329933183	253.071358658647	195.506369224411	264.591130333272	184.146719628557	319.205815131392	258.666540437496	303.534447162164	254.412414084012
298.593742838932	177.567248253821	288.096181078227	223.160060605309	295.199267050518	226.793386874624	253.631152339133	195.977542538427	264.581025174627	184.75318531829	319.936944762498	259.05093269892	304.451593457308	254.863979911706
298.593739846413	177.567245523714	288.750934611041	223.177784783965	295.553985474727	226.778412944657	254.243130519482	196.518695984973	264.58124277293	185.396406341187	320.75613291524	259.528826045733	305.40499094203	255.381807004785
298.593737805782	177.567244368149	289.698761142976	223.175602687792	296.081018056637	226.769026634347	254.917632584267	197.126066498464	264.632544438467	186.023327824692	321.705703618239	260.032456043306	306.36557284165	255.89250827618
298.593742056667	177.567249941329	290.773558180741	223.159142827927	296.955604584165	226.79243381528	255.683595935112	197.803929742268	264.766372509022	186.643272996116	322.825350265073	260.461657776174	307.426338259599	256.333394350003
298.593757639084	177.567266962558	291.794721350833	223.134313862728	298.347885544394	226.876199969363	256.570055082251	198.556939995878	265.010117281034	187.274482492087	324.15209306187	260.717891944598	308.690414595724	256.6464334649
298.593777222237	177.567286345583	292.778845354926	223.110001522152	300.220863098002	227.014155141692	257.568011471359	199.378794674421	265.345029320624	187.947553545553	325.685021380299	260.798107544724	310.165868371461	256.826658882775
298.593783410778	177.567287772325	293.902960661935	223.097513600079	302.369017335812	227.172683149819	258.637523888321	200.254276988236	265.714821172867	188.703136377843	327.392365103854	260.77694023527	311.783427180821	256.912276115257
298.593760033118	177.56725400646	295.289785659134	223.11016099252	304.596967792529	227.314103332829	259.742973746242	201.168569080089	266.078411062443	189.574602355532	329.25024883283	260.723884490869	313.482988387072	256.937555186152
298.593698020518	177.567183778657	296.785743060001	223.170310368161	306.779765100406	227.385425029997	260.873204662216	202.10993483958	266.471067571982	190.559851298921	331.275984571298	260.67377872865	315.257933466612	256.912454200875
298.593591307158	177.567081361362	298.157944843934	223.302371907496	308.814100333232	227.330043024739	262.024315058541	203.067574503161	266.94999855706	191.645956476481	333.498070884363	260.651227391074	317.117289434958	256.840132278248
298.593497002194	177.567010441956	299.27876810236	223.489313185002	310.667088403763	227.150501128458	263.199001133604	204.033049375075	267.544887338288	192.789465873394	335.885831544181	260.674497486083	319.0697235996	256.745295153012
298.593574845334	177.567131229482	300.191614915472	223.646775602179	312.420247168276	226.945434686127	264.410676056382	205.001756251813	268.240697681203	193.897339698679	338.31245539435	260.751562595288	321.123315724139	256.68765358568
298.593970006662	177.567584023147	300.967598386065	223.693074415069	314.163704081845	226.815032689187	265.672213688566	205.969497658419	269.01805672134	194.882460324251	340.649501887914	260.886273553371	323.281864419635	256.724246138835
298.59456599994	177.568195286953	301.809269223508	223.643035864695	315.967156427625	226.780350466412	266.979884444812	206.932669107745	269.854977336133	195.771937618862	342.846880797642	261.047775317126	325.503027557916	256.847939619053
298.595085252161	177.568598285811	303.000071660897	223.570891230435	317.887723457555	226.813732277093	268.319738924151	207.888030464689	270.72786434273	196.663191357474	344.902732555572	261.183851250105	327.71606243538	257.012099983488
298.595063845966	177.568292517987	304.716660623144	223.529790638588	319.965194361261	226.886992468515	269.681780535677	208.827034820617	271.622361491173	197.627817987991	346.829954599402	261.256129374161	329.862365914052	257.172489943695
298.593409117393	177.566330016842	306.766710470064	223.497872113499	322.180764597477	226.972570366864	271.070031840965	209.722981997909	272.555765519108	198.645650922046	348.689462226628	261.274617832386	331.926240090563	257.295038033551
298.58899308255	177.561770984689	308.8825945579	223.437475728743	324.499975854329	227.044406436862	272.491896110672	210.54681575992	273.551943145232	199.67692801615	350.552398247237	261.259622450494	333.902233002015	257.34871294278
298.584093311639	177.557246428876	310.915545433141	223.318241878213	326.779940179264	227.123551003558	273.968160905852	211.321779009595	274.628363394618	200.681525971215	352.489182722101	261.230480115584	335.822388987162	257.33246475532
298.585173300043	177.559776399562	312.86289100989	223.118784119587	328.744493697336	227.288959315869	275.53606504237	212.135397958628	275.794631589085	201.618877574976	354.569347347493	261.205336747171	337.764840835829	257.282095083373
298.597635968423	177.574980469254	314.739170913034	222.827459258088	330.164592984019	227.604293460615	277.233636512071	213.06015950023	277.058135533886	202.455832274827	356.846977225423	261.201745416761	339.804716009617	257.235143454026
298.616810290067	177.595710132597	316.621931058329	222.502904687952	331.234029796906	227.989104776105	279.097213606549	214.023386083167	278.413000533481	203.216152956972	359.258475583828	261.233285628728	341.972526983076	257.225135988645
298.633358597647	177.608913161537	318.617688925009	222.236113504031	332.341571788159	228.29659515304	281.162301246746	214.885505301385	279.847272535854	203.949849183373	361.686015020934	261.311665665931	344.27815064766	257.283714489533
298.631455321994	177.597586146744	320.789462460065	222.084886206726	333.797886086201	228.446506037464	283.443549195287	215.550439558243	281.365574437014	204.69759004355	364.046901158312	261.434123705946	346.715143649405	257.430116293465
298.579031145384	177.534874461595	323.090546093503	222.023159659813	335.714707855124	228.526716257013	285.903200860051	216.032335058759	283.014275938312	205.476213707525	366.347475773326	261.561553858027	349.236321814455	257.652426649948
298.443689045645	177.394824789441	325.459902877547	222.014277727436	338.167789577113	228.648023212954	288.49663647817	216.363115406325	284.842918754716	206.296704483863	368.609156057635	261.65145212628	351.789087577785	257.933214303331
298.237559137991	177.200916758833	327.890198722261	222.069985195436	341.126369353638	228.858455047998	291.204515054617	216.589685104061	286.834111247822	207.125819693366	370.880043775923	261.706605864329	354.338905894054	258.240779477946
298.01434388484	177.022782607309	330.424238710887	222.247215919525	344.460239126411	229.147435971073	294.031096880578	216.772935432622	288.907970077092	207.889024541523	373.233154496007	261.772088272551	356.868105621233	258.530100727274
297.821302147461	176.917267458482	333.127304665367	222.587342422139	348.037423476388	229.492605670769	296.985191323366	216.964864723508	291.003902965263	208.523416703528	375.729792461612	261.883805209702	359.375222237081	258.761749618796
297.661525335135	176.861218156099	336.177666572974	223.036693437308	351.737165299738	229.819166540291	300.095643611084	217.165647676033	293.180503698585	209.038722614709	378.361647222498	262.018374026775	361.944320203672	258.929843464267
297.523078077397	176.804375141762	339.791002870453	223.50940586422	355.442775970756	230.035071528299	303.398496811902	217.357257528435	295.537228621917	209.469071337976	381.096655683115	262.132302398957	364.687939594045	259.039944786766
297.401267998757	176.721413100285	344.054384001315	223.950577708988	359.062561725514	230.119860678442	306.967139157257	217.469422112046	298.187323059167	209.803921420969	383.906908662198	262.198390357493	367.638154737482	259.095545097808
297.304996164521	176.63376258654	348.813885239506	224.363361842295	362.551647607347	230.187213424874	310.944909678646	217.334022186842	301.269798271959	209.949005968245	386.772317500701	262.219992716255	370.676249067446	259.096237486352
297.244469777904	176.567346734975	353.892425622662	224.756489388388	365.869657286542	230.363698105003	315.481868692722	216.773536789473	304.926141265077	209.802013250313	389.673544981449	262.203400172716	373.66901713937	259.041240457939
297.227404120069	176.539517488568	359.157102935135	225.128048971243	368.967631704397	230.751292894662	320.715253277053	215.628382083673	309.293115683754	209.27597991645	392.589820244963	262.149302183441	376.510896190512	258.930487169043
297.259749574019	176.561556263331	364.506304458716	225.468591688088	371.79053310382	231.434560043371	326.773218479123	213.75167816286	314.504139864501	208.294813070481	395.49935705784	262.054421138791	379.11590132501	258.764416926046
