"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
265.157611439471	177.32921478354	212.529098097453	218.231115576029	184.635730244101	230.930712026329	221.306613947529	176.853011004811	234.456819816265	179.145622546879	188.471936133511	264.990579517503	176.781725124545	262.838194309566
265.139942720009	177.327507846863	214.083115870256	218.550570976532	186.282354317123	231.284921676938	221.22857502735	176.823277757294	234.446809063646	178.976843368595	190.43799607373	265.418533557258	178.789371575582	263.206137807787
265.140899825864	177.321225416842	215.830051883033	218.818543304773	188.019627770697	231.526610935656	221.187539766542	176.844211954461	234.486347802426	178.836029507254	192.510805444771	265.713189141502	180.845582914872	263.432313652899
265.152090701079	177.315063502854	217.777382526193	219.031872112483	189.855054311011	231.662015762278	221.176544436579	176.915292106702	234.577467268975	178.723582214297	194.705482340382	265.860294029781	182.947862162096	263.529225998445
265.168270938538	177.31012495234	219.845839263614	219.204259630275	191.791673142885	231.715649700876	221.18645169574	177.018004608135	234.699922732687	178.633773807335	197.00857743101	265.877941874632	185.104293100034	263.530032819343
265.184983043332	177.30661432225	221.934467327541	219.353623758482	193.831407345797	231.716595691597	221.207580799006	177.129337823809	234.827900471212	178.559344370518	199.399499531278	265.792312801837	187.325604702239	263.473055545854
265.197769520554	177.30473616954	223.942311950219	219.497882397437	195.976179999226	231.693936674585	221.230251001357	177.226280118771	234.935586762199	178.493033988001	201.85765745581	265.629586937176	189.622525942268	263.396615608242
265.203338446888	177.304553624747	225.799136589134	219.645081327071	198.228270029082	231.668703081381	221.246713104588	177.290925237387	235.00254290329	178.427511174764	204.364604751457	265.41228044773	192.003161337721	263.32769636846
265.203060185401	177.305564112754	227.557577602723	219.7637778457	200.591379746999	231.629715309122	221.256944097746	177.325788441297	235.02983027209	178.355158169115	206.910473893999	265.148253665761	194.465117582375	263.247928915236
265.19947067075	177.307123632032	229.300989574667	219.81265713124	203.069567311041	231.557741246341	221.262852516697	177.338490371458	235.023885266198	178.268285640187	209.487542091442	264.841702964829	197.003376914055	263.127606268988
265.195105837593	177.30858818105	231.112727088642	219.750404361605	205.666890879276	231.433548781571	221.266346897303	177.336651668826	234.991144283212	178.159204257118	212.088086551795	264.496824718496	199.612921570583	262.937021450137
265.192017388561	177.309452896054	233.05128337486	219.548609435509	208.377954533625	231.243533880075	221.268350687164	177.327104696846	234.938812614642	178.023372273805	214.706176192219	264.118373669756	202.287112596314	262.655722603625
265.190320098164	177.3097694644	235.07570624965	219.230481134865	211.159546051434	230.996604814032	221.265846980827	177.313528708902	234.877171127649	177.868838283195	217.34304676649	263.713338039355	205.01282626173	262.300278372485
265.189644508885	177.309728711223	237.120182175877	218.832132962387	213.958999133908	230.70729793235	221.254833784577	177.298814680869	234.817269583308	177.706798462994	220.001725737534	263.289264417473	207.775317643846	261.896512524274
265.189621163205	177.309521461657	239.118897616403	218.389678420786	216.72364748225	230.390149583938	221.231309104698	177.285853588618	234.770157742693	177.548448990911	222.68524056828	262.853699394291	210.559841819675	261.470248826549
265.189921381499	177.309308284179	241.013905484196	217.93708568651	219.414125964696	230.055762102554	221.193313851072	177.277372266216	234.74399496355	177.402589618092	225.393728662477	262.415159717967	213.350123709189	261.042322457472
265.190379595702	177.309128720646	242.778724492648	217.499741630943	222.044274117615	229.699001761358	221.147060547982	177.275440980505	234.735378990313	177.268434389445	228.115767187159	261.98604276857	216.123767604195	260.613614237633
265.190871015643	177.308992056261	244.394739805255	217.100887799201	224.641232644409	229.310800818361	221.100804623309	177.28196585652	234.73801716409	177.142800923314	230.837043250184	261.57971608415	218.85684763946	260.180016398228
265.191270851149	177.308907576223	245.843336585515	216.763765736403	227.23214224848	228.882091531576	221.062801504933	177.298853019297	234.745616825987	177.022506838045	233.543243959409	261.209547202753	221.525437949748	259.737421170452
265.191484812686	177.308879782081	247.113048854768	216.503800856944	229.829207936303	228.407614561851	221.039226225546	177.328350564912	234.752236455197	176.904571621713	236.223437415261	260.881163467849	224.11535758204	259.282956699934
265.191540613268	177.30889404077	248.221006065717	216.305154052336	232.384891926653	227.89734418139	221.027932237088	177.374074473604	234.753339083251	176.78682224131	238.880215688452	260.569231444598	226.651405232173	258.818694790025
265.191496466546	177.308930935569	249.19148652891	216.144170083366	234.836720741379	227.365063065234	221.024692596309	177.439982696648	234.744738879765	176.667287533559	241.519551842266	260.240677503582	229.1681245082	258.347943158513
265.191410586171	177.308971049761	250.048768554893	215.997193710825	237.122220902327	226.824553888427	221.025280359961	177.530033185325	234.722250014357	176.54399633518	244.147418939986	259.862428015384	231.700059018174	257.874009523182
265.191331644983	177.308998762017	250.816954669359	215.842414536376	239.207199653017	226.286820420194	221.026172167384	177.648486588705	234.683783462043	176.41695112722	246.765843357617	259.415128655681	234.272685187916	257.403185374025
265.19127015257	177.309013632575	251.519444258587	215.665401525191	241.170587123636	225.751750806509	221.026658988271	177.800814347035	234.635637419435	176.29404896803	249.361064722053	258.934302320535	236.875210714319	256.953697289865
265.191227077708	177.309019017067	252.179460924004	215.453568483318	243.119594166045	225.216454287531	221.026735374906	177.992790598356	234.586206888547	176.185160560285	251.915375972911	258.469191211104	239.487776112048	256.546755621735
265.191203389173	177.309018271123	252.820228267033	215.194329216805	245.161431632102	224.678040103416	221.026395879573	178.230189480709	234.54388687139	176.100156606661	254.411070049806	258.069037528544	242.090521895763	256.203570720663
265.191198785003	177.309014413993	253.465572358833	214.877377803875	247.371243787431	224.140493521992	221.027161732019	178.517850371731	234.515165826569	176.047393026384	256.837634628443	257.773685848125	244.663909574761	255.942378764093
265.19120788029	177.309009119413	254.141729149487	214.501529411453	249.69590855271	223.635303921747	221.036660871852	178.856873607446	234.49890603905	176.029166604894	259.213336328876	257.585390241561	247.189684636872	255.769519235109
265.19122401939	177.309003724738	254.875537058813	214.06787947864	252.050237262384	223.20083670884	221.064047916142	179.247424763474	234.492063250392	176.046259344178	261.56363650725	257.497007154677	249.64991356456	255.688357443208
265.191240546658	177.308999567325	255.693834506627	213.577523444537	254.349041250897	222.875457289428	221.118477481961	179.689669415436	234.491593202154	176.099453246228	263.913996519706	257.5013930333	252.026662840287	255.702258697884
265.191252186103	177.308997638719	256.610345911802	213.043213067114	256.523931283464	222.690500126022	221.205190193352	180.179835954689	234.494908270205	176.187502436635	266.276352958297	257.590232983964	254.304673815658	255.810389319101
265.191259180358	177.308997547228	257.58633968944	212.52432537982	258.573715848373	222.649175906541	221.313770702252	180.698404035536	234.50124736765	176.301049535401	268.608543358713	257.75052675604	256.47938731884	255.99511966869
265.191263151708	177.308998555352	258.569970253701	212.091893734974	260.514002864686	222.74766437526	221.429889667568	181.221916128017	234.510306041908	176.42870928613	270.854880492555	257.968102759612	258.548919047141	256.234621118946
265.191265722441	177.308999925588	259.509392018744	211.816951484896	262.360400251461	222.982145276453	221.539217748209	181.726914702173	234.521779840397	176.559096432428	272.959677131421	258.22878940476	260.511384697867	256.507065042169
265.191267617779	177.30900103251	260.36257131932	211.749838464996	264.117637742969	223.338816297567	221.630624156619	182.192683190312	234.534465848539	176.682525739899	274.874741580889	258.518726184611	262.36180966198	256.791183105206
265.191265974684	177.309001698992	261.126722172541	211.858120443052	265.746932334322	223.763946898752	221.70577231939	182.609468873811	234.54356730379	176.79611206216	276.581864282449	258.825296924469	264.082858105051	257.067948153114
265.191257033056	177.309001859983	261.808870516109	212.088669669936	267.198622835844	224.19382448333	221.769524216646	182.970259996315	234.54338898161	176.898670274827	278.070331211568	259.136196532685	265.654103886302	257.318893325505
265.191237032791	177.309001450432	262.416042287727	212.388358396516	268.423048057858	224.564736454623	221.826741828516	183.268044801472	234.528235657461	176.989015253517	279.329428343714	259.439119917608	267.055120864957	257.525551761986
265.191205133726	177.309000480798	262.953523171993	212.707866685325	269.391732571835	224.825952170758	221.882411388006	183.502258530452	234.492748388566	177.068178012908	280.362330905482	259.720121554629	268.278422748269	257.672005572877
265.191172175441	177.308999263587	263.419637841079	213.013105845533	270.160943993835	224.978668809066	221.942016139644	183.698124414538	234.432913359206	177.146054123923	281.227771127984	259.958694187298	269.36828263561	257.752532751339
265.191151917453	177.308998186816	263.810970714052	213.273794997973	270.808135701065	225.037065501684	222.011163580841	183.887312682538	234.345053035425	177.234755296546	281.998370493457	260.132690126204	270.381913474384	257.763960261242
265.19115811928	177.308997638499	264.124106209981	213.459653263475	271.410761070734	225.015321380746	222.095461209005	184.101493563261	234.225489883267	177.346393240761	282.746750484142	260.219961681939	271.376528211993	257.703115066456
265.19120212328	177.308998028653	264.36154354763	213.550191653524	272.039102207443	224.92405458839	222.197768860597	184.364849714749	234.074205994124	177.488157671679	283.533164236841	260.201240327608	272.398362318599	257.567071765736
265.191285603168	177.308999855291	264.54944114456	213.564088742203	272.734756125374	224.759639306771	222.309955728292	184.671613511981	233.905821960784	177.647550324921	284.368391506622	260.068774186379	273.449741355402	257.353895497378
265.1914078155	177.309003638426	264.719872218028	213.529814994252	273.532148566105	224.514888728044	222.421143343814	185.00852975917	233.738618001384	177.807150941234	285.250843703113	259.817690543935	274.522013406361	257.061899034561
265.191568016834	177.30900989807	264.904909985292	213.475840874406	274.465705271213	224.182616044367	222.52045323889	185.362343260528	233.590874334062	177.949539261365	286.178932235947	259.443116685961	275.606526555434	256.689395150466
265.191745903328	177.309018238963	265.133261126028	213.429532565985	275.551237319879	223.77012715132	222.600136568587	185.721328436539	233.476854348839	178.06130034015	287.14901032306	258.958721732287	276.694577553477	256.249549176017
265.191842929554	177.309024604744	265.420166169578	213.413839126632	276.730097141705	223.342698758188	222.664962981349	186.079878172761	233.394754123285	178.145040488783	288.149198415623	258.452342139339	277.777257818935	255.814936673111
265.191740989687	177.30902402378	265.777499107702	213.450605332573	277.925022503898	222.980100277679	222.722831748963	186.433914971024	233.338752906856	178.207371332545	289.165558773113	258.030356197688	278.845607437148	255.472985761388
265.191321977901	177.309011524436	266.217133932161	213.561675960034	279.058751173664	222.762101122503	222.781642143213	186.779361333156	233.303029949007	178.254904496718	290.184153655008	257.799142197907	279.890666493459	255.311124560488
265.190528080014	177.30898440175	266.745233179591	213.761289570924	280.076362081681	222.750335940563	222.850095716321	187.117042967018	233.281931126374	178.297882849438	291.198471774192	257.836717066307	280.911786895204	255.394623257683
265.18954264841	177.308949017454	267.345113566135	214.03325986989	281.012298812506	222.933900320543	222.940103142242	187.467398404598	233.27046882432	178.36107423025	292.231707657184	258.107652272148	281.941567837706	255.700120310771
265.188609327116	177.30891399995	267.994380352815	214.353794347261	281.923346114167	223.283755086322	223.064377375365	187.855769383919	233.26382205539	178.472877721549	293.314482283911	258.548157920429	283.020920338282	256.182096245176
265.187971760159	177.308887977641	268.67063880065	214.699100493368	282.866288734691	223.770861061778	223.23563137008	188.307497643	233.257169832126	178.661692405735	294.477416634298	259.094444116149	284.190755414252	256.795031586329
265.18795993072	177.308881665269	269.358591175177	215.049061667746	283.8908044091	224.363033164413	223.466414264281	188.844079751157	233.249639465827	178.955095915652	295.74504533646	259.688641222521	285.481104685594	257.490783016884
265.189249178597	177.308914122937	270.071327759997	215.398264706752	285.018142820392	225.015502686223	223.768619929882	189.471631602882	233.256151462811	179.377380085937	297.117557611267	260.296560635608	286.878482182928	258.210711848418
265.19260118274	177.309006497088	270.829035843225	215.744972315946	286.262446638555	225.680355012823	224.153978422302	190.192423923959	233.295574628147	179.952015301674	298.589056327775	260.889934009688	288.358522539536	258.893555549733
265.1987776221	177.309179934164	271.65190271298	216.087447200889	287.63785853358	226.309675529832	224.634219796961	191.008727440177	233.386777766906	180.702471947949	300.153644355042	261.440492999039	289.8968603887	259.478051589636
265.207576461521	177.309432821411	272.562678515591	216.423859824554	289.155288628371	226.864910482505	225.22089489515	191.925506583701	233.546225196256	181.642291618463	301.806697345988	261.923367978854	291.47780575914	259.918410017227
265.214940809407	177.309672509283	273.594364830251	216.752011679548	290.812716857482	227.344949554648	225.924837701649	192.958500612223	233.780763281754	182.745300741391	303.548682088981	262.327284207989	293.120370261326	260.230731202797
265.215850060052	177.309783589039	274.782526094369	217.069612015892	292.604890608378	227.758043289703	226.756702987113	194.126142489814	234.094833901053	183.975396953526	305.381338156251	262.644365666218	294.852240901168	260.446588096936
265.205283607752	177.309650651934	276.162726745351	217.374370083602	294.526557268526	228.112442231114	227.727145522195	195.446865180546	234.492878931806	185.296477891658	307.306405120028	262.866736333315	296.701104684578	260.597553650231
265.180487886667	177.3091780101	277.761929219732	217.66234370416	296.563995436033	228.413435509665	228.846197608798	196.929573014706	234.979595141625	186.678977438555	309.322849349092	262.991225812297	298.685314192203	260.708464200894
265.147777490418	177.308348859154	279.572687950545	217.922984984885	298.669608551566	228.654466605511	230.121401673832	198.545055787442	235.56069885795	188.119474460871	311.41854439843	263.033486199164	300.785884303654	260.77720963762
265.115734052492	177.307166115586	281.578955369954	218.14409460456	300.787331266431	228.82601758615	231.559677675456	200.254574660117	236.242161298181	189.621084071238	313.578590619581	263.013875213157	302.974495473283	260.794943236726
265.092939206374	177.305632695885	283.76468391012	218.313473241967	302.861098231935	228.918570519077	233.16794557183	202.019390794094	237.029953679717	191.186921382285	315.788088364082	262.952750573522	305.222828155438	260.752818274529
265.089980432944	177.303983677698	286.103969989706	218.423920778204	304.855452132897	228.927915415731	234.948772466334	203.797119641039	237.929427535356	192.814316998262	318.030641490423	262.869313706943	307.499969953307	260.648251741627
265.125468602653	177.303382783287	288.531485973391	218.488233903641	306.817367788184	228.871074063316	236.887314043232	205.530793813829	238.943455659493	194.477463489898	320.2838678849	262.778140869862	309.764637065413	260.503715485747
265.220020433347	177.305225896073	290.972048212355	218.524208510965	308.814428050175	228.770376192976	238.96437313201	207.159800215641	240.074291161924	196.144768919545	322.523888940764	262.692652026165	311.972952839117	260.347945068896
265.394252642869	177.310908899474	293.350473057777	218.549640492861	310.914215771251	228.648151535857	241.160752562154	208.623525749656	241.324187152444	197.784641349551	324.726826051263	262.626267139736	314.081040621778	260.209676053082
265.657374702552	177.320817252142	295.609648729911	218.582520317749	313.158400082416	228.526924090706	243.456347337174	209.868284211285	242.698562977773	199.36186586367	326.873284786595	262.588942557248	316.057653109246	260.111742906595
265.972967097678	177.33129471365	297.764750925293	218.641616756965	315.484995229179	228.429994926678	245.827421156679	210.868096964877	244.215502932339	200.826735631261	328.96180742475	262.576780156539	317.922060391328	260.053375722863
266.293203067016	177.337674618801	299.849027209535	218.745893157582	317.806101735672	228.380859380532	248.249329894301	211.603912267015	245.896257547495	202.125920843086	330.995420420669	262.582418198233	319.706161906319	260.027903501594
266.570255849337	177.335290302402	301.895725148245	218.914312866667	320.03382012603	228.403012789025	250.697429423672	212.056678374282	247.762077354593	203.206091689908	332.977150229293	262.598494942957	321.441857092515	260.028655242501
266.767710237677	177.320478691904	303.93181813331	219.150446015653	322.101980941346	228.509649579535	253.146450651451	212.218643882135	249.816617734706	204.028698671989	334.910677463388	262.617639037838	323.15805609038	260.048766440029
266.894797242146	177.293591085359	305.959182861716	219.396289873423	324.031334790558	228.672760541912	255.568624616396	212.127258741541	251.993153467777	204.614313527591	336.802299367036	262.632440676009	324.871711849046	260.080598567573
266.972159427118	177.255982373464	307.973421856724	219.578448493219	325.864362299563	228.854035556625	257.935557390288	211.831273242338	254.207364183468	204.998288304477	338.658967342147	262.635480437108	326.596788019812	260.116319593262
267.020439356971	177.209007446918	309.970137641598	219.623525928286	327.643544094261	229.015164504143	260.218855044911	211.379437674368	256.374929511443	205.215975050409	340.487632790629	262.619338900768	328.347248253978	260.148097485227
267.054141017597	177.156987406929	311.952271088833	219.477580372025	329.410555107499	229.119789379009	262.403182381578	210.817001037961	258.433332000574	205.295597688852	342.296591807529	262.577540056037	330.133252154194	260.167300097511
267.063214080954	177.11610819674	313.952116467868	219.164486578472	331.203847499923	229.139360632062	264.525439119725	210.175207175416	260.407265876575	205.236867646082	344.099519260441	262.507381529611	331.94974312851	260.162094827807
267.031469640515	177.105521970102	316.009306397377	218.727573441817	333.061067739127	229.047280828214	266.635583708322	209.481798639521	262.343228284372	205.032368224077	345.911434710096	262.407104357599	333.787860536328	260.119848959718
266.942718789756	177.144380880765	318.163473496033	218.210169856252	335.019862292708	228.816952532377	268.783574596337	208.764517983063	264.28771636889	204.674682724815	347.747357717224	262.274949576108	335.63874373705	260.02792977685
266.789861760728	177.241498507162	320.454257671533	217.64724790637	337.106890943228	228.43561429644	271.011844672012	208.038422586536	266.285449178157	204.153584630337	349.621193036351	262.11087676406	337.499003424363	259.878123494424
266.602155339793	177.364334126442	322.921327987676	217.040352438356	339.304866733115	227.945848620201	273.332724580695	207.267829141249	268.374033372619	203.447608142931	351.54238619717	261.921719671631	339.387135629101	259.679892054123
266.417945451892	177.470008440434	325.604360797281	216.382671488798	341.585516019764	227.404073990431	275.751019407007	206.404369166217	270.589297515826	202.532477644949	353.519267923169	261.716030591812	341.327107716383	259.447116329246
266.275578021965	177.515642150967	328.543032453172	215.667393094281	343.920565160572	226.866708893904	278.27153423557	205.399674180453	272.967070171326	201.383917518742	355.560168937837	261.502361817595	343.342887051329	259.193677193092
266.211581147235	177.460423674934	331.777017850364	214.889376653314	346.28393784994	226.387404619997	280.900579263151	204.207912737431	275.543535522048	199.978214110648	357.673642925902	261.288921933406	345.457346732201	258.932571732637
266.255211614067	177.271812289485	335.345986052654	214.050167012082	348.658347130296	226.008743668507	283.650485135097	202.79340152846	278.356300228438	198.293901622958	359.869135417061	261.082544689422	347.688982789832	258.673261889564
266.433908381106	176.919334986834	339.289604666034	213.152980378695	351.028703381077	225.770541341835	286.535087608898	201.12299427931	281.443326570319	196.310076221947	362.156314902248	260.889720127258	350.055196988199	258.424325819234
266.775110406999	176.372518759193	343.647541296497	212.201032961258	353.379916981717	225.712612942382	289.568222442046	199.16354471575	284.842576827517	194.005834073892	364.5448498724	260.716938288527	352.573391091277	258.194341677006
