"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
578.042816449342	456.428218	511.412055857834	542.100881828029	472.496437711826	539.652945421654	469.781333698124	476.839060210037	494.686983353649	459.615106487259	494.430971070274	598.825870651006	468.791789283166	599.168113122522
578.04286335373	456.428218	513.553836221864	541.859915518079	475.609424267919	539.661326588772	469.697402693182	476.840832670401	494.550126492252	459.453775243306	498.321601161169	598.737970271096	472.483208038763	598.880130641127
578.042797535156	456.428218	515.719508217962	541.517331946881	478.77224283852	539.624816012442	469.545544682289	476.842537978595	494.400623480567	459.268265875488	502.265619703	598.556453167591	476.227648133476	598.479562928223
578.042693932906	456.428218	517.883104908137	541.114317085394	482.031885781012	539.498050044481	469.388103051708	476.842756594286	494.223624031162	459.047854165193	506.212555670512	598.227630558066	479.963912595202	598.018655458572
578.042621105778	456.428218	520.017875594232	540.687122466515	485.430629444101	539.24436568802	469.28130201868	476.840282199342	494.008491083101	458.786170329216	510.116825044359	597.706483744477	483.639379807216	597.544000244552
578.042591836396	456.428218	522.090612680509	540.228735639381	488.969664539009	538.902939274812	469.227888768314	476.835769436681	493.781340390464	458.514773603141	513.975687388411	597.023568222217	487.276273863162	597.052797431084
578.042590188593	456.428218	524.06478395588	539.709867804043	492.629027044466	538.551996322839	469.203075503218	476.830831146192	493.587211497195	458.284752632233	517.808462154063	596.248352156496	490.935356435216	596.516815605806
578.042600479239	456.428218	525.906493318259	539.105005255595	496.38600610505	538.265854521732	469.182314830363	476.827348748435	493.468249043324	458.143740807563	521.637322967681	595.447721693871	494.675147251435	595.908632157144
578.042613682648	456.428218	527.618005497719	538.442384348998	500.182973370928	538.06139762931	469.14741246586	476.830742407109	493.425173235418	458.090271821785	525.520716652057	594.64914355846	498.519405553953	595.214658131741
578.042625571042	456.428218	529.22764574156	537.788978223666	503.937136028107	537.914117712996	469.084752707124	476.848982599914	493.428850371901	458.087494022141	529.543231526296	593.851675544713	502.466839274188	594.431274266283
578.04263216817	456.428218	530.764185137608	537.209941602272	507.570331574643	537.798357612931	468.982099473455	476.890422904762	493.44957979686	458.098386535014	533.786337000547	593.053792982963	506.513592127563	593.555963233493
578.042632846713	456.428218	532.253416414703	536.70893633122	511.123672389839	537.683045308758	468.856623131328	476.970933237269	493.45977975742	458.100003945444	538.246493769427	592.254999668112	510.609551110235	592.606489947613
578.042630328283	456.428218	533.718153942704	536.228131380647	514.757545734246	537.531693919613	468.754900494398	477.113899850745	493.433987403747	458.083476297121	542.835153812015	591.455827859623	514.658346499089	591.6209015644
578.042627451829	456.428218	535.180896995116	535.707905745875	518.634524400338	537.308532071367	468.724050067931	477.343228868813	493.347367986831	458.04132280564	547.461082362726	590.657559887169	518.564109916231	590.638568543393
578.042625776023	456.428218	536.655737740277	535.128663520647	522.781277231658	537.020862243669	468.777813800751	477.691571907731	493.199364422187	458.001266761461	552.078761593774	589.893428020255	522.344780242057	589.718858173024
578.042625083057	456.428218	538.145102886622	534.526346486378	527.035896619312	536.735754970029	468.883621281684	478.203715580486	493.023106621806	458.039879627609	556.706109199415	589.240997355775	526.176212070224	588.948884772488
578.042625024664	456.428218	539.650556711524	533.940948751705	531.223447230214	536.524313750597	469.00566906911	478.925020448176	492.854054200318	458.23715309643	561.365625026718	588.78080598423	530.24513602386	588.417369662331
578.042625300719	456.428218	541.173281096677	533.407800423353	535.27338090971	536.412931099458	469.12972925021	479.862138148417	492.709315757881	458.65155323729	566.068862099985	588.557995162572	534.646813133284	588.160177943657
578.042625704589	456.428218	542.713715254475	532.953173422516	539.317884932326	536.341164144541	469.283476798679	480.946541831079	492.570359494648	459.299740157576	570.80611308526	588.548960231356	539.298856872527	588.110520076507
578.042626040476	456.428218	544.272207505004	532.602288105741	543.512366917384	536.238644499439	469.499401813957	482.10111497714	492.414573277643	460.193550383972	575.565227166064	588.722196732214	544.098478380256	588.189840162167
578.042626178493	456.428218	545.845072018352	532.372508045095	547.959554563606	536.07220879339	469.8105392677	483.283439194878	492.229872946401	461.330072117809	580.333471308582	589.045234555472	548.948859122995	588.339885391443
578.042626170858	456.428218	547.417477581913	532.259490413572	552.616633664945	535.911482133351	470.251429481977	484.546958642905	492.033260587262	462.665647497412	585.096503953026	589.482935729977	553.769675142013	588.558495490732
578.042626100974	456.428218	548.972684412809	532.255175312337	557.415866963261	535.843691447478	470.856870559783	485.961533283507	491.846719106664	464.149641177525	589.839708090575	589.999705431612	558.483427061274	588.853115648093
578.042626038267	456.428218	550.508845095914	532.34859868661	562.289142692324	535.927644144294	471.648528088599	487.577727364587	491.695003801005	465.738120442424	594.555454970008	590.561321684055	563.044609940803	589.228302113205
578.042625996264	456.428218	552.083681687137	532.517179857842	567.166851053543	536.108469553814	472.595537593859	489.368922276508	491.613959526521	467.413963094518	599.264068870491	591.139053902161	567.535696584865	589.677055382221
578.042625974519	456.428218	553.769808610139	532.735433991539	571.979007740237	536.30287748642	473.65390208548	491.28920369525	491.642203529408	469.166749565744	603.992862328786	591.705544348578	572.071154233787	590.189487012913
578.042625971665	456.428218	555.62215757509	532.979786313321	576.669722712606	536.441859308343	474.783043685901	493.295996238026	491.811206775877	470.985022383124	608.763797227398	592.239879966079	576.742007707152	590.755424583736
578.042625980965	456.428218	557.59239943172	533.237816131629	581.265411518515	536.539805675487	475.962350938473	495.366222770713	492.110708457172	472.851263072054	613.567589499903	592.758782374661	581.502386288823	591.363037333283
578.042625993741	456.428218	559.594829031846	533.501140053978	585.822280794723	536.64129420582	477.178439373648	497.483863688038	492.515342653783	474.745759335578	618.383645387932	593.292595331611	586.256868956426	591.99989425232
578.042626002086	456.428218	561.551077377223	533.760653612818	590.389653107153	536.786793502944	478.422376037708	499.633217150267	492.999855688791	476.649846656755	623.191630749264	593.866547267034	590.919378843036	592.65274035704
578.042626004827	456.428218	563.447075847896	534.000927848683	594.956576463653	536.980646129153	479.723885890984	501.801262328382	493.540152150039	478.554006422532	627.97360683781	594.461180783666	595.485762698942	593.301156239151
578.04262600426	456.428218	565.30186367826	534.203277361587	599.481063886849	537.208593578665	481.132598606997	503.976358828669	494.112733008502	480.453429187384	632.712868281662	595.034030036962	599.994049222017	593.921033573922
578.042626002629	456.428218	567.140334275002	534.350466562494	603.92356486999	537.455681542719	482.695623581761	506.145764612875	494.698137325185	482.344085050447	637.397192814999	595.542895247231	604.48520603497	594.487199206064
578.042626001047	456.428218	569.063142641273	534.445307863045	608.281088505555	537.699596500454	484.423621647914	508.281626833907	495.331658358097	484.231998848322	642.075082437739	595.951770241003	609.035366859307	594.960437730967
578.042625999818	456.428218	571.225543917221	534.505061939365	612.576991788124	537.912721267837	486.300985757717	510.34520253318	496.088049814834	486.130441701594	646.838802129765	596.229112474986	613.746009045774	595.291413725796
578.042625999213	456.428218	573.777181161002	534.545271056853	616.835485201261	538.068213793879	488.312259788735	512.299458601683	497.040537090616	488.051793199131	651.777257233755	596.344922337999	618.713830564867	595.433031178383
578.04262599922	456.428218	576.710895354527	534.534617670989	621.087030859339	538.159753116889	490.458796883999	514.152218118417	498.207157651074	489.98424827079	656.879860005335	596.302421169809	623.912734962852	595.394839141064
578.042625999544	456.428218	579.86272540345	534.394924427329	625.368342507542	538.201539364474	492.758759452003	515.956160350394	499.550761032246	491.891817187414	662.03652961308	596.138051261132	629.193831361758	595.243031730689
578.042625999878	456.428218	583.063206583796	534.047404431439	629.715957946441	538.208154076166	495.23036112459	517.764640594117	501.032324858005	493.73790429001	667.133145406616	595.8897121519	634.403579486717	595.045670040151
578.042626000058	456.428218	586.202386798556	533.477946790625	634.146133349355	538.171041019771	497.861031523698	519.573295813709	502.636723403791	495.506096910995	672.068540001592	595.595885894425	639.41967045643	594.84382523533
578.042626000121	456.428218	589.25289197849	532.762183191875	638.64698268074	538.049538649434	500.595485255072	521.297674657635	504.381989258783	497.207987727357	676.759519597014	595.295862818623	644.163131182639	594.641118027376
578.042626000113	456.428218	592.193481652851	531.982299691318	643.2044342399	537.800993586379	503.375379231891	522.847864872792	506.288338255366	498.857102867206	681.124878373036	595.028978299943	648.558821871817	594.438454328363
578.042626000074	456.428218	595.009080373581	531.213704488737	647.790776364063	537.427888499568	506.15309941957	524.18699523702	508.344625656964	500.451310365243	685.163761503624	594.832814217156	652.60918868839	594.242037298956
578.042626000027	456.428218	597.696586083798	530.518642178627	652.351806555015	537.020366977119	508.901869199027	525.381208100643	510.478799836867	501.958067909471	689.031367745775	594.741546897635	656.467361268835	594.068358144596
578.04262599999	456.428218	600.25428228444	529.957799636203	656.830307358208	536.678607419727	511.597324306388	526.508465180189	512.611864440615	503.341375119027	692.900731421849	594.788934342766	660.303710880507	593.9351017601
578.042625999977	456.428218	602.687623886477	529.559017573894	661.189848205293	536.476059290726	514.228345628309	527.634957280536	514.703309852524	504.591248861038	696.876740306837	594.989123396824	664.237178556407	593.868405597027
578.04262599998	456.428218	605.021878675768	529.259390684728	665.451427676969	536.412326451338	516.820407205252	528.794355018925	516.818956026245	505.769585378814	700.876009714507	595.302080010735	668.244616006228	593.917759480934
578.042625999989	456.428218	607.285707256983	528.980474028857	669.645878701474	536.474367210354	519.405249404068	530.014760153708	519.042831124255	506.950589765407	704.782914592083	595.678492029371	672.278543118444	594.136652171124
578.042625999997	456.428218	609.521274038554	528.665324639308	673.794852362421	536.649133628586	522.012816217421	531.307154798748	521.435163021505	508.187118960546	708.519075747576	596.082848125494	676.292539018898	594.557014225096
578.042626000001	456.428218	611.824758643938	528.34300744062	677.883272364918	536.92355277494	524.665866141225	532.614042489968	523.960978442843	509.446637290689	712.155097432172	596.534840283424	680.244419782912	595.124543393148
578.042626000003	456.428218	614.305844500351	528.064089330209	681.886880569445	537.284545470347	527.385361297205	533.860807118808	526.561503825586	510.675260928974	715.798829757845	597.067961315369	684.093060723177	595.76337922378
578.042626000003	456.428218	617.049617259374	527.87033285523	685.78888104049	537.717960629721	530.190845415841	534.985657032563	529.189111543746	511.827191197551	719.546526676705	597.704353538534	687.813332988169	596.40480846457
578.042626000002	456.428218	619.997520168522	527.752086237572	689.616054503237	538.20338761186	533.093579318965	536.001690914062	531.861262342151	512.903843860162	723.426724624201	598.399876350311	691.473517811128	597.021855005238
578.042626000001	456.428218	623.039004092407	527.681087920875	693.410954563058	538.718150085007	536.101825771111	536.94911453213	534.618976161257	513.923724281226	727.443449202246	599.086397577018	695.175706865362	597.602649788956
578.042626	456.428218	626.078707286129	527.630323241351	697.215697805094	539.23918411468	539.229448182079	537.863955870983	537.502141291273	514.902577647577	731.59688339224	599.702733495253	699.016258601579	598.138547231402
578.042625999999	456.428218	629.154078725815	527.583853531078	701.068407764769	539.740079386996	542.53909231061	538.74555529192	540.540513643236	515.831920215648	735.854059400426	600.248465655449	703.041225301678	598.648776536056
578.042626	456.428218	632.370950780115	527.53144308171	705.005151981695	540.192702558679	546.118521635536	539.574362933377	543.758632030826	516.690792920266	740.164940310519	600.754463259679	707.270756922344	599.166919456712
578.042626	456.428218	635.832987868785	527.463457304086	709.060534981375	540.569974890842	550.04958976708	540.327769645283	547.17918451834	517.460399707786	744.480304933844	601.248530331577	711.720111903829	599.721747531555
578.042626	456.428218	639.60674983371	527.377782540493	713.249530089114	540.859328274842	554.331099772519	540.943752828533	550.800318746169	518.152709279576	748.763921527084	601.713347609521	716.341047657309	600.275118479234
578.042626	456.428218	643.732055857536	527.277725344859	717.57296274698	541.058652174685	558.902001558247	541.331885259293	554.602496474662	518.801861990143	752.98891962664	602.099076222066	721.03955744632	600.74066632877
578.042626	456.428218	648.24508773124	527.166911689769	722.031808287176	541.166311610658	563.702006038597	541.404748798193	558.567466936315	519.440498359771	757.131185073681	602.35755239639	725.722692432752	601.034350164057
578.042626	456.428218	653.111945282684	527.053561968063	726.637673354252	541.186299379043	568.718718817396	541.158557201842	562.71557154325	520.055504670407	761.22524536285	602.495652038288	730.345073000577	601.150091767037
578.042626	456.428218	658.228646376618	526.950490992831	731.41279590511	541.128236052116	573.987640187973	540.673156122828	567.105743887208	520.588012965666	765.364269642263	602.575290732167	734.908888755842	601.1597756177
578.042626	456.428218	663.489782855424	526.869984377746	736.379002414021	541.002087428343	579.544552296007	540.031168617447	571.797805123433	520.977093456283	769.642928935515	602.65981928716	739.418748212412	601.138173633378
578.042626	456.428218	668.863372741368	526.791308692209	741.518543365221	540.822373408396	585.343680152954	539.27631883706	576.815776146383	521.158531548553	774.108434545089	602.769203503303	743.895144424274	601.137307884786
578.042626	456.428218	674.419318134608	526.647914219337	746.758754725284	540.609933035588	591.226082411495	538.398355919401	582.134002427337	521.0635547476	778.742144014899	602.863209376509	748.380611381294	601.177633402819
578.042626	456.428218	680.234958560458	526.370305211372	752.023440826385	540.385894207924	597.025761360945	537.382704182751	587.723471851635	520.62333317039	783.520559108601	602.897229997503	752.919297146493	601.2769582008
578.042626	456.428218	686.379490875542	525.940866998072	757.298519652395	540.150015067533	602.731527005802	536.172552606563	593.591650885794	519.802716570614	788.419572719543	602.834084976705	757.554206461972	601.414151476907
578.042626	456.428218	692.906297662581	525.442745679572	762.690543138819	539.860550511652	608.632848962689	534.629062859336	599.816852827539	518.631965566673	793.413895224361	602.65101733056	762.326123570517	601.492457457753
578.042626	456.428218	699.866946227535	524.970653406139	768.319910458804	539.470991394836	615.053708733494	532.603980921429	606.48552328639	517.148849109203	798.478101261873	602.326925698397	767.275577829939	601.406439588643
578.042626	456.428218	707.314223594298	524.611530885643	774.297716571142	538.93802961978	622.29489864789	529.955379347715	613.678643621585	515.386091161935	803.586856675639	601.839596275994	772.443269859967	601.056494091943
578.042626	456.428218	715.304286573001	524.430848206479	780.709351136205	538.227200812535	630.593144950118	526.558809491349	621.462098787802	513.362477607536	808.715079285919	601.163741846123	777.870373435659	600.359131745129
578.042626	456.428218	723.893869026536	524.490398760848	787.635801958474	537.305555026063	640.174203007084	522.292815829703	629.899188584066	511.09440752797	813.837730062256	600.273548890676	783.598143356678	599.233622832619
