"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
246.999385899634	233.041715502934	196.257877385991	203.229862786978	176.127584184019	180.584545815818	192.221320834967	219.842647794959	206.561099602629	229.628896469264	184.740411583831	154.049444225883	169.798356832366	153.161220416191
246.766936325128	233.034712113234	196.98347725854	203.218719700418	177.508095860348	179.909064316259	192.161615797215	219.709847366698	206.410174508632	229.465356650894	186.339068040341	153.418889114064	171.503203014724	152.13896054324
246.543646748248	233.039189509811	197.686758271046	203.265351255025	178.90064809459	179.311783276502	192.09832675336	219.581853286273	206.266107675647	229.329897437695	187.905648721254	152.895760420291	173.156478599242	151.204140871663
246.341635835263	233.049561572584	198.39094167442	203.369367495204	180.288662654283	178.791026548902	192.039350149075	219.469577268414	206.13251025078	229.22417147602	189.454025545606	152.47409101668	174.76395691919	150.372786165447
246.17296378392	233.060263152361	199.119147975964	203.530404343919	181.655659202174	178.345139960731	191.992544315104	219.383871067278	206.012983310921	229.149781420382	190.998064372867	152.147901824774	176.331472073387	149.660853205367
246.043982531825	233.067776480001	199.884662122029	203.750624238115	182.99471487408	177.974614742718	191.962046435778	219.329732508456	205.910144781041	229.103449240229	192.551039469564	151.910047036484	177.870790678833	149.077661596651
245.95062579218	233.072320487971	200.682818040856	204.036800790292	184.316350281896	177.683857731058	191.945202179732	219.301475331674	205.824818221976	229.072989099301	194.125145377764	151.751251429357	179.404506873376	148.62041734378
245.887718541769	233.074511778915	201.507039263409	204.396198347078	185.632942420751	177.477692471572	191.938634443609	219.292276246529	205.757636233341	229.045267167885	195.73246173226	151.662013162742	180.956367089747	148.285037288156
245.850085757375	233.074966955476	202.350749320658	204.836081255101	186.956868285774	177.360942510077	191.938966124054	219.295311962615	205.70923141475	229.007149616263	197.385068167841	151.632830395984	182.550117760678	148.067438271181
245.832552638209	233.074286461447	203.207358155713	205.362936680165	188.299106443593	177.338116576859	191.942961208614	219.304078456662	205.67989831157	228.947298110443	199.094362528657	151.655265760864	184.207681070639	147.963065970766
245.829946473486	233.072918904236	204.070148033623	205.97594902061	189.657495149254	177.410765242937	191.948709443305	219.31507169404	205.666754947706	228.871245663913	200.865336223756	151.73088418773	185.93383768382	147.962938784445
245.837095697559	233.071229698421	204.932331263217	206.67030140788	191.022672936055	177.578818271221	191.955026971836	219.326431367	205.665178895895	228.793769287661	202.699470505687	151.866730976713	187.723976236257	148.055649353969
245.848828756511	233.069583406449	205.787119436776	207.441135989275	192.385204592043	177.84218882302	191.960737378259	219.336314004152	205.670529901793	228.72974067702	204.598210673195	152.069907562232	189.573389163395	148.22976547458
245.859980275247	233.068344048268	206.627741575177	208.283595728797	193.735688200373	178.200788274305	191.964666285114	219.342879347397	205.678172298798	228.694009435699	206.562996797459	152.347502458655	191.477370029334	148.473873820152
245.867057021816	233.067728828344	207.452143313387	209.193044611054	195.073732333297	178.654044843333	191.966190980845	219.345156736985	205.684711977566	228.695446621662	208.593854240251	152.703107691249	193.431517840989	148.781670095721
245.870492404346	233.067610189076	208.269346159826	210.165365636244	196.420104605361	179.200252164621	191.965984213224	219.344217563044	205.689670337805	228.72888406583	210.687486246645	153.132104592168	195.43214886683	149.158847380178
245.871282875931	233.067811137075	209.089959803824	211.196516226742	197.798606647994	179.837541183553	191.964904487275	219.341426027338	205.692986837073	228.787140499884	212.840119699979	153.628697153818	197.475682224199	149.612819068221
245.870424889666	233.06815467895	209.924593934711	212.282453804926	199.233040092625	180.564042845513	191.96381030802	219.338146331632	205.694600932926	228.863034655507	215.04798148359	154.187089368604	199.55853703044	150.150998554543
245.868880764597	233.068471963046	210.782869436652	213.41867032828	200.745896564141	181.376833420551	191.963495256946	219.33567067202	205.694486128261	228.949553032963	217.306884814965	154.802287265537	201.67728187044	150.780012623957
245.867168977631	233.068700003985	211.661549843873	214.594605353654	202.342633783129	182.259275324513	191.963908720273	219.334354960939	205.693058614642	229.0418636132	219.607264049512	155.479725687794	203.830428842955	151.496259839435
245.865497614728	233.068849851576	212.548407194079	215.795465828574	204.01679719495	183.185140499868	191.964409715384	219.333900342058	205.691044167926	229.136659946286	221.935791957251	156.23213263357	206.017849199147	152.288985888635
245.864068392811	233.068934074781	213.431029024887	217.006371849975	205.761687812257	184.128004098354	191.964345145648	219.333994523583	205.689174916454	229.230666886043	224.279064122737	157.072385752205	208.239442079169	153.147289686525
245.86308298239	233.068965242701	214.2970046642	218.212443652693	207.570605580222	185.061444584918	191.963062088155	219.334325233973	205.688182873204	229.320609463048	226.623678537721	158.013360859559	210.495107418601	154.060271254215
245.862663037218	233.068956153495	215.137009892537	219.399039214649	209.435010108371	185.964752402106	191.960207116654	219.334615117325	205.688601165722	229.40351742606	228.960383197411	159.064772853819	212.786116472273	155.018937600106
245.862686029986	233.068920304344	215.951139183698	220.552242016295	211.340744993556	186.834648801123	191.956340756124	219.334693367132	205.690355997969	229.477350409214	231.292590347708	160.226690700529	215.117925245925	156.020115141046
245.862983019949	233.068871325292	216.741277297221	221.658273440108	213.272586352555	187.671168245239	191.952197253502	219.334409429576	205.693258211128	229.54024479733	233.626119429093	161.497349886303	217.496785174094	157.061736435001
245.863385066366	233.068822846387	217.509308992646	222.703354868561	215.215310302147	188.474345197723	191.948510855726	219.33361275084	205.697118646379	229.590336975229	235.966789882049	162.874985897754	219.928947691321	158.141734039938
245.863728495401	233.068788001985	218.257255330256	223.673971600011	217.154226927684	189.244559797912	191.946074061963	219.332180055852	205.701685774564	229.625889926905	238.320485188614	164.356895850349	222.419858433529	159.257985954095
245.863948363341	233.06877063456	218.989692378266	224.561556133755	219.08465575324	189.988672011069	191.946771331001	219.330499419711	205.70553891137	229.647539784741	240.694289313501	165.922786744832	224.959858043153	160.407347433362
245.864067410719	233.068766334272	219.713465359874	225.361934679779	221.010805890839	190.719296668851	191.953456913378	219.329413058103	205.706219021799	229.658030322908	243.096352394729	167.536743440055	227.525872107904	161.585765415161
245.864111426051	233.068770404425	220.435498376023	226.071086177171	222.937195462101	191.449248646935	191.969018770415	219.329778973021	205.701230976904	229.660178578989	245.534861631402	169.162307756008	230.09435989685	162.789155262994
245.864106197848	233.068778148323	221.162715527656	226.684989565015	224.868342588644	192.191342821001	191.99634486343	219.332455166459	205.68807964774	229.656801590565	248.018004222623	170.763021512683	232.641780679059	164.013432340366
245.864074808215	233.068785622633	221.899687889995	227.202935790916	226.805718778204	192.954165218944	192.037409683257	219.337885810816	205.666096821676	229.650194761589	250.548132469679	172.308947346089	235.150370865273	165.253771420898
245.86402951362	233.06879189748	222.641574435373	227.637463836561	228.738609082982	193.729386477535	192.090533838784	219.344859760101	205.641921951349	229.640566961499	253.104259082589	173.796231156308	237.625475432934	166.502384918689
245.863979864121	233.068796796354	223.381181110402	228.004424692154	230.653251941297	194.504448385764	192.153124468414	219.351752038728	205.624021405712	229.627605426106	255.659561873558	175.227539659438	240.078216501158	167.750744657955
245.863935409777	233.068800142745	224.111313861696	228.3196693479	232.535885791467	195.26679273262	192.222588710547	219.356937671111	205.620861553717	229.610997391218	258.187218654788	176.605539571579	242.519716189062	168.990322462913
245.863905472745	233.068801771267	224.825166454952	228.598826293015	234.373290030437	196.003995118649	192.296690473758	219.358771046801	205.640928218017	229.590465582731	260.660989394576	177.932480152866	244.960733150713	170.212247339225
245.863892818931	233.068801836575	225.527089435332	228.851123108236	236.167806352918	196.7074806352	192.383457230861	219.355012931651	205.693266865299	229.566753705391	263.071381527714	179.198601290292	247.401569877609	171.397786088394
245.863892832078	233.068800853684	226.233995583829	229.078580122237	237.939299185451	197.373008797507	192.502472954018	219.342755687074	205.78755310649	229.541755058863	265.427759689171	180.380620637296	249.830755501342	172.517100933318
245.863900502117	233.068799356831	226.963467832816	229.282833181981	239.708567731081	197.996570347168	192.673938114238	219.319056017442	205.933496168512	229.517424269687	267.740494479644	181.454534483412	252.236191085894	173.539761706438
245.863910818976	233.068797880253	227.733089114665	229.465518134429	241.496411192856	198.574156025782	192.918053182534	219.280970627129	206.140805278285	229.495715964402	270.019956499834	182.396339118177	254.605777695248	174.435338240192
245.863919442001	233.068796875209	228.559336423827	229.626891045835	243.320046732109	199.103863195969	193.25277304311	219.227302380549	206.414254680868	229.477693059571	272.272732796788	183.188215300034	256.926839063109	175.180287612096
245.863925552324	233.068796356411	229.452868415329	229.759948956129	245.177846388731	199.594872153542	193.684238547971	219.166040690106	206.732655681731	229.459727185571	274.485505141816	183.844880278367	259.183661588578	175.787300696024
245.863929485147	233.068796195516	230.422437107219	229.855310163299	247.062006762696	200.05999500895	194.214719157464	219.108185348117	207.066311677612	229.436652664781	276.638432459734	184.391713326959	261.359536353352	176.28094197636
245.863931576343	233.068796264098	231.476793411604	229.90359158555	248.964720871942	200.512045979268	194.846482086351	219.06473789306	207.385521130267	229.403302927869	278.711669891807	184.854099904063	263.437753861802	176.685782824735
245.863932162494	233.068796434612	232.624370018899	229.8956412309	250.878152349204	200.963876002055	195.581419900459	219.046471527068	207.661020478751	229.354603611015	280.68570078066	185.257359631093	265.401957876168	177.026464867677
245.863931614755	233.06879662244	233.858091284087	229.833569124929	252.793032757815	201.430125564843	196.403166883972	219.05303162329	207.884890712016	229.289973928392	282.557003157186	185.623603612327	267.253007960333	177.331053560111
245.863930353721	233.06879680435	235.148705487761	229.735589364495	254.698045879924	201.927994114087	197.269248973492	219.068151365942	208.079734361988	229.21525866578	284.344926584711	185.970354947413	269.016381336192	177.632510244962
245.86392880379	233.068796961828	236.465255441119	229.621154543418	256.581718011367	202.474877895099	198.135184221487	219.07434019915	208.27050124518	229.136796772876	286.070579580739	186.314783891695	270.719448467047	177.96417278748
245.863927389358	233.068797076363	237.776783955354	229.509717255519	258.432575447981	203.088173153194	198.956490680427	219.054107567039	208.482141178102	229.060927199375	287.755070662771	186.674060700521	272.389579816204	178.359379052918
245.863926482442	233.068797132737	239.05595954783	229.420153215397	260.242771364244	203.781348914825	199.698692765489	218.990996418268	208.738384018003	228.993085236476	289.417648710561	187.06356304061	274.051862316348	178.847115938842
245.86392608976	233.0687971387	240.300736181928	229.367315018372	262.029752557421	204.540486029927	200.397098633974	218.875757296889	209.054451703207	228.932404118042	291.064593607538	187.486167178721	275.715457701729	179.426026968724
245.863926062469	233.068797111789	241.519835521782	229.364342031351	263.821737007574	205.340002208749	201.116733556023	218.702210071114	209.441943110583	228.875333373345	292.69666244464	187.939425713058	277.382746027875	180.081834067901
245.863926251151	233.068797069572	242.722019019798	229.424367290606	265.646982495903	206.15427206449	201.922732610974	218.464185950767	209.912443729239	228.818312614966	294.314591905254	188.420871570073	279.056082290991	180.800211414465
245.863926506887	233.068797029552	243.916125072534	229.560419910743	267.53356937805	206.957768206567	202.879948361226	218.155732443743	210.477470308969	228.757871162686	295.919156801246	188.928051691956	280.73780922395	181.566862049144
245.863926729341	233.068797002526	245.118504105624	229.775383172664	269.492256018398	207.734530579033	204.025651345459	217.79201415814	211.141828605595	228.699296417078	297.514854413373	189.459881372276	282.429072294774	182.370306860878
245.863926906851	233.068796987057	246.359216852697	230.05362305608	271.502186175878	208.486060600503	205.346771769985	217.426736813248	211.898076047165	228.663860272901	299.112975951776	190.017773301597	284.128831826876	183.204209632301
245.863927037193	233.068796980405	247.669783136493	230.377534878006	273.539139095185	209.215717988273	206.824882482943	217.117707780597	212.737466560623	228.674535739241	300.725535655455	190.603405950419	285.8358155945	184.062781467093
245.863927118142	233.06879697983	249.08172277975	230.72951395546	275.578894021015	209.926862459641	208.441556332469	216.922734431717	213.651254072913	228.754295825185	302.36454776341	191.218457789241	287.548751371891	184.940233468936
245.863927148604	233.068796982701	250.624448342015	231.09251488033	277.599264210014	210.622980616649	210.179355725756	216.893368143365	214.630998722915	228.922006725785	304.040236514757	191.864040622302	289.266977565836	185.830363847531
245.863927138132	233.068796987398	252.307571517201	231.454747462083	279.597175480335	211.308751331831	212.030141446178	217.02237593515	215.671137965202	229.157945022203	305.746006442649	192.535941583177	290.995570382246	186.723091060754
245.863927102108	233.068796992856	254.129854886389	231.8073009019	281.580025633531	211.989506735886	213.990868960045	217.270316228588	216.767685767367	229.421243620225	307.466046377705	193.227030359615	292.742749830499	187.606207807629
245.863927055972	233.068796998015	256.089949905453	232.141293893974	283.555319733505	212.670585650701	216.058545917449	217.597417539219	217.916672244902	229.670818855367	309.184450756015	193.930146756577	294.516768121303	188.467485013476
245.86392701515	233.06879700182	258.186474823362	232.447884408371	285.530564635884	213.357306739197	218.230161607286	217.963944947323	219.114133932115	229.865636563829	310.885350240696	194.638123342513	296.325856055334	189.294710864813
245.863926989835	233.068797003651	260.409061269794	232.728859448072	287.513752082428	214.049533143816	220.497736320234	218.340058865138	220.357844456623	229.978058704443	312.562679432908	195.341834306358	298.172450344017	190.080344859566
245.863926977951	233.068797003925	262.726237884838	233.010965832849	289.514012457428	214.7343169834	222.841621807972	218.719156595295	221.649656606481	230.011904920783	314.233395206807	196.027555037292	300.045381624991	190.827815986288
245.863926975659	233.068797003204	265.103507329152	233.324529396328	291.540639416301	215.396873390909	225.240496658345	219.097967402084	222.992008084767	229.97550560626	315.917755624001	196.680901497857	301.931529546951	191.542126160102
245.863926979124	233.068797002051	267.506372263396	233.699875972137	293.602926614464	216.022417499305	227.673039459198	219.473220549799	224.387336594556	229.877191154284	317.636018746099	197.287489650596	303.817773758592	192.228277296127
245.863926984647	233.068797001005	269.90295926462	234.165614259609	295.708940766014	216.596883721673	230.119275772954	219.844298581393	225.83868037016	229.727602290935	319.407111040418	197.833521720561	305.691967837426	192.890616375806
245.863926990374	233.068797000261	272.295513472829	234.728025206052	297.850794770769	217.115559209704	232.576745758604	220.245084397937	227.356886302734	229.567420802647	321.232644366288	198.312823054644	307.554629275019	193.524974333338
245.863926995739	233.068796999779	274.710140072394	235.377775351024	300.009444589823	217.58027174104	235.055238011615	220.733587944664	228.958262090771	229.458337011113	323.102122004049	198.724550057366	309.415131784449	194.121226598134
245.863927000199	233.068796999513	277.173433841414	236.105210835845	302.165617250611	217.992983303021	237.564792457988	221.368314239209	230.659227485237	229.462472320504	325.004798773297	199.067968523336	311.28303080312	194.669126396234
245.863927003215	233.068796999416	279.711990812413	236.900676809924	304.300043932266	218.35565694595	240.11545357565	222.207759613258	232.476202643948	229.641938792718	326.929929787429	199.342345525655	313.167878155506	195.158428723973
245.863927004463	233.068796999447	282.354569648866	237.752808364372	306.400613341586	218.672088262977	242.725113361269	223.295445821422	234.426309135309	230.042742409556	328.867276675042	199.549152254095	315.072996972321	195.581940560229
245.863927004289	233.068796999568	285.13652855104	238.645022135143	308.477056269495	218.951665079227	245.435611489069	224.629197837568	236.528808969196	230.661739450157	330.808146758728	199.696586034057	316.982702752113	195.941782387456
245.863927003164	233.068796999745	288.094480145504	239.559742845024	310.5432552051	219.204838179712	248.293339558299	226.198154685983	238.803371006176	231.48644391982	332.744141163397	199.794122680891	318.877698062011	196.241844979611
245.86392700156	233.068796999943	291.265037058828	240.479395216803	312.613092637506	219.442058349447	251.344689168208	227.991455390954	241.269664106813	232.504369823844	334.666861013961	199.851238009946	320.73868546915	196.486019110649
245.863926999943	233.068797000129	294.684757726366	241.386446823917	314.700271702459	219.673730453576	254.635855274883	229.998614209791	243.947339555725	233.703434753759	336.567894743071	199.877352605807	322.546523619296	196.678119077931
245.863926998677	233.068797000265	298.389184749051	242.264168491083	316.815133490517	219.90939857233	258.209346685527	232.216179281772	246.855719169838	235.079121674449	338.438592862259	199.880851731897	324.28499691008	196.820525596763
245.863926998034	233.068797000317	302.412958544416	243.096544426965	318.965033190906	220.157842305184	262.104398462864	234.646945681115	250.013832159067	236.633632514141	340.270094580431	199.869201161665	325.9404881594	196.914346188806
245.863926998282	233.068797000246	306.790688169337	243.86758363806	321.157222200398	220.427814677617	266.360131871494	237.293925630777	253.440697562056	238.369402757911	342.053531761437	199.849834706314	327.499470508445	196.960644118432
245.863926999692	233.068797000016	311.556982680691	244.561295130861	323.398951915766	220.728068715108	271.015668176016	240.160131353715	257.155334417453	240.288867890831	343.780036269122	199.830186177046	328.9484170984	196.960482650013
