"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
192.182776168789	223.053746995365	158.36202292152	184.96606295943	151.299905014751	150.955001450858	145.878475569599	200.71071094782	154.900020888739	209.515492489452	170.336055762946	121.730610305653	155.291631381833	118.50280683481
192.227853274475	223.219357911625	158.967488659833	185.272687216372	152.759764326081	150.973966873958	145.88362307464	200.656480508489	154.850489034643	209.464791724918	172.116218971069	121.982351521316	157.054631116091	118.535821775709
192.278950153325	223.326522662466	159.599953710466	185.598978748956	154.246088630556	151.01384374051	145.895116724493	200.592492582596	154.825930216221	209.439377807543	173.898663033665	122.265661372981	158.791574079256	118.660034189117
192.32490696606	223.382739583423	160.263420868528	185.945306360618	155.728304108989	151.094538523797	145.90871348429	200.514091350956	154.819899433886	209.432842708937	175.660996169753	122.582426893172	160.496419379393	118.874483190855
192.360313974535	223.401817206334	160.962077478292	186.312490065674	157.171358539583	151.239588972457	145.921191392093	200.418279827869	154.824945823068	209.437652593552	177.375884327294	122.933749459334	162.162861961967	119.175069858962
192.379786856083	223.397548520719	161.700059577039	186.701358205553	158.540342353782	151.4724735862	145.929339568702	200.302103592129	154.833633821835	209.446289002581	179.016073475189	123.320762105239	163.784626131533	119.55770193076
192.38169524842	223.381430858334	162.47392496994	187.113969067054	159.821416394671	151.807919577985	145.931584096769	200.168895156192	154.840788124945	209.453504679322	180.566128971875	123.749273621854	165.359772639591	120.019270744403
192.372096501005	223.360260287898	163.264712048504	187.554899734325	161.043891468202	152.242732455947	145.929703382772	200.034862004235	154.845862192537	209.458703547499	182.034821028926	124.234668253757	166.895242819939	120.558681947978
192.357989277334	223.340257236767	164.051558945435	188.029035703096	162.242361833594	152.771523323317	145.925886305069	199.91778808324	154.848876249218	209.461859039892	183.433883596515	124.793502702196	168.399065380228	121.175087829701
192.346288967262	223.327549236026	164.813502790141	188.541155725546	163.450683023543	153.38874484636	145.92229728794	199.835268184788	154.849857632634	209.46295229648	184.774938400709	125.442014034686	169.879062079874	121.867458996769
192.340358840128	223.324301233488	165.525272315405	189.09148530109	164.671199452017	154.082091404086	145.920057642531	199.796828487665	154.849137094224	209.462293215696	186.064820136152	126.182805022308	171.33422709417	122.627016270889
192.338756942979	223.327317690634	166.155767959776	189.674090399479	165.863628057483	154.83011492878	145.918877581896	199.801080147383	154.847455836235	209.460636432411	187.303887717729	127.000034291322	172.751612857174	123.434496752318
192.33970023402	223.333022565827	166.673476452299	190.282599768891	166.984659954553	155.610718394908	145.918367155185	199.845859538932	154.845584195921	209.458768150201	188.492040390393	127.876551248226	174.117424142956	124.269893375869
192.341448546316	223.337948140015	167.049003450584	190.910336051724	167.993270080313	156.401603514727	145.918159176162	199.92855486296	154.844265883658	209.457447106398	189.629447319631	128.794654399704	175.418531983822	125.113198569991
192.343090210217	223.340719878176	167.293899972385	191.544706820037	168.892565078404	157.176582887019	145.918326353171	200.037893971614	154.84373008225	209.456901291236	190.721493511523	129.72599687643	176.654681929842	125.944394978443
192.344462928615	223.341856522024	167.456751953088	192.167769487971	169.725568547926	157.905951422684	145.919339277484	200.154771465792	154.843740586329	209.456878636281	191.778281679498	130.632603108236	177.837264481905	126.743456394761
192.345431404317	223.341945028086	167.587479697085	192.761388703343	170.536742296886	158.559877290237	145.921682876103	200.259799714156	154.844044422583	209.457109776573	192.810084516103	131.476150602625	178.978089708768	127.490356293612
192.345878176294	223.341547938194	167.733143462373	193.308404576128	171.367781045384	159.11214951526	145.925694016292	200.335107087577	154.84440114763	209.45734194634	193.827915385619	132.22224091682	180.090146761714	128.167136399918
192.34587495946	223.340968844412	167.910468968174	193.80200327033	172.231030921363	159.574961055897	145.930139197832	200.378901146341	154.844703214441	209.457498435937	194.850643446409	132.878095295912	181.198930506826	128.777774942031
192.345607409794	223.340355372803	168.117911376673	194.241602400241	173.121161333459	159.983635640328	145.932839084834	200.399073980629	154.844923119743	209.457608574702	195.901869418269	133.476002611273	182.337468028737	129.339462550845
192.345262749139	223.339853006031	168.353674762302	194.626705217434	174.032598763527	160.373814877189	145.931601343026	200.403650772719	154.845034460282	209.457703149239	197.005259045675	134.048596232464	183.538889925498	129.869571432037
192.34500637052	223.339584351608	168.614740891029	194.957548470639	174.960024752022	160.777785734985	145.924660319263	200.399310598666	154.845012026125	209.457812796877	198.180559537497	134.625781054264	184.830582865091	130.384711479476
192.344864264282	223.339525932316	168.890285652059	195.239053150403	175.899749688487	161.206411860575	145.9129752211	200.384136063507	154.844838228069	209.45796720166	199.422493645324	135.220037451778	186.20325176825	130.896624329824
192.344807594519	223.339596816674	169.166414929189	195.477982532021	176.848724579228	161.662131234435	145.898576927775	200.352828830796	154.844498474102	209.458195672707	200.715942148896	135.836992839019	187.633174840292	131.415136962815
192.344807394119	223.339715935708	169.429227259504	195.681104299487	177.803901963585	162.147361673914	145.883498883103	200.300082473293	154.843978179386	209.458527518242	202.045762275522	136.482258230456	189.096595762535	131.950071776296
192.344837339772	223.339816161595	169.669759155378	195.854416787141	178.765495112742	162.659298890129	145.8719298767	200.222306550688	154.843338480279	209.458924869204	203.397722539879	137.155581183273	190.570733112816	132.504987135612
192.344881683357	223.339886131115	169.898799030323	196.00084093071	179.746760225253	163.174250169274	145.876680081395	200.122774570406	154.842943397932	209.459081147403	204.761236606115	137.833255425524	192.036705055047	133.058385276106
192.344927320552	223.339928422198	170.132073273137	196.122528316268	180.764214231513	163.663300691309	145.91271501582	200.006476026807	154.843232674697	209.458622597365	206.126629425742	138.485711227984	193.476604649657	133.58250440062
192.344961159196	223.339945616461	170.385315500474	196.221621450763	181.834351962875	164.09756994282	145.994985431379	199.878393957495	154.844645187648	209.457176340239	207.484232721404	139.083404018189	194.872540641155	134.049618174952
192.344975188156	223.339941836306	170.677279669148	196.296468900915	182.964433612922	164.462513289971	146.132271224139	199.740813284845	154.847258237932	209.454735816129	208.827207701287	139.60730160656	196.213175758462	134.446819347968
192.344974315466	223.339925121772	171.034399332554	196.33577266094	184.138239141597	164.780036884579	146.317662110572	199.589158632259	154.850229774194	209.452225877375	210.155909898169	140.065100865583	197.503837064191	134.798880060113
192.344965472148	223.339904126354	171.48431057856	196.326724185283	185.335871780496	165.077754642662	146.541790909619	199.417780381029	154.852573785292	209.450717224516	211.471821391424	140.46868412441	198.752461059556	135.136472601269
192.344955552329	223.339887447557	172.054481179694	196.256724972178	186.537607595976	165.383127967669	146.79538554576	199.221119763961	154.853305364399	209.451275215732	212.776491086738	140.830055005922	199.967069996362	135.490160805916
192.344948765432	223.339879608598	172.760131337401	196.128460487283	187.736299083935	165.7125205906	147.076094357484	199.000228881282	154.851519960772	209.454576469063	214.076330548356	141.170043147308	201.161925821618	135.882616683506
192.344944863475	223.339878368174	173.596146655829	195.969992111248	188.945679340064	166.063870817638	147.393055621257	198.76713583211	154.846446438578	209.460652178729	215.385824794676	141.524131984906	202.361650225366	136.323409475369
192.344943178217	223.3398808472	174.555495522177	195.811773754734	190.18145015602	166.43337974148	147.756490925075	198.534903571126	154.83732624081	209.46947268613	216.720220037588	141.929186566481	203.591841650453	136.820873048038
192.344943044472	223.339884213445	175.630724648598	195.683636218537	191.459420479532	166.817486756252	148.176571505656	198.316179386627	154.823608116465	209.480844376246	218.094559412152	142.421205111883	204.877851221308	137.383215589741
192.344943881906	223.339886935162	176.802677312474	195.59811611997	192.798373335294	167.219245224055	148.662071118569	198.112073900371	154.810494515965	209.490023084233	219.518249731274	143.012127353199	206.238165831285	138.015157134005
192.344945203992	223.339888918399	178.039257614256	195.548629834796	194.220379851779	167.649020830553	149.220218481009	197.910942934148	154.809549112921	209.487233612017	220.994466357776	143.687294247391	207.683683362307	138.717561252411
192.344946529058	223.339890143613	179.30770005004	195.527604263389	195.747681317326	168.117557675252	149.858162354201	197.700482246925	154.832664775206	209.462440404795	222.526062175999	144.430670260791	209.224908963805	139.491091944051
192.344947401339	223.339890602591	180.577719182884	195.527518404976	197.401756895915	168.634541609496	150.5831635712	197.469060567044	154.891913305375	209.405923539548	224.116905171843	145.225372530037	210.872240238107	140.335330303934
192.344947730056	223.339890446792	181.853968487994	195.541585221691	199.193349026912	169.194750000204	151.404061820704	197.21452734183	155.001887318238	209.312409679283	225.785163970929	146.042581103659	212.634559675655	141.234601592793
192.344947694229	223.339889945703	183.16692901295	195.563560236355	201.125263338978	169.781939551749	152.330863914422	196.941740363759	155.179042865584	209.179912496116	227.559578529949	146.844651885756	214.519629764593	142.161953640558
192.344947479206	223.339889371578	184.547687290433	195.587211691238	203.200119395255	170.379608607136	153.373604025354	196.655721724475	155.439879684431	209.006522720704	229.469136633124	147.593733912826	216.535186736448	143.090169896282
192.344947256414	223.339888971131	186.025895069075	195.605761082586	205.419667828678	170.970385959999	154.540144736851	196.362010529426	155.800152778324	208.791161978015	231.539255816369	148.255236599739	218.685900714187	143.993146698556
192.344947083586	223.339888782465	187.619486216196	195.607964631906	207.778562719205	171.529798794264	155.820613259651	196.070368335816	156.269534912558	208.539537806847	233.766195397697	148.821196871538	220.951400912156	144.853869354838
192.344946962935	223.339888741822	189.340672680336	195.580398137582	210.267992853132	172.02990653097	157.196476504993	195.79261855191	156.85472885535	208.260671352505	236.131976544883	149.296654042217	223.29908890376	145.659761376066
192.344946896301	223.339888784753	191.201627670864	195.509622635852	212.879123555643	172.44274511332	158.649142751194	195.540598545348	157.562417267114	207.963606194443	238.618524028997	149.686735455988	225.696283477473	146.398276321199
192.344946882678	223.339888853704	193.210734577656	195.384324134896	215.597867768555	172.748117713467	160.156841500529	195.324780687185	158.395659408021	207.65765361027	241.203273990299	149.997789332272	228.112015943946	147.057870541351
192.344946906709	223.339888925875	195.357267590793	195.203903272835	218.383654627977	172.964991777766	161.681774086475	195.148754700792	159.339244465142	207.353474677382	243.841029791122	150.242319842876	230.523952570861	147.632056711751
192.344946948526	223.339888989396	197.624491580089	194.971130145611	221.187584838058	173.124650844768	163.181101422162	195.01394590524	160.372216187664	207.062154948261	246.479477404669	150.434767038124	232.912475083522	148.115937583157
192.34494698826	223.339889032406	199.995670321593	194.688779134839	223.960759245466	173.258381316612	164.611994653173	194.921777530503	161.473619401058	206.794778781688	249.066303707996	150.589570077931	235.257968148085	148.504617640911
192.344947011277	223.339889047603	202.457079986889	194.367997905632	226.662997623869	173.392999726207	165.964702271823	194.870113084392	162.631193381551	206.558735325723	251.558789530842	150.7167925197	237.5461589098	148.79636405478
192.344947019576	223.33988904219	205.004575945483	194.046560553433	229.28184529838	173.541108748593	167.334656318622	194.845496418077	163.86032512416	206.349663228043	253.944723772196	150.812583824239	239.779763207479	148.99950110016
192.344947018458	223.339889026248	207.635913355013	193.767521842985	231.810346245887	173.712492104787	168.838149292163	194.832226419266	165.18188483956	206.160870726063	256.217945823829	150.87033394829	241.964866151422	149.124347621311
192.344947013216	223.339889009835	210.348731990419	193.573808274255	234.241540539669	173.916830691803	170.591096695454	194.814694898802	166.616705298405	205.985691252809	258.372294821047	150.883448958794	244.1074468156	149.181230057919
192.344947007697	223.33988899947	213.1236291745	193.489401164673	236.567891675962	174.148617920581	172.653730386904	194.791018759077	168.180089241175	205.821179727059	260.40157201755	150.847714458859	246.197822315752	149.181596722103
192.344947002801	223.339888994435	215.906301100011	193.499484112067	238.78068238251	174.371244845303	174.972248041022	194.787422430743	169.87601449451	205.672012274732	262.299501089543	150.763789088672	248.194235742318	149.139193401446
192.344946999062	223.339888993123	218.638170526372	193.584490166987	240.871050809062	174.544294223744	177.478884532768	194.833571942131	171.707072217506	205.543798192702	264.059796214334	150.632928162483	250.051002914366	149.068047195577
192.344946997005	223.339888993935	221.261270512351	193.725101925119	242.8301602015	174.628059886138	180.105787567832	194.958560424146	173.675117042395	205.44190930715	265.676299840156	150.456567752511	251.723257865625	148.982066337901
192.344946996671	223.339888995701	223.74366704574	193.912646579414	244.650244306305	174.613167169587	182.781386559559	195.167043495035	175.750586311681	205.361587894547	267.148325939755	150.243854342854	253.201036394485	148.89008870423
192.344946997443	223.339888997824	226.088642827957	194.152851075276	246.324985017152	174.531273136439	185.429080905785	195.430618299904	177.861416821944	205.284373222722	268.48259023125	150.014364875394	254.521588558238	148.79409311386
192.344946998659	223.339888999749	228.301980346552	194.452464494977	247.848167021471	174.41694740184	187.971912959021	195.718535395999	179.93252855575	205.190831879564	269.686333830463	149.788416676649	255.725515821437	148.695571510043
192.344946999677	223.339889000941	230.391240052872	194.817188604851	249.215221440006	174.303857899483	190.336925828654	196.001362292545	181.890802126533	205.062670365947	270.767564749468	149.585927208982	256.852732061121	148.596231080444
192.344947000249	223.3398890013	232.398339086454	195.232487241005	250.453394437202	174.208248817644	192.528471710361	196.275114772075	183.701004624148	204.903622422648	271.749110208419	149.419087113734	257.929864477843	148.501938313012
192.344947000481	223.339889001114	234.39627007653	195.665519111047	251.618708759731	174.13060463522	194.620828565099	196.558826480494	185.36217130775	204.737345342522	272.66720134304	149.293098152938	258.971522525392	148.422321766485
192.344947000494	223.339889000687	236.459145303003	196.082783388346	252.768223975244	174.070842008384	196.690793780899	196.872360397903	186.874572119492	204.588214264509	273.55855223247	149.212910279131	259.991882657844	148.367145547106
192.344947000403	223.339889000302	238.655527017538	196.453651226321	253.95625906834	174.028277810196	198.813967812489	197.234860484289	188.245916840439	204.480311839822	274.458828691545	149.182490006071	261.005266000207	148.345577146192
192.344947000266	223.339889000048	240.995112151712	196.777954889117	255.208065550159	173.995867428076	201.053256068918	197.657844549426	189.562824489608	204.434618504216	275.392578318949	149.195373190942	262.027528102279	148.360456172197
192.344947000107	223.339888999892	243.452142929959	197.073873432484	256.53138753092	173.962734713145	203.463917706296	198.148237156634	190.959441287404	204.470246222491	276.37765218819	149.238813284354	263.075448701167	148.410810936308
192.344946999949	223.339888999799	246.000374331434	197.359838047592	257.93372852096	173.917950860672	206.10110680017	198.712899745386	192.570566608816	204.606281281514	277.431809344088	149.299977399353	264.165820234851	148.495617371995
192.34494699982	223.339888999743	248.615587971119	197.653231199839	259.423592775758	173.850806081375	209.020414495558	199.358956310919	194.528283113992	204.861916772312	278.573191613296	149.366391759278	265.315382313601	148.614069271292
192.344946999756	223.33988899974	251.286507916679	197.964738007464	261.015875485206	173.751989257157	212.280223139968	200.095207575757	196.947324044493	205.257027856044	279.822385334555	149.427875928929	266.540537180623	148.766751709325
192.344946999801	223.339888999824	254.006948426287	198.302409561464	262.727985356105	173.61273935907	215.94001284443	200.9311137094	199.935599217604	205.811757948042	281.20093825883	149.475151430812	267.857554394637	148.954796944675
192.344946999998	223.339889000027	256.770735939249	198.674290649449	264.577337110255	173.424296674562	220.059266346987	201.876136459445	203.601002121747	206.546251105589	282.730400437805	149.498941945871	269.282703196846	149.179338545366
