"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
494.979502128831	462.278715102128	429.061166781288	389.576875846985	405.809508279038	365.531877169735	401.219272021458	420.538219925595	430.282375465903	437.770966033419	460.766753882397	335.817419601637	438.81191106239	332.56428255823
494.784088568065	462.289519343929	432.097695344235	391.056959228971	409.419647053652	365.571029884708	401.203912164267	420.540755460661	430.02807488496	437.571183711837	465.559608637419	336.469665369491	443.61892843996	332.655618436868
494.58472928277	462.283936437822	434.763971166856	392.409476852353	412.564956547759	365.807001514098	401.143200945308	420.544646978393	429.703856141384	437.375485840186	469.759264460827	337.139324878628	447.905113130344	332.791943596358
494.391481407801	462.241437931446	437.139988513963	393.654008331355	415.435436112529	366.166714722096	401.016973408273	420.546355945836	429.337518291933	437.214512882245	473.523040972845	337.772265414204	451.820643995798	333.008724822048
494.212855217874	462.141464375462	439.307089347931	394.810230730949	418.221634800727	366.569515836268	400.806171131934	420.542077438463	428.959556322633	437.118307607624	477.019201704327	338.311284546319	455.52425146635	333.340790950562
494.048058180652	461.995594539527	441.296474319777	395.90137848346	421.014447865324	367.003569815096	400.528125666656	420.531440294235	428.600054713	437.089056173903	480.365163392294	338.797817193582	459.088447302386	333.836603555655
493.885542741118	461.852562352192	443.081375454717	396.954798711761	423.789560293072	367.536603187271	400.242239194566	420.518043141449	428.288623353879	437.096739567409	483.619558536082	339.387333416305	462.48606542056	334.560385088012
493.71278634037	461.759580107048	444.638545641027	398.007986973943	426.516829061163	368.243129503413	400.007012580654	420.506757770443	428.051503449476	437.110871737561	486.833196427685	340.237792882333	465.689607358976	335.576259264295
493.512896523552	461.72211089057	446.02320597269	399.213751173001	429.172966114096	369.225040540873	399.84322561307	420.514685802266	427.876082546564	437.116392115538	490.004007904155	341.462252332408	468.732258155581	336.936995902166
493.266161548094	461.718682816905	447.341202192534	400.799294273158	431.739105955929	370.601891449087	399.747321901367	420.566819071333	427.724681316147	437.108192056241	493.095808670318	343.144798876881	471.686353493381	338.688039723154
492.960730486401	461.729105875628	448.687660346476	402.950333104083	434.210461463598	372.465492537393	399.712714408698	420.682283046611	427.5613645883	437.086506401112	496.092541207342	345.349023974872	474.623014877939	340.853518493724
492.629002129423	461.742875052467	450.093000897173	405.613502191398	436.660611453649	374.750754910243	399.718127134552	420.84664090277	427.362294769371	437.080542422423	499.093953097519	348.026533263362	477.602918381855	343.338959779329
492.318743272969	461.752854986305	451.565142012649	408.652310807664	439.190352386396	377.33803321605	399.737184023315	421.033794055244	427.107861843672	437.12956860258	502.240000443827	351.089980428007	480.683101099781	346.008697143418
492.062653366062	461.754625357079	453.104222229045	411.920494129703	441.874807988688	380.096280763065	399.749952668701	421.223578624628	426.800300718133	437.262026055814	505.620456009098	354.431308564241	483.912941154799	348.763519973806
491.850046116486	461.751565952797	454.68806688997	415.243912131542	444.715175534253	382.861812365209	399.75505060849	421.412935643742	426.504671205023	437.47518181779	509.180623605737	357.88299906552	487.319796079515	351.609202133215
491.662707065674	461.748413436641	456.290406754218	418.443903098521	447.699201150565	385.466798617545	399.754413959951	421.601865553497	426.29650694096	437.760313692197	512.840782848686	361.268352913176	490.926467052985	354.569787207644
491.495935952135	461.747680221688	457.878550990546	421.369396221343	450.80023955126	387.844723666212	399.750191591744	421.79052563482	426.206130153642	438.083610029547	516.568831716905	364.497425238632	494.718490110989	357.639804773417
491.36597951985	461.748431133342	459.409855303156	423.912086594035	453.969338758531	390.086107661513	399.744862137187	421.979316270669	426.193785386941	438.372370527926	520.406476653582	367.614740105959	498.623640317227	360.768037691863
491.289668610251	461.749496061347	460.845320135182	425.97801217216	457.162109446798	392.291332437059	399.740969848414	422.167941523216	426.214684280111	438.554142688526	524.39889717286	370.674466351036	502.567031087668	363.900959697894
491.261972200098	461.750811295588	462.226747000972	427.664652370584	460.45051831151	394.495312649295	399.741727724869	422.34322969165	426.241905797045	438.620976689042	528.539642042542	373.696261019595	506.515191785193	367.014235822507
491.258949337753	461.753270132483	463.665828181013	429.235078347704	464.00717689518	396.676335596873	399.750927214533	422.480871884452	426.263983659719	438.620715797668	532.77760081535	376.669929381665	510.470475459383	370.108780787303
491.258181728433	461.757355719269	465.264712673876	430.926843641104	467.970395183636	398.808696406418	399.770420618817	422.559527263145	426.271491502199	438.599524976848	537.062894162544	379.593479849548	514.44014452304	373.186737510806
491.254295281543	461.760043324412	467.031458159725	432.731487049695	472.179716046066	400.849813988477	399.786508664394	422.58434272234	426.267156343275	438.575630683336	541.367114333494	382.537884611001	518.461069281509	376.253391014485
491.250043814435	461.756635406349	468.929252780323	434.523229771234	476.332208605503	402.74905945452	399.778075963553	422.573096421439	426.259500813613	438.553936275906	545.672092777264	385.608910253315	522.584239222375	379.315524701504
491.251951064637	461.74448338533	470.916933395758	436.196020805875	480.198868438596	404.484847207998	399.731600763095	422.54284248462	426.25533570302	438.538193588329	549.95901550672	388.868793573295	526.830777410229	382.364672994322
491.281420224796	461.729175737426	472.937037070625	437.725610404337	483.849906682319	406.151963072459	399.664118538918	422.507427732381	426.254481666837	438.527876560015	554.206234554064	392.204795068954	531.101993401039	385.331337480958
491.363434949284	461.718385851897	474.928076704997	439.108266554529	487.430019557492	407.873824251792	399.60048419347	422.479937073064	426.255014591825	438.52143854274	558.391257650194	395.460739811105	535.26930843597	388.131040839904
491.500343483676	461.723951913046	476.836811308422	440.351205305999	491.032137122899	409.698915998232	399.594799497162	422.479936413168	426.255459337721	438.525270746064	562.469541004285	398.530569508902	539.214708255621	390.724656939055
491.647027673576	461.766445670758	478.627291962965	441.484600768259	494.640635915084	411.518591434442	399.762496834971	422.540582297345	426.255282259562	438.562410048976	566.350298835392	401.413320346347	542.842332331515	393.168160985736
491.753448012989	461.866477323721	480.267600656672	442.540386598561	498.22359581531	413.205932219576	400.222808515034	422.695059936547	426.254113280545	438.656861321981	569.938654389203	404.119404850132	546.063799555062	395.527175320734
491.801576681783	462.012470975537	481.782033370274	443.516186854977	501.669399303837	414.679944786141	400.975998984373	422.925523330897	426.252947610394	438.798419491835	573.19225057478	406.60291867513	548.932963827952	397.796724022497
491.810394733129	462.155640221117	483.259875368157	444.369960092974	504.774290289137	415.912729431361	401.884793338988	423.155129037397	426.254358873548	438.937329194832	576.129448551891	408.752849253455	551.66811767272	399.890212158305
491.800294333917	462.248708184088	484.790342781053	445.057028482741	507.355348491942	416.877541719192	402.814789682837	423.305650633409	426.260604986261	439.025478207221	578.779850355556	410.453958143189	554.482630980982	401.709866460224
491.784106376082	462.286042302401	486.41976359001	445.527752014799	509.531535218858	417.526685717818	403.754049841631	423.320988951705	426.269251638646	439.059466999668	581.264414475415	411.584042607939	557.426164160232	403.080818733438
491.769783509657	462.28887731357	488.166796002088	445.72928927344	511.616574089955	417.798948401376	404.769644493822	423.15932047371	426.274837278144	439.064742942461	583.763039049254	412.016406818106	560.442758595952	403.77846212063
491.763991087317	462.277245871031	490.047002649679	445.608082950225	513.897176711223	417.647045798337	405.92083699627	422.787918730495	426.271703063414	439.06432725152	586.432832695879	411.655882338392	563.479116033478	403.619145458646
491.766646081116	462.261948432041	492.061204779027	445.106868382196	516.49073960894	417.102897417464	407.215834750582	422.223630270728	426.253368509529	439.064974791744	589.29788383865	410.584137705909	566.506675013624	402.653032203294
491.775317830457	462.250573126809	494.205099692929	444.16715144876	519.455728766134	416.226005695498	408.64508750304	421.500552859483	426.213086224844	439.067778282224	592.336007844761	408.944363784249	569.505466052348	401.011652849363
491.785980953784	462.247906464896	496.475186994279	442.78958105011	522.781652540884	415.1240223917	410.190700729424	420.670187054312	426.162766327258	439.066606941623	595.495705075437	406.925646830783	572.447935920969	398.909082805867
491.790029620581	462.250685346471	498.870288907625	441.144935064253	526.259832262775	414.043021560029	411.810828822146	419.834042878064	426.167988198207	439.034567877775	598.64128465504	404.848913932417	575.28469186754	396.796603671219
491.778182002144	462.254247723634	501.389337785129	439.434138576387	529.648093522915	413.252116867258	413.459887621075	419.102190108639	426.303465708178	438.941596897685	601.623471539333	403.056854512046	577.963631411611	395.164266004821
491.749710302503	462.256306706358	504.012969294704	437.842738911741	532.819580611209	412.918563881915	415.124795618436	418.562056680683	426.616512689812	438.789973763791	604.380682207178	401.78423313145	580.504242936689	394.284811554867
491.717145476422	462.258256899316	506.693459243671	436.532447867591	535.826181800694	413.051738120254	416.842850417599	418.265975671801	427.111972917098	438.632111369453	606.98725499825	401.098530817684	583.036980665416	394.094153412186
491.69527028904	462.261627711287	509.382629474352	435.657717705654	538.73489483407	413.647983120336	418.653009333491	418.258796933591	427.786703675798	438.523184656619	609.530066401999	401.049410081098	585.696629624268	394.499750879885
491.718817072598	462.264683376409	512.067947192814	435.279485711586	541.607935816033	414.71349989168	420.546226474172	418.505226960456	428.559773545659	438.490534371779	612.111179342912	401.624984367768	588.524361538223	395.418411234479
491.83977400147	462.262863840063	514.767711891679	435.377801217145	544.50338486225	416.263015893048	422.471934457271	418.900650385689	429.282965955637	438.53742542658	614.845792605734	402.760128828863	591.480375129489	396.775027499529
492.097477375203	462.252469975406	517.500455050486	435.926709001515	547.481781776286	418.296705643721	424.396995010001	419.344864715616	429.830069609179	438.662810127444	617.83700312219	404.38329053259	594.526837062325	398.494762244372
492.426267616683	462.237379443212	520.27847680702	436.873748777592	550.624283488586	420.696935988017	426.437559235492	419.790865680168	430.267251518212	438.837695875682	621.088358904705	406.385807622776	597.662746294033	400.502801362338
492.710415529197	462.225083063988	523.111105745122	438.153820727768	554.021878665211	423.289894559612	428.780970196976	420.21701776569	430.752418570841	439.019763922918	624.555935848897	408.641322027109	600.904666080252	402.724341869324
492.853224758114	462.225421081613	526.012296762516	439.686995982984	557.736289547089	425.926341029585	431.566225005802	420.63711914043	431.42674536541	439.181181137952	628.189341575467	411.022956602041	604.264558103961	405.073016421713
492.83536374886	462.257542425669	529.014583214706	441.334340834795	561.711930476357	428.556707156067	434.737183199257	421.206077757838	432.362217390452	439.352385139104	631.913480049433	413.402193853596	607.735545072688	407.416199963834
492.657054351014	462.342791777953	532.154739938175	442.942436567264	565.863940948134	431.156136256739	438.188989251545	422.113348344244	433.613446340375	439.57832252962	635.647200713441	415.650241894511	611.305922815244	409.609952708626
492.352975061113	462.48117462625	535.404082972914	444.401089071215	570.115924689916	433.666247347051	441.828045166219	423.429742529945	435.22261951445	439.894408101411	639.329063963077	417.660342203089	614.944967387794	411.550879358021
492.030059884783	462.627948217786	538.596661413844	445.690746138028	574.40923490494	435.958359058106	445.584359959874	424.977277646849	437.205870284045	440.316068460035	642.938964016726	419.371940174328	618.582070427188	413.220606313733
491.80187330117	462.733786404119	541.55293048815	446.803048998909	578.685465419903	437.896600746544	449.391094833155	426.54952047331	439.572067550365	440.854359686131	646.460964717999	420.730401442615	622.142240426603	414.610990600711
491.707136682226	462.781244050006	544.20527074988	447.722967122767	582.825725137996	439.395531163804	453.186859181332	428.027293901665	442.209258492945	441.464119915806	649.847739164374	421.684195584032	625.569865956976	415.699479762362
491.698044901934	462.789733822168	546.615460194336	448.427756720089	586.641196033833	440.428010741855	456.916561085269	429.392298062669	444.865807682657	442.035193432756	653.015669451622	422.185380657495	628.831740995991	416.446862466982
491.723902365351	462.780038214194	548.86263624293	448.898540918982	589.959967580532	440.978704855349	460.525327400487	430.636894533156	447.299890452262	442.46373734356	655.891511296276	422.191759043353	631.899960069166	416.815411812733
491.75644288915	462.764996312849	551.143947017792	449.166390563735	592.851960814372	441.131757491983	463.956749459995	431.812060119939	449.474185133978	442.761382750309	658.546114363147	421.725587100141	634.793727721813	416.79544501878
491.781870878144	462.752322426304	553.732676577002	449.294600831656	595.543117134967	441.035492389805	467.153427937121	433.006587907234	451.48330747903	443.014260107037	661.143292154643	420.850704398121	637.5626420604	416.395372285583
491.789396199853	462.748185621213	556.836332828736	449.342968617592	598.237471866843	440.813711850696	470.089667905049	434.284046974169	453.432916566364	443.293281719278	663.830221960595	419.638918872915	640.264425093995	415.630386024039
491.783696846937	462.750586197093	560.287259305379	449.348710169616	601.001929714468	440.447017985711	472.917275236941	435.563333544737	455.478161947925	443.577255713839	666.652319796848	418.202748945267	642.999423223061	414.551942498656
491.774825470818	462.75468593244	563.787463287593	449.34117932317	603.855716616357	439.866288540256	475.849743161545	436.713125747826	457.791354884243	443.813001092377	669.619632595083	416.668835702057	645.882756645888	413.224124922564
491.770109279799	462.756940237106	567.125856248343	449.337384841538	606.811903630473	439.06043649388	479.080976977335	437.678296923212	460.50164096327	443.977521382111	672.749751362548	415.133865888894	648.985422491485	411.730987273762
491.769020198396	462.757533860893	570.341706764321	449.318847484918	609.865994945134	438.185457302047	482.748358969685	438.62304164766	463.613949766521	444.134738553961	676.082069855276	413.608321534307	652.251454818712	410.213993146189
491.769636031712	462.757313922667	573.521061890703	449.261861744855	613.011243530706	437.426421116049	486.978621036114	439.751272539841	467.112022652477	444.36524084591	679.659802699693	412.087891958956	655.603305115202	408.824287825086
491.770615803539	462.75688178846	576.872220069851	449.209666571345	616.294190270222	436.921335801936	491.865540550414	441.29830989833	471.040215352417	444.817608369544	683.521636486727	410.605035218928	659.029833776843	407.678342715326
491.771519426636	462.756457907413	580.792969394258	449.309264824992	619.843972311343	436.735262683632	497.451815374601	443.548155925546	475.53683587546	445.745808640531	687.699239352278	409.249200910208	662.622835007309	406.838884707213
491.772001249719	462.756221567506	585.686268695638	449.714297085309	623.795200588255	436.922890666178	503.775647179168	446.776085597275	480.746508484665	447.407445548037	692.219106348547	408.113192143394	666.481837054338	406.360690440366
491.772019730771	462.75620136555	591.755280995723	450.537326005928	628.25320150303	437.465351276747	510.873401952332	451.025525294139	486.78216027115	449.962657809613	697.025703634899	407.262004678231	670.686253361901	406.238809054162
491.771796374161	462.756295554526	599.030351282752	451.855382932939	633.297971120475	438.280150877433	518.779857866225	456.139358561102	493.729301119819	453.487279375382	701.992544571687	406.736581659494	675.298098606539	406.416626997261
491.771552060859	462.756402696316	607.542234108565	453.745583418518	639.009565536074	439.284946616398	527.529796855964	461.960944212083	501.673505891955	458.057343990384	706.993310671183	406.577923234548	680.379428698349	406.837653154378
491.771433839959	462.756457937718	617.370190601331	456.295015944438	645.475150565944	440.41525395707	537.158446524983	468.389929436515	510.708044911974	463.772548066991	711.921598481674	406.833780640215	685.997183034543	407.459897097448
491.771553552185	462.75641387186	628.616613329249	459.595524805817	652.785282454653	441.615104497806	547.701247003569	475.352803787919	520.929858257088	470.743872086909	716.680501479411	407.555124520515	692.22062981181	408.248283373705
