"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
504.725241599136	383.162303695499	457.279371790293	463.797613989884	462.60618624081	461.884671789722	402.019916543683	404.005581176256	430.402512446984	385.88892572286	507.68187771982	526.878850499461	488.216956288735	525.320865963896
504.737949492066	383.162676895211	458.297375550383	463.377005854695	465.287110286272	461.443304607402	402.207817462173	404.205544051937	429.968831649758	385.78543653577	511.148846209299	526.872169080273	491.199098342734	525.394850798468
504.753783767148	383.162810643306	459.485797232254	462.898457914778	468.029778107257	461.115556320988	402.474306002609	404.481692772676	429.482932544368	385.654295851726	514.73411330285	526.897688405211	494.319753123759	525.493359552494
504.766376697527	383.162778945884	460.804126573255	462.350276616064	470.925852074054	460.866872760541	402.836215576926	404.833970169099	428.982108684269	385.55586044312	518.436420650996	526.993043965801	497.664302822503	525.618026375519
504.77246537569	383.162696126394	462.208660551319	461.7223370521	474.06852179303	460.647140668664	403.307432501997	405.254153461665	428.514686302984	385.561269251404	522.268206085404	527.195545823639	501.321005250414	525.760466947299
504.771552304769	383.162633958618	463.680343199185	461.011449520422	477.4957246008	460.399886730523	403.899083496817	405.734223736605	428.101929592928	385.680688874589	526.237079922058	527.490840291795	505.309476835737	525.904851021644
504.767426374398	383.162598264353	465.238321484543	460.225173884739	481.159756815877	460.058779542262	404.618017903673	406.266478072095	427.72315658281	385.829778778362	530.343169827645	527.784494873115	509.542939862755	526.023807167152
504.764098510006	383.162588806293	466.902671077843	459.373158625874	485.008308464657	459.561570260894	405.470245526833	406.84439658077	427.354773899465	385.918829845891	534.58560263628	527.979299910833	513.926545838507	526.090031434148
504.762946336744	383.162598420972	468.651144531049	458.485946974763	489.038629250392	458.934523609714	406.453310157555	407.482209236812	426.985698384865	385.907699568271	538.957093377314	528.051852527282	518.384859691781	526.095253873282
504.763069745426	383.162613953981	470.424886030271	457.612155562511	493.290836671684	458.28046618018	407.557432712206	408.212094089826	426.615667882581	385.799119227143	543.44481104042	528.042590735275	522.8592384421	526.047668436558
504.763559844502	383.162623398074	472.173009671017	456.795054048592	497.784283644545	457.692202407432	408.768890529282	409.064292951968	426.248472934445	385.612297789096	548.027114518724	527.993690355119	527.293621971968	525.958274962608
504.764034440725	383.162625425185	473.917510334492	456.030715414649	502.362191871217	457.162895448007	410.044559830848	410.048970771758	425.917255783346	385.486078016583	552.613847921355	527.944411028652	531.648065304241	525.856045554638
504.764362508648	383.162623799855	475.715137725915	455.292705856526	506.783790966321	456.638192298046	411.32729626253	411.166718398648	425.669155683798	385.616352709071	557.082182558469	527.93262175314	535.890308324957	525.778522790037
504.764455933881	383.162621735188	477.605447796722	454.558152002861	510.858658457776	456.081777750918	412.573077000616	412.405470605632	425.536212739498	386.148497073511	561.323872527669	527.980944086612	539.985505582767	525.75213339061
504.7643920589	383.162620113091	479.55836532128	453.818976653144	514.599832615848	455.530658317854	413.790710731624	413.702773711429	425.489725643817	387.024410557123	565.289807948997	528.05104408777	543.888280965292	525.758629527879
504.764289348958	383.162619231321	481.526486488399	453.070859688112	518.071057074088	455.040055257712	415.002114783164	414.983700719659	425.485961180252	388.135199344713	568.945970733143	528.089476423623	547.550831513906	525.768613451384
504.76422706529	383.1626191681	483.47526900123	452.318904995481	521.310124319857	454.646405990427	416.213092962058	416.193426410101	425.506101391797	389.384257758641	572.308319386828	528.063495835902	550.958774132962	525.755726353644
504.764202258406	383.162619541292	485.397141128799	451.587978583833	524.300407346887	454.346758269093	417.395659059241	417.319278940725	425.583575563074	390.700748317325	575.497613223223	527.983765075225	554.167807102287	525.699982083591
504.76420168332	383.16261991832	487.286501455962	450.905535743259	527.019493705322	454.132995655229	418.518552904399	418.354902747019	425.757596680662	392.018871684202	578.644775520484	527.866479252051	557.242053130303	525.583050816337
504.764213802473	383.162620094978	489.094508012073	450.302091245611	529.477329161669	453.990804684278	419.580260216851	419.3245256984	426.043262198383	393.327221143839	581.788765017856	527.729850911204	560.233501801678	525.412499776675
504.764229052273	383.162620131077	490.722328199728	449.811696945208	531.721268981415	453.898707478238	420.61365609064	420.287733328246	426.427789479645	394.677273567529	584.862219782084	527.594424963669	563.180115534829	525.225835900627
504.76423862221	383.162620098852	492.081037414454	449.466373336117	533.804979494191	453.83699867391	421.658899602141	421.307581723465	426.897191488473	396.120096537921	587.797164945531	527.474331168594	566.117861887539	525.056740407846
504.764241178065	383.162620043987	493.229263407883	449.272235875734	535.83126824913	453.811217781447	422.818556933346	422.464575941242	427.441534081896	397.661278751693	590.587349310114	527.307612797612	569.068601596801	524.875032801044
504.764240209038	383.162619995037	494.320829000103	449.218687094575	537.934646807949	453.843191326066	424.235456915034	423.85047843894	428.053497886626	399.277067688767	593.266343400044	526.983225065893	572.045094224903	524.609331475222
504.764238495368	383.162619975152	495.502980603951	449.28902269714	540.23734078953	453.958723656145	426.018878008219	425.530109673004	428.727300610017	400.949603505767	595.878361066861	526.441235688535	575.052779070118	524.224704379799
504.764234400324	383.162619978834	496.877286953971	449.433925078813	542.789870553333	454.204358882556	428.086605801165	427.416480776671	429.465517148471	402.696736441073	598.523459219845	525.912300792715	578.056982197713	523.894022835849
504.764224755684	383.162619990631	498.529363915973	449.592751973972	545.617770476816	454.63382571034	430.289864154332	429.369846573069	430.273618994578	404.548690365252	601.321055501159	525.727970342646	581.009110682293	523.862297437967
504.764210415738	383.162619998874	500.471805712021	449.717956644091	548.688701935306	455.275502537719	432.489388066303	431.269618818845	431.148385209567	406.495101940925	604.338028214277	526.092930820336	583.886586339137	524.272703118217
504.764203809989	383.162620002808	502.50720522718	449.799694457508	551.803926258085	456.084826629576	434.57346364369	433.05046672432	432.061582632754	408.408822629057	607.490069871095	526.846653381562	586.741702816118	524.975275273999
504.76421927001	383.162620003627	504.403259294574	449.834394842011	554.737618705376	457.003807176153	436.436940547745	434.657598004029	432.98077388075	410.142979981445	610.666608621679	527.764128057548	589.639329625842	525.768693809982
504.764261136023	383.162620002548	506.085643715599	449.790669458117	557.423017065371	457.950881146218	438.073064601785	436.076031855091	433.889462084701	411.619497853251	613.802302535243	528.667503522208	592.596073959804	526.513501564269
504.764318261665	383.162620000816	507.724901692473	449.594012427071	560.039906044609	458.807948565255	439.627595680329	437.35249527263	434.795858173294	412.866934369851	616.901916055679	529.452024345625	595.553736411775	527.166128921785
504.764375845621	383.162619999633	509.507492948112	449.172794884762	562.78472399577	459.459599368319	441.254380067511	438.536406768142	435.710961020481	413.923956173285	619.978393954807	530.024903321297	598.455064141232	527.693385032659
504.764377388249	383.162619999338	511.527472126539	448.573620741732	565.77214346003	459.895135216435	443.016910219395	439.630210190286	436.657663478059	414.846027165001	623.083271916945	530.395327862354	601.375317746953	528.100323522482
504.764230321965	383.162619999522	513.798965949258	447.94536209729	569.046111737873	460.194430613809	444.900524946638	440.595717560375	437.669146370645	415.703140426711	626.301465733878	530.660690701316	604.504378409578	528.425078465543
504.763870511648	383.162619999784	516.328413676925	447.421571243765	572.633514554513	460.428559482166	446.894226018087	441.39774059786	438.773539827628	416.562301568201	629.710439751032	530.910062673309	608.008815419497	528.702620562529
504.763469068712	383.16261999998	519.082132973707	446.987355460347	576.444259914324	460.574986927253	449.036570516047	442.035553505426	439.956168920028	417.462986024591	633.319740349748	531.143327323875	611.840047813812	528.934135567015
504.763309287114	383.16262000009	522.007308627912	446.557032719299	580.332472393131	460.566538608433	451.389747076485	442.524864687561	441.181946174508	418.431540854757	637.106525719242	531.317837255391	615.846895444967	529.104698128948
504.763706938041	383.162620000103	525.062106992398	446.054477144935	584.183428847972	460.375306945578	454.004265874004	442.892196233349	442.441561610436	419.487589786524	641.042434521483	531.40339361679	619.907234036901	529.203022132252
504.765104938057	383.16262000006	528.249092003859	445.44353131721	588.008389448366	460.13155106362	456.883341090148	443.206920124631	443.82931806742	420.62418663232	645.07782517101	531.420639464694	624.017690262138	529.232775283081
504.767968169499	383.162620000011	531.581718348942	444.698430384077	591.849862578057	460.004687541834	460.018114306522	443.548888645016	445.465050732881	421.82765028694	649.157671414538	531.402932293739	628.204257318315	529.201502872673
504.771166899207	383.162619999987	535.03956181786	443.858433225653	595.710150314741	460.101744924571	463.359360406687	443.960255243093	447.408376848246	423.069289897452	653.21645660487	531.384272780847	632.440771599013	529.139341349012
504.770227489009	383.162619999983	538.531154233255	443.099153338242	599.507242205187	460.398924191035	466.773205401647	444.404118997482	449.592636761259	424.288939204608	657.166665763004	531.400010354708	636.591696800161	529.12380076361
504.760497665304	383.162619999988	541.957613791232	442.608188833481	603.149745412887	460.854953225165	470.117671561122	444.834414340731	451.935906915527	425.423950291897	660.920629761394	531.484503975722	640.511048189182	529.236120876899
504.744677347847	383.162619999995	545.266523537489	442.415890935208	606.583693900941	461.398244515528	473.32827120689	445.22902593924	454.375570652954	426.456611080494	664.470012761345	531.63692287768	644.15363769296	529.489743850974
504.733966364638	383.16262	548.459184767325	442.370816938242	609.798390946376	461.92216276748	476.430103305151	445.593527446923	456.871332119048	427.421160042719	667.898196544038	531.815753271958	647.590808770496	529.819730698696
504.739870930945	383.162620000003	551.546086256604	442.318803812668	612.795109722687	462.323102592818	479.455050433602	445.931595763009	459.385510620837	428.349830466492	671.285879050937	531.978949123012	650.893889450278	530.156259373269
504.771954812129	383.162620000003	554.609735444417	442.191787259351	615.686253965992	462.555376813847	482.455841911787	446.206927728302	461.896372654866	429.217904263879	674.623165910165	532.104621729382	654.058567203463	530.423498769001
504.838528580063	383.162620000001	557.779103423552	441.977250547406	618.655924549582	462.61066484029	485.498656570118	446.357426597525	464.392473227047	429.963920523814	677.841716096077	532.183887121274	657.031729141636	530.541740968004
504.941619473779	383.16262	561.151651786041	441.675979362607	621.861116949739	462.498850910139	488.64662552312	446.338595025118	466.879406162198	430.53900640945	680.891528652438	532.21282449804	659.782836194674	530.45577707517
505.048211942083	383.16262	564.644191031892	441.358015303526	625.300466289753	462.328203203645	491.944571447493	446.206822235663	469.457149933286	430.968154909026	683.830679042112	532.214072636502	662.412216883439	530.247849011867
505.113126086981	383.16262	568.1108363089	441.117428290513	628.917578323349	462.241139991729	495.430985007547	446.053521608588	472.25848188579	431.302037433634	686.754829844983	532.21948838284	665.065697363081	530.047937083759
505.109165735533	383.16262	571.512124309461	441.000425418693	632.679562585439	462.327829371325	499.177025038679	445.921881717607	475.402883704687	431.590767026446	689.774621999546	532.245790848937	667.891444484508	529.940687358462
505.060900191792	383.16262	575.114895316684	440.915466544039	636.621296375459	462.528042720073	503.347838949177	445.716270900547	478.971497263732	431.882776419471	693.04367327262	532.266128696526	671.044226730902	529.880203691917
505.00115817154	383.16262	579.240345981758	440.746952578067	640.789729293468	462.754408345063	508.124833438825	445.315888956811	483.038179936065	432.225429890796	696.722525602135	532.245524077679	674.679163583552	529.797295028633
504.903277090108	383.16262	584.186710780007	440.412744339839	645.229508234672	462.903601111598	513.657178994034	444.578325176538	487.650818185682	432.620001641517	700.926351588532	532.128593286689	678.901648321671	529.624816200487
504.648382847111	383.16262	590.216632814162	439.882565505101	649.981710901763	462.84756805021	520.044079970487	443.327672560516	492.817043567404	432.996326253398	705.700001359135	531.828323538295	683.739998611255	529.298793164772
504.119400089383	383.16262	597.576330848128	439.128981616513	655.089772951392	462.45862258253	527.377867591954	441.392834951926	498.547452239707	433.268961174172	711.076590712655	531.25885501466	689.208541452649	528.75734635828
503.373942950507	383.16262	606.272136179399	438.095485776857	660.644971784003	461.653841741478	535.7046472184	438.74080735157	504.96802489401	433.1885299498	716.987176826697	530.403869430337	695.189468053707	527.97129927767
502.620727299268	383.16262	616.102883861125	436.700424205755	666.779966629233	460.389021886855	545.030540073588	435.458029919311	512.304546757582	432.363857684468	723.274538900453	529.307200065993	701.450675694819	526.939762691982
502.068110906572	383.16262	626.867900694381	434.862202718742	673.627318645408	458.619867617045	555.361762140182	431.630659740451	520.782566529682	430.404105532249	729.781665344191	528.012537648353	707.760332522975	525.661780331895
501.882040298947	383.16262	638.424753538934	432.506285360072	681.307973936479	456.291215787372	566.715752150665	427.311328025659	530.599619766278	426.958234642619	736.376322436617	526.546689558846	713.91868671179	524.128456254728
502.208237257529	383.16262	650.658782322185	429.561502047385	689.937339709319	453.342720728111	579.115300655445	422.536678426444	541.939883332759	421.694185678283	742.938092334232	524.928411980095	719.741284509251	522.327108307929
