"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
289.117901188171	176.978074	263.618894095933	223.505934845889	261.208212895909	228.771484948488	231.293562827914	181.257471112085	250.553112224388	176.54412666564	257.820844885363	259.838457093087	249.379658916096	258.991181350065
289.116230787344	176.978074	264.2880594307	223.305518404264	262.383423019429	228.758943503124	231.340395751523	181.311246035531	250.55500545578	176.547663673331	258.915370957245	259.671146237173	250.49347668182	258.941591127788
289.116335052442	176.978074	264.912142915135	223.131437951666	263.541127302261	228.802407808054	231.388010733764	181.40757077017	250.560138768866	176.546075830376	260.016654697347	259.592551643357	251.564877326741	258.953498622725
289.119732882142	176.978074	265.471484363475	222.983788020173	264.705322789107	228.89239738672	231.426764072839	181.558848459111	250.569641840449	176.534115622638	261.150435905045	259.615990745517	252.614258638856	259.012841202653
289.12684167982	176.978074	265.952617506021	222.862808053982	265.884704449453	229.022319281393	231.450259086364	181.772138120115	250.581953018157	176.513516240325	262.325340900903	259.742553582637	253.657142541079	259.108644412852
289.135188507846	176.978074	266.358329006356	222.769117748978	267.047814366452	229.19315742923	231.460619322026	182.040475701881	250.588448559492	176.504328351776	263.505089967571	259.941245316949	254.696256609572	259.238037225022
289.141832076257	176.978074	266.694039161661	222.703398417223	268.156688229069	229.407123531303	231.461348949944	182.354624847838	250.579360377271	176.52957079883	264.64612679041	260.175872060887	255.732255218019	259.39946169421
289.143737852314	176.978074	266.966153687465	222.666365414424	269.175972280495	229.66549999021	231.455958877377	182.706459091463	250.545215452588	176.611781311659	265.707589791022	260.411230824728	256.766215525361	259.590501492691
289.136305116008	176.978074	267.197630248081	222.659305923155	270.114161916866	229.953959898289	231.448073174562	183.106494650582	250.481496991562	176.7654164479	266.693880538826	260.62876260594	257.806316161606	259.794322144576
289.113633576127	176.978074	267.42516077602	222.683981609301	271.016137133793	230.245224250431	231.441409810687	183.580716835524	250.387800714467	176.998227271325	267.64695848962	260.823719040666	258.866628326244	259.98212546406
289.069783604663	176.978074	267.68585292716	222.742168500912	271.927879254447	230.511621993735	231.439689597173	184.15557919148	250.263846823509	177.317761876724	268.609919941055	260.991769800077	259.961401581295	260.124751135107
289.003339668225	176.978074	268.009383714063	222.832134083706	272.888148966253	230.729925881606	231.445545354585	184.849388475975	250.112816861806	177.726769540387	269.620605425178	261.126228601989	261.101786069835	260.1976707021
288.930982611898	176.978074	268.395707576036	222.938111674069	273.906824413641	230.894683892663	231.457257940063	185.647864295867	249.951737736126	178.208804264602	270.695832411633	261.210985350813	262.286534259166	260.194883151108
288.873917375386	176.978074	268.83734830907	223.040826046056	274.986563105292	231.004887811831	231.472020219893	186.528579470346	249.801097694148	178.742621233158	271.847162604464	261.227573997606	263.511299197646	260.115019328619
288.852710256266	176.978074	269.327090403569	223.121429557628	276.130201388512	231.059750872923	231.487010766506	187.469515430959	249.680689678311	179.307540139628	273.085534961914	261.158256012976	264.771786844716	259.957227813771
288.866828708513	176.978074	269.866330920762	223.175200672092	277.346483908859	231.065802324948	231.498935925761	188.462152950745	249.587335806012	179.901530408146	274.401314766134	261.009327957853	266.065451185274	259.737761538346
288.890312768091	176.978074	270.466846421477	223.214442026796	278.651275738597	231.038388363471	231.503932936385	189.514241627975	249.490174745186	180.545037315267	275.760072790541	260.816052449333	267.391852849238	259.493486863603
288.895688652584	176.978074	271.141031408846	223.252469791312	280.060865863763	230.993380099945	231.498105155374	190.634499623538	249.356697032827	181.259844234805	277.125903670351	260.615416595295	268.750677885396	259.26249736893
288.855329444769	176.978074	271.899277733308	223.301481331933	281.587222816087	230.949052061604	231.481234789879	191.830439798265	249.160265495698	182.062589236119	278.470213941111	260.445596144078	270.141787328101	259.08317631335
288.740663187129	176.978074	272.73961828218	223.366769548423	283.215652323621	230.938510966571	231.475807321362	193.102136749199	248.910482600688	182.938157190232	279.809534041753	260.352102296479	271.566122099468	258.99569465475
288.522757771762	176.978074	273.655376000338	223.450996080984	284.921299045953	231.000516010819	231.512960341827	194.446830386211	248.630761570265	183.859331974359	281.177590917532	260.383241759559	273.025034661737	259.040904634608
288.17315390835	176.978074	274.639798498072	223.556661333621	286.67929236295	231.173544618114	231.62367227897	195.861588370834	248.344585416539	184.798948118449	282.608056758104	260.586884109246	274.519929670656	259.259272242632
287.704648306801	176.978074	275.680377642628	223.672669283486	288.465173092277	231.470555375398	231.823570481923	197.328957393865	248.079148948521	185.736328664243	284.126883869314	260.972334425582	276.056688559819	259.657494438873
287.202724001665	176.978074	276.754464623402	223.763969227411	290.255206937707	231.859546852936	232.101236210193	198.805900570684	247.868186554249	186.662228350007	285.746423384383	261.480953454403	277.649080113166	260.182772676336
286.760262879754	176.978074	277.838378394667	223.793072078648	292.025733390279	232.303941072066	232.442497660417	200.246776825363	247.746098295527	187.568565563896	287.477641952348	262.047185783743	279.311675980105	260.776252269276
286.461883575112	176.978074	278.912860909655	223.726369351696	293.75771062098	232.767935217684	232.835455536506	201.610546379594	247.74452965079	188.448466825637	289.329437543265	262.608470576614	281.058391516834	261.381096907144
286.311026526563	176.978074	280.002105663372	223.568375587716	295.477470712607	233.223341681485	233.290535653845	202.901372602914	247.868065071474	189.306927339506	291.290385424866	263.131665700604	282.896694655042	261.960298797304
286.265056275482	176.978074	281.154968793014	223.345243560431	297.237099507346	233.646295167164	233.830835328385	204.149075700403	248.105929452157	190.155678851416	293.33752591088	263.600326773369	284.830393835474	262.488104607207
286.280822462396	176.978074	282.420553009928	223.083367450116	299.088950297583	234.012991342154	234.479597156332	205.383766067955	248.447175502935	191.006525640726	295.447785302189	263.998219380156	286.863250352485	262.938910034188
286.322259969784	176.978074	283.829420150037	222.805609857578	301.071078554072	234.305393332935	235.25998234629	206.633373648208	248.882943230097	191.868840202699	297.60742826501	264.31841302035	288.996412539254	263.297196542186
286.371895466593	176.978074	285.363480500178	222.525566463487	303.184022038447	234.520598169371	236.19493854452	207.920106840116	249.40984973802	192.745613992845	299.827223483255	264.578390810548	291.224172277686	263.573910805547
286.415268244336	176.978074	286.996760825356	222.255331332044	305.422239123619	234.658155186748	237.307378791532	209.265246920774	250.025399642845	193.638804479735	302.121910284368	264.799591862334	293.53971042682	263.784287934811
286.438655729132	176.978074	288.703905310788	222.006369426093	307.779942225916	234.718485513577	238.618216433779	210.68781047305	250.727534497188	194.55010748211	304.505906222067	265.002410079478	295.93613461467	263.943526362363
286.440733701847	176.978074	290.469928871859	221.779578771545	310.24721245977	234.716653680153	240.114776206603	212.168774293967	251.521535020945	195.476823919207	306.98822405709	265.18968314069	298.40532241678	264.066208442242
286.430465694451	176.978074	292.288451718194	221.567089294089	312.810702919803	234.679874834817	241.756512109427	213.657551004761	252.41877173607	196.412607965743	309.573391828926	265.349681140733	300.938130751212	264.166405326725
286.417126639448	176.978074	294.15335453357	221.360765517277	315.456962937703	234.635731913673	243.502034520746	215.102597808787	253.430799497093	197.351003412913	312.265801828778	265.470233227319	303.525385641684	264.258172694499
286.408194343182	176.978074	296.063143715697	221.154762778983	318.165921247023	234.60478114898	245.321151945924	216.460382184141	254.56560122548	198.283716768442	315.054914205715	265.545601409706	306.152020962085	264.351982450209
286.403958107346	176.978074	298.034828518028	220.952399674375	320.891024188757	234.579471957602	247.228465397813	217.719412707872	255.816872110437	199.195105406177	317.870460540273	265.595779143339	308.779401986982	264.443971402347
286.402910107469	176.978074	300.090043907947	220.759285612945	323.579097505759	234.545227052558	249.249774016138	218.876208231764	257.174735408107	200.067689416492	320.62724027086	265.647192745205	311.363001841113	264.526692585368
286.403556581508	176.978074	302.249564906914	220.580873602864	326.17767574336	234.487620917116	251.410282633698	219.927518855134	258.628922661117	200.884387338877	323.241491880523	265.72553094071	313.858853042814	264.592754086044
286.40486834833	176.978074	304.50575647101	220.417449616101	328.65771018055	234.397242073971	253.715561943435	220.877734410456	260.156224358211	201.641281290998	325.676995623449	265.832114614862	316.241468817482	264.636582756547
286.406376119722	176.978074	306.816744968555	220.263072535029	331.018372935642	234.270721750283	256.147520418175	221.740451807729	261.717834987093	202.35031756825	327.954827049759	265.938897580432	318.507634543084	264.654797346815
286.407643940628	176.978074	309.138618377528	220.111430512966	333.260516251341	234.10505092492	258.686657803219	222.529816099238	263.274020529359	203.024386938007	330.099472778356	266.016085284963	320.655461567598	264.644147101166
286.408305549661	176.978074	311.43232916274	219.955712241925	335.386035329414	233.897598702801	261.310683937161	223.258369231839	264.790215418701	203.675380500471	332.135290180595	266.036184284987	322.685532588355	264.599979514726
286.408424785715	176.978074	313.688849978576	219.78602409021	337.403261781041	233.648067716764	263.980091317667	223.92875991377	266.263750138086	204.309020113535	334.085839002912	265.985901962423	324.613681731785	264.508991473041
286.408229396866	176.978074	315.910594031788	219.59129776713	339.322980102606	233.357049896107	266.64881099515	224.539866586795	267.704110604112	204.928676566007	335.974375020654	265.857357566627	326.461555371869	264.35458315523
286.407946554219	176.978074	318.10002504026	219.360580011218	341.155984316056	233.025176087555	269.270990409893	225.090505019615	269.120845987714	205.537689908005	337.823981835105	265.642795533054	328.250662784024	264.120289601123
286.407725048868	176.978074	320.262045382221	219.093140943235	342.913477673473	232.656315299237	271.820755296898	225.574677213665	270.526931765225	206.137125303693	339.642794514743	265.344438968841	329.989571696644	263.801960994798
286.407575579141	176.978074	322.405853956557	218.806262611313	344.607384423503	232.260041650041	274.307429878841	225.977904099785	271.941380002686	206.72403994026	341.412611258206	264.982091768525	331.66404894896	263.417144790253
286.407494786696	176.978074	324.541087011571	218.519060525244	346.24970220614	231.846509990816	276.743921286346	226.284843307654	273.38381723985	207.295083026782	343.112549393831	264.577347401914	333.257540442788	262.985597039807
286.407477971457	176.978074	326.678621911303	218.250680705023	347.852811221127	231.426535728946	279.145661304211	226.480486346641	274.874698639466	207.844303290631	344.724740805392	264.151886866332	334.757441482737	262.52781091785
286.407507252175	176.978074	328.841528740808	218.020568902852	349.432849935232	231.017423579235	281.552883919824	226.553104760209	276.44261975664	208.340202326902	346.260932369296	263.728251029475	336.189946306446	262.071521085987
286.407557266103	176.978074	331.059798046497	217.848340995814	351.008089968404	230.640161519734	284.019900592245	226.492831804978	278.120796548326	208.736781444701	347.749680123079	263.329468812496	337.603271021519	261.64857239848
286.407602580664	176.978074	333.363498488561	217.753594770444	352.596827772444	230.315765172935	286.601173606647	226.289818145231	279.942487321557	208.987910609791	349.219725105894	262.978560101966	339.045861342817	261.290832338862
286.407625911977	176.978074	335.782029373162	217.745746067626	354.217536595057	230.057817522011	289.345703358816	225.932202441859	281.935524031964	209.065284231376	350.695779952218	262.691109520912	340.554400487164	261.01769874513
286.407631358457	176.978074	338.34303361094	217.807493142514	355.889153599195	229.860398187511	292.288158160773	225.402843827153	284.113499803649	208.987368338949	352.191986699211	262.46319144374	342.134706691288	260.815848909042
286.407626483322	176.978074	341.073869505312	217.917204919041	357.630691120872	229.71442645516	295.460883946372	224.683745935901	286.48770049319	208.780207859214	353.720774519058	262.287718794218	343.7875968148	260.666658068346
286.407618644466	176.978074	344.001912225306	218.053506874101	359.461157041401	229.611008889782	298.896364271876	223.756963099035	289.069548684129	208.46939859904	355.294674087048	262.157791841333	345.514184095216	260.551815656586
286.407611751025	176.978074	347.154820229552	218.199333772609	361.399484417057	229.54439775985	302.629394319965	222.605401184361	291.87276354574	208.072992555571	356.927921013524	262.069657668371	347.320559992644	260.458288614762
286.407606850469	176.978074	350.560487041163	218.341196086378	363.464544216732	229.511455536305	306.696687385653	221.212672637254	294.912969879361	207.602782118258	358.636165608423	262.022174482661	349.216946734224	260.377422987742
286.407604903648	176.978074	354.246813298437	218.4657125205	365.675205529994	229.50912369846	311.135014823409	219.562411290527	298.205850168021	207.070370204117	360.435101003308	262.014279527799	351.21369158152	260.300697371739
