"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
519.011111231094	438.114060058308	392.166217804536	379.246069389694	345.763106098392	376.505128484249	418.540391111438	417.559732401337	449.687584473008	429.787803602246	390.334617089352	331.368105878386	367.872448328429	334.107301293634
518.971014449065	438.111245979868	394.115205630194	379.192559747951	347.595807897858	375.93381506186	418.527419072912	417.563495747961	449.871761623226	429.810257676573	392.737570547328	331.16464267092	370.231158245021	333.717747665797
518.89537288038	438.045094236179	396.06254198837	379.07792050235	349.41999089425	375.292688323562	418.519548662468	417.567085943166	449.985271767956	429.806944277462	395.001355970546	330.921552358415	372.495558376051	333.225848417033
518.781850709637	437.922701005919	398.054157827325	378.881149911915	351.274957743101	374.618077235896	418.518464296719	417.568737530351	450.033365549563	429.793024481469	397.150256491576	330.658704907494	374.654301924624	332.685238113851
518.655073176083	437.778866843889	400.109887140104	378.605904190093	353.175165614711	373.92430368974	418.521714881142	417.568878516171	450.036823304412	429.776142363379	399.258254152101	330.341466053586	376.7471254694	332.131029069635
518.54469949054	437.653565064031	402.244691286526	378.260443503818	355.130432711509	373.221580575239	418.526077168723	417.568346454753	450.019324960117	429.762538478208	401.408610411795	329.92502489942	378.823303504515	331.594875257702
518.475687722242	437.580049244425	404.473410278818	377.853300647586	357.15487691652	372.517662534537	418.528769151697	417.567874512641	450.001926217626	429.757328973965	403.680533752944	329.370313086882	380.939293162129	331.097764609844
518.445199422743	437.551841069673	406.810166635296	377.394620385384	359.288038905428	371.805769286101	418.529617744891	417.567578642203	449.990166469445	429.758981698726	406.129268551303	328.672216264209	383.194020477183	330.597619777529
518.44021690501	437.547912185121	409.268820124033	376.895137793344	361.578769321268	371.07379777892	418.52940526502	417.56734876856	449.983902950067	429.763529856343	408.80128339421	327.838054224652	385.701963831818	330.029268557596
518.448072894887	437.548314963328	411.865902409555	376.369701196765	364.074147828739	370.311055656335	418.528883386116	417.567079372116	449.98288615761	429.767211976231	411.740698286396	326.879665444465	388.569729536324	329.332870336161
518.46070111216	437.546973707548	414.651566251795	375.884898098272	366.798796855164	369.524699600343	418.528400204498	417.566726515365	449.985631053814	429.768895863821	414.962250636559	325.865504724864	391.804588579813	328.516099558416
518.473178640788	437.547289918901	417.698934088133	375.542663814125	369.761996213577	368.734080620803	418.528028095256	417.566288333217	449.989808491335	429.769245625983	418.460603886584	324.902706710981	395.345946813195	327.63275644597
518.480732139806	437.552953374057	421.079215473036	375.446013868683	372.972741606055	367.959027562115	418.527832262739	417.565774436044	449.993111407129	429.768953440241	422.230395751483	324.098071803412	399.133309170817	326.738110997016
518.481673732568	437.57129924131	424.781643425058	375.71173432206	376.440475968883	367.227777363584	418.527814142519	417.565565151485	449.994568813536	429.768478552384	426.27888044828	323.520743682479	403.155303702444	325.907495882924
518.478124957574	437.614163408672	428.694240050613	376.47361278815	380.175194408314	366.578947873459	418.527896439155	417.566498506839	449.994859285265	429.767992623064	430.628888939996	323.193373810149	407.461207462616	325.24101380748
518.472442474409	437.693589207786	432.698731370535	377.865923184771	384.186803344334	366.051785825588	418.527997101688	417.569435831438	449.994761404602	429.767649231553	435.30400782086	323.135677658735	412.103749110598	324.840085077761
518.466886035411	437.805290517284	436.668067488654	379.892721361239	388.456896839965	365.682545867025	418.528060018134	417.574086350929	449.9945956996	429.767532900896	440.279993770156	323.353238358256	417.066872768205	324.7568106236
518.463495228629	437.907882209848	440.455260437581	382.262219766989	392.902745903529	365.500684900557	418.528088007468	417.577541818018	449.993642041491	429.767571264785	445.423938327099	323.819531664998	422.178250454208	324.93124231427
518.464279230261	437.954854578369	443.910568153575	384.641765252224	397.432736436649	365.534720839313	418.528092028944	417.576532427232	449.991036552936	429.767670285387	450.587922839471	324.503598262273	427.243967925402	325.287954398098
518.470669072336	437.913635508278	446.923893583977	386.772467402837	401.951071381542	365.795917042323	418.528082319621	417.56862731936	449.986530386222	429.767750825891	455.632164771643	325.366597392276	432.098749331428	325.757000515641
518.481548076834	437.813071725692	449.559843493298	388.720486325302	406.343520617724	366.219501161183	418.528065934044	417.555092622774	449.982584946939	429.767799413883	460.452735043064	326.334957121444	436.703519733752	326.292580365498
518.495097998495	437.698922967175	451.931133132829	390.641491839878	410.490778080935	366.71976276562	418.528049050385	417.538212511599	449.982407967734	429.767820659065	464.95557759999	327.325541533372	441.053956353222	326.855542787271
518.508356088047	437.613239370048	454.146621220914	392.673887759027	414.288625729996	367.216984968027	418.528037571424	417.521739891912	449.988833474091	429.76781957452	469.060952692379	328.260168453658	445.150067784446	327.409302805571
518.508125756442	437.564895619929	456.280668645115	394.801662689323	417.767762381959	367.6850502064	418.528034937667	417.522560634468	450.001353638714	429.767804775393	472.817132717258	329.104954144089	449.030583813935	327.940220179577
518.475823247475	437.545302605113	458.389476385763	396.927519957954	421.029908062265	368.126055990766	418.528043293459	417.564473897456	450.017701458871	429.767786772978	476.339776590227	329.849333883131	452.754617343218	328.446732942418
518.39365381338	437.54573277672	460.526472851434	398.956224746135	424.17524713247	368.541768767602	418.52806440588	417.670250070146	450.035099435081	429.767775790349	479.744086729368	330.482603107568	456.380672037379	328.926172159687
518.261694107704	437.55783618621	462.689364943485	400.852070359153	427.257627472944	368.921502932313	418.528092235694	417.83937862242	450.040208012896	429.767775535894	483.122660142562	330.986621682057	459.950355927613	329.349932928474
518.097155778691	437.573624926027	464.822434109195	402.636425318269	430.286469817858	369.242633926822	418.52811325902	418.049027415294	450.009560801565	429.76778347176	486.546419903066	331.336120288345	463.489077610514	329.664543091487
517.917955426227	437.585172665849	466.868144008027	404.332946213231	433.269770209178	369.482052364862	418.528113663372	418.275465983298	449.919478514936	429.767796779598	490.085161029308	331.505763426998	467.021649443058	329.815884776145
517.74327869516	437.588491484127	468.796858329092	405.964483717823	436.246009620017	369.616296958828	418.528080701125	418.494987179148	449.762602972094	429.767810207825	493.787267836117	331.488718398294	470.57756804162	329.779617090395
517.594519344477	437.586446215788	470.627486283259	407.552486227343	439.306712224765	369.62129411947	418.52800347749	418.683924428766	449.559974405295	429.767814271073	497.66387042067	331.310347022627	474.194480544976	329.583210522836
517.493290333479	437.58258805952	472.383798302523	409.118259042394	442.548708502092	369.472913303497	418.527871290729	418.818617351735	449.335478080591	429.767799060661	501.722362960077	330.999237680669	477.910847853394	329.259327253429
517.452155598323	437.57970903055	474.079521998933	410.67139535622	446.034056609576	369.166719924522	418.527706778382	418.884960329799	449.112919613731	429.767758447002	505.953698256456	330.589371550566	481.752626432887	328.845330836712
517.45382800991	437.578096737313	475.695255566174	412.182852271166	449.710107204456	368.763252740253	418.527642558136	418.90036715005	448.915841868735	429.767698767043	510.294592035776	330.132519658788	485.704522917666	328.394093798416
517.474873756911	437.5775231017	477.204775464583	413.615631268177	453.500591332798	368.336429277178	418.527833893874	418.888741812487	448.767733605984	429.767628924737	514.670591977918	329.684116168903	489.742750120829	327.961682142189
517.492565163835	437.577805174336	478.585148421987	414.935838927856	457.336906725436	367.957683819511	418.528396003349	418.871793682982	448.687286524698	429.767569078786	519.014949129585	329.298344036892	493.844653144262	327.604387280398
517.488790351773	437.579054998739	479.834948650338	416.129878928792	461.200565914423	367.682218447255	418.529182334853	418.856886467428	448.661835385129	429.767612956783	523.311269118182	329.021207452867	497.994978519439	327.379974054091
517.447291811741	437.581503130139	480.961390870584	417.192309192845	465.093214767163	367.558714045021	418.529941172291	418.845620584698	448.666117476269	429.767883842202	527.563387236505	328.895424834436	502.181446259927	327.346799245876
517.353855159728	437.585235014885	481.972573600846	418.120306606641	469.013773848603	367.631743221798	418.530389193181	418.839457149404	448.675991428717	429.768478150626	531.774502430015	328.962709269867	506.39156943165	327.559387135489
517.223256458773	437.588267471734	482.88883384331	418.947986697407	472.921622812562	367.887692735965	418.529797549594	418.838097794435	448.683751376853	429.769108983964	535.93798280227	329.2506003858	510.609802884537	328.017724793849
517.091842858625	437.587078103955	483.739614958559	419.736950136631	476.746719882384	368.269654669329	418.527105888953	418.839934965116	448.693920713768	429.769204229742	540.039881566423	329.776091680726	514.818325924354	328.681219480944
516.995984225532	437.578219299688	484.554231153848	420.548286959013	480.419285892238	368.720089424696	418.521314426165	418.843365941848	448.711207703541	429.768200537692	544.066076041364	330.554730964641	518.998955814943	329.508287796052
516.951433681717	437.562924449335	485.347464418256	421.394149695325	483.909995649076	369.198214617927	418.514299381107	418.848300319044	448.735857965753	429.766187880965	548.002368943353	331.551877363079	523.120575622547	330.456307506973
516.946236490546	437.548717973052	486.114566176295	422.22092135181	487.243892048562	369.685768709768	418.511802178538	418.856680164478	448.762119552001	429.764134266265	551.834462726502	332.665438953827	527.13468550751	331.481260244659
516.966480979415	437.543567168934	486.849374459014	422.97039720527	490.449760411855	370.166062578977	418.519826065082	418.870574447514	448.783796611876	429.763069654711	555.54799354511	333.788647248328	530.991527733504	332.539018413542
516.994931407567	437.555661761701	487.530830144384	423.597679198302	493.526923429636	370.618398815726	418.540714310196	418.886149148348	448.786474736677	429.764107604266	559.106719194834	334.838888374099	534.628113043207	333.581365176893
517.006077944939	437.593745128305	488.100792928739	424.090991500872	496.401367018311	371.012102796659	418.567699967607	418.884876848222	448.735282330243	429.768569757605	562.41993905322	335.793672812731	537.948516998265	334.549904981719
516.973144971062	437.66664534477	488.495449738624	424.443625402233	498.987857855328	371.314973559912	418.592622387978	418.845982296294	448.592218205883	429.777809590711	565.388621315924	336.639709016439	540.851776655835	335.384685110138
516.873702311516	437.775725709319	488.669311223762	424.646399889328	501.232267928411	371.495827527041	418.604248212036	418.749028962073	448.332691608102	429.793380135193	567.941183848992	337.364935062214	543.269752068656	336.035950631547
516.706423240614	437.886097187492	488.665876310076	424.678127332376	503.23153066159	371.52842199301	418.576421613179	418.575225294064	447.997238892501	429.817803554919	570.13935251636	337.96326064035	545.293706581445	336.503471676491
516.476378311781	437.951881247644	488.555619743768	424.513980427378	505.128372097097	371.388012024389	418.47846318244	418.306278398124	447.646138984368	429.853895795579	572.085264039956	338.43040567024	547.063224899217	336.802031354818
516.190383844559	437.93266338871	488.413108376224	424.128735258054	507.059778622585	371.051643387978	418.287594583289	417.922757913035	447.334866003639	429.903680125021	573.884067076559	338.758523490096	548.719710645619	336.94286082745
515.872667621237	437.842593791931	488.35369517593	423.493217143327	509.105343348104	370.514232728187	418.059913569375	417.393878528597	447.07089010064	429.961266895878	575.670884598404	338.904162916181	550.422615852502	336.901703424763
515.557464121098	437.727181993618	488.516173664381	422.575980822861	511.31167438141	369.78096742084	417.896849475409	416.682329030638	446.834092636315	430.016218758722	577.598066383813	338.803410172492	552.341765313315	336.633906949625
515.278527357056	437.631278548871	489.036044649364	421.347172595019	513.723769798612	368.857687594219	417.899938800151	415.751717840319	446.604907551791	430.056993111413	579.81431672048	338.393682969665	554.641959542052	336.095777325001
515.054709892909	437.5740681283	489.960067916477	419.817146669498	516.356412537595	367.763403145134	418.15994131553	414.590432021146	446.385673841521	430.04594072984	582.372677878828	337.65153975147	557.360119419091	335.273466789893
514.889322427277	437.547966481367	491.24244842715	418.038193173249	519.192871849154	366.530859732955	418.756376917804	413.21270218484	446.201576961596	429.918183789787	585.226418868054	336.594361836872	560.39979033834	334.184256597428
514.784932317744	437.544137898241	492.832977112904	416.064772802515	522.215017348286	365.193770607534	419.767691462217	411.634492356376	446.078860855453	429.60805512628	588.324115412873	335.241985886904	563.658494837747	332.847534902434
514.742395886371	437.554027022214	494.672677095094	413.974402260434	525.413286263658	363.822107741313	421.21108670531	409.930245158877	446.042456902584	429.104267967828	591.612162320932	333.674990700495	567.0589230107	331.355250818456
514.759319052391	437.569611074999	496.68591554923	411.888397054519	528.794391462515	362.554722713909	422.987420827252	408.285493253427	446.114803044151	428.49884034448	595.032811377173	332.089345093073	570.571575000389	329.937195334769
514.832944154956	437.58292690312	498.795197378889	409.932970187297	532.366866063094	361.538169148634	424.984541500373	406.898190878314	446.318057812785	427.895342606257	598.52785146484	330.693920711568	574.172297591507	328.838572396513
514.957981809279	437.588137457467	500.936626323343	408.212595802934	536.142354864966	360.886887558938	427.108691611919	405.901671792955	446.656049871766	427.378277245994	602.053015996959	329.645226631127	577.833424184764	328.228046819245
515.119948788351	437.587126541794	503.095689685218	406.752804354166	540.143802599221	360.598701136678	429.332915449022	405.19460337915	447.066043783978	426.962902686322	605.614677322529	328.909619590411	581.514529484127	327.996334994122
515.302275534238	437.583530029739	505.269081230446	405.561211839584	544.396718256379	360.644969456133	431.645416339307	404.622400884356	447.47019892147	426.648764001561	609.230699131782	328.410305631032	585.172292900937	327.971079313438
515.488132666356	437.580628908744	507.461258578823	404.63617646381	548.914424770092	360.99133870671	434.041133176856	404.047175734484	447.808127936286	426.431803276291	612.916230541199	328.078504304051	588.771750179416	328.000348737825
515.658809837785	437.579134994582	509.732885180158	403.90903533563	553.62202504144	361.562093462248	436.563766477216	403.451910070423	448.145795174533	426.281879024712	616.666768716906	327.903448353138	592.338432100604	328.080088816963
515.794768777771	437.57862925957	512.169363973546	403.281625640383	558.405791150034	362.263312618543	439.278479611506	402.872788338906	448.604779789204	426.157368848636	620.469160846634	327.899905537761	595.924496866846	328.271334278832
515.877730862378	437.578695306037	514.851301674083	402.660952016838	563.15609448721	363.003812023585	442.246779363873	402.347707912061	449.303052897035	426.01797239858	624.311137428776	328.080518498423	599.581646044241	328.631422180433
515.909847839563	437.579038615414	517.779999804426	402.039662202635	567.832329164084	363.737949657258	445.469528588217	401.93853646336	450.296330675376	425.845576374313	628.195321667526	328.421768677239	603.352327742923	329.153320221097
515.909819189926	437.579463386024	520.892526052966	401.479771204428	572.449794760331	364.456970690089	448.898471133176	401.726556591277	451.589905447409	425.640038042219	632.136399225622	328.870848483006	607.271495167096	329.777859657058
515.896694469176	437.579778665855	524.125298118524	401.043856357134	577.025941098506	365.153283078112	452.484327948997	401.791831868628	453.187223436393	425.401713640591	636.149774406949	329.374322477705	611.373569961818	330.44480767211
515.883023695788	437.579897385547	527.476587731925	400.720485137197	581.606245949629	365.824563506602	456.197951585982	402.122601334077	455.071271731471	425.130038427247	640.270057303564	329.889834373335	615.676647087424	331.116418982976
515.871843408491	437.579884530493	531.035203389975	400.389895571575	586.277212054782	366.476200586649	460.039661549197	402.572698942428	457.195091050016	424.823099605708	644.559969836182	330.391244616354	620.174923866753	331.787863678915
515.865432174169	437.579817145398	534.897106176099	399.923804899645	591.128542142138	367.114174409988	464.012147767499	402.98535188074	459.50939171525	424.478887547724	649.084419617822	330.853710153523	624.860688571515	332.456913843508
515.864859219656	437.579754699507	539.129284191787	399.253540563289	596.209462275804	367.730159052435	468.136955445026	403.254459688338	461.998060536817	424.102261638578	653.875878511642	331.257417370549	629.719832945332	333.111882786753
515.867891418493	437.579708668649	543.719608815049	398.473207999354	601.45866861154	368.276763052535	472.487118017383	403.412293249645	464.735579586813	423.716838526635	658.878245852839	331.596286577086	634.720781688041	333.715254679774
515.871737127126	437.57968241167	548.64257064998	397.704442798277	606.796163713544	368.699987911797	477.144376970183	403.514525779257	467.811753042085	423.349407219852	664.020440970875	331.866560860112	639.829005350805	334.22514528898
515.874033620383	437.579677664272	553.860964167332	397.052303258464	612.151042925272	368.948143607186	482.180738029399	403.629408992517	471.299658440113	423.032909313489	669.224237128058	332.046490009644	644.999005840291	334.591766647383
515.874715383521	437.579687468894	559.274941432007	396.533062656388	617.501100895502	368.981903898803	487.616063927336	403.892562813206	475.182788418736	422.833238563986	674.373134524515	332.017954923701	650.126538957931	334.722999800412
515.874482749326	437.579701969799	564.763770687726	396.133394981966	622.840367721983	368.766064403703	493.452833885235	404.462066481583	479.414769664787	422.827274369728	679.337873828296	331.630708891534	655.087775638648	334.512613424039
515.874003138677	437.579711956208	570.212492583639	395.834923112847	628.154577876448	368.26727314165	499.680891990375	405.474610654634	483.948248704054	423.080562500539	683.998657595181	330.746753550222	659.767170579857	333.860853423032
515.873570025355	437.579715452075	575.570860352817	395.563012309905	633.336572358713	367.472861447649	506.148919941493	406.827528524991	488.725141172335	423.531822290641	688.341597159784	329.365308965299	664.141965084744	332.740508029537
515.873242467517	437.579715016581	580.829193502913	395.207761711243	638.220960185562	366.383126373637	512.617109195289	408.268107652214	493.680635849483	424.040269588243	692.4191947245	327.571613100354	668.247565448514	331.169839969118
515.873074063627	437.579713239125	585.981058001913	394.661253719847	642.647327059903	364.99910286755	518.852966750397	409.546899453591	498.755223637528	424.467672538685	696.284827049367	325.451453792023	672.120795568407	329.169614019446
515.873064407593	437.579711551246	591.096593785768	393.889366260675	646.62682115174	363.337545500098	524.877490881465	410.577296297791	504.047290668582	424.786118546075	699.98754555827	323.067979425875	675.81371662168	326.813217368098
515.873151817777	437.579710070736	596.332824427736	392.941708369091	650.3652517093	361.43304490351	530.999300377939	411.457455879549	509.834376803726	425.092867298544	703.571493989788	320.458650834546	679.395678563301	324.233744522228
515.873271348372	437.579708845402	601.851401817465	391.872349460838	654.078797632525	359.321141842153	537.542335656956	412.295378395748	516.4035654748	425.491846447855	707.08055464869	317.659560467326	682.936952326407	321.567470615101
515.873365263253	437.579708077627	607.80375511622	390.725507149573	657.960733999752	357.035278489473	544.796695707141	413.177324555822	524.02086088668	426.072255875386	710.559187277974	314.70982317087	686.505774646625	318.943645617029
515.873390795345	437.579708290731	614.320088617115	389.524944313937	662.156781990249	354.604539834227	552.982216488395	414.144418610762	532.908501647013	426.892717032476	714.053050522724	311.654829023177	690.166158771263	316.47693355297
515.873307040499	437.579710047974	621.527965136681	388.291878200569	666.80674460702	352.05746860497	562.309989588509	415.232167490537	543.2832796488	428.008045824713	717.60795223374	308.540749067128	693.981592326201	314.280183198297
