"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
576.921549166406	458.204430211262	525.066764109363	539.959242475866	506.790895109464	538.419663792855	475.24744516798	479.020159772849	510.965368670395	459.670341684068	556.843149374756	596.323183930544	535.996318876971	595.792914165825
576.58124142095	458.325180559218	527.012568254667	539.435595468618	509.856037085449	537.916856806457	474.995765192793	479.06595287815	510.757608433464	459.646538346195	561.066902715127	595.758827461264	540.055238430239	595.288885996329
576.188359007084	458.423616873664	528.846581131341	538.924153158964	512.92567706661	537.378991473134	474.828395908834	479.145375457349	510.564378150758	459.614888125885	565.317391552975	595.304421904997	544.146793415594	594.769745269192
575.755446685569	458.486398042521	530.607490310672	538.434828630402	516.062513236865	536.820741710966	474.748437362934	479.257273898847	510.385961135349	459.564575796035	569.608680808033	594.97205955544	548.290356368121	594.22732144319
575.332559752428	458.51897990948	532.339251525861	537.960384290227	519.268995944863	536.277949265111	474.727210927606	479.358959372835	510.231013720439	459.508308880896	573.91346227051	594.745040049248	552.456068609436	593.714058465061
574.972980216398	458.528435260665	534.086273685328	537.492107218752	522.542392929764	535.788276769077	474.733304325962	479.404170127502	510.108912499024	459.460818367206	578.200868751729	594.604186235375	556.60983651806	593.287614431044
574.717774856095	458.519304902483	535.878690738149	537.014935488193	525.872290817662	535.375267762429	474.74302224339	479.359128258515	510.02610678197	459.431921560582	582.444832453343	594.52705210601	560.721775084464	592.990603142748
574.559149529664	458.486001722468	537.689536796013	536.488411138399	529.21755178238	535.005989408939	474.763537214395	479.239991251441	509.977336751623	459.411781042177	586.638483138318	594.478116226273	564.778833746921	592.805461223271
574.477094865131	458.420406628441	539.47757101127	535.865727201124	532.529356884676	534.633389778437	474.80973873576	479.075400439321	509.9544153082	459.385645712023	590.779749959953	594.418588304518	568.772170555656	592.699581001082
574.451547495196	458.316341027604	541.202228699252	535.104824014493	535.766780357649	534.21370943133	474.895752998447	478.894232057045	509.949246613064	459.339499165201	594.870150659125	594.314229741117	572.697465177127	592.641620785512
574.46181635691	458.190184632518	542.830805570037	534.218829353183	538.980654562875	533.741464130997	475.026832763214	478.728093073487	509.954795738407	459.267865826693	598.952920307352	594.183715356154	576.602961066525	592.614955913406
574.486805422386	458.072870901135	544.335668556117	533.25647578965	542.2810106545	533.235863320154	475.202505997145	478.610352221384	509.964712215023	459.170780334318	603.098208383011	594.079857659848	580.570813800806	592.612456578072
574.505590222878	457.995255930603	545.689802390334	532.267054432294	545.777824503124	532.716715347006	475.422094080804	478.574059508278	509.972693526825	459.048397843977	607.375714160933	594.055487431935	584.682783282328	592.627242934774
574.507944802982	457.969000424432	546.898188604339	531.297763748429	549.51855617416	532.215069209699	475.678247997402	478.631379666094	509.974629886331	458.902594383361	611.80121029616	594.130393932993	588.962976815873	592.657937999665
574.500225902972	457.976012225996	548.015403767923	530.392558611692	553.453766234984	531.779396913793	475.953279614247	478.762105249558	509.969810235398	458.737913331449	616.306883183057	594.273152068898	593.346140179978	592.711694223281
574.490216731571	457.995639792852	549.100290690722	529.595114876903	557.525679812275	531.459669218173	476.228611412335	478.943244109979	509.957815879695	458.559127516789	620.817729000019	594.447931209641	597.759332140171	592.796397770943
574.485922335877	458.005970759197	550.208235774189	528.934201550924	561.686017561066	531.289412984241	476.496615543543	479.169986948621	509.935232184249	458.373291745963	625.279200253201	594.623960262493	602.149075879898	592.915302360457
574.496235116511	457.980049465809	551.380799787049	528.37896024876	565.924482249774	531.236379483474	476.793462843278	479.51025586655	509.886660751507	458.196588737682	629.718574759803	594.790706283843	606.53975225427	593.053131919576
574.530269312467	457.889659430106	552.656087089847	527.883625737455	570.240272175167	531.251876089863	477.16627381783	480.050155814788	509.793707243269	458.047483188688	634.183586664781	594.942695867363	610.975206536311	593.189977928542
574.595644904233	457.710917948582	554.070176806129	527.40636168655	574.631654710383	531.289285721802	477.660254986208	480.875829015373	509.638474495883	457.949620074163	638.719597146027	595.075387562531	615.496453198614	593.307719312046
574.682611117083	457.470322499435	555.635604679325	526.951005257151	579.086075241372	531.326119501332	478.298362765293	482.073850965942	509.408844999804	457.986865106129	643.344381639271	595.195073905091	620.111598658686	593.409014036533
574.770210237451	457.226873903904	557.349717175375	526.550860379114	583.583997226863	531.355455133491	479.089198667368	483.731076696771	509.096430054589	458.281936084893	648.057918327234	595.315037099349	624.807518330756	593.509925901838
574.83748183968	457.0395979354	559.209651520554	526.239395020499	588.105974715188	531.370718178163	480.04103315147	485.932542546021	508.693670939785	458.957025070876	652.85962670692	595.448673133863	629.570818087382	593.626727877797
574.874509711512	456.936514154676	561.215179838771	526.030452672981	592.644979057782	531.370638903007	481.156628386637	488.653883792052	508.23907892546	460.063927643011	657.733202385096	595.609215383841	634.393162304095	593.774837300968
574.888496171463	456.897582492867	563.370158345272	525.907458889833	597.213228425897	531.36216987273	482.430208692399	491.701164070539	507.842573766977	461.545324833929	662.63796893867	595.809645173799	639.274056036031	593.968345276335
574.888116099837	456.898628719418	565.678794574986	525.851222627477	601.824596631196	531.35297094641	483.855263949624	494.865860209184	507.620217885105	463.33451147873	667.531153425851	596.062922146474	644.213678805389	594.221228824441
574.881158443059	456.917953388297	568.144730988624	525.839519958236	606.492976445736	531.349050172704	485.432089966893	497.982519860488	507.658914241677	465.361504301274	672.385156473037	596.36992521844	649.202343287469	594.535063370542
574.87186841205	456.943756191552	570.769349750014	525.837995418029	611.232336483122	531.349808358588	487.188206263664	501.057973976163	507.928927962787	467.543207580462	677.233072979375	596.683210401618	654.190894769968	594.861817958728
574.863605283853	456.96671160575	573.553467948766	525.809260658678	616.056664317352	531.352994500617	489.15793828711	504.142124332719	508.371364715594	469.793247483956	682.123171412204	596.943252981768	659.120311693684	595.141060037802
574.859463087247	456.978230222733	576.492520928478	525.719669383386	620.972480525921	531.356958534769	491.371383982228	507.279599790923	508.930459216815	472.032039702697	687.096970198584	597.095132030647	663.936547431276	595.316824852165
574.85945233992	456.978279974394	579.519381235368	525.579076642697	625.899501852023	531.367036317802	493.809496581228	510.453731566009	509.586821384262	474.258928135708	692.117518547369	597.137445632262	668.643388938285	595.385085770089
574.86159419757	456.972349657176	582.526558320569	525.425402872532	630.701442565104	531.393070752139	496.421523050005	513.608304005126	510.344529007421	476.52417810659	697.097240365342	597.103320265615	673.28193515921	595.375324626855
574.863890961994	456.965980439339	585.406685059936	525.297001844908	635.24233365308	531.445161653116	499.156542738322	516.6865984625	511.207788485547	478.878218886438	701.94757993819	597.026761342344	677.892637854911	595.317742990471
574.865203063094	456.962334933647	588.100162907667	525.230162112152	639.461211685593	531.544316565258	501.985284294421	519.641263585	512.165054932286	481.330395171641	706.571829587914	596.95998183717	682.439805779018	595.25221792541
574.865721029329	456.960888991844	590.621434614395	525.257971136067	643.413371883961	531.728450013327	504.912032779187	522.439467323097	513.180368968594	483.826370567792	710.860646092796	596.983416447601	686.769726023953	595.233623515666
574.865749806241	456.960801324941	592.991312074528	525.413241015832	647.164110213733	532.036930885979	507.943959826633	525.049626599613	514.215671044011	486.306330737192	714.703599302625	597.179927546219	690.718533281172	595.318123911429
574.865560138074	456.961324390111	595.230875116689	525.71033756419	650.770281943659	532.499810950036	511.083004312782	527.436587018293	515.242300093789	488.715319941661	718.036241457206	597.61282889722	694.177470106448	595.553927014207
574.865285963889	456.962085629175	597.36227530634	526.089841448159	654.25497955529	533.109873484991	514.310174081684	529.550908906564	516.269188996029	491.017816841115	720.978054356398	598.267239831256	697.258210512811	595.957415730779
574.865027021449	456.962806230117	599.407932143153	526.47388704832	657.63285483338	533.850584648504	517.601244219394	531.339581272775	517.31466911454	493.183158694992	723.694502190074	599.108731070589	700.127536377606	596.537016719242
574.864875732517	456.963227798013	601.394647910604	526.786620309223	660.919718841508	534.703969737166	520.934184930082	532.757570730049	518.39688135967	495.183653048328	726.347167292731	600.100692868359	702.946630169578	597.297857722032
574.864839470329	456.963329286638	603.40017475387	526.975571606524	664.144859259648	535.635304037616	524.312484665948	533.852583546982	519.531752620243	497.026137016225	729.0525054301	601.181167524129	705.811581232493	598.20671658701
574.864870738106	456.963242777959	605.535135696646	527.003358045625	667.346258358996	536.599056378465	527.756095265026	534.732158027968	520.733781384105	498.739724855761	731.897858452583	602.271843819028	708.776483345616	599.205629294573
574.864921422762	456.963102077156	607.910075253318	526.833836932903	670.562072838572	537.549862891731	531.285036204777	535.503934116889	522.017367911312	500.354076424242	734.969253033502	603.294479426196	711.894499370417	600.236300199844
574.864961302971	456.962991253851	610.59795650113	526.490190903398	673.832230475719	538.463204371947	534.906921942618	536.221818091293	523.392447195755	501.909310450528	738.302919136823	604.191319057783	715.204932665292	601.245278009157
574.864987889629	456.962917287552	613.613491289767	526.087556851576	677.199404219184	539.346870840542	538.6101391549	536.856429045913	524.862033068765	503.461756914387	741.857901827003	604.936362336411	718.72560435887	602.186620173223
574.865001079198	456.96288052636	616.966380610624	525.748981715726	680.706503161488	540.211431607283	542.381420515301	537.371221586639	526.428543992853	505.069140311796	745.586606607255	605.506340489903	722.472487646038	603.015030056243
574.865001722512	456.96287865557	620.654865695362	525.56570112609	684.393879588117	541.053717947841	546.21371597576	537.730555493991	528.111362919303	506.769430310169	749.452011471938	605.889328727412	726.450220543924	603.691452061866
574.86499448788	456.962898709253	624.63134873669	525.501705480726	688.291658556397	541.815609001512	550.124844601268	537.902411247033	529.997730754507	508.521577262664	753.459384380003	606.118778183404	730.618100358636	604.201794751506
574.864984997981	456.962925058672	628.836772167581	525.489173869646	692.427408316618	542.425245873497	554.138842735078	537.855674499457	532.191852893632	510.264776693874	757.624565781546	606.239483973676	734.924089218523	604.538207726023
574.864978519201	456.962943064825	633.217693337043	525.463077225095	696.825517012241	542.81568729907	558.27696616154	537.564154048557	534.78877696255	511.938886621824	761.960619477295	606.294857336268	739.317485897249	604.696437542379
574.864976176047	456.962949594378	637.785942993007	525.39084164529	701.473404044863	542.97715946309	562.528146667801	537.058890235948	537.777091519074	513.491466550656	766.448330719012	606.31222193031	743.763127670252	604.714045372247
574.864976420841	456.962948937005	642.595463753673	525.260832045202	706.334638014874	542.93677077596	566.860461849261	536.407846980224	541.076701851305	514.875044685231	771.047659888166	606.308522331761	748.23587665282	604.655569558081
574.864977670406	456.962945481085	647.700117291689	525.061660027525	711.372088191989	542.72249784589	571.242224941142	535.679342443029	544.607144632067	516.04251404158	775.718743517823	606.300253301191	752.711394699542	604.585594216013
574.864978883734	456.962942114325	653.106796676214	524.775799641532	716.530514806537	542.377526924115	575.676741759941	534.926025791814	548.334522887604	516.963687604965	780.453112107371	606.287299758934	757.203303182987	604.544472712066
574.864979860176	456.962939398388	658.749593640997	524.376211728695	721.726609077797	541.968619208554	580.221556623126	534.176259253038	552.297117491957	517.634604312966	785.290956803992	606.243801372959	761.7840607286	604.535000749601
574.864980471375	456.962937694845	664.556337439324	523.835038790028	726.874647686465	541.564563849534	584.938879525668	533.456315853934	556.539418166285	518.053559099056	790.276654617043	606.141683165869	766.531187230888	604.556743265293
574.864980641412	456.96293721864	670.46811253415	523.13751321148	731.904821761069	541.222052850471	589.901786389782	532.761322998301	561.10225333059	518.203516874622	795.433978998727	605.960436044366	771.500935769404	604.600085854786
574.864980504132	456.962937598202	676.479024227113	522.321226918734	736.810980221466	540.949389627154	595.226816846668	531.961825596203	566.011806200226	518.00612246268	800.704289172618	605.70981445154	776.664492163872	604.618696749583
574.864980245822	456.962938315334	682.596433029525	521.436861722408	741.602886435348	540.742780448465	601.041376454767	530.897222934268	571.290598689384	517.367690664155	806.008340805137	605.407138714581	781.971775419059	604.55706484015
574.864980041811	456.962938882296	688.829784659618	520.51785589806	746.298375600651	540.593178004847	607.459864061252	529.399554313365	576.958195114981	516.191893254416	811.271588871247	605.066819262796	787.375190324098	604.361593853575
574.864979940078	456.962939165445	695.212765366125	519.397191626175	751.009117941883	540.430462137395	614.445475494729	527.215299199882	582.999777725602	514.351676836697	816.474117807762	604.669438962623	792.85603891136	604.000947492641
574.864979906436	456.962939259584	701.794700449708	517.77852457429	755.90732241038	540.145110848913	621.863856249253	524.035737166998	589.378346790264	511.700165322541	821.631256865588	604.173756446389	798.414266595954	603.458150734776
574.864979905606	456.962939262565	708.625123731724	515.363786056437	761.1660051405	539.627076784362	629.579351147748	519.551411789315	596.056606818255	508.090218320932	826.758805226488	603.538239356635	804.050067371424	602.716420041067
574.864979918738	456.962939226548	715.750441223143	511.880772689234	766.946074521237	538.774192956362	637.475815080052	513.463906620077	603.001698714777	503.378659979193	831.865513109404	602.72572018272	809.759906554769	601.756099617675
574.864979952454	456.962939132874	723.212210828835	507.097372308319	773.389671936269	537.496506947401	645.467343539712	505.491917179423	610.187639798698	497.428459479074	836.949204840909	601.705796926583	815.534470014336	600.553081675622
574.864980015568	456.962938956794	731.051573412285	500.784921456337	780.637324403227	535.705117055655	653.470633362534	495.355610984647	617.589038908344	490.103114607438	842.006764885868	600.448649569733	821.363946461603	599.082875458603
