"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
233.026698752502	334.68516351213	197.245910068606	314.494281986255	174.94162879208	295.008189895514	191.479252224144	325.355564162901	203.093396296534	330.287224806004	169.706841958472	268.256952029784	158.140565568262	267.125637328749
233.030268032346	334.692302077157	198.496287209618	315.448428494178	176.775586006863	295.568777057336	191.479241252187	325.355570433689	203.093396256535	330.287225010487	172.112274359984	268.889895222783	160.634339523667	267.598531711467
233.031311731605	334.694389477238	199.833586241402	316.4644128736	178.685747805539	296.160964372957	191.479232193679	325.355575085066	203.093396117838	330.287225366919	174.580438016658	269.577218237824	163.190578708706	268.145027977003
233.030246920781	334.692259853996	201.24890205088	317.529864240922	180.689017964364	296.782002364471	191.479229673857	325.355575444052	203.093395881956	330.287225813251	177.117257951772	270.308130730309	165.806045433813	268.757908298519
233.027879025396	334.687524059683	202.71039903872	318.623090245733	182.790536739687	297.420859811282	191.479240058961	325.355567916695	203.09339556642	330.287226236104	179.731960229667	271.062679148598	168.480619508141	269.420359375619
233.025017928422	334.681801861455	204.185978414927	319.722291548044	184.99530936898	298.066410436922	191.479269735214	325.355548898476	203.093395188949	330.287226521505	182.433808803248	271.820804767938	171.214216522755	270.11545777335
233.02247351283	334.676713026464	205.643541389509	320.805668807869	187.308341089713	298.707527964923	191.479325088837	325.355514784874	203.093394767258	330.287226555483	185.232067625422	272.562448863582	174.006752068716	270.826280056757
233.020900715784	334.673567430018	207.056790794523	321.856038623183	189.725774440853	299.336477473956	191.479407705799	325.355464878656	203.093394354039	330.287226226825	188.129283502458	273.273010056693	176.855895761743	271.537670130794
233.020239380185	334.67224475783	208.42620467299	322.877520722649	192.202849499932	299.961175570574	191.479497018298	325.355411900089	203.093394163396	330.287225437032	191.097002769271	273.963073302001	179.748951760583	272.242628395016
233.020223193538	334.672212384511	209.75998012607	323.880376340393	194.683014524122	300.59405105934	191.479566071795	325.355372437585	203.093394455964	330.287224091279	194.097834597177	274.650484552976	182.670235953787	272.936506694725
233.02058582398	334.672937645939	211.066314980124	324.874867287528	197.109716662758	301.247533168738	191.47958791115	325.355363079921	203.093395492386	330.287222094734	197.09438731785	275.353090445255	185.604063949159	273.614657096141
233.02106125441	334.673888507509	212.353373041397	325.871237731934	199.426477260663	301.93400442273	191.479535611209	325.355400395017	203.093397531942	330.287219354384	200.049272539444	276.088688137492	188.5347155428	274.272427974474
233.021459054532	334.674684108349	213.621148503699	326.875494983537	201.594635013557	302.654631692318	191.479389447519	325.355495942256	203.093400507182	330.287216212649	202.925888686125	276.863193354238	191.43787068663	274.904281343348
233.021762010746	334.67529002123	214.850913864579	327.88393705842	203.616359321726	303.384879766571	191.479146196938	325.355649803324	203.093403601909	330.287214009801	205.689437270093	277.655294016737	194.26950170603	275.502648007139
233.021977072244	334.675720144549	216.02133004595	328.891507578552	205.499515248479	304.096628132785	191.478804938168	325.355860458832	203.093405895481	330.28721422531	208.305371324601	278.439879914555	196.982831818796	276.059675427487
233.022111188221	334.675988376703	217.11105796973	329.893150165902	207.251967857123	304.761756278254	191.478364749912	325.35612638939	203.093406467256	330.287218338644	210.739143882902	279.191840837259	199.531084242727	276.567511066034
233.022171475728	334.676108951807	218.098831769568	330.883463189913	208.881370648906	305.352606819506	191.477828725554	325.356443646752	203.093404409362	330.287227766135	212.956919818686	279.886347306798	201.868339952446	277.018381150985
233.022170597388	334.676107195125	218.965804277893	331.845638899461	210.388387741459	305.856822790766	191.477332591683	325.356728040465	203.093399235789	330.287241838267	214.948381104492	280.507844411212	203.977017666692	277.407114124466
233.022127899104	334.676021798495	219.696043238782	332.749123377949	211.76525994817	306.28048663099	191.477171918712	325.356798675624	203.093390968942	330.28725737175	216.731551507999	281.051954546325	205.873687533482	277.7316745048
233.022063124671	334.675892249531	220.273789935235	333.562544332414	213.003726601989	306.630778566951	191.477651793342	325.356468900034	203.093379661492	330.287271033636	218.326142122365	281.514965547686	207.576952902209	277.990213516238
233.021996017881	334.675758035849	220.683285650255	334.254529469895	214.095527035864	306.914878825422	191.479077302271	325.3555520615	203.093365366111	330.287279490977	219.751864040747	281.893165250839	209.105417122261	278.180882383033
233.021945119787	334.675656239586	220.912252188787	334.796702396809	215.034488537199	307.140027272454	191.481693649075	325.353899936542	203.093348539794	330.287279351319	221.029277992169	282.183727304582	210.478725821827	278.302361545683
233.021914989606	334.675595979179	220.988872423387	335.195514049859	215.838710863941	307.314157080696	191.485049896032	325.351811035479	203.09333433978	330.287266530452	222.188821722604	282.394122936747	211.728641120097	278.359483583528
233.021901166013	334.675568331972	220.967433141199	335.479884611098	216.541953432451	307.445648717382	191.488245981998	325.349872083985	203.093330955724	330.287236497875	223.267305247027	282.538466974541	212.894742227235	278.361050197747
233.021899037341	334.675564074626	220.902656194609	335.679108749998	217.1782366534	307.542890104651	191.490374360443	325.348674611323	203.093346627823	330.287184715644	224.301644784893	282.630984971831	214.016738638254	278.315929241548
233.021903991924	334.675573983798	220.849263436002	335.822481136032	217.781580937455	307.614269164644	191.490527484834	325.348810146758	203.093389596272	330.287106645818	225.328756555658	282.685902482482	215.134339848165	278.232988568138
233.021911848578	334.675589697118	220.855732322799	335.934841365939	218.382540068669	307.666417536261	191.487907862359	325.350777686731	203.09346468619	330.287003258429	226.380196580317	282.714839599841	216.281521607918	278.119720954751
233.02192072095	334.675607441876	220.937252652769	336.017279906924	218.993187916301	307.696604452727	191.482304675261	325.354582953145	203.093558517577	330.286904885449	227.458946700446	282.71552721207	217.461694189834	277.976288915024
233.021929484305	334.675624968598	221.097966588033	336.063005274358	219.619465164892	307.698991916309	191.473701813745	325.360067958066	203.093651668448	330.286851603599	228.558505449799	282.681086604853	218.668123678422	277.800422166714
233.021937014407	334.675640028814	221.342009007559	336.065220787435	220.267308455679	307.667739880832	191.462083296374	325.36707460563	203.093724712836	330.286883496027	229.67236511026	282.604636024995	219.894069470635	277.589848823753
233.021942187987	334.675650375983	221.673502972799	336.017127205804	220.942659655417	307.597008517418	191.447437446321	325.375442351987	203.093758214286	330.287040605814	230.794025052916	282.479289261445	221.132795623567	277.342292120778
233.021944371768	334.675654743547	222.090568247672	335.910625040699	221.654115193139	307.481068384837	191.431939328275	325.383767074244	203.093727409059	330.287342621728	231.92058596439	282.29589551337	222.379933546852	277.052996608234
233.021944218218	334.675654436448	222.57557184884	335.734202931039	222.417237111103	307.31447970078	191.423502051089	325.387381478523	203.093593554542	330.287755822506	233.058598439983	282.039361660682	223.637326620473	276.71070273022
233.021942588151	334.67565117631	223.108328209763	335.475796654209	223.248716163089	307.091849619415	191.430968519223	325.381089505054	203.093315642975	330.288237832296	234.216144343021	281.693631686849	224.907824815255	276.303097002126
233.021940342377	334.675646684759	223.668651763898	335.123341987598	224.165243102874	306.807785294914	191.463181637138	325.359695094067	203.092852666598	330.288746275247	235.40130553683	281.242649575341	226.194278102022	275.817865939343
233.021938332467	334.675642664937	224.236485785505	334.665162130448	225.183196331074	306.457016539668	191.528888895718	325.318051471338	203.09216716403	330.289235867475	236.622038555964	280.670745862882	227.499425728713	275.242935234396
233.021937006712	334.675640013423	224.797395486911	334.106485343868	226.305324791209	306.039625328903	191.632674436978	325.253162425824	203.09137641926	330.28953443382	237.880831243384	279.979118247009	228.82117557606	274.576667018066
233.02193626255	334.6756385251	225.344625193385	333.475630836903	227.515760690185	305.563004259609	191.773435604925	325.164969241948	203.09080908594	330.289296475898	239.172701651416	279.192003603412	230.15083626775	273.831678752132
233.021935957767	334.675637915532	225.871972088074	332.802580251837	228.797295922604	305.035072257134	191.949660322436	325.053624689171	203.090809035287	330.288164016915	240.492130044666	278.335297513852	231.47924131383	273.0216142112
233.021935950143	334.675637900285	226.373233354129	332.117315230952	230.132722383064	304.463748246821	192.159836512388	324.919281536959	203.091720138518	330.285779080077	241.833596687742	277.434895560089	232.797224224352	272.160117169875
233.021936101434	334.675638202867	226.843348715174	331.448319317699	231.50452572045	303.857335686162	192.402257973789	324.762088685943	203.093847779126	330.281861573891	243.191313422789	276.516615617778	234.095930557071	271.261440065483
233.021936328567	334.675638657132	227.293127610433	330.803267687779	232.890937876644	303.229479126376	192.672522154255	324.582141299298	203.096962751933	330.277213221955	244.555763744298	275.605196236411	235.370840165537	270.348289569112
233.021936588859	334.675639177717	227.744997820853	330.174601549665	234.267076621679	302.597733374778	192.964252481663	324.379495198589	203.100444475253	330.273427753082	245.914701594556	274.724585782439	236.620606074823	269.44956176188
233.021936840555	334.67563968111	228.221653390801	329.554412987296	235.607988356537	301.979742852	193.271027144278	324.154205303768	203.103663398026	330.272117046871	247.255818361323	273.898714513288	237.84395403118	268.594294570747
233.0219370419	334.675640083799	228.745788364642	328.934794084612	236.888719482201	301.393151978676	193.586424330368	323.906326534789	203.10598996919	330.274892982916	248.566805432357	273.151512686384	239.039609780859	267.811525922672
233.021937157991	334.675640315982	229.335583164391	328.310274397299	238.088225190317	300.8537036401	193.905260772808	323.636094544552	203.106759259214	330.283002862457	249.837520288506	272.50433335928	240.208120907955	267.127749739483
233.021937196229	334.675640392459	229.981363311184	327.690425841414	239.209582977893	300.365405783592	194.229996630231	323.34486034254	203.105088007533	330.295444065657	251.071188012872	271.962624925512	241.361278097708	266.553760133568
233.021937180137	334.675640360274	230.662838955079	327.090552905456	240.265063238501	299.927794227066	194.566004934704	323.034399995357	203.100009748659	330.310356538394	252.276128018598	271.525774586326	242.515156728066	266.094368094138
233.021937133266	334.675640266533	231.359699349732	326.525971362517	241.266954461966	299.540395985033	194.918664452296	322.706490406334	203.090557853314	330.32587853868	253.460669747034	271.193157611486	243.68584061141	265.754372832599
233.021937079168	334.675640158335	232.051635952189	326.011994085941	242.227550315551	299.202737915443	195.293351662055	322.362909774466	203.0757671286	330.340147260245	254.633144208616	270.964147739113	244.889410262424	265.538569335977
233.021937035904	334.675640071809	232.72168248553	325.559535393339	243.166997990607	298.914109391377	195.691973917198	322.007401663664	203.056851191437	330.349685510172	255.804262515901	270.835795394385	246.13694399653	265.445344729851
233.02193700501	334.675640010021	233.362943263297	325.166256302634	244.129108152308	298.673084219647	196.105985738908	321.649631483952	203.04158863626	330.34615178295	256.991907273339	270.798150622227	247.424447989582	265.453778595838
233.021936984919	334.675639969838	233.97041172987	324.827331660033	245.162130470505	298.478101974783	196.524880813253	321.300375517868	203.03898957432	330.32029208209	258.215306377546	270.839950274037	248.745101051575	265.539328634912
233.021936974064	334.675639948127	234.539081329628	324.537936311744	246.314314615047	298.327602231318	196.938152826306	320.970410047949	203.058064116864	330.262852411105	259.493687725139	270.949931201211	250.0920819925	265.677452548043
233.021936970874	334.675639941748	235.06421421974	324.293194006981	247.633294531929	298.22003753189	197.335439986971	320.670416643256	203.107868784987	330.164705280112	260.846055968865	271.116826186905	251.458650711679	265.843796937697
233.021936973588	334.675639947175	235.557195324692	324.085162675392	249.129760735967	298.154638505454	197.715051874243	320.40539406428	203.200244690422	330.024313595634	262.278021129166	271.329123919771	252.842932468028	266.025342495979
233.021936980142	334.675639960284	236.054399858313	323.901148226295	250.757141423643	298.131841814765	198.088738690755	320.171532718225	203.351349060394	329.851905378618	263.774431546419	271.574934741986	254.250593827838	266.226637753937
233.02193698845	334.6756399769	236.594352736737	323.728047793067	252.463939000616	298.152187867419	198.469406821819	319.964265304487	203.57771040088	329.658720702864	265.318349610026	271.84233644979	255.687950072015	266.45374245457
233.021936996423	334.675639992847	237.215578876104	323.552758509085	254.198655872545	298.216217071012	198.869962652747	319.779024522463	203.895857217859	329.455999642175	266.892837709389	272.119406839426	257.161316481461	266.712716340877
233.021937002063	334.675640004125	237.954704284702	323.363424524046	255.912326656344	298.324415640979	199.302442790464	319.611333711844	204.321774200692	329.25463815089	268.481982876504	272.394981651134	258.677087969316	267.009197916763
233.021937004851	334.675640009702	238.816459253088	323.169135964931	257.598519204844	298.476359533794	199.764274283063	319.458238686066	204.862311619045	329.059752051772	270.087082936934	272.670627715774	260.2429970214	267.341750185716
233.0219370055	334.675640011	239.77910804371	322.996363248705	259.286094065243	298.670869402683	200.240761642378	319.318048557704	205.516740298518	328.871661002594	271.723716672394	272.958475708699	261.867885997795	267.703065131343
233.02193700476	334.67564000952	240.820113817266	322.872102877346	261.004980061359	298.906743038555	200.716842442486	319.189110678209	206.284101642076	328.69053948573	273.407895135692	273.270976062886	263.560630853433	268.085657027008
233.021937003381	334.675640006761	241.916939734457	322.823351352831	262.785106017011	299.182778232318	201.177454257463	319.069772399032	207.163437052685	328.516561983555	275.155629379638	273.620579211313	265.330107543244	268.482040146075
233.021937002045	334.67564000409	243.048035565171	322.872232077112	264.651569271222	299.497204818733	201.611991954716	318.95834474836	208.150346067998	328.35058969237	276.980388031671	274.016301227998	267.182693490608	268.884977314378
233.021937000962	334.675640001923	244.198923820129	323.005934484537	266.594831523996	299.844181104884	202.04180356082	318.852878362489	209.215754401861	328.198406679338	278.877413742946	274.442538174226	269.10685480579	269.289013164795
233.021937000133	334.675640000266	245.358213351729	323.196403825803	268.590240473745	300.2160886997	202.502180546513	318.751310250142	210.319820817583	328.067945211568	280.833995870194	274.872942642353	271.083241614639	269.6894698598
233.021936999559	334.675639999118	246.514525864593	323.415521871371	270.613080880751	300.605301813542	203.028472446193	318.651576946875	211.422659242448	327.967146501765	282.837390650828	275.281122486496	273.092471495473	270.081672799679
233.021936999241	334.675639998483	247.656484640798	323.635170433929	272.638638244472	301.004194405492	203.656028483414	318.55161496916	212.484384644956	327.903951392856	284.874854636474	275.640686031056	275.115162535658	270.460947277948
233.021936999167	334.675639998333	248.789503377897	323.827680791721	274.650065837021	301.402465878295	204.416889240639	318.449157713178	213.476194673522	327.882364859157	286.93698890256	275.930247327697	277.137351126103	270.821482152333
233.021936999272	334.675639998544	249.977236935581	323.966943290798	276.657807989729	301.780538361623	205.33161856812	318.341234008768	214.407729632072	327.892739469386	289.025995723608	276.145783868167	279.163868207249	271.153524308943
233.021936999484	334.675639998968	251.295959801858	324.02718609424	278.678222429384	302.116823796241	206.418293550915	318.224720021138	215.296959535105	327.92246960465	291.146591108676	276.287035434522	281.203617101004	271.446466491991
233.021936999731	334.675639999461	252.821946464739	323.982637365127	280.727666882774	302.389734122914	207.694991274082	318.096491915496	216.161854397121	327.95894964606	293.30349106682	276.353741808824	283.265501129277	271.689701445691
233.021936999938	334.675639999877	254.630889833224	323.807736365626	282.822438701001	302.577781087744	209.179779414517	317.9534341634	217.02043023077	327.989564320094	295.50138437167	276.345663038287	285.358401934427	271.872627896536
233.021937000066	334.675640000131	256.747812745409	323.495314365962	284.973575003426	302.668171976679	210.889905963088	317.793154927082	217.894710637788	328.00085719361	297.742586910016	276.264324771778	287.489312328036	271.985165777083
233.021937000126	334.675640000252	259.108465661945	323.070606346396	287.182845241443	302.663434194654	212.841174757944	317.614537393372	218.813779936399	327.977889847792	300.025233930153	276.114363359503	289.661897310784	272.018153299733
233.021937000138	334.675640000276	261.639511871515	322.562145710442	289.451075496331	302.567654604971	215.049242634717	317.416594535809	219.807441165969	327.905573010235	302.347035126783	275.900731794717	291.879483140389	271.962522149997
233.021937000121	334.675640000242	264.2676146628	321.998465861612	291.779091849371	302.384920070932	217.529766429041	317.19833932793	220.905497365862	327.768817408533	304.705700194608	275.628383070676	294.145396074569	271.809204013384
233.021937000093	334.675640000185	266.922115813193	321.407705751011	294.1669904322	302.119471158441	220.296296254079	316.958699881419	222.136759040534	327.552930402761	307.098809198136	275.302046138899	296.462526952604	271.54978858583
233.021937000063	334.675640000127	269.587585082205	320.809871082613	296.599816483867	301.778717640219	223.318943536697	316.694854534294	223.509571534353	327.251397551161	309.52126934613	274.921830415649	298.824788684776	271.189433135045
233.021937000034	334.675640000069	272.300493733743	320.217324192931	299.048470892351	301.373047608943	226.526997405323	316.402337242831	225.013047683895	326.865390023002	311.965475982373	274.4835040246	301.217657008689	270.746045302007
233.021937000007	334.675640000014	275.099325419929	319.642131060542	301.483306123659	300.912964636334	229.848164176617	316.076618205339	226.635554619567	326.396376983405	314.423727057564	273.982666763557	303.626280525635	270.238027100659
233.021936999982	334.675639999964	278.022563792886	319.096357664024	303.8746746438	300.408972294111	233.210150167233	315.713167620124	228.365459471777	325.845827597492	316.888320522402	273.414918430321	306.035807836904	269.683780544946
233.021936999961	334.675639999923	281.107043956311	318.592312758374	306.193378186061	299.871479553564	236.541958333233	315.307507916023	230.191740253427	325.214966912182	319.351634112	272.77599671525	308.431655533855	269.101302658476
233.021936999948	334.675639999896	284.375808507568	318.144336276593	308.413977258237	299.310103915726	239.783439906009	314.85559850623	232.108485898355	324.502977570421	321.806713074178	272.062792980569	310.801482334717	268.505202131397
233.021936999947	334.675639999894	287.845027335797	317.767780273299	310.512905338842	298.734068497609	242.879851735716	314.353616550148	234.112332076106	323.708024499723	324.246935273607	271.272773455024	313.134064193659	267.908399271291
233.021936999963	334.675639999927	291.530820020431	317.478004212055	312.466609616937	298.152593529251	245.776490242809	313.797740801132	236.19993309888	322.828265177702	326.665681009789	270.403408575508	315.418185243256	267.323802026416
233.021937000001	334.675640000002	295.449306140904	317.290367556428	314.251537281587	297.574899240686	248.418651847738	313.184150012536	238.367943278875	321.861857081974	329.056330582222	269.452168778916	317.642629616083	266.764318345029
