"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
221.987683628608	233.674194318816	201.001010881051	239.49544975895	193.324967713622	210.004608842841	177.144924482837	233.409135189936	188.829157672504	235.818565368438	211.531998362046	183.915605349637	194.940587989537	180.734626099461
221.987626399712	233.674170558392	201.528260816271	239.79335682955	195.366005963448	210.657669099901	177.162890835552	233.414861541994	188.829221085068	235.81848540541	213.893516232347	184.333156198247	197.366783483575	180.977313419855
221.987599056681	233.674112919619	202.082870333328	240.03948252146	197.500164822719	211.293419371539	177.174631272242	233.422111332023	188.829250100215	235.818581070676	216.239996079669	184.729494915522	199.802134428747	181.182693047123
221.987596362993	233.674023531449	202.732143585647	240.2581874197	199.742698162641	211.869929626887	177.173710276858	233.43010921995	188.829217786411	235.81893684862	218.591160913349	185.136502296449	202.250717428096	181.324332097108
221.987610752604	233.673942638051	203.486787755181	240.438595279884	202.060290842269	212.362683156153	177.152387396359	233.433995132962	188.829098062379	235.819530800368	220.946058804137	185.546244367945	204.691747470098	181.403173029449
221.987633256398	233.673933440465	204.323421547925	240.548606640531	204.390374501618	212.757651329763	177.102136211396	233.426448755056	188.828865358947	235.820276888089	223.291285263415	185.926806637669	207.089465340043	181.436646531422
221.987654885974	233.674059455223	205.21819520037	240.555830374737	206.669978760947	213.040949653238	177.014419501276	233.400115959712	188.828494113987	235.821088193055	225.613264670122	186.245945054932	209.40790603645	181.442409883938
221.987667866306	233.674367672306	206.150199944443	240.432802702419	208.842124461907	213.200660284847	176.885716876892	233.348700353281	188.827997090153	235.821799720123	227.900488242267	186.476508097278	211.618988408106	181.436577346363
221.987672171189	233.674799540214	207.117308725961	240.183526746597	210.888093439267	213.237424773049	176.744546317647	233.272660410182	188.827631798922	235.821747864426	230.154646395543	186.623866022876	213.744978957671	181.42540917119
221.987670821982	233.675254998606	208.124781228333	239.824381378176	212.804215351329	213.156824200591	176.632026304817	233.175111254708	188.827752010043	235.820072920827	232.38262071245	186.706179714906	215.827945623907	181.411290087971
221.987666847338	233.67563388781	209.177894811877	239.371775083972	214.586855866739	212.964451470818	176.589305473436	233.059174368677	188.828711723617	235.815914714907	234.591305198261	186.741640665283	217.910003731604	181.3965955519
221.987662762354	233.675777853371	210.276819920208	238.841885230345	216.252391077834	212.667561881962	176.644467595678	232.928626030958	188.83068404534	235.809164328723	236.791518901763	186.7497360789	220.032717190629	181.382290179071
221.987659027911	233.675295761708	211.401299330143	238.249964701832	217.897238771717	212.280060311783	176.773336992267	232.78986170862	188.833118503292	235.802717870215	239.00978104579	186.755136012556	222.235444251148	181.363695229172
221.987655591336	233.67373828446	212.525968901795	237.611035262514	219.637827159183	211.817514032926	176.938673121067	232.649931665787	188.835283731148	235.800222703799	241.276535896692	186.783806236025	224.556991748405	181.334721122791
221.987652401104	233.670657917162	213.625509681683	236.940128457615	221.590422466136	211.295481657862	177.1032686826	232.515867862235	188.836448067836	235.805321821579	243.62220944227	186.861679064918	227.036111586167	181.289293111194
221.9876498862	233.666369315424	214.693484985072	236.256363127143	223.803601482875	210.725902929428	177.243807653997	232.387053329169	188.835756685343	235.819831136618	246.069589522092	187.000707155579	229.688601177981	181.227533815805
221.987649697359	233.663125023175	215.771468681916	235.589250574659	226.15383205484	210.111516157039	177.37229433879	232.243422730214	188.832041588143	235.840920982609	248.622043018517	187.177298113873	232.471893244932	181.165323454914
221.987653676628	233.663481034857	216.908552530205	234.969929441253	228.490631791517	209.453618813891	177.506263788089	232.06186534343	188.82408574236	235.865034250167	251.279895720486	187.362293608937	235.334281283915	181.121009701095
221.987663628334	233.66996138519	218.15359730541	234.429110961827	230.664746728263	208.753826690319	177.66353876161	231.819241318203	188.810731312688	235.888517907645	254.04328728762	187.526774751871	238.224257169477	181.112751478126
221.987678612003	233.682764539934	219.53865619564	233.96640589281	232.616310076602	208.036918122229	177.882877315422	231.490291237356	188.795128084729	235.900739079929	256.898813563416	187.659245797788	241.104747850417	181.144973285485
221.987693129987	233.698227831231	221.06787681343	233.52978898042	234.433864248428	207.366128134884	178.237796301252	231.046236575141	188.787577771259	235.879476283431	259.810583643188	187.777138583841	243.9626467763	181.199296408415
221.987701254967	233.712324550047	222.742775736055	233.062366547254	236.219944194054	206.808317584714	178.80508975164	230.457967011948	188.799056393761	235.801415420027	262.740586492992	187.900612340779	246.787107042198	181.255192165375
221.987697103462	233.72090828425	224.562735985539	232.508929502886	238.074170333335	206.428464503804	179.658132200729	229.698205150299	188.840358485973	235.644067846873	265.650132706653	188.049497188377	249.566379896228	181.29301631426
221.987676008599	233.716510306607	226.467924547981	231.861023844504	240.015271372616	206.239289831982	180.775391271095	228.790545667745	188.917241456455	235.407855126676	268.481704908028	188.234488893235	252.263686158229	181.317671901881
221.987634648579	233.687988778209	228.333039871352	231.16188743263	241.972543111299	206.195739695487	182.030406643717	227.814826797009	189.029893728672	235.11852807025	271.156969743496	188.456184390786	254.814573307153	181.361201162865
221.987569771209	233.624011776064	230.029392396898	230.457433189517	243.870653182358	206.249770365236	183.29128796277	226.853797383279	189.17821553027	234.803148280821	273.596516629464	188.714658000425	257.153156722389	181.457050788903
221.987480600524	233.514721362654	231.436288243031	229.79275311284	245.635823475708	206.354162413061	184.430714257109	225.986929575508	189.360966502495	234.487995842816	275.724563819119	189.00881668816	259.216452399673	181.635432819956
221.987401245407	233.371024946617	232.545675753549	229.201374104652	247.216172083054	206.473309071903	185.385737547226	225.247533784441	189.560837830161	234.188340889332	277.516452221325	189.321121873153	260.982339900644	181.880989876196
221.98739160234	233.21918011345	233.432770753985	228.708273907172	248.576003225025	206.580187895934	186.140995711289	224.634796701413	189.748642560041	233.911314767868	278.985313677998	189.62187808343	262.458905986909	182.144678712506
221.987512172356	233.085804308386	234.174741139496	228.338229841583	249.680000579514	206.647977684667	186.682242199898	224.147105043093	189.894915275428	233.663858025436	280.14516597753	189.881104848629	263.654945578364	182.376666373878
221.987811359045	232.994634532457	234.840753590604	228.109119152709	250.501625504969	206.654054376185	187.001444866704	223.780102386292	189.97402684998	233.45115304635	281.014569118399	190.072627202855	264.582618891589	182.532944588392
221.988238766175	232.945883198902	235.434628867946	227.982466161753	251.086026676964	206.610071939279	187.141324595086	223.507029084616	189.991679140715	233.264023300181	281.649179328825	190.201349735188	265.281570521193	182.617075270933
221.988695752909	232.928275509489	235.928278888209	227.892277685403	251.513358161141	206.544422531362	187.169385307795	223.290185849922	189.968873130607	233.086280703663	282.12276717084	190.287353386521	265.804865864964	182.655849172553
221.989083351779	232.930458893989	236.293399535287	227.772374238284	251.864011020514	206.485611632586	187.153298716463	223.091799329294	189.92671338247	232.901689703138	282.509225846147	190.350821846367	266.2056611837	182.676214310749
221.98925663244	232.941999084645	236.515979040252	227.573228747892	252.209903419672	206.458214384904	187.154517288712	222.879308351142	189.884538571859	232.697167301637	282.874713922991	190.41320177137	266.534021687553	182.705078568438
221.988838908438	232.957092120066	236.654071155565	227.329279693435	252.580231090324	206.466988200681	187.203134537842	222.646432841047	189.852783337474	232.47552646656	283.246390049872	190.502308008344	266.824426750859	182.769147460149
221.987380612368	232.971390143472	236.788392267525	227.10137042175	252.990754728475	206.510458358794	187.319382444406	222.395157410262	189.839082242153	232.244579010985	283.639148468072	190.647958025594	267.10645442922	182.895062861093
221.984432378096	232.980546447356	236.999657854204	226.950346563158	253.45723014192	206.587150986493	187.523487479071	222.127472436168	189.851068498759	232.012139009757	284.067877733653	190.879967742534	267.409681167822	183.109464735412
221.980169205287	232.981907228312	237.343432223717	226.916905617697	253.995454477899	206.704148891304	187.830440560007	221.852902804298	189.895476457242	231.787218939566	284.544153315251	191.221906490405	267.764172189495	183.433820358144
221.976751531278	232.978201994412	237.795300799559	226.977675501784	254.62135634006	206.895744499436	188.238583930608	221.604932586153	189.976182149112	231.582642107493	285.069015305304	191.677479906012	268.201546994303	183.873148230548
221.976733554029	232.973227895439	238.314987245485	227.09657757376	255.350890403059	207.201626566851	188.742957996782	221.421797543042	190.096494731751	231.41198760105	285.64141437469	192.246454172017	268.75373333332	184.429204661633
221.982656017056	232.970771983999	238.862325327305	227.23767493904	256.199992663936	207.661335828832	189.338694540485	221.341551488038	190.259773350979	231.288728282374	286.260408345709	192.928534551802	269.452545656118	185.103693133009
221.995072393041	232.973129922637	239.413411292395	227.385967270852	257.18184036651	208.292549818502	190.034421924719	221.375373805473	190.476760629785	231.210647132092	286.940881702539	193.714428306225	270.313063360677	185.89051432411
222.010466435284	232.979543165606	239.977645221369	227.569330107353	258.303961121317	209.068172555432	190.86640807552	221.479407906878	190.773319767408	231.14339592163	287.730130250205	194.576415743622	271.316094238572	186.7675896051
222.024823584438	232.988879197735	240.568505048791	227.820888878327	259.573190775295	209.955625811911	191.87430521708	221.603058380128	191.177165386648	231.048692149216	288.679418364919	195.48452090289	272.438249729426	187.710883775889
222.034059566462	232.999923235994	241.200492086419	228.173609867664	260.996403002802	210.922274894153	193.097196803699	221.696183534278	191.716188852803	230.888613039153	289.839235651398	196.408720561309	273.656757654587	188.696265966613
222.031116357427	233.007951279592	241.931760823563	228.653670831961	262.582085044599	211.933076491375	194.549904841214	221.727995609069	192.425820659153	230.640580291202	291.227023061659	197.316975504672	274.975138214355	189.695524417562
222.004913116825	233.003492143243	242.879518707084	229.278066173104	264.340906934854	212.949728974269	196.214431037677	221.693888371256	193.351690048061	230.30277323856	292.81551413362	198.174519334488	276.432479300206	190.674926840436
221.944083452775	232.976737672513	244.165164936829	230.063138431391	266.283693648845	213.933699428477	198.070447419669	221.591114029548	194.540150199161	229.874844652425	294.574268941175	198.946392068687	278.070393503174	191.600349083546
221.838250380467	232.918526896689	245.903617671609	231.021558063524	268.419927565493	214.847553546165	200.098933641347	221.418793194151	196.035035306463	229.356705961455	296.473303472219	199.598644054183	279.927699641971	192.438280107548
221.696155836617	232.832204774219	248.08455792746	232.095037595979	270.733147248437	215.67508606927	202.306137448976	221.212150746711	197.831503655159	228.753266791481	298.491443621347	200.116848846386	281.989230754165	193.167056420146
221.543834747463	232.732427827418	250.584390216053	233.16110838569	273.183425182159	216.419293331962	204.721161479006	221.039067740771	199.880686361856	228.073957618075	300.615483809204	200.504238666202	284.190989950052	193.775730588873
221.407945106086	232.63426013453	253.275437693772	234.094989340447	275.729988367723	217.08386350226	207.373931830157	220.968601832559	202.132128243179	227.328371803135	302.832505562631	200.764681976696	286.467220996426	194.253741281167
221.313040280162	232.553249416733	256.038960227506	234.782548344381	278.333993130095	217.671738014116	210.291604281504	221.06134985576	204.53781217079	226.524202968557	305.129263377659	200.90283313091	288.756610920043	194.592796747614
221.261351327823	232.510073062126	258.851003206289	235.222599626055	280.977058801683	218.177938208442	213.471951743176	221.288170537172	207.075579783921	225.648995504824	307.489043160207	200.931681874607	291.044973340295	194.808677141265
221.241664532816	232.528498068069	261.744701540183	235.481985236843	283.653129627676	218.592715137315	216.895049761012	221.565873151471	209.738847512358	224.678157877594	309.893041677008	200.869238378264	293.346506323275	194.931661173088
221.242581410679	232.632333891659	264.75397470643	235.628482117677	286.356319231494	218.906254295912	220.540730670349	221.810524185073	212.521245826386	223.586931771514	312.322426984275	200.733581806813	295.675798015513	194.992226804147
221.253471997228	232.845213384026	267.909478873165	235.725978653241	289.080036728981	219.109013855142	224.38983841021	221.94127965932	215.415514921596	222.351252576015	314.758486556052	200.542504351372	298.045814072726	195.020023239631
221.268614233894	233.189641559552	271.221030142872	235.813530224404	291.81319212674	219.193193341083	228.429677198616	221.897025908761	218.408709542871	220.951485801248	317.183270489662	200.31196553782	300.459158639058	195.039407103997
221.284216312519	233.687679861055	274.690248342798	235.920425537706	294.542925958176	219.151677144557	232.650092043317	221.624409084068	221.485648380776	219.369739297784	319.57912881768	200.057204115579	302.914360737102	195.072653480839
221.296491044148	234.361388669862	278.318733686012	236.07592992745	297.256374522238	218.977351295311	237.040934032325	221.070093905619	224.631144774862	217.588125085719	321.928412290442	199.793457109207	305.40993963744	195.142032472494
