"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
666.605469884396	452.045963961342	577.520935316173	545.073681736952	528.028475270034	550.140901092363	556.27541180716	470.86748431751	591.608983103486	459.026533186267	546.097291684871	617.286940594674	518.200864512823	613.745609705305
666.612357928848	452.043409433048	580.553975514521	544.977910346891	531.993511183243	550.268143423179	556.3200404193	470.911368692738	591.615151769426	459.019898511448	550.758143691082	617.107375463459	522.7504769868	613.553619425581
666.620508690415	452.041769943646	583.500126301532	544.817869280229	536.053082344013	550.339019523334	556.341139737232	471.002733926981	591.626336103679	459.011862258531	555.485270621734	616.767445169748	527.520652112513	613.268047899035
666.628554886283	452.040923741668	586.374618684759	544.611930380368	540.19910042973	550.344022084479	556.349477161837	471.14948563764	591.641129921313	459.003004002964	560.310142843344	616.252174226428	532.466974920044	612.859715370721
666.635466778033	452.040649756173	589.19636392824	544.378064314283	544.423645791099	550.27007111608	556.356852771621	471.359183051054	591.657936499492	458.993880342046	565.269287728708	615.545717319528	537.540119589352	612.295581932498
666.64021462725	452.04072691622	591.984273296016	544.134241748951	548.718798778823	550.104086627599	556.375066645089	471.639385393566	591.675159115379	458.985047873075	570.399232650619	614.632229135073	542.69076030039	611.542607676225
666.642023648267	452.04095548389	594.755931002757	543.891604561081	553.08237625732	549.83082836392	556.41275472842	471.992790094638	591.68974910735	458.97785910569	575.730407318862	613.500561412678	547.876095782792	610.575354975218
666.641444336218	452.041246613348	597.522023071092	543.625797600771	557.542014308185	549.423826706238	556.462105356268	472.396822269549	591.691110428694	458.977803815492	581.261544920449	612.163981847007	553.087240306773	609.40790394703
666.639456457186	452.041547377751	600.291001134191	543.300967896432	562.135007738675	548.852974738949	556.509979326802	472.820721092675	591.666202363493	458.991711877549	586.981111839746	610.643666690824	558.326293705994	608.067134879254
666.637039997491	452.041804868685	603.071315678868	542.881256577511	566.898656311463	548.088163680334	556.543234704896	473.233721538586	591.601982941588	459.026413854464	592.877569193726	608.960796254387	563.595361450269	606.579934626619
666.635138967971	452.041968692197	605.870885707049	542.331820409931	571.867822284282	547.101598453146	556.549601605605	473.606753345311	591.486211248839	459.088280069407	598.937448597641	607.136668864368	568.897506953487	604.972524569416
666.634077297694	452.042031794191	608.68846942424	541.635321904798	577.035354516097	545.905363525473	556.531841002621	473.939957585688	591.320453557852	459.175748052182	605.114024328927	605.194617005643	574.252304975109	603.259655816591
666.633655953033	452.042023672407	611.515099030998	540.789187515957	582.358668731921	544.545176856457	556.505390549998	474.258111500289	591.117920804878	459.280564997176	611.332522191431	603.15968872532	579.693255563589	601.44640571413
666.63365952554	452.041974969084	614.34156481396	539.791305980589	587.794071187064	543.067809525164	556.486084829507	474.58676372862	590.892188539745	459.394268613373	617.517289745159	601.056985787583	585.254294791085	599.537548706589
666.633872921522	452.041916272429	617.158632896861	538.639655044196	593.297909183385	541.520001332392	556.489743766726	474.951443621195	590.656820934661	459.508409329316	623.592868667448	598.911646406501	590.969199092309	597.537957989773
666.63413506441	452.041868897903	619.9529226631	537.34748770508	598.833574267686	539.94312422754	556.529672050695	475.374370229111	590.423429581124	459.616720454105	629.517114275795	596.755064179771	596.844348562636	595.469454053986
666.634399682916	452.041834453143	622.702240223088	535.960522214231	604.379429470063	538.367141599086	556.61382861343	475.87072705986	590.199476153951	459.717574681195	635.318685020067	594.63192758229	602.827896498093	593.389876315417
666.634635190995	452.041812024872	625.383264342952	534.528629595079	609.915752888505	536.820557516593	556.74948858779	476.454797673786	589.99189149397	459.80993814798	641.035296088404	592.588625694835	608.860548150186	591.361671528569
666.634810002606	452.041800699813	627.972673788816	533.101680871051	615.422822621005	535.331876049624	556.943927106633	477.140865631232	589.80760644201	459.892776991854	646.704662668947	590.671547598182	614.883008770425	589.447286447945
666.634898844972	452.041799300087	630.449189213042	531.726734282118	620.884380383984	533.9260767674	557.203516251148	477.942813145441	589.651709911163	459.96782879569	652.361316853946	588.931450907613	620.840907632016	587.710043532257
666.634913935881	452.041805076499	632.803656754168	530.434144705295	626.304736158968	532.607209434418	557.529265443052	478.87213908006	589.518352756887	460.053289024913	658.020888318611	587.445035234511	626.709114695539	586.218465500208
666.634881278142	452.041814702097	635.031381009331	529.248125304916	631.695762738333	531.371628068676	557.920212290739	479.939465957338	589.397663985424	460.173404596154	663.692056448279	586.298538885351	632.473251522956	585.042987170639
666.634826895875	452.041824849034	637.127673467034	528.192879752173	637.069344604162	530.215674792983	558.375391354801	481.15541494498	589.279766386511	460.35243177967	669.383489885338	585.578214910415	638.118956294801	584.254046317895
666.634776142352	452.041832293204	639.088885085238	527.292059583433	642.436257946116	529.137061007667	558.894352259729	482.529949962726	589.155385877274	460.614440165735	675.102413474528	585.36567300166	643.632889426961	583.918658655248
666.6347404093	452.041835969567	640.933000178524	526.557825348532	647.784213259138	528.161995408952	559.487364099304	484.059356337475	589.027800614631	460.97961417545	680.826003857575	585.645885643123	649.022986016971	584.032620230198
666.634717896738	452.041836853093	642.698443554692	525.991480223831	653.079127185974	527.343612647927	560.174824365006	485.726995040959	588.912148864726	461.464467288995	686.50304633125	586.312516687041	654.317282757961	584.524434477207
666.634706287962	452.041835998662	644.424440677708	525.593902101287	658.286062701999	526.736102068024	560.977527278665	487.515720796625	588.824033455367	462.085369195426	692.081214100505	587.255653417409	659.544603724576	585.31996897235
666.634703266208	452.041834460267	646.150179719486	525.365938713514	663.37009771141	526.393551739444	561.916235115825	489.408388404135	588.779055431307	462.858664479698	697.508225798168	588.365440502599	664.733707023925	586.345080932358
666.634706495678	452.041833022826	647.903528966126	525.299283019488	668.300841715609	526.339308558965	563.002012956401	491.387875797857	588.792274596642	463.793077455708	702.74558954772	589.549441459001	669.893326525231	587.522483027219
666.634713594861	452.0418318251	649.685173128651	525.363643703726	673.058786394041	526.522897566026	564.222639033619	493.437116467842	588.87745102009	464.87903311757	707.787927557056	590.757049426619	674.984109890578	588.767336612025
666.634722175532	452.04183091085	651.49180025896	525.525497217645	677.626023375971	526.88299015779	565.562467837217	495.539052072209	589.04815367706	466.104266005944	712.634730625022	591.943807536629	679.95963491806	589.993692811461
666.63472984946	452.041830323837	653.320098408951	525.751320012665	681.984644290668	527.35825773142	567.005853856931	497.676624269072	589.317951542963	467.45651066149	717.285489550461	593.065258920212	684.773479405774	591.115602750211
666.634734540264	452.041830093165	655.166503091261	526.008390822908	686.123529683951	527.889598814394	568.538017014889	499.831932821098	589.696354419714	468.919121828401	721.73980576032	594.077743310559	689.384960285506	592.054939110871
666.634736292595	452.041830148247	657.025732153895	526.269445168144	690.077735423843	528.433059927107	570.150063536187	501.98135127628	590.16526333799	470.445664738559	725.998033126822	594.943018588866	693.792429634816	592.78677348544
666.634736034359	452.041830376983	658.891788168543	526.509490903191	693.901545878419	528.950995573714	571.835550842174	504.098868650916	590.69508238088	471.97729956392	730.060838858259	595.625098881746	698.010494692396	593.308330754373
666.634734696367	452.041830667137	660.758671350501	526.703543368812	697.649308761819	529.405781039294	573.588044429382	506.158466105743	591.256177756115	473.455145609409	733.928891195174	596.088005748754	702.053816247679	593.616908779567
666.634733192211	452.041830908924	662.620435611535	526.827401345032	701.373534836266	529.760785954031	575.401067169513	508.134883412527	591.819521333541	474.822359722821	737.603363700322	596.297538508843	705.937170150359	593.71089175892
666.634731995775	452.04183105513	664.472505717065	526.876864563139	705.07983807499	530.004765257459	577.267053736139	510.022227437526	592.371547341253	476.07411656313	741.098330649267	596.264882104111	709.678269701339	593.616397697473
666.63473111558	452.041831124764	666.311757286241	526.86890091835	708.724198866101	530.153340630728	579.177287099787	511.835102363641	592.915054715687	477.260644248505	744.441519888339	596.049255707534	713.297937076092	593.388896892985
666.634730537786	452.041831140016	668.135135650838	526.821495423118	712.260212734511	530.223424685375	581.122994892366	513.589097257208	593.453628707439	478.434816181924	747.661315309538	595.712186507296	716.817143829599	593.085270002798
666.634730248525	452.041831123074	669.939581950472	526.752639213178	715.641491051502	530.231956890084	583.095386202443	515.299787542987	593.990859599294	479.649480598106	750.78607820455	595.315218471638	720.256837394456	592.762409973443
666.634730216502	452.041831092351	671.719325149742	526.684284959402	718.831897203116	530.213252293049	585.073673265386	516.973923050137	594.533593315474	480.941202801542	753.829548300657	594.930751644336	723.62235891411	592.485160400782
666.63473036302	452.04183105601	673.461218022591	526.649159356584	721.823176557597	530.24888159026	587.004440969125	518.594250999032	595.0975300141	482.302264082155	756.765699658761	594.66071089058	726.87660575031	592.339987934137
666.634730601401	452.041831020489	675.15087122022	526.681803404594	724.611769704051	530.428373150942	588.828779879081	520.139476661064	595.699860872956	483.717488468489	759.561809951212	594.611992944362	729.975327891709	592.41700046365
666.634730844969	452.041830992224	676.773895393825	526.816758103302	727.194117231586	530.841255344321	590.487780560674	521.588305307626	596.357777069827	485.171699989086	762.185156850362	594.891494539675	732.874275326963	592.806305879463
666.634731015734	452.041830976809	678.317734671934	527.083387455209	729.570285158163	531.563967087671	591.931284327963	522.921187137954	597.084581476794	486.647951055224	764.607903536615	595.588382958055	735.534022250983	593.581585594472
666.634731103655	452.04183097327	679.784166813334	527.470583096373	731.768682124791	532.570617500118	593.177543483125	524.132213725635	597.863179242721	488.115444053164	766.840406772129	596.653221412811	737.952857199535	594.688103261452
666.634731130658	452.041830977537	681.181713705003	527.948193976367	733.831052283407	533.787168423139	594.276998438725	525.221895058544	598.662173058667	489.536864782482	768.910993812685	597.971358402895	740.146813713981	596.010700587039
666.634731118856	452.041830985524	682.518936531701	528.485958083743	735.799217491471	535.139301145829	595.280277166244	526.190778524414	599.450082275806	490.874861070849	770.848096627455	599.427762423565	742.132028735162	597.433867201457
666.634731090107	452.041830993206	683.804571415005	529.053430824491	737.715344503935	536.553056794769	596.237943068965	527.039899616373	600.196253381471	492.092955481228	772.680656447399	600.908592873063	743.925861850283	598.843372898003
666.634731058208	452.041830998532	685.052941433641	529.614336465304	739.632615066999	537.96596862639	597.19849743575	527.785882449492	600.896449110531	493.182606997632	774.453878797098	602.338043018338	745.584720303359	600.165872038096
666.634731027392	452.041831001789	686.284994173751	530.125485236405	741.617271505144	539.329196223111	598.207996487071	528.463834713874	601.577754189947	494.168399080146	776.232253926409	603.685403240662	747.211310510781	601.376496198472
666.634731001336	452.041831003403	687.522061557666	530.543286234124	743.736313882641	540.594689730313	599.312354587078	529.109936467173	602.269070564826	495.076836982294	778.081390933328	604.92258033517	748.911025042994	602.453189474147
666.634730983718	452.041831003796	688.785480687248	530.824158778569	746.056729664386	541.714406458152	600.557482036173	529.760364151414	602.999301623736	495.934426284248	780.066892202874	606.021485259127	750.789240096864	603.373902986101
666.634730976718	452.041831003367	690.106684218658	530.944449604963	748.620948553708	542.654268760955	601.981368381788	530.444246901922	603.800164241243	496.768309247833	782.241275687953	606.962141482877	752.91941771802	604.130282348241
666.634730977893	452.041831002434	691.54827263875	530.942027013572	751.395583500141	543.423313033087	603.597549567302	531.168956825563	604.71206131872	497.607593751154	784.616663999845	607.749618098495	755.276491943331	604.756251946311
666.634730983909	452.041831001297	693.178842389506	530.866594602001	754.332662098901	544.038869792819	605.414857239727	531.93768049035	605.777066744125	498.481765810506	787.197408639346	608.393802384654	757.816442345828	605.29386960407
666.634730991435	452.04183100026	695.066989912912	530.767855967854	757.384211945207	544.518269558421	607.442123046074	532.753604464294	607.037254405419	499.42031144218	789.98786110725	608.904581620028	760.495248498545	605.785193145278
666.634730997395	452.041830999595	697.275964388348	530.69090026657	760.509686408884	544.878363707148	609.68949352704	533.616963885173	608.534145814665	500.449647549533	792.99130951548	609.293529759309	763.275218154099	606.268567719414
666.634731001046	452.041830999321	699.820747052603	530.639163634819	763.735568831743	545.131678571298	612.178984326738	534.501352321874	610.304276372358	501.568487184805	796.20144312196	609.587445814819	766.175781415659	606.748825412892
666.634731002882	452.041830999321	702.690714755586	530.593986798737	767.123899516249	545.288446204228	614.938907216679	535.366230960576	612.381536528272	502.760847515468	799.606859341908	609.821205137853	769.246669714455	607.213020851838
666.634731003407	452.041830999477	705.875009254854	530.53650761055	770.737045238978	545.358877593864	617.997631777664	536.170931227854	614.799792446975	504.010610775474	803.196108838659	610.029757234401	772.537892700072	607.648045434688
666.634731003123	452.041830999671	709.362742595939	530.447653087697	774.636452821654	545.353297228793	621.383509915081	536.875038828028	617.592039118287	505.301412798856	806.958081295405	610.247318324799	776.098850998173	608.040722674278
666.63473100241	452.041830999835	713.141810139418	530.29971672211	778.845897628882	545.286677363945	625.124169739423	537.448551947066	620.755597583225	506.606799528861	810.895549002623	610.47807713514	779.954006164176	608.375096219256
666.634731001485	452.041830999962	717.198490121086	530.053516982558	783.339084999673	545.180167710548	629.24627734826	537.875308246831	624.240373792807	507.886906196	815.029735952829	610.686312137963	784.094672644766	608.631514934966
666.634731000555	452.041831000051	721.518948938886	529.669078742941	788.086257507449	545.055345203158	633.776432307832	538.140102505954	627.992994543706	509.100940566615	819.383142229738	610.83354167435	788.509872483815	608.790072161248
666.634730999826	452.0418310001	726.089355219061	529.106427750568	793.057657678015	544.933785387978	638.741233723896	538.227729182577	631.960088733458	510.208109964639	823.978267198181	610.881284486363	793.188627402122	608.830861703568
666.634730999446	452.041831000111	730.926672658013	528.337660240442	798.222869963863	544.817876757444	644.160916795049	538.118553627834	636.117319215013	511.161507608558	828.827675266572	610.796600849287	798.11549423951	608.740412291047
666.634730999357	452.041831000093	736.156010910194	527.37726151988	803.549167799255	544.642626814084	650.033367985733	537.777387079212	640.542310126265	511.892755234971	833.909041318017	610.56601176432	803.259350091347	608.527850782331
666.634730999455	452.04183100006	741.926206540841	526.249016936215	809.003317587724	544.328259865885	656.351570512673	537.165628246595	645.335055616485	512.328763799377	839.192385574558	610.180307859702	808.585631962363	608.2072620004
666.634730999637	452.041831000025	748.386096115193	524.976711836776	814.552085732805	543.795000220838	663.108507592595	536.24467583987	650.595549834943	512.396444257278	844.647728258236	609.630279763674	814.059776857289	607.792730768233
666.634730999805	452.041831	755.669447548931	523.588879109247	820.165563565615	542.971817702654	670.302310047721	534.975484766298	656.420573255588	512.026358678143	850.245102323492	608.909592019506	819.64745127298	607.297733402049
666.63473099993	452.041830999987	763.752076494858	522.163816203072	825.84869489913	541.879354185219	677.98506681598	533.314357915157	662.873220036447	511.187340757019	855.954674188063	608.042034058562	825.316727283539	606.729367742036
666.634731000018	452.041830999982	772.515516537697	520.809525148778	831.627227072707	540.592970799483	686.241074558358	531.214821375517	669.996476896294	509.87106861006	861.74668993423	607.069376927023	831.037112857646	606.090924301406
666.634731000079	452.041830999983	781.840039409925	519.634405537036	837.527185855919	539.188761027931	695.155060997532	528.630364072315	677.833061439979	508.069526098559	867.591396710489	606.033632333389	836.778135181706	605.385642636874
666.634731000122	452.041830999987	791.606293560259	518.746738270005	843.574513895147	537.742599715154	704.811625166041	525.51448602555	686.425771614234	505.77460580596	873.459041347025	604.976740138283	842.509315704821	604.616777517821
666.634731000147	452.041830999991	801.715340012838	518.248373048092	849.790649761291	536.318514691942	715.288392950952	521.82128844742	695.821758734664	502.973254375527	879.319853426221	603.936747085895	848.199864997185	603.788408020422
666.634731000142	452.041830999995	812.098680229765	518.23156898384	856.190315281897	534.962866822462	726.652591472998	517.505769083433	706.074666117627	499.645042772435	885.144036809518	602.945894275274	853.818530028005	602.90584247582
666.634731000093	452.041830999999	822.690298910069	518.787802819249	862.78768435333	533.720575754298	738.970599553663	512.522998815512	717.238666676859	495.768940276819	890.901793260119	602.03594919887	859.334019947351	601.974489493981
666.634730999987	452.041831000003	833.424180752781	520.008551296323	869.596930871954	532.636561135036	752.308796014434	506.828048525585	729.367933326092	491.323916168815	896.563324541231	601.238679349128	864.715043905293	600.999757684873
