"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
631.339061713316	458.383109985138	496.844274191304	532.749352569974	465.003238882769	534.176482206615	528.994116722045	469.659698158724	558.807609023523	464.306918307423	507.140494603427	606.464970292137	485.362129856915	604.851531220158
631.358640135931	458.386200144053	498.897986627761	533.460568640237	466.756605315768	534.729917226014	528.780939529603	469.481339694524	558.668314811253	463.749729134399	509.068749082243	606.696065754697	487.443307094721	605.063832599444
631.353296884909	458.387603720709	500.998720014337	534.107863173023	468.615603873009	535.227244364714	528.546390229596	469.321935382514	558.541896422963	463.241318778172	511.248265931156	606.877551287924	489.785281235661	605.214686340434
631.318596257406	458.386985780992	503.191210787293	534.710474231723	470.591052665595	535.67996124457	528.299636718768	469.199071297203	558.435578740099	462.804399717915	513.71116937794	606.994148790459	492.426076198532	605.294558130815
631.263284069921	458.384450229323	505.485361788622	535.268260632894	472.70442144321	536.092127552427	528.048499116055	469.111739760975	558.346468433666	462.439886478241	516.414873489876	607.031917182442	495.320369915236	605.302335324879
631.19985963858	458.38022593146	507.88115683052	535.775562861422	474.980213059715	536.465684988157	527.800413754325	469.053638437849	558.268790966661	462.142486513688	519.295518264679	606.977296107169	498.399107155934	605.239303386088
631.140822551105	458.374541762203	510.378579007457	536.22672100289	477.442930588445	536.802575098378	527.562816938675	469.018464608729	558.196771593602	461.906906829656	522.289242160699	606.816725235487	501.593230973479	605.106747951428
631.097928971859	458.36790548489	512.976174493919	536.617033639631	480.116400620829	537.104662989215	527.342766638969	469.00085582859	558.124462727077	461.727615980496	525.335791382489	606.538597819445	504.837476980484	604.906896167035
631.072185499334	458.364857465086	515.651712250795	536.955658783875	483.01466812567	537.372708471818	527.141850268545	469.009045590568	558.043417563533	461.595634626142	528.427078514386	606.159555012469	508.121419489852	604.655588975867
631.056511022767	458.372972099197	518.367328973929	537.262181942395	486.144418619227	537.606639760553	526.957539328415	469.06149663764	557.943308950588	461.499389315476	531.594264843233	605.717490994979	511.475892105278	604.378910007148
631.043626925694	458.399897876101	521.084779611833	537.55644326633	489.512157896435	537.806364761802	526.78720480706	469.176921515917	557.81376381685	461.42724324796	534.869470127804	605.250818956395	514.932736001914	604.103193021355
631.026209556537	458.453238961554	523.766013893407	537.858175815082	493.124136912786	537.971784617543	526.628160928085	469.373950814368	557.64442344016	461.36765627386	538.284753198269	604.797875697712	518.523773742285	603.854617948976
630.99203039744	458.535772199747	526.394195475941	538.17544906903	496.958851541042	538.102063745394	526.471539536924	469.662289002438	557.426491902126	461.31961467965	541.865537026154	604.388678401205	522.278800750132	603.642610782674
630.919614553933	458.641174241171	528.992479315193	538.494344988787	500.94247534115	538.194977731844	526.296817809207	470.034813533701	557.154119393679	461.301948594228	545.624735037438	604.037560574283	526.223791001761	603.445013938726
630.786462791144	458.762113590478	531.588450718892	538.798509693783	504.995385455564	538.248148304646	526.082181782456	470.482537716132	556.82178248428	461.335686504876	549.573874814381	603.757118241392	530.384295122455	603.236170913259
630.570075874199	458.891258752321	534.209694994768	539.071589303451	509.037959026742	538.259197191554	525.805817494194	470.996474857704	556.423957743387	461.441856898881	553.72448393924	603.559947426974	534.785863737497	602.990425202399
630.251204167855	459.021254006829	536.885565540843	539.29965453507	513.008458968204	538.227560862019	525.450500110473	471.57099137551	555.956726148725	461.63619993336	558.082398930751	603.451876281344	539.437690760769	602.688511303673
629.827489919621	459.144617711604	539.654606540863	539.481379511633	516.938120984651	538.162109071902	525.022859742529	472.217883626486	555.424508621193	461.906966270328	562.623873347055	603.403552578968	544.2639455854	602.344385052207
629.302046817135	459.253827436755	542.558339160747	539.619520718107	520.88829554466	538.074767107491	524.537253343318	472.954593689463	554.834427467939	462.233502465089	567.315578546365	603.374228838801	549.161257360391	601.982762987676
628.677991355159	459.341360731464	545.638286093757	539.716836733916	524.920348567205	537.977461822718	524.008041830057	473.798566539814	554.193606382058	462.595150504687	572.124180970739	603.32315173345	554.026241105203	601.628367170542
627.959626752605	459.400145232478	548.932760276709	539.776118000582	529.092864696955	537.881682369346	523.449824060037	474.765881410487	553.509392506634	462.971413728202	577.017505665809	603.211247357405	558.761741305883	601.30467055588
627.171710880164	459.430866389878	552.424750542178	539.800704142095	533.416489891469	537.79137356333	522.881300080702	475.849077282206	552.792984420412	463.344576575748	581.983347636256	603.028388709008	563.377974974993	601.013616229445
626.356252591255	459.440752415034	556.050586646012	539.794397950303	537.861439722494	537.704117501373	522.324628788916	477.020839828544	552.058828914363	463.699269004069	587.026344090795	602.788861939354	567.975714643717	600.738989480533
625.555800895943	459.437236383933	559.745137371626	539.761016719605	542.396663819895	537.617297052975	521.802077383807	478.253233083369	551.321474486328	464.020194411888	592.151659595253	602.507717615505	572.658568285477	600.464007047965
624.812827363947	459.427740070996	563.443263522238	539.704344290059	546.991135154925	537.52828994937	521.335885775997	479.518324906359	550.595435875566	464.292088843322	597.364445881635	602.200020907792	577.529875099555	600.17193336499
624.156513562894	459.417745720686	567.078456371561	539.622423202164	551.617832454051	537.433592113704	520.943610731999	480.788839726932	549.889434308682	464.505290813664	602.667652193055	601.883343141422	582.646848343228	599.854217991637
623.587795159543	459.40861339822	570.581296464311	539.501093727594	556.258248074057	537.327825318637	520.632855699774	482.038897414755	549.199877772382	464.662046048185	608.059546713705	601.580582096904	587.968667520559	599.519706744008
623.103994763962	459.40117588284	573.881992021127	539.324635292458	560.894963387413	537.205371606045	520.409950954784	483.242796336359	548.521599213011	464.766123375454	613.537798853062	601.315316884937	593.441972209553	599.17947066939
622.702434986215	459.396265953791	576.910751262647	539.077327322865	565.510559766586	537.060613017802	520.281226772491	484.374834858277	547.849431576913	464.82129162404	619.100078020601	601.111126616218	599.013401988218	598.844580815069
622.379055104425	459.394509498198	579.612382323815	538.746232072256	570.094632765862	536.888724505749	520.249951415456	485.413878146395	547.180362035408	464.832518524932	624.743248369416	600.98837349517	604.633344217111	598.528584089986
622.121579652885	459.395303800214	582.018393105665	538.334937266313	574.678430781488	536.68958961843	520.30120976538	486.365910733731	546.524170355549	464.811891341287	630.459392138217	600.94831653041	610.274441995018	598.25972999803
621.914712660586	459.397594395054	584.192170422113	537.853106934198	579.308517675711	536.464823223295	520.413400798792	487.246888759696	545.895340054621	464.774115139698	636.2388332884	600.9851906157	615.917521703933	598.07167408701
621.743153487777	459.400326119674	586.197150361786	537.310414497112	584.031480983641	536.216042863866	520.56491315793	488.072783776651	545.30836192042	464.733899033054	642.071893063621	601.093219787746	621.543422374614	597.998080260768
621.591726573848	459.402474723585	588.095895253114	536.717100538535	588.89163235172	535.945274230556	520.735633640898	488.860721551666	544.777086114453	464.707204629186	647.948558877909	601.267098931883	627.134183552914	598.071511161449
621.44785949545	459.403659306013	589.932782796121	536.095209378647	593.88591781054	535.663037334773	520.936628547826	489.651849277534	544.302030134345	464.736060362037	653.851870509375	601.511322198132	632.696829810358	598.301610059425
621.301439429491	459.40410684159	591.735008762928	535.477938216229	598.966529515137	535.387878132013	521.208424442969	490.510011031238	543.871113976995	464.88712416675	659.758303192894	601.839642669695	638.261993069698	598.676364627569
621.142449895669	459.404068115489	593.529095907819	534.898921109431	604.083906606764	535.138656954807	521.592701852077	491.499939928981	543.471764193939	465.228018718488	665.644075029525	602.266176103113	643.861229955996	599.182914286832
620.960901259292	459.403793722442	595.341562291253	534.391777628684	609.188542219653	534.934243838263	522.13111801605	492.686314106049	543.091442727123	465.826288181089	671.485430997128	602.80501627668	649.526045865476	599.808396880892
620.754952786898	459.403476449713	597.197501178144	533.985729642621	614.247318888601	534.796454004205	522.858262133498	494.117122410641	542.728354167858	466.725644849657	677.266774442794	603.463585540938	655.27239584054	600.53947147649
620.542332517357	459.403170265705	599.118584329217	533.699438378276	619.266476656778	534.754175246179	523.791750205456	495.800276035063	542.406500506844	467.912571167028	682.992100222407	604.233285479073	661.078892302155	601.361647405379
620.343645583972	459.402908729009	601.125980459299	533.550012386684	624.258042096331	534.837335201023	524.946702752338	497.737793763111	542.153676591734	469.365135369643	688.668283629103	605.103162224483	666.918657380619	602.260264959781
620.179497120047	459.402725398214	603.240858283218	533.554560218879	629.234041779407	535.075861505577	526.338240294556	499.931694378582	541.997677270177	471.061405693942	694.302199956022	606.062261910568	672.764813206229	603.220664431915
620.067435580259	459.402647178924	605.480789394226	533.723751615019	634.208265368205	535.489891627284	527.978772738723	502.376332378316	541.966262972886	472.976195624835	699.902247940877	607.095238927027	678.589853910545	604.224283863677
620.004219191674	459.402655725952	607.838879294941	534.02446226292	639.206494313384	536.032974466326	529.862273549546	505.01393303986	542.086960041187	475.062181211973	705.487188143277	608.156876891254	684.362002244893	605.226019850373
619.977948637158	459.402713850607	610.298045227181	534.405330967627	644.25950373092	536.630929863128	531.975038819774	507.765013796654	542.387197336028	477.262819951575	711.080096031386	609.189520522131	690.047702256492	606.169716499032
619.976696078305	459.402784302121	612.841170868718	534.81493645489	649.398085187842	537.209486307936	534.303339349938	510.550020568166	542.894403397223	479.5215389704	716.704061288334	610.135473560029	695.61339213283	606.999181505546
619.988686886566	459.402830572363	615.451738537152	535.202202349266	654.651424974382	537.696036209518	536.833578879062	513.290688576575	543.635591564901	481.783236683976	722.380469102755	610.938211666988	701.027074917791	607.659668010563
620.006057831624	459.402835112456	618.128513631378	535.524857430443	660.007727182749	538.060451278852	539.555555022801	515.941668525866	544.627175265455	484.030373034647	728.087189469429	611.571129286619	706.296703933566	608.133330892493
620.025085342214	459.402800439202	620.886436519475	535.749949483228	665.411822073856	538.317561530195	542.46265733282	518.492447478824	545.874349423283	486.285161501806	733.756037735804	612.039285640096	711.472514193305	608.441380273859
620.042244755138	459.402730033543	623.74122476683	535.844974064881	670.806455822736	538.484357196588	545.548447951093	520.934186363819	547.381769920671	488.571725697817	739.316616351885	612.349261421655	716.606772319367	608.606902857609
620.054013636513	459.402627399368	626.708581592289	535.777459957631	676.134393562818	538.577824745597	548.806480958105	523.258046106538	549.154076768336	490.914161047316	744.698560583614	612.507643064109	721.751699824307	608.652985973507
620.058311836806	459.402510883024	629.794928536081	535.536431265586	681.35066580696	538.612514523359	552.225094947305	525.455185895969	551.185641659102	493.318326557806	749.852736391097	612.524729649217	726.930333850399	608.603122478283
620.056981727805	459.402439197303	632.981444139458	535.169372034266	686.443660715185	538.596351456915	555.778444166917	527.516760197882	553.442909964626	495.740484404366	754.787749978748	612.420917397128	732.086340010312	608.481908123648
620.052526219131	459.402477852548	636.24505611765	534.733610743303	691.407383749746	538.536144777666	559.438294274814	529.433922682675	555.887624369185	498.128544842166	759.521930790812	612.218302848092	737.150018049855	608.314124384679
620.047448220402	459.402692359105	639.562692185885	534.286475872326	696.235840372902	538.438703717011	563.176410928867	531.197827020745	558.481527557058	500.430418126371	764.073608271532	611.938982542358	742.05166771484	608.12455273645
620.044005197026	459.403132608477	642.90979337886	533.878930112475	700.923462843989	538.311659518766	566.962077768869	532.799675735865	561.182721606523	502.596634347422	768.459880558242	611.606049323699	746.727238834986	607.936713656606
620.0425357979	459.40372638828	646.250178264616	533.512170140689	705.468020006602	538.169069697673	570.74517468798	534.231053274298	563.920847321957	504.598204759949	772.688219763596	611.250384867584	751.156852069164	607.764269485643
620.042475847984	459.404344034931	649.542196914831	533.16397718556	709.868850603339	538.028015398503	574.46645190655	535.483723780973	566.612154170304	506.415777228025	776.761568851444	610.906535579103	755.341410929471	607.616244203822
620.043255911515	459.40485555008	652.744167536458	532.81199603474	714.125302524543	537.905595384606	578.066606446662	536.549452447916	569.172813587688	508.030055767884	780.682844394456	610.609069217589	759.281940028909	607.501634763852
620.044303040419	459.405127236277	655.81540106254	532.434340997482	718.236422967832	537.818830459506	581.487412012276	537.420318941549	571.521045030802	509.422471428299	784.454851860685	610.392148951824	762.979699958691	607.429536988896
620.044932113876	459.404907257925	658.746913119169	532.024121494453	722.191655907247	537.782251623822	584.705028296301	538.098446297043	573.640475589381	510.597674496296	788.076848370045	610.277016542258	766.443487746099	607.412204327703
620.044325006794	459.403803701914	661.567311883916	531.592226790358	725.969058684699	537.807437695544	587.736386780788	538.59786606596	575.59228679621	511.587846527149	791.543883732833	610.269592714461	769.691036441249	607.465634255258
620.041655877527	459.401416528214	664.307386553564	531.15057768886	729.546028020181	537.905796214928	590.600784417856	538.933300700105	577.442159685276	512.426766366623	794.8507636625	610.374909308569	772.740597538379	607.606041464923
620.036099387091	459.397346027858	666.997923437398	530.711095278413	732.899965263033	538.088729820845	593.317519369158	539.119473452994	579.255769600617	513.148209859729	797.992298525514	610.597993937285	775.610423776472	607.849634881221
620.027809943488	459.391837777065	669.664080745657	530.286255736955	736.017294939483	538.358087737604	595.908247317671	539.172670212468	581.087701463447	513.78010400781	800.972367994894	610.93563441727	778.321194051356	608.201379230462
620.019966710699	459.387129529876	672.313641155463	529.890248960622	738.912298674161	538.686225097479	598.401902281322	539.114001160367	582.958300923864	514.332318778007	803.822851257376	611.359179984955	780.901077491056	608.631525219741
620.016330744377	459.385842288336	674.95104470139	529.537594524491	741.60461714006	539.039823065439	600.828818457929	538.965504558852	584.881326804175	514.811250390185	806.581013945409	611.83508609423	783.379684167519	609.103645398029
620.020663100177	459.390597054489	677.580731418012	529.24281200364	744.113891010174	539.385562806449	603.219330045306	538.749218670085	586.870537926685	515.223295064213	809.28412169144	612.329808198988	785.786624152689	609.581312314296
620.036172671371	459.403544928809	680.209937618933	529.018575459578	746.465610473184	539.69467781252	605.604938606458	538.485742493482	588.938404972416	515.575202281178	811.968336906127	612.812925770257	788.153825885433	610.032337544235
620.061084166975	459.422595368221	682.871140688868	528.860900123012	748.738067330151	539.979493902102	608.027683117633	538.18268328731	591.085771003878	515.876910292498	814.659863587752	613.282217731974	790.534144923721	610.462796933244
620.090978367651	459.443407792118	685.610207482135	528.756964321195	751.037562715847	540.274134877307	610.535192269309	537.840756663975	593.30731105514	516.140048876194	817.379623159257	613.750421791547	792.991537900591	610.899064129211
620.121411778246	459.461620960674	688.473127791431	528.69386524339	753.470654938948	540.612924683264	613.175146075163	537.460614958711	595.59764352715	516.376263341417	820.14848854045	614.23041300377	795.590063376057	611.367699148793
620.147771498578	459.472804111562	691.50580488913	528.65846707728	756.142526122523	541.029602110272	615.994985225147	537.042753714891	597.951633418493	516.596954395208	822.987288253373	614.73466230033	798.393075790573	611.894638364771
620.158507620235	459.469679588481	694.750599105464	528.628092771644	759.102004627321	541.533944299939	619.0323502832	536.581247967532	600.374243714953	516.803506472813	825.915032765082	615.259092076508	801.435096419728	612.480280403697
620.13285009293	459.441185860949	698.245161762385	528.567383788727	762.323017694323	542.103880399253	622.311856233743	536.061639101974	602.88385887619	516.98399114548	828.948316122703	615.777629676036	804.712323697014	613.091081068951
620.049391215612	459.375999711594	702.02681851411	528.440104558764	765.77431251882	542.715136997115	625.857217232244	535.468878329536	605.499791570253	517.125559287359	832.103565257498	616.262681298873	808.218305707389	613.691148730722
619.886724067514	459.262798448949	706.132894173213	528.210019394553	769.424636377321	543.343440357724	629.69214706724	534.787914965963	608.241355315488	517.215360097874	835.397207246096	616.686653265084	811.946589980963	614.244591858739
619.634225270649	459.09752742017	710.589082087298	527.839269644239	773.243858932807	543.960029356145	633.835288458527	533.977501530129	611.139614727606	517.217398103796	838.84767821272	617.023611769501	815.883056021324	614.716894561991
619.319141033261	458.901655830481	715.380228289234	527.284297137621	777.205791438908	544.520384078958	638.287475574607	532.904392773709	614.26690186143	517.014398497735	842.480469643865	617.253452146024	819.986654798688	615.078371911855
618.977026041418	458.702252745831	720.482217029037	526.500293246635	781.285109922857	544.976527180074	643.045635439268	531.415159404014	617.704602728708	516.471254021184	846.322620952128	617.357348624826	824.21042924084	615.3003988789
618.643434981186	458.526387232171	725.870932556723	525.442449343218	785.456490411885	545.280481313401	648.106695076301	529.356372128354	621.53410334119	515.452857415634	850.401171550106	617.316475436082	828.507422275566	615.354350433696
618.352627988223	458.398971482016	731.522615206664	524.068373371183	789.698824350541	545.384313612811	653.467031209328	526.588470601886	625.833384518362	513.833290686423	854.73813075005	617.112371977331	832.834650678247	615.212927724239
618.125295490699	458.322308957173	737.417237852771	522.36100421027	794.035189936923	545.240557459029	659.117252217813	523.117271256062	630.644733249202	511.582959335761	859.302781458372	616.730405395327	837.190785801057	614.862733126006
617.974028127256	458.285207916227	743.537001330365	520.318400833982	798.51504054369	544.802024536596	665.04452334336	519.035366253621	635.98913079337	508.729764582121	864.032934068872	616.158227629115	841.599362708617	614.298666689054
617.911308130579	458.276296000673	749.864136293353	517.938824580119	803.188182543538	544.021530254816	671.235963745305	514.436509146249	641.887273258924	505.302377155083	868.86597775357	615.383521196942	846.08424923648	613.515739517843
617.949650097117	458.284254773842	756.380864493536	515.220476372182	808.104316923728	542.851888910993	677.67870634049	509.414106761934	648.359941883732	501.329238052635	873.739427436993	614.393959487868	850.669213874007	612.508929562403
618.103322271364	458.300687583233	763.06892531707	512.158283551957	813.307434304205	541.245854548159	684.360629503645	504.042778515574	655.432530710785	496.826340140591	878.597612012121	613.17672122112	855.372641982929	611.271418281533
618.389208041348	458.321554913443	769.90933881798	508.742291702843	818.83300966794	539.156091354609	691.270723280324	498.369126922157	663.137312670486	491.791112894931	883.395021764095	611.718247435058	860.20489128715	609.793708100224
618.824404130434	458.343172690859	776.883066369394	504.962148169469	824.715823318534	536.535256188569	698.398068402757	492.43746896449	671.507121851636	486.219471447621	888.08697591305	610.004918990313	865.175664640667	608.06608289616
619.426007261982	458.361856841867	783.971069344443	500.80750029646	830.990655559589	533.336005908263	705.73174560317	486.292121625385	680.574792343031	480.107330930623	892.628793679121	608.023116747515	870.294664897478	606.078826547024
