"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
628.535854726545	416.893236926736	556.716371363818	461.580468072437	546.07056533215	460.683616064985	566.865882233132	427.141224297577	587.477232748028	418.79423182036	568.123656112843	503.60114068945	557.668757406745	501.952247902507
628.533642192519	416.893237011859	558.728762971914	462.375376948669	548.394691602435	460.948194585542	567.05800423272	427.540185095081	587.488774591699	418.760946356286	570.55390524265	503.574828853983	560.149637388326	502.090273898149
628.459811242636	416.893237210686	560.756807978525	463.062184231345	550.711275954197	461.247952094563	567.182112674249	427.878436375945	587.501293478513	418.678390193088	572.921906699158	503.570860657095	562.663560842353	502.233667287579
628.323136689333	416.893237475473	562.805935079752	463.63088653443	553.001979630904	461.594404633111	567.249610811952	428.169059872994	587.507309411582	418.547308990763	575.195285079829	503.603216328282	565.167350648204	502.368783526289
628.170434535852	416.893237580279	564.882275509239	464.110389613466	555.23360086768	461.956777256438	567.311813124908	428.441803632807	587.507564496823	418.41196306388	577.404469607185	503.676797099086	567.590115960178	502.500643727073
628.052797663204	416.893237279475	566.992008692947	464.534149627792	557.371632130659	462.299329193269	567.424358394865	428.728158445961	587.50380014166	418.321537234452	579.587419692054	503.795308745206	569.85829275451	502.636505272137
627.995972363239	416.893236474588	569.138346122669	464.92398171229	559.421120861938	462.597355485566	567.603074570728	429.037874633973	587.498360968386	418.29884192661	581.778341470359	503.954321331639	571.952715169104	502.782370648355
627.982052746224	416.893235320569	571.319387880502	465.2816526983	561.45523652913	462.845157177258	567.795226936294	429.343260837457	587.494630462735	418.321265279135	584.004977145666	504.135393510695	573.947902469132	502.942081147711
627.988936956145	416.893234011448	573.532205386353	465.606884882399	563.553067583543	463.039083967979	567.941906841675	429.613182521423	587.496058875063	418.361655615154	586.294059593683	504.318739078041	575.927157524123	503.119149158882
628.000805057767	416.893233474672	575.746487350352	465.896140338227	565.750979648298	463.184354173387	568.015867081794	429.830047211297	587.50421520099	418.390308301251	588.652948518516	504.486690671873	577.948701695315	503.311057762047
628.011078536605	416.893235716641	577.891639398659	466.141084980256	568.022488201679	463.299232853119	568.036438041974	429.996184345336	587.517900896211	418.373763014244	591.060503482955	504.624697989009	580.033858589375	503.506420238064
628.014128766782	416.893242718796	579.895610202623	466.333460039725	570.335673783353	463.402908929973	568.026655990185	430.115701383941	587.535398920224	418.279013831363	593.492754522447	504.71887606202	582.200321997031	503.692855203253
628.011956334156	416.893252421223	581.750515553158	466.481678222957	572.643948462491	463.510197782268	568.008742061828	430.199362291572	587.544211395713	418.100464740406	595.905829767563	504.770435835097	584.441233518945	503.847646651536
628.016170636642	416.893257674016	583.529288213238	466.615149565513	574.882249716004	463.630406412315	568.003890752072	430.266314742383	587.518262235937	417.867041864363	598.230791369581	504.799601196687	586.718811852075	503.93506236394
628.038252776087	416.893251136698	585.307843127668	466.763125639884	576.98613743803	463.772045642868	568.032594501362	430.335989777256	587.431401609991	417.609809714943	600.399474027298	504.826906429705	588.993910589651	503.919971281493
628.070034707226	416.893229021752	587.1045262192	466.915152657527	578.938914258082	463.931827372836	568.098464852312	430.421157052893	587.278482866172	417.358165990814	602.40658130388	504.848968716969	591.243470027549	503.805192097581
628.082131879185	416.893191378029	588.875522265772	467.017904281275	580.775433847918	464.093723409525	568.186885906846	430.527393481492	587.077037897907	417.139708620507	604.314700503507	504.836580339822	593.461800356382	503.63452040546
628.044067746948	416.893140036541	590.574232483003	467.017681422922	582.533088613054	464.240400594416	568.282730101598	430.659288749691	586.845732026695	416.980607500494	606.188322018517	504.760626749227	595.644057059533	503.452628926849
627.924622553495	416.893108830791	592.160242518654	466.896161616736	584.248773190919	464.341023337945	568.378807858274	430.808772439944	586.603344972025	416.880114944824	608.062323107123	504.619691914424	597.785024342984	503.280852308423
627.691888234211	416.893161232603	593.598865580868	466.667785589567	585.958921223218	464.35225110469	568.475281169063	430.956049289237	586.368762400289	416.812554207757	609.944155548545	504.438012109069	599.879142563244	503.118911210159
627.318395843317	416.893355027817	594.858298937267	466.349232504846	587.69556860367	464.234764186444	568.57221168579	431.082231426337	586.157704077094	416.752224167945	611.838514976383	504.238881343015	601.919912688082	502.964444811791
626.846702213963	416.893641300364	595.948583172166	465.972910151742	589.422053985931	464.019697171044	568.663739563742	431.189595901878	585.936176287057	416.687784941466	613.723092342303	504.015644842267	603.886306610746	502.795231361119
626.374963299315	416.893886414911	596.912981657578	465.58371454538	591.047171737918	463.79412400068	568.739303403987	431.297224306898	585.630713768199	416.619299190364	615.554137400532	503.737869075163	605.745760419098	502.573279908436
625.995378233151	416.893942825706	597.793266505511	465.224868818677	592.484698340124	463.640841699783	568.788094942503	431.423449571991	585.173394678359	416.54778413344	617.289492661946	503.379313849525	607.46780756322	502.264997211762
625.706595343667	416.893518360115	598.601146910376	464.914399499029	593.729421204984	463.569966183983	568.797839788773	431.571468843411	584.579133526246	416.482258227978	618.914277191931	502.974308665803	609.05215331687	501.897156571426
625.443671140713	416.892222534359	599.327896586813	464.653205543939	594.831195495939	463.542207873789	568.755266942482	431.734190611503	583.919153412936	416.437178829417	620.432151485728	502.598355699204	610.519012463249	501.537565869653
625.143931915333	416.889841361694	599.964505354379	464.440565060073	595.845286647689	463.518360772093	568.649033734126	431.904510735266	583.262126610062	416.425350515186	621.852309602837	502.322553454838	611.89372486708	501.250472128138
624.779951456746	416.887964948588	600.503041451878	464.262673249392	596.871036200379	463.469613246107	568.487493264084	432.077185894446	582.640043057569	416.441810437073	623.23632844061	502.165503912139	613.249501447507	501.056176713074
624.344769973545	416.889230946163	600.936199301016	464.09812874025	598.033378434213	463.373189138761	568.290434958914	432.248053252224	582.063593141597	416.471279111556	624.676200931103	502.115327003135	614.687349396506	500.949463996205
623.838531774225	416.895762235743	601.260770994694	463.925653610074	599.43703263039	463.210517434006	568.078781018142	432.413766733948	581.539330173239	416.500072452706	626.254114935472	502.156602977958	616.2957146244	500.921997174115
623.318180729065	416.905307559763	601.507452274519	463.725768931875	601.016532918008	462.997269305355	567.881676013245	432.577640477892	581.04168808101	416.528784804724	627.967873618551	502.247682386456	618.056078272733	500.942171980148
622.868745490571	416.913452849283	601.723702683805	463.479885299591	602.622264661903	462.766047120974	567.732330102088	432.746281792628	580.529219229612	416.565070541641	629.773555777156	502.33394639285	619.897032303229	500.966879452585
622.563939808543	416.915095301285	601.951452787009	463.175004360647	604.124785569457	462.548486608678	567.660997412484	432.924982533488	579.973063495387	416.613768513515	631.630464259613	502.371394257045	621.749794447599	500.960352192191
622.398525017699	416.900515014419	602.193905228054	462.836421029027	605.537071388972	462.36877036252	567.677465103988	433.109854300833	579.431444477101	416.660068095309	633.522041843	502.389463195562	623.566164168769	500.937722916546
622.334145659782	416.8580554336	602.438018125279	462.505492427575	606.931835481231	462.247954740488	567.782935413834	433.293158013534	578.999113264207	416.680916639265	635.441856859417	502.448394164155	625.306573989598	500.935474527758
622.333396890091	416.78084281142	602.673042161979	462.218877163238	608.375710018325	462.203420160304	567.97032973578	433.465314651834	578.749461311421	416.65873972186	637.379639254305	502.60267354249	626.94386961128	500.991097936763
622.364947778444	416.68934645276	602.90163364254	461.986096119801	609.899442665046	462.231622021217	568.1854614994	433.606316128471	578.633223684447	416.607399285153	639.303007712462	502.873332973529	628.521595411717	501.147421809306
622.399619492151	416.613723799199	603.131198724738	461.807054796159	611.52106655789	462.321601610936	568.357452932717	433.692459149421	578.557676077611	416.55189574265	641.171746500139	503.269550483485	630.108345585392	501.449166073955
622.412115068272	416.577645245052	603.366806916998	461.679867420955	613.249751467899	462.462925566663	568.433829191949	433.713394743194	578.447960777515	416.514686735485	642.950481338482	503.789886621328	631.758379780219	501.919433513823
622.395656315648	416.573759891881	603.602346737487	461.594151056258	615.052427404787	462.64770985051	568.450058522423	433.72254389317	578.314752601037	416.506029211669	644.626993337796	504.382283787623	633.457388956546	502.478122962119
622.34898477932	416.585470582661	603.828374079648	461.536990084411	616.883434324109	462.868830280649	568.467821634222	433.792334962516	578.194220334594	416.532543560145	646.195965342546	504.979597052653	635.170626376609	503.014372109516
622.274775128815	416.595050115039	604.044944625929	461.497271357119	618.713369005392	463.116196575199	568.545660737669	433.986817965374	578.1107640222	416.601026671731	647.674013960527	505.527583635096	636.878177286788	503.443219915372
622.191430743181	416.580257451431	604.290115502099	461.471093341842	620.577864165134	463.367853530534	568.729546053336	434.336516474229	578.041691240683	416.71898394067	649.165486115912	506.023619702254	638.619468897297	503.783331526443
622.121285646767	416.517725218982	604.611441718536	461.456357805971	622.528806889326	463.598880150738	569.062301239765	434.863569241629	577.952535935534	416.894099110415	650.796654291309	506.477985021718	640.448759805949	504.079276448071
622.077744933869	416.396461994097	605.042046832462	461.453274381235	624.591189514921	463.786908947802	569.565975491009	435.57140991104	577.805833317374	417.141185632293	652.65287456772	506.894333675043	642.396394252182	504.362870984402
622.044257046522	416.246997790364	605.566636727194	461.469795607973	626.69977221895	463.918139479041	570.192919458901	436.400716292397	577.554057810475	417.498977200944	654.682228077531	507.254090498931	644.41248355688	504.62314431828
621.998007281005	416.108548225015	606.159792699498	461.515486509807	628.770457890386	463.980580824334	570.880909461107	437.279042846657	577.147629957481	418.01119425843	656.804064366122	507.534034960612	646.430361748814	504.840170140562
621.926618821982	416.009758347942	606.81149159641	461.591791320591	630.757310752761	463.974941527512	571.590123206071	438.153455244894	576.582771986147	418.700981440727	658.959095456133	507.72055164242	648.409010006985	505.000538836315
621.847173947926	415.949439652357	607.555161482597	461.677234781389	632.722098646762	463.937772123227	572.34396236554	439.02608609776	575.984973279435	419.533411810396	661.148325183851	507.827133865189	650.379794055667	505.109233007395
621.781886939951	415.921173267473	608.431762155638	461.746348464984	634.745319416441	463.911902178508	573.176827186052	439.908710325918	575.502183784028	420.463419561558	663.38326457843	507.872039344092	652.386723039179	505.17451593579
621.74476486496	415.91716895578	609.459097416558	461.779927981165	636.867877060424	463.940429418869	574.100964545869	440.812148778948	575.229159599951	421.455584653205	665.659764957846	507.878203591082	654.463423380114	505.221920674532
621.730248300322	415.926367059481	610.599765785693	461.773702778599	639.036281481839	464.06709087568	575.075806368335	441.74494774391	575.133839515412	422.497483124674	667.936343952068	507.879714265398	656.618768471505	505.318152443685
621.729932344565	415.937261047753	611.808417393241	461.725621541657	641.183375285045	464.335353685969	576.053209209008	442.71522877708	575.165783774865	423.580022902883	670.166209144714	507.912166179644	658.857862380282	505.535497017172
621.736554493884	415.942557431816	613.054167755778	461.639439555293	643.255964236555	464.737591263795	577.002930226782	443.718027183202	575.290962898501	424.69103252707	672.321526344315	507.994369967537	661.163392712689	505.886576469477
621.745162666053	415.943483313858	614.335387649931	461.530655559186	645.229093648595	465.162843443792	577.930929333244	444.721912213389	575.508536073008	425.81211268434	674.412803079792	508.111191402622	663.472711307944	506.263347101163
621.751113985565	415.942286560099	615.653878001589	461.416000039857	647.081540992898	465.488388472449	578.847672073615	445.692366016441	575.821614172358	426.924115333859	676.454913437475	508.243379834382	665.718003304532	506.543933018991
621.752240844232	415.940637388154	617.003398330861	461.297190789228	648.818508246227	465.648660729574	579.774853668335	446.60344566744	576.229084953906	428.008100868193	678.44172219668	508.369939605689	667.856001286291	506.665259188957
621.750638567152	415.939211182705	618.363859158156	461.150090567336	650.490705965792	465.676529532112	580.753509211095	447.44397607618	576.722563075954	429.045488646264	680.330911671339	508.466869789357	669.88571372418	506.665518079691
621.748801688159	415.938576570561	619.71390517124	460.948176915585	652.152983870707	465.61457908993	581.825866559593	448.204409894507	577.292692787796	430.017903681724	682.077946225407	508.510113643124	671.810244235591	506.592782307348
621.748058887289	415.938862829324	621.03759481753	460.673882955463	653.841332464301	465.504470254695	582.996507072569	448.883970317409	577.916968276281	430.915875382805	683.709431715184	508.488242617738	673.628259535479	506.488193318902
621.748023740893	415.93955290389	622.326950801321	460.322816486473	655.563998196104	465.38650551302	584.214629822234	449.494783007486	578.55353848909	431.74303253605	685.356631232627	508.408405673761	675.331899150115	506.382696022253
621.74817119314	415.940078017118	623.57563287265	459.892200652833	657.327207877721	465.300191278175	585.426308523645	450.050554072659	579.160412854018	432.505139438731	687.158022520364	508.279074305432	676.915769886531	506.305218173002
621.747927342309	415.939869904546	624.813587331853	459.399616286869	659.144490872325	465.260081242575	586.62509266763	450.584871369671	579.746751416497	433.247420585295	689.209873159242	508.102747540892	678.483016216882	506.241088713671
621.746656766443	415.93836094742	626.116462532614	458.888284248421	661.038573934373	465.249301735872	587.864326363666	451.156363348481	580.386137217175	434.064799656853	691.555288027961	507.874402228244	680.273483239906	506.120724911105
621.743798393716	415.935063630093	627.561986421485	458.40164839047	663.033875235632	465.249065017923	589.200925376261	451.823296983718	581.154837832135	435.051968458865	694.230582203929	507.589681721004	682.528783350702	505.874407666624
621.740866759212	415.931613485496	629.205757459796	457.945712400163	665.184113842643	465.242965764737	590.685413465766	452.592013948432	582.091378686342	436.213436217406	697.181911757316	507.274622349407	685.30625330476	505.521649126417
621.741617570387	415.931938444895	631.079479415401	457.486053299619	667.574646968619	465.217171107265	592.36141251576	453.41278867541	583.193532465906	437.456335962505	700.258082014669	506.988077784681	688.464255056309	505.178310412861
621.749641396238	415.939814638179	633.213345962852	456.988863566482	670.288830647907	465.160968052852	594.270900799908	454.234326200088	584.457895345981	438.686326733007	703.309980744259	506.78969454351	691.853298069179	504.961889947507
621.762966742022	415.953673110811	635.631077887414	456.473138993683	673.338139582788	465.123811055056	596.429705901637	455.029838626542	585.898156911863	439.876802185304	706.327723818244	506.722245716998	695.36495507306	504.926462835332
621.774470943865	415.966994689207	638.350401266452	456.006777871534	676.667477340107	465.210877174342	598.829436582995	455.795234680326	587.543837392065	441.063886733117	709.430369807727	506.81287748636	698.928828535752	505.06736622981
621.776636957583	415.972714513092	641.385248439329	455.657834506545	680.21714573431	465.523715225666	601.459505611024	456.527362269798	589.423518663244	442.283869990525	712.735285914218	507.085812030046	702.477749327344	505.376812218383
621.758809171912	415.958137371556	644.693599936592	455.467888140316	683.894648732443	466.074016840243	604.289209434607	457.224375293636	591.541703886477	443.538532245932	716.257054425629	507.528656442859	705.972687840738	505.832741219478
621.707840013771	415.906097663699	648.189011630029	455.45749732273	687.581449442294	466.802128775735	607.271872533378	457.885464581686	593.883778186343	444.802254047687	719.928648387749	508.099946148269	709.396956708075	506.401762221145
621.612676721618	415.801955639652	651.780969651846	455.637797933617	691.160674199291	467.641667178928	610.358448440654	458.507021503317	596.428462329064	446.045451250548	723.674207744453	508.753684870191	712.732115315955	507.045928719469
621.48929427433	415.66416503476	655.343405099134	455.909443489357	694.54518913915	468.466715197004	613.475767146703	459.050107318544	599.07779917375	447.198438289041	727.335605540393	509.397266739115	715.930131459243	507.674282510853
621.37203994751	415.5336751138	658.72608028369	456.097986342381	697.668076236093	469.110888001777	616.534260493666	459.451767396946	601.681709232622	448.164270375122	730.698793316618	509.906402686436	718.922857840101	508.159830315838
621.291500880532	415.44842601659	661.7936562892	456.038357071317	700.468903608009	469.416090298621	619.450114541417	459.65172837417	604.100369940085	448.85380069209	733.56674948927	510.160694865971	721.646491105505	508.381352089362
621.236683210693	415.411575680771	664.56615174977	455.674853105766	702.948932976311	469.315888756589	622.200882941373	459.621476974495	606.307771409343	449.262019758613	735.925470783	510.085224949002	724.085050391984	508.282983105199
621.172449114135	415.40608579819	667.153793482929	455.015275611875	705.145248382522	468.797073458785	624.799752366572	459.350941381236	608.343988954969	449.432772340617	737.867223293333	509.631482236452	726.25032290976	507.846807128026
621.06879076803	415.415458428957	669.663025625471	454.076329032847	707.102946482036	467.860325368086	627.263473734617	458.835840609726	610.255235356797	449.410694125798	739.491852030191	508.769621448414	728.162471994015	507.069748819911
620.940690696186	415.429737193911	672.159724915075	452.942037199113	708.929886654753	466.61603919265	629.634705322772	458.118013685215	612.13185203803	449.241988757264	740.951176418533	507.621827615666	729.908259422404	506.06788142802
620.825377088539	415.442200216109	674.6897093683	451.729710295269	710.764961573687	465.228858063446	631.968915411252	457.262103865835	614.086000015192	448.973635160269	742.422714851441	506.38545779554	731.607376852575	505.016191718562
620.755371157683	415.447147275942	677.298522293133	450.544875545471	712.736767289545	463.856140806099	634.322204674213	456.321185659737	616.217200792439	448.644733896564	744.06906302854	505.245461871444	733.375328463431	504.07639899336
620.729835334412	415.445725807232	680.03080088813	449.410644906375	714.901785873464	462.602655731363	636.754385710804	455.267897918442	618.537246220551	448.24032755374	745.949242678638	504.298053183053	735.297301073135	503.316379502917
620.733939622946	415.441955509591	682.93080228193	448.31556103933	717.286251002919	461.551111923663	639.326828096632	454.041140551022	621.021129722221	447.722783963501	748.078831162876	503.602224299213	737.44576480514	502.764646789211
620.75178588288	415.439324646021	686.044413059089	447.237989084984	719.909294784304	460.76655917856	642.108886092059	452.571673204907	623.656407117637	447.050474643489	750.462263533706	503.196616766954	739.877205950514	502.432233743109
620.761651192152	415.438231388041	689.426829851773	446.098865537681	722.750096993563	460.213660611132	645.215468408094	450.744441450454	626.503072154615	446.159398882371	753.041211531998	503.004414380118	742.557106887619	502.231144390604
620.739748803474	415.437979032014	693.136548009971	444.798778886351	725.773681575217	459.821510524557	648.777624519421	448.428158104014	629.646784645524	444.977629084488	755.735108725061	502.907892167702	745.418705666808	502.038295044356
620.66253719807	415.438000969912	697.231670922355	443.240735417199	728.946754502557	459.523429590876	652.924486017689	445.493464795482	633.170154701319	443.434179544993	758.466031071648	502.794186033176	748.399071684399	501.734771220638
620.507657044786	415.438357753335	701.768412426418	441.339397035291	732.244130404859	459.273112789408	657.775938841925	441.820301500702	637.14109055628	441.462605187988	761.168792863827	502.573864986179	751.453744333645	501.221757163093
620.253101377295	415.439296866138	706.802423156853	439.012899739016	735.643040791012	459.030327899703	663.449113156417	437.291379676121	641.623118378648	438.997814325063	763.782005202671	502.164482547306	754.543768206092	500.406427775778
