"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
242.803317	266.70101200022	213.453836566604	250.432724691643	189.862292950213	232.61447895526	201.910002999996	257.870530000013	213.916993	259.102016000001	184.032397510876	204.723640395134	170.17595220254	206.340305960195
242.803317	266.70101199964	213.982319840351	251.140632225909	191.669145467879	233.104501007511	201.910003000016	257.870530000009	213.916992999999	259.102016	186.231205927448	205.34520277874	172.211893799173	206.73355380637
242.803317	266.70101199968	214.966218601557	252.06636186522	193.634894698234	233.778086142641	201.910003000049	257.870529999979	213.916992999998	259.102015999997	188.576741037081	206.004259116035	174.242894575629	207.179360707581
242.803317	266.701011999946	216.026735463935	252.983982071938	195.544735488092	234.457490084576	201.91000300003	257.870529999938	213.916993	259.102015999994	190.823721995374	206.565962732336	176.268974793606	207.581360398289
242.803317	266.701012000062	216.751832963511	253.685487991876	197.213491009863	234.936995155979	201.910002999911	257.870529999928	213.916993000006	259.102015999996	192.775237571822	206.910188298563	178.297778590769	207.84970163989
242.803317	266.701012000051	217.390050105577	254.33884445518	198.684187667532	235.205937781357	201.910002999764	257.870530000074	213.916993000009	259.102016000012	194.604258959974	207.072881070916	180.335836712097	207.993206483139
242.803317	266.701012000016	218.246464394599	255.13740354838	200.100970828435	235.306624294558	201.910002999759	257.870530000396	213.916993000001	259.102016000039	196.535962043323	207.115738703836	182.393224934032	208.03025277052
242.803317	266.701011999992	219.191730862483	256.000096699207	201.784258481734	235.298186564939	201.910003000328	257.870530000425	213.916992999975	259.102016000028	198.634459041065	207.047397859465	184.495312551542	207.918768222075
242.803317000001	266.701011999989	220.021740098065	256.792536052308	203.983579916377	235.21838467763	201.910003001506	257.870529999681	213.916992999941	259.102015999936	200.912345144115	206.864381739788	186.665467245621	207.624293556355
242.803317	266.701011999997	220.667747390444	257.441477278808	206.48863699863	235.002666045313	201.910003001478	257.870529998141	213.916992999982	259.102015999811	203.33721109453	206.567820698477	188.903756722832	207.203271608397
242.803316999997	266.701012000001	221.127270060915	257.906822572857	208.977033995102	234.643138961137	201.910002998483	257.870529996852	213.916993000151	259.102015999783	205.850471963605	206.189173398467	191.212005941771	206.741182170483
242.803316999996	266.701012000002	221.527508859294	258.219916694255	211.137812196445	234.460867912546	201.910002992827	257.870530000693	213.9169930003	259.102016000226	208.333844588411	205.876604588061	193.622368843622	206.348750747399
242.803317	266.701012000001	222.016855555745	258.463437996085	212.767405300163	234.719223102287	201.910002988767	257.87053001169	213.916993000188	259.102016001203	210.671446850082	205.759435263942	196.108620476435	206.107200015864
242.803317000011	266.701012	222.698782573303	258.853956638917	214.080379607138	235.121841400045	201.910003004289	257.870530016642	213.916992999385	259.102016001279	212.816699040221	205.774905330939	198.380691333163	205.954495627828
242.803317000025	266.701011999999	223.581876397378	259.526833202565	215.304218022906	235.288465222459	201.910003045836	257.87052999963	213.916992998019	259.102015999005	214.710907018704	205.817131890639	200.155280143899	205.80060940706
242.803317000005	266.701011999999	224.340099110013	260.158698136325	216.299937268244	235.062992507041	201.910003059929	257.870529949081	213.916992998643	259.102015994368	216.177616508038	205.799821923516	201.440003142401	205.58679488936
242.803316999932	266.701012	224.649847809111	260.39342004917	216.895419388624	234.443453605564	201.910002986471	257.8705298875	213.916993003317	259.102015990563	217.069977915714	205.659279738482	202.313492118253	205.268675122596
242.803316999874	266.701012000002	224.531884059392	260.202550319295	217.152473913074	233.820253005949	201.910002798806	257.870529969348	213.916993009705	259.102016002197	217.477320526544	205.402609079315	202.847523580676	204.828069490878
242.803316999935	266.701012000004	224.103960224662	259.692613075725	217.185428245186	233.548384355729	201.910002594781	257.870530291321	213.916993011114	259.102016035295	217.562381461525	205.056288959434	203.11510931407	204.2645163749
242.803317000282	266.701012000001	223.527427398277	259.182340681571	217.084753803268	233.448823804726	201.910002936816	257.870530587099	213.916992987805	259.102016050157	217.545350309094	204.65350003594	203.20105748389	203.622233805444
242.803317000838	266.701011999989	222.961374879738	258.936553142845	216.92678664507	233.266273284492	201.910004152625	257.870530384526	213.916992936877	259.102015998754	217.619849123377	204.225245893821	203.213929434972	202.952105522804
242.803317000507	266.70101199998	222.512246063579	258.792212803071	216.755177371403	232.974355351205	201.910005166531	257.870528751123	213.916992935825	259.102015845455	217.815777353835	203.787120185927	203.34550284861	202.286998455222
242.803316998449	266.70101199999	222.270296793489	258.567893197788	216.63175523733	232.623020614862	201.910004178628	257.870525947875	213.9169930594	259.10201565866	218.15085317719	203.342926768978	203.764947965219	201.652031200188
242.803316995857	266.701012000047	222.313678614736	258.436470293083	216.723749571861	232.338611276133	201.909997895494	257.870527469937	213.916993290991	259.102015910493	218.757792283878	202.864720247308	204.467788925242	201.059345844239
242.803316995689	266.701012000136	222.664436912422	258.602954310483	217.208815099473	232.233016463454	201.909987675613	257.870537420579	213.916993459565	259.102016892802	219.765932463324	202.34290231231	205.432736215851	200.514598492247
242.803317005919	266.701012000076	223.132296729417	259.046590062739	218.200908052558	232.283921425676	201.90999497859	257.870549101369	213.91699286778	259.10201777259	221.176102387198	201.873012255991	206.744891811094	200.010477833376
242.803317027152	266.701011999734	223.521023912779	259.647749016272	219.71334434455	232.437079168039	201.910034648639	257.870548676764	213.916991233057	259.102017114574	222.939027964627	201.534180510066	208.460077818033	199.536286536629
242.803317025507	266.701011999335	223.82286786857	260.11707466097	221.420577105146	232.644717600938	201.910074967277	257.87050456449	213.916990458188	259.102012199176	224.933533172291	201.234764464455	210.410605388902	199.080750606066
242.803316969745	266.701011999366	224.102745503785	260.217244885531	223.009729515603	232.850813997334	201.910061119648	257.870413985678	213.916992961683	259.102003861707	227.035087943795	200.870860456171	212.414244381388	198.636575834204
242.80331687369	266.701012001009	224.527760170149	260.088803150428	224.557467747162	232.959868175284	201.909892468089	257.870407121811	213.917001039541	259.102008441326	229.177647972866	200.460293652385	214.454110429798	198.212963832332
242.80331681489	266.701012004292	225.233150159734	259.904564136933	226.215293073351	232.879957376097	201.909574385639	257.870623145264	213.917011208077	259.102038221953	231.304253011919	200.054735691672	216.545681716853	197.815001932898
242.80331708074	266.701012003941	226.124507081253	259.588561837742	228.044504186836	232.572945988977	201.909582110929	257.871104231619	213.916996987378	259.102073762681	233.335793287996	199.71951526806	218.668540842307	197.414824534237
242.803317773063	266.701011995056	227.050736461635	259.033582624334	230.052998600983	232.045368360468	201.910419283873	257.871525994206	213.916943161576	259.10207338709	235.20753629843	199.486112071234	220.773392737949	196.992000943656
242.803318041546	266.701011979543	227.863646184026	258.256203071917	232.125271692801	231.428651518562	201.912233283918	257.870194794124	213.916902567214	259.101938201538	236.934408147093	199.236952718052	222.731327246663	196.588793038476
242.803316858858	266.701011969999	228.493516397683	257.348027560484	234.148372884781	230.849591323353	201.913762803404	257.866475821097	213.916951588804	259.101659570091	238.57180366014	198.867069890612	224.451332645362	196.251754585167
242.803313441733	266.701012014966	229.181613960095	256.576981485433	236.142969917724	230.291566281902	201.908468046712	257.865338831589	213.917192750311	259.101647104896	240.257333946312	198.470973604794	226.073606035964	195.981914336773
242.803309449088	266.701012130116	230.138223940607	256.160670049501	238.144971292615	229.72283978938	201.894462796066	257.871599139033	213.917569651793	259.102325024612	242.12990852706	198.170661630584	227.777326375656	195.782819791877
242.8033160645	266.701012163687	231.138717547766	255.939096669364	240.117630232887	229.194632146449	201.893753633033	257.883849717996	213.917364058197	259.103757725884	244.251414292076	197.998605420609	229.666391217704	195.713618444654
242.803339284309	266.701011947876	231.940685585068	255.688951198223	242.058973809023	228.750188847455	201.927167376406	257.890957785144	213.91598789814	259.104946251354	246.647134594102	197.953314567488	231.816755976576	195.810236040305
242.803354831241	266.701011418168	232.665511096618	255.311271021457	244.178779757262	228.317899255981	201.986918994558	257.849109864409	213.914035590009	259.100998049645	249.272961269843	197.986977541168	234.26788891545	195.960111332532
242.803329689028	266.701010867194	233.580380126414	254.702485357758	246.68111916496	227.83016847684	202.049372092495	257.706778328608	213.913555012964	259.09009910256	252.068677940472	198.040470532632	237.017633463354	196.040308666528
242.803226159044	266.701011912895	235.171898477437	253.616243226885	249.535485858183	227.350320710505	202.056096672173	257.414259638832	213.921225399473	259.086643118636	254.979026881065	198.055741739674	239.93382086397	196.034881744961
242.803074445365	266.701015432152	237.730776782525	251.918530961932	252.621295748156	226.912263878804	202.018939449176	256.910554561675	213.937854853202	259.105241151253	257.959250671307	197.959673383886	242.866517802005	195.933790313044
242.803181045263	266.701018012305	240.544725234984	250.067464348259	255.692230348022	226.301321693319	202.265647596645	256.087656997456	213.936135609315	259.145165906431	261.001634455387	197.617811775242	245.724744911602	195.643628928712
242.803784553718	266.701014486043	242.85461586145	248.552360405048	258.506870008333	225.330795049868	203.097570736043	254.871996898497	213.893428515187	259.175960920755	264.077626608958	196.92929920248	248.446809382317	195.090619927436
242.804575663364	266.700996957012	244.716968461401	247.395211634495	260.969124827354	224.174477791471	204.394567824579	253.374755291384	213.833884735569	259.063591400455	267.038285869003	195.988997781024	251.029210675903	194.362861942112
242.804653586607	266.70097015639	246.410967045403	246.388180205667	263.093928159101	223.028259830101	205.929022821875	251.757893652496	213.822821554904	258.676759858779	269.735699724172	194.928552910223	253.486479353662	193.570928358621
242.801299517287	266.700992054519	248.290804695515	244.871431472092	265.194976632874	221.815922406351	207.464910361456	250.201744183097	214.043430419044	257.998696367431	272.146460308438	193.831023298446	255.847078102873	192.753415277344
242.79436026802	266.701102327718	250.545106364124	242.412362566852	267.518391118974	220.475209840644	208.811513629379	248.853640917873	214.627522403431	257.063247592315	274.276102004262	192.762206534746	258.115740240432	191.935344984203
242.795763145098	266.701214237042	252.625215413433	239.939294556804	269.741226176394	219.271827444102	209.967759347932	247.71055450029	215.383512940475	255.992199017678	276.12142354271	191.767442421905	260.188349475729	191.159421792768
242.814967394367	266.701172595775	254.017339695476	238.445818713994	271.46141381103	218.484642847203	210.983828959244	246.73313121563	216.081383581042	254.932848011374	277.684683209111	190.908458296083	261.967105605957	190.488884558188
242.839479526218	266.700674841378	255.084426611806	237.825683197472	272.529462127695	218.117211967136	211.925279248564	245.887083307659	216.660775992886	254.046600657338	278.998713157218	190.332989413233	263.488322387037	190.051428274286
242.840213220317	266.699748881529	256.261469353407	237.717877317355	273.003474610097	218.080612472883	212.867661606461	245.157835294139	217.140472405225	253.452389578082	280.129686086235	190.134500415551	264.842278767735	189.936020307013
242.743663568891	266.699891880595	257.394904719476	237.842198101037	273.519360158614	218.19132075387	213.911130501654	244.604594830347	217.68615717628	253.08514483436	281.246563008731	190.103365570423	266.201000509461	190.012261372172
242.501237316512	266.702525571502	258.283439964804	237.946467256877	274.706557486196	218.252887699933	215.178077849406	244.256934120444	218.460513355674	252.844211312756	282.547543324793	189.997013118887	267.720255344713	190.106119067927
242.208406404596	266.707300704719	259.123420558353	237.809797499814	276.590819139418	218.111763482119	216.855242273	243.952100426625	219.467316629655	252.670595764948	284.244991671224	189.744177571395	269.409032077702	190.088395172054
241.974333948668	266.710317604501	260.266384567558	237.228995343486	279.020227305963	217.661215875095	219.10038528399	243.525995796034	220.700932527779	252.511263100242	286.483982574825	189.306185805329	271.256705921046	189.840940476532
241.818882563854	266.695245872705	262.287002239567	236.040351489742	281.73586890433	216.93888378679	221.89101323898	243.001466357573	222.276993316203	252.295348993377	289.126264885663	188.60342789636	273.32097664928	189.244967650553
241.746815023071	266.657409609584	265.606180547945	234.196468215245	284.547916253768	216.007323622473	225.146114332953	242.465805483915	224.306661350748	251.955877447972	291.986778182365	187.541262612731	275.684752574763	188.198270186564
241.791795230798	266.651181631358	269.806641192216	232.075709907698	287.649878545712	214.88439064349	228.730859269372	242.077151441054	226.761952609268	251.459255017748	294.976550634514	186.005860294671	278.463451599254	186.665602992805
241.955894674264	266.727437313834	274.283737512832	230.104955964355	291.165451765959	213.586634466596	232.4937265033	241.967063574701	229.530168384897	250.784310492736	298.051906443587	183.946851754677	281.719823026325	184.670669730342
242.08591404015	266.864013555172	278.521534688001	228.47938370965	294.555742205579	212.170083274108	236.270242987755	242.089940656123	232.298897609847	249.926179058111	301.254265347661	181.58689812231	285.273432177411	182.406007655752
241.941569703636	266.938604734378	282.221538045683	227.290704124529	297.384186156051	210.672395608868	239.962851907757	242.337982084327	234.839688628034	248.907364144027	304.596633388658	179.190736364546	288.904460647322	180.107527139031
241.089511594467	266.501373631486	285.866301675088	226.448464888822	300.28612960521	209.018272890271	243.754612878391	242.531750343741	237.459639791101	247.843535765424	307.893266287277	176.918376480951	292.478739106496	178.015797408338
239.298675858429	265.14422955893	289.970421776096	225.859739118811	303.890817382654	207.177627811083	247.914453498381	242.42101083315	240.574260436997	246.761912585546	310.950938327373	174.909842282244	295.876543666728	176.331151546266
237.340209950902	262.953599557704	294.395614230016	225.603864977703	307.73117998868	205.414175281011	252.774156870926	241.543977523354	244.497153841156	245.242741276083	313.74524836664	173.329939791166	298.950283129612	175.088319194985
236.185703589185	260.114814214515	298.873018854445	225.794633638093	311.120885057722	204.050390653146	258.678077200121	239.396554099553	249.521542066509	242.776874110413	316.285560177541	172.348431472861	301.546792834705	174.288909308577
236.606304228661	256.714300570356	303.264351530694	226.51138326319	313.592863090075	203.349988837192	265.957997589165	235.516954532547	255.96102838849	238.944557760226	318.547472617769	172.130123350069	303.518481583601	173.96765152921
