"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
232.477160843992	175.89854	218.775905406711	219.763201570433	231.652396296502	225.288176364977	181.00532992445	188.364231926596	196.359914667825	177.037122515205	229.621819249768	254.023729867255	219.775235006532	252.909628968724
232.477129277162	175.89854	219.622879771014	219.736429004603	233.359350499067	225.385802615853	181.289145753407	189.09283185349	196.35626502426	177.209612867629	231.373497194372	254.36046987031	221.545128894294	253.156363855725
232.477110909514	175.89854	220.478094805418	219.727896561684	235.060871708973	225.51661840262	181.619412708802	189.827344761973	196.359449449707	177.436682616943	233.075464122723	254.686756219654	223.2954820703	253.401050294807
232.477104333925	175.89854	221.328432639578	219.719878756114	236.775422287338	225.665268085133	182.018983161433	190.568479517833	196.370762263672	177.72187914056	234.746324298193	254.961693970765	225.049474407523	253.623870858319
232.477107334849	175.89854	222.164644108254	219.699375718255	238.516812920818	225.816796834742	182.502703702457	191.315809340582	196.391893917816	178.068664481175	236.405909982788	255.155200502559	226.826082045362	253.80838799718
232.47711446304	175.89854	222.992954866628	219.67229004218	240.280247598217	225.957853068766	183.05339780449	192.064364864617	196.426119392404	178.480159342612	238.078965433043	255.280442487699	228.627466188942	253.951683676609
232.47711946083	175.89854	223.823459274988	219.649249937883	242.056278633879	226.07548601602	183.645883160508	192.808041078058	196.477109799856	178.959399093974	239.791462904129	255.361398922287	230.451584309813	254.054219740393
232.47711607055	175.89854	224.666251693623	219.640883615362	243.835458342145	226.156744905319	184.254977463492	193.540732969025	196.548536252589	179.509419104368	241.569374651218	255.422048802423	232.296393879528	254.116458032324
232.477100771127	175.89854	225.529442028065	219.653797042548	245.613426163007	226.192791839864	184.86257256001	194.261373370804	196.643577161635	180.129614013554	243.431027044447	255.478782574782	234.160040238532	254.139073227385
232.477080987877	175.89854	226.413202364821	219.678507219108	247.40617003905	226.19124042041	185.478856911007	194.989046497345	196.763440132467	180.804815543907	245.364162913828	255.51763648833	236.04142020284	254.123591325334
232.477066882712	175.89854	227.315720335642	219.701508902645	249.234765038509	226.1638171221	186.121093131019	195.747874407766	196.908840069167	181.516214688457	247.348879204341	255.517058242607	237.939618457362	254.071751157123
232.477068617544	175.89854	228.235183572279	219.709296850761	251.120286229618	226.122248420079	186.806543834582	196.561979161183	197.080491875821	182.245002440235	249.365272860964	255.455495537152	239.853719687004	253.985291553705
232.477094675488	175.89854	229.172835765463	219.692384284388	253.077177751682	226.078463183952	187.552184799944	197.451966594687	197.277062349456	182.978038417713	251.394232903193	255.324330756732	241.782126404411	253.871298592648
232.477146824482	175.89854	230.142144841854	219.657358277768	255.093360028281	226.045199861188	188.373844460195	198.424377657269	197.489025858867	183.724856741137	253.419816648577	255.166685027023	243.720512433166	253.758247337985
232.477225153664	175.89854	231.159634787093	219.614824368474	257.150122554062	226.035399293718	189.287064412139	199.482237075893	197.704808665797	184.500660156196	255.42687348918	255.03861415893	245.663869424586	253.679960100366
232.477329752175	175.89854	232.241829586819	219.575388094076	259.228754823674	226.062002323473	190.307386252577	200.628569577522	197.912837031983	185.320651408578	257.400252817066	254.996173963357	247.60718902999	253.670259190439
232.477447697781	175.89854	233.402906924049	219.547522638537	261.315591778924	226.134717262906	191.441873012611	201.857854498461	198.111319507822	186.196744495448	259.33498197246	255.083963536623	249.549279957643	253.75605909195
232.477514022744	175.89854	234.647659271295	219.531171771374	263.417150150246	226.250322306544	192.663673460532	203.130389612375	198.33759379833	187.127698419872	261.266800088219	255.300755116711	251.504219143596	253.936642981026
232.47745074795	175.89854	235.978532798448	219.524146908494	265.54499211523	226.402363119435	193.937457798931	204.397927302268	198.638779897177	188.108983436396	263.241624245364	255.633864227021	253.489900580847	254.20438620689
232.477179894289	175.89854	237.397973675396	219.524259465803	267.710679851468	226.584385366626	195.227896230397	205.612219951145	199.061997798036	189.136069799562	265.305371524913	256.070606390952	255.524218262395	254.551664118765
232.476662976922	175.89854	238.904934840301	219.528151264685	269.921290008807	226.787480453172	196.507840122631	206.738336456183	199.644187517578	190.205996668703	267.487651535865	256.591447597449	257.619839744872	254.966234528813
232.476019488113	175.89854	240.484396304422	219.52778574843	272.165957126118	226.992922744151	197.782865503764	207.794611771246	200.381569164476	191.322078822304	269.752843999139	257.14945569764	259.768526839446	255.417385100941
232.475408414402	175.89854	242.11784484729	219.513956765803	274.429330214528	227.179532344646	199.066729567041	208.81269736437	201.260182870403	192.489199943638	272.049021163636	257.6908490082	261.956814920919	255.869785961997
232.47498874233	175.89854	243.786767248438	219.477458165571	276.696058285165	227.326129359742	200.373189505702	209.824244703591	202.266068767032	193.71224371598	274.324255278253	258.161845845803	264.171239364093	256.288107238828
232.474974904036	175.89854	245.475293507636	219.411182725817	278.952254294227	227.415993750936	201.715473794554	210.852229684091	203.385212645264	194.988037264473	276.537044869238	258.520074006168	266.398530115006	256.642893303111
232.475803114065	175.89854	247.178126505615	219.316418941906	281.189886978203	227.450244905372	203.104696034654	211.884925909632	204.603382932911	196.281181481752	278.687593572223	258.768799201191	268.626195404632	256.928185505853
232.477965032562	175.89854	248.892612343342	219.196554238519	283.402389018656	227.43446206661	204.551441108624	212.901931411125	205.906293717011	197.54822070232	280.786531300187	258.922696621815	270.841938035178	257.143899442894
232.481952319671	175.89854	250.616097121787	219.054976040337	285.583193097145	227.374224478208	206.066293899086	213.882844219478	207.279659084603	198.745699260682	282.844487966108	258.99644145898	273.033460808853	257.289950710071
232.487638644288	175.89854	252.350744982907	218.893436452561	287.726909877079	227.276363321876	207.660671449813	214.807696471181	208.709505004014	199.834928408284	284.873266583977	259.005508848357	275.188969303844	257.369205173669
232.492425710302	175.89854	254.117992232617	218.707146302455	289.832861949253	227.152717531929	209.349319449202	215.658256725044	210.183104968713	200.796287064344	286.889362571829	258.968573704535	277.298680202251	257.396329781757
232.49309723035	175.89854	255.944093217821	218.489681097806	291.901549886308	227.016377980835	211.147815746801	216.416727645459	211.688044353456	201.614921065021	288.910444448713	258.905110886829	279.353312962149	257.388941752849
232.486436917072	175.89854	257.855302285422	218.234616346396	293.933474260887	226.880435541063	213.071738192159	217.065311896818	213.211908533002	202.275976246475	290.954180733675	258.834595254559	281.343587041618	257.364658305458
232.470649391264	175.89854	259.871256043067	217.937584224223	295.930856818731	226.755491848413	215.127487452169	217.593090502406	214.741570994486	202.773901806283	293.02872559826	258.773393564881	283.263651660082	257.338469313547
232.449622906358	175.89854	261.985120141384	217.602443580139	297.902803997986	226.64219159202	217.284755463106	218.01665792108	216.261057674566	203.140360387688	295.104175824006	258.725440166318	285.12137508235	257.314855272864
232.428666623943	175.89854	264.183442491742	217.235109931208	299.860143409898	226.538690224352	219.504056978589	218.359486970592	217.753682622278	203.416317995353	297.141113844946	258.691561305234	286.928055334581	257.295669334608
232.41308970561	175.89854	266.452771005513	216.841498794496	301.813702665714	226.443143197878	221.745906752237	218.645050468691	219.202759886661	203.642740633939	299.100122095116	258.672583227992	288.694990442931	257.282764649975
232.409667738199	175.89854	268.778188028012	216.426250129946	303.773640091295	226.352496899714	223.979074783197	218.891453688845	220.601141775656	203.853865854038	300.956065408138	258.669704726367	290.435628825008	257.27747135907
232.431042009556	175.89854	271.138913640332	215.988901669008	305.747436870967	226.258861455576	226.205352052732	219.095331727385	221.979833632818	204.057017389971	302.74093821599	258.685614773776	292.17202046422	257.279027557631
232.491320232774	175.89854	273.512702357511	215.527715586011	307.741904903669	226.153137925825	228.434784787629	219.247952136356	223.379379060609	204.252790521989	304.50101735024	258.723374889048	293.928365735424	257.286148330303
232.604610120949	175.89854	275.877308694587	215.040954055283	309.763856088344	226.026227370826	230.677419214679	219.340582467804	224.840321661489	204.441780530346	306.282579642454	258.786046591012	295.728865013477	257.297548761731
232.77700026846	175.89854	278.221194510978	214.528908987228	311.816277141805	225.87120392644	232.945057957419	219.361545479549	226.39310264859	204.622788821557	308.124828661381	258.872565715504	297.591275303642	257.310772723997
232.982502794826	175.89854	280.575651043628	213.999991236548	313.886854052355	225.689834030526	235.256529226377	219.2873847525	228.027753677716	204.787441307209	310.038674924503	258.965365366398	299.507580132799	257.318679238931
233.187110700847	175.89854	282.982676873861	213.464641394018	315.959447626173	225.48605719644	237.632417628828	219.091699073342	229.724204015344	204.925570025149	312.027955686486	259.042752964575	301.463319658232	257.3129561158
233.356816987326	175.89854	285.484270583002	212.933300050416	318.017918669436	225.26381293754	240.093307772049	218.748087228756	231.46238292795	205.027007013227	314.096508201993	259.083035930915	303.444034037225	257.285291163871
233.465701560364	175.89854	288.113565387884	212.413504961452	320.050576151337	225.026422730949	242.660228762453	218.230184133818	233.23471871677	205.072898639524	316.240703431385	259.069080135157	305.436798636151	257.227172051072
233.52019194726	175.89854	290.868233047381	211.901182542572	322.06352169314	224.774735908859	245.35598770301	217.51176921717	235.083635822089	205.009648593032	318.42704715781	259.001985242468	307.434829657737	257.129285879974
233.534802580609	175.89854	293.737079955878	211.389356374157	324.067305079125	224.508983767225	248.203836195829	216.566658035847	237.064057718951	204.774974892975	320.614578870109	258.887409366873	309.432878513795	256.98211961181
233.524047893011	175.89854	296.708912507756	210.871050036587	326.072476093572	224.229397602006	251.227025843019	215.368666146883	239.230907882401	204.306595558577	322.762338057125	258.731010622398	311.42569661614	256.776160207811
233.501852321282	175.89854	299.769653621062	210.341241531643	328.087935351935	223.936514838812	254.43792403714	213.88921039428	241.627221275728	203.550612943256	324.84024313399	258.539188413258	313.408817311174	256.506348454997
233.479780319123	175.89854	302.893692308485	209.802726546709	330.115986794362	223.632097421864	257.805361332571	212.090112769915	244.248478815205	202.486666737212	326.861728220989	258.321307304441	315.380901683646	256.185440443528
233.468806344455	175.89854	306.052534106375	209.260255190571	332.157285192177	223.318213425035	261.287284074144	209.930796552633	247.078272905348	201.102780964842	328.851106364695	258.087473151123	317.341392752894	255.830646089352
233.479904855198	175.89854	309.217684551084	208.718577572013	334.212485316702	222.996930922199	264.841638606689	207.370685021276	250.100195950675	199.38697965054	330.832690611681	257.847791808485	319.289733538258	255.459175308417
233.524168308428	175.89854	312.36122587423	208.182052915541	336.282571773026	222.670256761298	268.428548116947	204.369681197297	253.300218058052	197.325609951864	332.828618223263	257.612220873664	321.225210672156	255.087347251513
233.613161157845	175.89854	315.457547088504	207.653476908538	338.369848501296	222.339952886554	272.016843159296	200.88960707257	256.673820143752	194.898311559013	334.852323319725	257.390124911648	323.14648523934	254.727918008801
233.758565856307	175.89854	318.481613901861	207.135254354109	340.476949275428	222.007720016258	275.577531130023	196.89276438158	260.218860826397	192.083047295349	336.915064236096	257.190720229384	325.052061937642	254.392752905287
233.972064856667	175.89854	321.40839202226	206.629790055357	342.606507869335	221.675258868699	279.081619425414	192.341454858807	263.93319872461	188.857779984233	339.028099307401	257.02322313382	326.940445464896	254.093717265975
