"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
604.966579025454	420.436832884335	567.252442166211	411.096417544776	550.338032447793	353.355657563005	500.242059519826	392.495725082897	533.019762961808	410.098994653873	581.033677495512	319.552299450486	543.219164231268	312.88674492788
604.96411407141	420.388315187586	568.173554412631	413.847610098602	554.339754594635	355.872328586276	500.253635288211	392.569272970274	533.027515618665	410.251550438363	585.389717634783	322.501710919919	547.685591125836	315.506950189445
604.956692118903	420.30039642446	569.024340439876	416.24703181905	558.291193436896	358.214497764441	500.25834434614	392.662416613133	533.035470918128	410.388734166125	589.682393735747	325.338581674105	552.009887119474	317.974710386276
604.948902252709	420.198838305355	569.868824157159	418.223679703286	562.217886536236	360.273957457593	500.247408211513	392.769014061941	533.041749759141	410.498114511969	593.922289828681	327.933293962525	556.192718611996	320.186187795189
604.945165389082	420.108675310417	570.76781300086	419.710414079277	566.142810492065	361.945679544248	500.212929103697	392.882238156533	533.044591892809	410.567948004109	598.117720959272	330.159512314271	560.235167639144	322.040039187319
604.946883483051	420.041886682299	571.724372287124	420.709449789535	570.042967509459	363.181714617645	500.162819594813	392.982960835485	533.04437070429	410.598839515047	602.236269361771	331.949824742022	564.145777732898	323.479702495713
604.952847168902	419.999159232289	572.691621941995	421.282991477254	573.855593171661	363.983484833091	500.118667789371	393.041414086682	533.043305115144	410.602074904923	606.210284477655	333.287786496264	567.939546419975	324.487350161117
604.961760978638	419.980807429791	573.621035057429	421.495221810996	577.516611849239	364.354040259324	500.102512711035	393.027479070168	533.043674899241	410.58929221482	609.97095402829	334.158633354645	571.631684032686	325.046431805368
604.971201947851	419.987123766647	574.466303060652	421.410959144024	580.969267128059	364.305819902515	500.139455176074	392.909683184247	533.047155591309	410.57143163777	613.463128161352	334.556466546328	575.231194965129	325.150484025591
604.971673547866	420.018262854296	575.195034529187	421.099009919041	584.20272109009	363.910166062351	500.273804741868	392.648060744218	533.05163191635	410.555055283682	616.717370867321	334.531006405035	578.708149471847	324.856325986336
604.950942288836	420.074325954367	575.780222977863	420.62972368285	587.223902976319	363.261212381256	500.557303368574	392.199359852434	533.053521828348	410.545031258832	619.797411235812	334.15349386205	582.017553092563	324.245262659269
604.896781786299	420.155399307808	576.194933275888	420.073393968697	590.039808798455	362.453094844383	501.041638706674	391.520411310214	533.04924407904	410.546217852284	622.767028307221	333.495229780044	585.114448195579	323.398636579761
604.802981642474	420.254690696906	576.439774287556	419.472921826093	592.670481053423	361.558239227093	501.746002937688	390.609496412876	533.037052341923	410.560636866092	625.679887529517	332.633651823033	587.98593767861	322.390639538407
604.678879531205	420.347630808751	576.586541206361	418.800413550243	595.169680345795	360.592962155129	502.605605032138	389.572023562831	533.019942570766	410.582979317605	628.563516184505	331.662057967219	590.70198356688	321.276982518281
604.536291423606	420.406816736173	576.718376027497	418.016691050043	597.596541804798	359.564636691595	503.542267389667	388.530476773137	533.001666618885	410.606767727896	631.441275240153	330.676274255905	593.345755282304	320.110430739408
604.387033464233	420.405682184583	576.918195600035	417.083625325764	600.009129363166	358.481032455598	504.479111859988	387.605839395478	532.986191918832	410.625340782715	634.335941488755	329.770215849886	595.998892930944	318.943151413377
604.242927057774	420.343033750459	577.262088513374	415.994904352028	602.433019572633	357.361945866265	505.378670176854	386.873582535748	532.98402401727	410.626461787071	637.252574769592	328.979844426297	598.696655336431	317.809175277189
604.115799690183	420.247011759043	577.81824917107	414.780999869785	604.856230158048	356.241077587564	506.249036041975	386.356560360351	533.013227207928	410.591448319862	640.175752262206	328.274121344228	601.42067968521	316.721565397069
604.017479186164	420.147390544537	578.654432238166	413.474432626577	607.26468666362	355.152902806909	507.100841145467	386.074696056443	533.092286837737	410.501258906618	643.088910178019	327.618275770362	604.149616218698	315.692216854018
603.958190253361	420.071521571143	579.823951151616	412.107424046147	609.644400916915	354.129505147432	507.944315304554	386.039123035964	533.237287727079	410.340197008201	645.972611659007	326.978716509697	606.860577454641	314.731300750176
603.933765014824	420.025004079061	581.250467807759	410.709508260586	611.982159386699	353.181497067091	508.786080371829	386.182061207704	533.442763069039	410.122596496786	648.781625788815	326.332443012548	609.516870419889	313.833510520977
603.932434414053	420.001949270388	582.789171019957	409.308800158195	614.265157654279	352.308151421807	509.630852719546	386.394053761271	533.691863960068	409.878651255435	651.457098992319	325.662047984294	612.07451102451	312.985365356093
603.942360754543	419.996364476831	584.294631858665	407.933401843355	616.480595519294	351.508638743912	510.483331297029	386.565268427908	533.967638808413	409.638698277323	653.940055457513	324.950175462041	614.489450095415	312.173311041629
603.953761495621	420.002480057357	585.652691745331	406.612503841706	618.627062322097	350.786842536875	511.34398718065	386.616671360173	534.258279985343	409.426402611099	656.192281466101	324.196034447925	616.736222787599	311.395031325417
603.964211475846	420.015324799982	586.861138761178	405.379193185323	620.743921522902	350.163518560441	512.198155823429	386.579485880214	534.570395052876	409.241543999358	658.24989080067	323.458135884905	618.855895439347	310.688441428178
603.972931306462	420.030106093375	587.942802343774	404.267428516088	622.879657347712	349.663196730576	513.027786989713	386.50959874434	534.91471086837	409.078559278874	660.165623567803	322.808255971331	620.904416754098	310.100455951685
603.97914388102	420.042063082738	588.920943054485	403.310891917247	625.082543502385	349.310439253491	513.815733712347	386.462646208912	535.301858025981	408.931952281425	661.992521153017	322.317657065673	622.937876282511	309.67784507788
603.982209031387	420.048340305252	589.844688882729	402.526671953841	627.388222483999	349.131745750384	514.599045134031	386.479234533176	535.736691327691	408.800246539083	663.801701677695	322.026771133441	625.020814408334	309.458713798667
603.981698843824	420.049035655665	590.803262331394	401.906137237706	629.812758416019	349.15661883568	515.498774367739	386.57667348085	536.215113097619	408.688196119379	665.692302203812	321.928243031062	627.230870306609	309.467736061401
603.977203663031	420.044501080991	591.889334893778	401.438443911578	632.370531260743	349.414819445798	516.643200674428	386.770268816037	536.732255554259	408.60109104988	667.765870024797	322.0106068959	629.64680993012	309.728430454767
603.968447072393	420.03519575416	593.19123691514	401.111612884474	635.076402830382	349.932725566693	518.152934553009	387.072796577501	537.284486839396	408.5435876492	670.12061469753	322.262748031001	632.341786155066	310.260513130572
603.956929858076	420.023009079881	594.739394382254	400.898522762037	637.951662087337	350.691591734276	520.046296798675	387.463290088557	537.884660444891	408.511889515548	672.810225414303	322.678235759226	635.314081893278	311.032981475448
603.945418017767	420.010848661655	596.523010489425	400.761272166407	641.022173557659	351.640548570723	522.268786965892	387.896760837329	538.557365976829	408.496182656267	675.856696797286	323.253974012125	638.508679250152	311.978725591767
603.936704668771	420.001643927922	598.530404826632	400.661728652405	644.31389984392	352.728038126978	524.76434369684	388.327705407536	539.327444603128	408.486524092548	679.281344100332	323.986938198081	641.869417836356	313.029861627727
603.934407785918	419.999118622727	600.751359133502	400.569259960412	647.848122755537	353.902147317191	527.478255915679	388.719053429947	540.20795796013	408.475852863143	683.085935414294	324.86026306942	645.34488042635	314.123520065198
603.946268734202	420.010967203928	603.182964307077	400.490726598385	651.622725228882	355.109187757923	530.362562487342	389.075890595424	541.153082842421	408.471514958971	687.174524282336	325.787895156822	648.907360452981	315.221897598823
603.981314706118	420.046122346677	605.824590513447	400.44468072354	655.628293555285	356.294917461457	533.371407161122	389.416448433358	542.09863354535	408.485348998259	691.420693191676	326.662205511954	652.536545220487	316.295007507267
604.048518006566	420.113462007913	608.675589284743	400.449608838255	659.855247246156	357.405250893858	536.459237951189	389.759067345642	542.980780556248	408.529190623002	695.698230409078	327.375842452132	656.21215098225	317.312940871287
604.147869991389	420.21291323813	611.732164906409	400.512713205979	664.267314065546	358.411536229364	539.629795624064	390.139064816781	543.794510339006	408.614152609688	699.915962728077	327.867625960785	659.918200281555	318.258005015045
604.260528987011	420.325633057685	614.983921894848	400.617533067174	668.772249244939	359.338456069505	542.990187734104	390.627359234315	544.658146324521	408.749831887506	704.05619265193	328.173197898557	663.647745941657	319.138124696914
604.365281906829	420.430415006638	618.419633738279	400.744628067265	673.270760079454	360.217408767855	546.660537550879	391.299351772034	545.705542259288	408.945634513538	708.110474581262	328.340391720763	667.394977858513	319.964450365403
604.441618814164	420.506755831349	622.028935239081	400.875147570969	677.668841361154	361.078248235338	550.755798921412	392.225960670412	547.0675565876	409.209483469242	712.073045244303	328.417043633732	671.156017972337	320.748115886534
604.483878177067	420.549001873402	625.819649555712	401.002694034979	681.984143862663	361.918214414498	555.281763087252	393.383438145566	548.811796009544	409.51798365406	715.994784034414	328.451047936877	674.967787168114	321.499904954193
604.500546537142	420.565648682275	629.816930341337	401.132735652709	686.340708036446	362.703471530866	560.140207384124	394.657835351628	550.945598775796	409.817899015775	719.980541435248	328.490354282714	678.906080976423	322.230267606144
604.500673417182	420.565754833775	634.046620865451	401.271212779847	690.866807801005	363.398947242735	565.22877021869	395.931614155375	553.473904930423	410.054806068806	724.137315552089	328.582914526374	683.048241830623	322.949640603286
604.492782516994	420.557851955571	638.528160306001	401.42435011265	695.674464193445	363.972365902241	570.452040367145	397.096888067964	556.391318766841	410.17794300057	728.557238093685	328.766863110732	687.458314582267	323.662677318331
604.481691047275	420.546757255121	643.235845851866	401.600376643948	700.761132837759	364.411165558886	575.763599269624	398.113804360116	559.619588602087	410.162358872859	733.227648589542	329.011132233027	692.106610367861	324.333264429122
604.470622749884	420.535691061362	648.124567551975	401.808383040256	706.075016167028	364.711259442194	581.138090962426	398.97175891832	563.04914100245	409.994199184761	738.090835021142	329.254903127065	696.923142956353	324.907762470569
604.462793989952	420.527866314095	653.149157029457	402.057450585438	711.564123873048	364.868593903988	586.550268157495	399.660268212367	566.570344340214	409.659682518249	743.088915838101	329.437253252822	701.837782061186	325.332478878862
604.460222009053	420.525297632392	658.281132601321	402.343990836023	717.174529486434	364.879405222168	592.001858452127	400.176099405128	570.136454835474	409.175004494009	748.168978663339	329.508689824277	706.792397917237	325.568456084537
604.461474762636	420.526552658521	663.540011960043	402.62797080153	722.846737158513	364.740763648735	597.572182863827	400.536876321808	573.881625981391	408.642589865184	753.292404976711	329.452597811648	711.763380331584	325.619121818128
604.46450378922	420.52958303052	668.953890696964	402.862844539274	728.520255744903	364.449888473993	603.35442901783	400.763950051522	577.972339160767	408.180273268269	758.423130692546	329.258237721344	716.733288054049	325.495478425739
604.467288163751	420.532367924448	674.550632419633	403.0035370019	734.136039260118	364.004375384569	609.440566496318	400.879117683226	582.571553083007	407.903148650235	763.52575172091	328.915359238854	721.685243607038	325.208922210387
604.468832036211	420.533911650811	680.349464873142	403.05972890589	739.688839414326	363.415831851427	615.877221833299	400.920779160877	587.711090904386	407.82428465029	768.589433069592	328.431922301299	726.623356593416	324.785514972606
604.469445478345	420.534524517567	686.358613914602	403.110858537776	745.241944931154	362.713716032997	622.65325557364	400.948486079685	593.255712135408	407.826772037658	773.634640205635	327.839086282983	731.578473668593	324.27000201579
604.469523302094	420.534601577782	692.585591497583	403.240890695933	750.863091845145	361.928644404264	629.753779874274	401.023162548263	599.059335662829	407.785267423567	778.683869657362	327.169515950774	736.583176433518	323.7083410006
604.469431938883	420.53450950236	699.038148670597	403.532274195105	756.618526732563	361.090845505971	637.165162272643	401.205273003865	604.97951102957	407.577252120887	783.758937726078	326.455371897343	741.669465434871	323.146083554568
604.469248594556	420.534325719862	705.726473096289	404.052008476129	762.559317115317	360.226594444922	644.886563876333	401.550597377551	610.910787759034	407.108993948556	788.874728526399	325.723676681173	746.86341970111	322.624643425689
604.468881544877	420.533958718977	712.662175608194	404.858069351962	768.727664774937	359.359857217077	652.92461822624	402.112179486871	616.769326221588	406.303574268904	794.042077240381	324.998451851856	752.187659636598	322.183017520642
604.468236947104	420.533314869765	719.856884887437	406.008319472766	775.165660310185	358.514570860487	661.286052572958	402.943028836536	622.471557803198	405.084285298209	799.271768273548	324.303681324168	757.664762272059	321.860172437178
