"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
288.69579088831	175.908790195858	234.718730025961	224.918769477252	210.470537360168	231.1757292089	230.475505070396	180.153565457576	250.719358290491	177.323404321766	205.707484636907	263.441440906928	195.656750936466	262.589708323533
288.675227115245	175.908832427383	236.639798010446	225.074168687022	212.976292632507	231.231167720479	230.472426097113	180.186956235831	250.616064153544	177.183370471951	208.104884482842	263.374242583204	198.151717987185	262.404783427192
288.623567279355	175.90910275886	238.317605517857	225.151485716402	215.239579096101	231.242686057891	230.43767664377	180.218190019437	250.408151127492	177.01025837561	210.339797252013	263.345635160246	200.486135199785	262.289992946715
288.549760286265	175.909297371957	239.735177347087	225.188036158462	217.20384986661	231.233522434941	230.357431633086	180.246591912854	250.113407124678	176.834409962264	212.384647898132	263.372622089031	202.643690702517	262.291631420841
288.483638722077	175.909397972833	240.866737410715	225.246301829657	218.930173499882	231.223814357888	230.22335226982	180.234006845155	249.802077875504	176.699763954917	214.26639532177	263.469953462842	204.624474136448	262.387730778936
288.448679027935	175.909408199654	241.714314429524	225.372086132355	220.488698233183	231.23203482187	230.0392368494	180.156367320013	249.537700736076	176.638014126816	216.005735225786	263.63210591931	206.425737317196	262.541870834632
288.439301120731	175.909369762172	242.392686946042	225.540102078088	221.965436170292	231.270538031026	229.856477893922	180.052474430886	249.347856466511	176.629509792441	217.588826357545	263.77285416173	208.030528321596	262.67169469678
288.442824808921	175.909332625795	243.042886659765	225.708199881497	223.448211952437	231.348352586032	229.736331154061	179.975259182883	249.249833441937	176.642308061908	218.995519718097	263.789146754435	209.422025129456	262.686530462196
288.450342421436	175.90931772429	243.761456405439	225.855155176214	224.975321349699	231.433201256231	229.693239834417	179.941146157893	249.230945609561	176.656975982855	220.259175637461	263.654967187955	210.668064987033	262.568597003371
288.456718807677	175.909316959791	244.60045015306	225.980669014854	226.535531261019	231.451500979637	229.694834593516	179.930053514587	249.24853248867	176.666590540444	221.466663774626	263.421333879016	211.92114440703	262.373003968478
288.458307163737	175.909321908282	245.587159118076	226.084300188219	228.117157389333	231.348694106961	229.710858593893	179.924083716591	249.266074633865	176.666929780896	222.702841367625	263.142187480585	213.301096745202	262.14784221601
288.456757981955	175.909327890149	246.657560691607	226.161399236562	229.715324370287	231.153508262565	229.727646326487	179.920425390505	249.276829684972	176.662400353375	224.035210000417	262.869760212102	214.7823793788	261.900450789118
288.454974628886	175.909331284748	247.726526112589	226.206846666331	231.328202692565	230.915320576583	229.736018497197	179.920702061295	249.28153308992	176.659407613184	225.525346960436	262.654392576917	216.305445853308	261.629356151087
288.454217124605	175.909331297469	248.748539609568	226.228909647191	232.984866101644	230.679556488424	229.734578617716	179.941794479118	249.281691642832	176.660712689882	227.19836572593	262.512739100916	217.864573459882	261.364718366484
288.454102142712	175.909329959734	249.717698400701	226.249242012025	234.745291599791	230.487689746773	229.729713005529	180.015840619327	249.279583484028	176.665432487286	229.042915965959	262.427768332524	219.507863235349	261.168331101159
288.454238186693	175.909329028784	250.63890721376	226.277491249029	236.645717427267	230.365184727411	229.726842678675	180.158663546078	249.276105375424	176.670795925652	231.033808913503	262.37690633261	221.27367125447	261.078927521132
288.454486878971	175.909328673624	251.553411599389	226.272951352323	238.622052296865	230.274155565064	229.726173925965	180.318173248287	249.266494418156	176.667113769379	233.096843589244	262.321267642678	223.152013092306	261.037497297207
288.454773121652	175.909328667893	252.510927460801	226.182773722145	240.588501218576	230.160573348245	229.726623898512	180.427456465047	249.244920671013	176.643135778286	235.149858147201	262.218507041373	225.122578770245	260.962296169997
288.455021815572	175.90932882401	253.547029078765	225.964362690429	242.536978820828	229.963382988707	229.727444273435	180.469165372107	249.213555268236	176.59148800308	237.209411028907	262.040495997971	227.205528448435	260.810724583095
288.455157860301	175.909328993177	254.683149111612	225.58537552081	244.537109350493	229.614503221438	229.728221253863	180.475517581875	249.182570419521	176.508672785348	239.390780963404	261.77332267238	229.46149242578	260.579327683078
288.455042876038	175.909329062268	255.930946290481	225.041336568891	246.627393643772	229.072893609682	229.728518729003	180.475377424966	249.15972545364	176.394496020256	241.770671742271	261.41448401898	231.914653947265	260.272348479966
288.454285365703	175.909329054098	257.265443050369	224.437455439607	248.708324177936	228.406898973496	229.727753153934	180.475576028879	249.141736684302	176.261303679722	244.254318661566	261.004639702115	234.436369757199	259.918013663116
288.452502003054	175.90932902432	258.650715411693	223.903054707571	250.648353467291	227.712057859751	229.725387826885	180.476625799811	249.122673880057	176.124721066572	246.704185637753	260.594856592457	236.861699986534	259.549882599228
288.450952815374	175.909329002228	260.00973056244	223.491365066307	252.372562941837	227.080399305424	229.72281118463	180.460399471977	249.09923360749	176.003692653132	248.98493870579	260.227381723994	239.069635037918	259.186260077605
288.45254118347	175.909328990759	261.224346858162	223.179525328258	253.862662947266	226.600442837596	229.723336802491	180.390130107611	249.070739231224	175.920482081229	250.963446019134	259.935642294026	240.983095585692	258.830196310159
288.458917608952	175.909328990298	262.183384600737	222.944911370388	255.110248457634	226.326118610399	229.72930663356	180.245443928224	249.031636793832	175.889012535559	252.538084106445	259.732000552569	242.546231623545	258.487090894184
288.466435276026	175.909328995616	262.810661239508	222.779080698394	256.136604453377	226.173609635712	229.738841335302	180.074781474515	248.956406215248	175.889268125422	253.732880020068	259.546092845147	243.780470375291	258.174393938483
288.469959013548	175.909329000254	263.043794721195	222.677280644839	256.970694597323	226.02829418609	229.748577666513	179.942593930057	248.816947993567	175.893342719595	254.60404001355	259.290349655258	244.727522820526	257.911779813095
288.460581052363	175.909329001696	262.936580834371	222.638080195108	257.647374710583	225.859087597579	229.745295166448	179.885894929177	248.640641129734	175.887004338372	255.225401456866	258.95714059068	245.451282248494	257.700790455354
288.425621025309	175.90932900137	262.658993209454	222.6633699874	258.207392772555	225.718442269716	229.705916154817	179.914260556955	248.510343127547	175.869695153567	255.688432836415	258.618774383472	246.037824258095	257.524835369884
288.359498826436	175.909329000654	262.360235910009	222.755458701488	258.689445716789	225.653907172856	229.614617012612	180.035055877094	248.477738885682	175.851028805895	256.071875050695	258.340475268789	246.559092823992	257.371846970649
288.285691498648	175.909329000023	262.086229890127	222.917749504667	259.123001570281	225.678889375659	229.486304665001	180.251573615472	248.460174447048	175.878926698385	256.400492365476	258.145227037786	247.026647630924	257.251002775523
288.234032333241	175.909328999716	261.8564661208	223.152595413386	259.534566705892	225.796521158095	229.343274428619	180.56517911431	248.345183361808	176.008924667218	256.686601854262	258.044174006405	247.438543655111	257.175512317668
288.213469728556	175.909328999748	261.67642384133	223.4319026713	259.935595664131	225.969930594905	229.201053994808	180.956323834108	248.107060267553	176.251420877714	256.966600806745	258.019035113681	247.829437243895	257.129162134327
288.212067189979	175.909328999906	261.537570559321	223.697130749271	260.322491153152	226.122241555606	229.068403429611	181.384545353654	247.806860889308	176.571675824339	257.300966728804	258.022103921739	248.270586115739	257.066315766829
288.218292024417	175.909329000008	261.437599483854	223.905582236507	260.7077953261	226.201042141612	228.952016146087	181.821898887312	247.504350284214	176.928360707257	257.749018010274	258.014208616055	248.824457509334	256.956320187957
288.225858900144	175.909329000042	261.401543452809	224.083227286512	261.171225826061	226.258734635017	228.851495923656	182.294147388582	247.239041953122	177.261639579146	258.361248713128	257.995433332342	249.511991288439	256.833573139093
288.229960088938	175.909329000038	261.462815981901	224.271296628632	261.808066884449	226.371231620806	228.765845718034	182.839295692297	247.044279383561	177.509590477096	259.186603833908	257.97478146155	250.345872856804	256.747036924285
288.229600415209	175.909329000018	261.690383311497	224.46717574189	262.685375197181	226.552501111469	228.721014933243	183.468092403851	246.927942205363	177.668729177847	260.289139749432	257.940677551145	251.387717443912	256.706616869456
288.227597256007	175.909328999999	262.18876440661	224.624404854986	263.841979924665	226.754566547008	228.769899421607	184.164029899201	246.87244619066	177.794009197777	261.748024216796	257.860967305113	252.748070104974	256.683161322407
288.226360748271	175.909328999992	263.022275862579	224.707203069087	265.302035314875	226.935587342177	228.944037828022	184.906797374274	246.858973818175	177.930829960341	263.594309989276	257.723906003023	254.493374791405	256.657130671458
288.226009015885	175.909328999994	264.088241713487	224.730130236156	267.035905102633	227.089039779863	229.184853628834	185.665611518696	246.868202889984	178.076211432121	265.663961738729	257.602966156087	256.505161504538	256.654225984946
288.226093598973	175.909328999998	265.244671929302	224.720338829307	268.998962293345	227.219728887087	229.413171486139	186.409094522922	246.880907775369	178.215825267862	267.748827339891	257.591713537787	258.620602040541	256.712153828563
288.226313686394	175.909329	266.405560232474	224.705152291073	271.111088566424	227.389948814188	229.594205553505	187.152412007701	246.882985780017	178.352513826971	269.747824801767	257.755859871967	260.719884689856	256.884613296995
288.226516115733	175.909329000001	267.540884097941	224.712065033405	273.25667427529	227.719482834822	229.737559475975	187.957273024081	246.86545714602	178.506290173519	271.666942267634	258.133262832832	262.726214237192	257.241296013931
288.226590541837	175.909329000001	268.62830492431	224.758736352828	275.3430550827	228.281204721079	229.860669997555	188.872274010092	246.823061085077	178.697665655214	273.514011229011	258.731359549559	264.59320670754	257.818120663211
288.226572210544	175.909329	269.666483500089	224.823455350352	277.375520293275	228.950352130374	230.004586346571	189.885466442086	246.764521741838	178.946158544802	275.285615677465	259.440749153773	266.388641957568	258.51313285991
288.226531275029	175.909329	270.659516758226	224.875890044355	279.38278101469	229.556867212334	230.215539728617	190.969694752621	246.701700454512	179.27066773371	276.976912807873	260.125146240618	268.204488534089	259.192046255464
288.226503608942	175.909329	271.615786461801	224.913802176881	281.36901638408	230.025303096736	230.523175041718	192.096174896673	246.638200648712	179.681556523991	278.614916616029	260.701739552165	270.032612825088	259.769709483111
288.226490806414	175.909329	272.547959204027	224.963047213639	283.313873568043	230.37482389351	230.940550876322	193.234494351635	246.569367837452	180.180652628324	280.258497898641	261.141191977407	271.764779059725	260.210106157888
288.22649156739	175.909329	273.48380048289	225.037551115944	285.215685328371	230.623358368821	231.473684817087	194.363822151505	246.493402525042	180.769034077453	281.960069855462	261.426987417301	273.334569794417	260.491571698116
288.226498976735	175.909329	274.510726227617	225.098635962555	287.151793237272	230.767439830273	232.103315000715	195.501936770191	246.421361339684	181.446264624719	283.740674985238	261.584593969014	274.860249965714	260.641303521013
288.226504938102	175.909329	275.727290978971	225.095749683512	289.215677543178	230.79886715849	232.803761249098	196.676480283367	246.368158088176	182.212028272584	285.613615704737	261.649420426432	276.502639128788	260.697950329803
288.22650647397	175.909329	277.145247363484	225.007707113083	291.41770738762	230.723571300338	233.547078969233	197.919953327926	246.363498972559	183.077481848441	287.594554076132	261.644102479792	278.339389381409	260.682583912143
288.226505725642	175.909329	278.689546093447	224.842689989759	293.685140805234	230.561615268921	234.30305915322	199.269715101973	246.451882590116	184.065255004616	289.701511807002	261.578502715678	280.36498536394	260.598699140126
288.226504694115	175.909329	280.288677730846	224.622078401891	295.948391146897	230.339650120971	235.067883245731	200.748023070928	246.664824443054	185.188496376876	291.933677496261	261.467141105844	282.548668541059	260.457970245054
288.226503928918	175.909329	281.900388221521	224.414938549567	298.164947133997	230.108221337069	235.943688313012	202.315882802299	246.979335062799	186.420435260846	294.214496935052	261.345388572044	284.773171580327	260.307845749955
288.226503607112	175.909329	283.48866380335	224.299847801909	300.297500234188	229.922881770121	237.053155885369	203.917673394942	247.358430967334	187.723821151073	296.447428274362	261.252658237515	286.900138272494	260.203060520691
288.226503684947	175.909329	284.992798974024	224.299945273299	302.272721698731	229.816960899419	238.382245342475	205.467563581768	247.756669947482	189.049904323087	298.511735086181	261.201440897118	288.803593824974	260.160233130851
288.226503897856	175.909329	286.327396491041	224.382931823387	303.981262562495	229.801564830637	239.780193913368	206.84951172974	248.12015106691	190.338435833402	300.262486363505	261.177305017337	290.369944861846	260.157865861757
288.226504025102	175.909329	287.428247259919	224.501043567887	305.339017249507	229.870075457081	241.101928825069	207.961100327951	248.401671944797	191.516142782976	301.589014416466	261.159654090682	291.524567438107	260.167957626241
288.226504059644	175.909329	288.320188993954	224.554299082394	306.369118125871	229.948842757125	242.248915061857	208.759662330681	248.582295505369	192.459656314716	302.521912576613	261.107913857826	292.346562042573	260.143122783574
288.226504047271	175.909329	289.049962458109	224.434774886923	307.12305458152	229.9507115927	243.139748778632	209.221144837559	248.652890227438	193.04088918264	303.129361887766	260.979766515604	292.952525738727	260.033994415942
288.226504019986	175.909329	289.656059460957	224.152131078872	307.687909387418	229.863342658463	243.81945095047	209.406055116382	248.667326841263	193.311282955044	303.531809902873	260.807664825567	293.437561312916	259.857097415545
288.226503996007	175.909329	290.168722854688	223.833611333018	308.186358695563	229.749212481794	244.45946737261	209.459460603109	248.742478328555	193.501808014505	303.901970684007	260.698832113981	293.875277274355	259.694848484596
288.226503988413	175.909329	290.630457642747	223.598282356739	308.72259045449	229.68172428704	245.203831129856	209.525488642025	248.975450027459	193.818568338227	304.389887977628	260.745248949113	294.336788158863	259.627176357633
288.226503992111	175.909329	291.134252034704	223.512053670002	309.320649645668	229.764976637235	246.064937540001	209.729800094511	249.373319788574	194.336979879434	305.045834440063	260.964921290764	294.886970743844	259.712598453287
288.226503997684	175.909329	291.782947566436	223.624467551778	309.985859900527	230.105306751405	247.022840255183	210.188725944096	249.92076538233	195.096520656403	305.893336270588	261.355502911899	295.58814055764	259.999913794696
288.226504000687	175.909329	292.615733843566	223.914273565691	310.753775860225	230.684042738892	248.070651777731	210.91019226037	250.604920788727	196.061552321546	306.914434924608	261.871901286954	296.479571511091	260.437513375092
288.226504001646	175.909329	293.608148541459	224.289428560018	311.690183175655	231.357503599359	249.214543460169	211.793720198985	251.415376197334	197.121320161405	308.049687113652	262.426277591828	297.577495897532	260.873380157805
288.226504001312	175.909329	294.740269045536	224.666591402715	312.837597886895	231.990804124867	250.464142384133	212.745585008508	252.345294951277	198.179111832368	309.240611063053	262.937222857568	298.872080292755	261.186250262845
288.226504000455	175.909329	296.021401482345	225.009540817026	314.140200023868	232.505982991826	251.840627443345	213.717931337669	253.40170584103	199.207448185986	310.439785791408	263.356481674673	300.253235640196	261.395334703025
288.226503999834	175.909329	297.466920279511	225.295113611006	315.519514915915	232.842041656276	253.366962212606	214.675365948258	254.593946088199	200.197105337778	311.605728242935	263.646308996471	301.591168107029	261.554424025153
288.226503999702	175.909329	299.063705528037	225.529543375372	316.941441837412	233.000813170853	255.040735012074	215.605375151603	255.904720508164	201.160639602241	312.769928089857	263.820065154554	302.879343892412	261.704907424408
288.226503999811	175.909329	300.7701429823	225.748460483505	318.416254007766	233.046962184783	256.834158907267	216.518324808566	257.290101510084	202.132387492853	314.036847732398	263.94221585877	304.234489227485	261.875772744335
288.226503999935	175.909329	302.557595567059	225.974562124222	319.962232468457	233.038565679425	258.729123023634	217.429358057848	258.715108928114	203.13907836169	315.493858843679	264.063390355878	305.750659886039	262.080411030505
288.226504000019	175.909329	304.454290425409	226.173700264146	321.621972341401	232.996422730475	260.750633814106	218.368748097422	260.185184019236	204.173225054553	317.147279279192	264.169984148386	307.409793285172	262.271982893395
288.226504000049	175.909329	306.499998433419	226.297389220709	323.442564261695	232.932183829517	262.935266070508	219.367646650051	261.717233695002	205.218378799214	318.981844282791	264.232686810988	309.165896700746	262.389966167107
288.226504000035	175.909329	308.673027070181	226.294237407592	325.434689704927	232.86142999115	265.337741746102	220.390413667907	263.35945174084	206.248718519992	320.951948482091	264.230295608065	310.975264711218	262.405459830927
288.226504000009	175.909329	310.890220417804	226.109947334733	327.572620987184	232.803672752989	268.030929955588	221.334617332572	265.191318816055	207.229050837753	322.981645888462	264.149715493684	312.796479197639	262.321184009324
288.226503999995	175.909329	313.126355001795	225.727478781124	329.825906460994	232.769935536237	271.057826288253	222.110900633779	267.276620712555	208.131230499082	325.024286298186	263.995079744878	314.605016121258	262.15418896261
288.226503999992	175.909329	315.598626407693	225.279325976558	332.151530652396	232.736605727224	274.338776203658	222.693821753969	269.610922557194	208.956934719277	327.15567927609	263.838024897557	316.443529972349	261.973346164884
288.226503999995	175.909329	318.577135812141	224.934720985665	334.503588518164	232.672155181723	277.767445768378	223.074278855445	272.173498996547	209.716053408547	329.476440072737	263.76399860601	318.370236616942	261.85798288173
288.226503999998	175.909329	322.154903392112	224.848042982255	336.8419569243	232.562155753157	281.329113256282	223.25147727927	274.961212454771	210.435889265061	331.953571041386	263.787960508668	320.414987021455	261.829937603661
288.226504000001	175.909329	326.247868324902	225.158818249321	339.132294646033	232.409279292604	285.100669148531	223.232929545268	277.9885131336	211.16115777495	334.420461637996	263.854382228104	322.579267252697	261.853560046123
288.226504000001	175.909329	330.762835270702	225.962225146817	341.363569915062	232.221193651079	289.180699012906	223.026915221615	281.299313873738	211.894991206306	336.735976972354	263.908911079639	324.847401034633	261.887396002996
288.226504000001	175.909329	335.600867516873	227.178633454012	343.616983239526	232.022576766728	293.738636205874	222.643337343157	285.05231932782	212.471160644114	338.884121795183	263.914155934963	327.139995745873	261.876773629739
288.226504	175.909329	340.661628891148	228.685803358628	345.996216744949	231.84225278643	298.961183232397	222.092494664737	289.434214652647	212.682155384978	340.879403644682	263.83686004513	329.362127905847	261.763799282444
288.226503999999	175.909329	345.845608543607	230.386623781863	348.591694167114	231.706600657042	305.02485822781	221.384452567868	294.615183682048	212.344810395573	342.718341235668	263.641328437466	331.428033258626	261.492479352728
288.226504	175.909329	351.05412094667	232.20911237839	351.480580852068	231.639554125396	312.095994957827	220.529043060727	300.748908926891	211.300306312648	344.37946445957	263.289427915569	333.261106772932	261.008720267731
