"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
671.42517896171	490.050868038837	600.487762600994	443.008985685924	551.026441106617	404.618582152189	570.814520265892	460.864776346629	598.156871654148	476.498787480289	575.257008806435	365.04615281422	536.269567171203	365.608790990059
671.424165561593	489.997440441443	603.377935087585	444.106706181027	556.043510343488	403.589374693348	570.805514337909	460.787298603522	597.952223907477	476.414121287772	580.459874237108	364.025689407225	541.350282362517	364.236793788916
671.423990439262	489.965144618009	606.178720798817	445.457043655541	561.193481406332	402.638095167002	570.784875657157	460.68928073828	597.728858199825	476.314782087431	585.797583039238	363.056680099287	546.563665170749	362.928347852844
671.424350479748	489.949384536794	608.884105990407	447.042137194755	566.439478410024	401.782094219605	570.757420036418	460.586082347816	597.501783376142	476.214400860409	591.291329063595	362.200606042569	551.937113424421	361.700648497404
671.424942480575	489.945562303268	611.488082104905	448.844116761837	571.744622579992	401.038722757575	570.727964467853	460.493065740976	597.2860100412	476.126610538672	596.962310796145	361.518952505295	557.49802781259	360.570890916234
671.425473404325	489.94915065404	613.985728570403	450.843217294841	577.073358425513	400.425724867325	570.701786143609	460.424932594951	597.096091362903	476.064374378845	602.829271656575	361.07143417898	563.271326498248	359.556956223452
671.425825420907	489.956839740435	616.390877585394	452.987010640805	582.412938882197	399.967621576649	570.692094369217	460.384997786883	596.938696021472	476.029112958509	608.868638974515	360.887247685522	569.239138251175	358.68854821716
671.426028466054	489.966346453343	618.733177003489	455.19552134726	587.769852987691	399.694649429785	570.718788212152	460.366972828728	596.813843101614	476.012512025296	615.021151662778	360.969851409012	575.34750425134	358.005341675136
671.426117102293	489.975419832555	621.042769892478	457.387911410476	593.151192093633	399.637223933192	570.80197620734	460.364268535279	596.721343478262	476.005952513298	621.226431171144	361.321897826983	581.541335716917	357.547323582934
671.426125866876	489.981814905569	623.349700604233	459.483546458314	598.563979688549	399.825690954113	570.96169757329	460.370303002374	596.660995617289	476.000834719273	627.424160342741	361.946039202291	587.765618278668	357.35440819621
671.426084959828	489.984314285849	625.66707226017	461.436738557192	604.003592864448	400.278445156062	571.206095722757	460.379743869346	596.630468391398	475.991881882657	633.564558101133	362.844890956547	593.978107957809	357.454028156954
671.426015363047	489.983884566301	627.971981944027	463.276073173361	609.440656048959	400.988480716278	571.518031322277	460.389914492318	596.622904543255	475.980879657851	639.620236224411	364.020990210816	600.163702320034	357.847088314316
671.4259368793	489.981771702193	630.236921049812	465.039636408427	614.842627448172	401.945542724729	571.877131011762	460.398477931763	596.630867858445	475.970517083632	645.566670858609	365.476864070401	606.310770724671	358.531100231465
671.425869311355	489.97922164879	632.434380971535	466.765514363998	620.176965268175	403.139376271382	572.263021431124	460.403097248152	596.64692212255	475.96348319878	651.379338149763	367.215039640607	612.407682531052	359.503575471568
671.425829374501	489.977322396272	634.540108374192	468.485213775875	625.419263245148	404.556926768593	572.660305769792	460.402722830573	596.664268467753	475.963531533647	657.043273784553	369.233757957037	618.443026551343	360.758929729951
671.425815449415	489.97622387889	636.549180942617	470.191170638439	630.593426943772	406.168514093182	573.083139834443	460.403949708188	596.679892829358	475.980736968739	662.600281586854	371.505807766156	624.406694790939	362.273194277759
671.425819175261	489.975731114127	638.463784245839	471.861454900836	635.741125858679	407.938345025901	573.556545727625	460.416183792193	596.692172788971	476.027498701914	668.113038637541	373.994619181241	630.289058430501	364.015640558706
671.425832180787	489.975648586333	640.28611483943	473.474114306852	640.904056941915	409.830616898594	574.105562347741	460.448835338518	596.699488079242	476.116219523687	673.64425428094	376.663607850086	636.080489391344	365.955529567952
671.425846294101	489.975784150473	642.018842928051	475.00700512455	646.121733241905	411.809223869986	574.755106337088	460.510844954348	596.700235923601	476.258278814424	679.253740036629	379.474764643253	641.771744476509	368.061082523423
671.425857492481	489.976015810467	643.674496263966	476.433998644336	651.388216576753	413.831750483765	575.527549953498	460.601378954122	596.693177562201	476.443756822932	684.940998123575	382.360428079726	647.361590617274	370.278880881068
671.42586567358	489.976287851172	645.274916601817	477.725200910648	656.654623715309	415.84981958079	576.442861367712	460.710368314085	596.677418180034	476.642609100683	690.648546915275	385.224919357727	652.856363194639	372.535059551444
671.425870888616	489.97654715368	646.842310526651	478.850570482861	661.87038926455	417.814820481419	577.52091458214	460.827382261364	596.652076434445	476.824002912743	696.316672722294	387.971462234217	658.262694046538	374.754952551878
671.425873189455	489.976740670277	648.39885561975	479.780114977091	666.984956671297	419.678175455434	578.781498379085	460.942003906518	596.616292018292	476.957158116973	701.885678217871	390.503378936647	663.587168429923	376.863933196913
671.425872824508	489.976836964432	649.9579254601	480.498733029585	671.950452689573	421.401308466024	580.218533244254	461.048030633212	596.575589888563	477.027258950168	707.300832912781	392.753882101365	668.822232090779	378.799303348039
671.425870514177	489.976856496713	651.511751694574	481.027082574017	676.72544776763	422.969661544072	581.763819532978	461.149379981029	596.550828576246	477.057826510507	712.519333682028	394.727963196025	673.926376151848	380.52701008074
671.425867048259	489.976827357849	653.049457582146	481.391079046871	681.269459736439	424.372207971556	583.340024402136	461.25145740324	596.565121027663	477.078018364748	717.500131018707	396.44116695511	678.853099564887	382.017212026759
671.425863216549	489.976777638567	654.560166381789	481.61663788463	685.542006426971	425.597921030458	584.869815008606	461.359668353116	596.641580189134	477.11699207965	722.202175415915	397.909038113102	683.555901281651	383.240067817843
671.425859816698	489.976732627794	656.037351958175	481.727453627451	689.512047655398	426.63720606987	586.288139901759	461.478753930298	596.802273750075	477.200633867866	726.593433953281	399.147427800347	687.995450490117	384.173973888655
671.425857699761	489.976698557809	657.504079145067	481.732115223497	693.212763604357	427.490208750147	587.613480437887	461.60893658365	597.062160007104	477.332579583135	730.703200696138	400.174271121522	692.181185274606	384.853356704731
671.425857739033	489.976673725245	658.99573515805	481.632921293921	696.704077341236	428.161130828422	588.899103016582	461.748557088617	597.433236736954	477.507199501676	734.586307722156	401.008370997671	696.142852245322	385.335974966231
671.425860807886	489.976656400594	660.547747807366	481.432149737125	700.046000034756	428.654187424168	590.198388632728	461.895950021686	597.927491963266	477.718833375334	738.297671241021	401.668533208761	699.910264916552	385.679664238659
671.425867711988	489.9766448819	662.194488387566	481.131498514747	703.297897551571	428.973707349628	591.563648853579	462.047987268997	598.555953678995	477.960658852859	741.89153091948	402.172769079071	703.513072614879	385.940665833398
671.425877528611	489.976638170561	663.943355688917	480.717859990254	706.502661405	429.126921956712	593.01989310449	462.16419870465	599.305140603853	478.1961854664	745.404854501519	402.518807735916	706.976733007824	386.134520269132
671.42588750577	489.97663601238	665.77320193984	480.162456905951	709.68574734707	429.124134522993	594.563235374404	462.164592990885	600.135631875631	478.35752326378	748.856329855954	402.682912484078	710.322267487603	386.233692060786
671.425894803583	489.976638188925	667.661507724042	479.435759088496	712.871773352211	428.975795930182	596.188401244344	461.967279820053	601.006760251183	478.375273566939	752.263766514857	402.64031520879	713.570484286136	386.208575947836
671.425896582297	489.976644483158	669.585742432386	478.508273098776	716.085309624524	428.692364632404	597.890101144802	461.490438049133	601.877863984929	478.180089793673	755.644945322141	402.366283925692	716.742165075137	386.02959419594
671.425890084624	489.976655577029	671.516134101785	477.374271183238	719.32002073152	428.289198155597	599.653243675057	460.696993487417	602.711838050177	477.736329449305	758.99908694411	401.859461685697	719.84090805728	385.684977492342
671.425872777565	489.976674597447	673.403216757117	476.092660144302	722.48551845405	427.794977829493	601.436079797818	459.671568387036	603.481250482091	477.100013657567	762.274934696622	401.182063660213	722.823578262373	385.211389354845
671.425842165885	489.976705083037	675.194208025752	474.733231000352	725.477260400038	427.240628662238	603.192371430128	458.519278223072	604.160298223045	476.342599350539	765.412731699698	400.407010326476	725.639171029796	384.653649207631
671.425795754352	489.976750572428	676.836325535062	473.365774769772	728.190704177409	426.657075661975	604.875880489032	457.345238470608	604.723178215412	475.535543460302	768.35272107336	399.607222161723	728.236681698933	384.056576474884
671.425733690592	489.976811852516	678.283738335403	472.054733416343	730.537148588782	426.073346090798	606.444948146281	456.247071176652	605.15102793692	474.745556073423	771.042293831591	398.849004652855	730.573088840273	383.461150105882
671.425676783395	489.976868197915	679.544959823517	470.822731440445	732.551734616084	425.503631144995	607.89371494949	455.263816792526	605.479244095145	474.00223772101	773.484721291768	398.146949079945	732.66778176778	382.878325254913
671.425655562852	489.976888761473	680.654072999345	469.672717773297	734.327872327078	424.955141491312	609.233165440108	454.406952494693	605.768752952605	473.317728486649	775.709567058865	397.491314628994	734.569514725755	382.304930555744
671.4257006157	489.97684263706	681.645309855947	468.607526697312	735.959311321309	424.435047121208	610.474382308906	453.687794849441	606.080629531582	472.704066712553	777.74654794203	396.872218703802	736.327213066847	381.737712327436
671.425841553869	489.976699902399	682.553359109192	467.630169999775	737.538990449421	423.950822990158	611.629182355299	453.11722342967	606.475222580353	472.172889436201	779.625763482053	396.280306777202	737.989838927651	381.174084326261
671.426076856929	489.976462056447	683.427495831242	466.749328441079	739.133955674535	423.519683689422	612.732827606557	452.692161550275	606.989685834367	471.723017225707	781.389536520112	395.723089262671	739.607529213562	380.632776250709
671.42636809052	489.976167854619	684.334290273523	465.980404536121	740.780551520533	423.170392187626	613.848379316187	452.392984460337	607.633670485138	471.338074041433	783.09468317914	395.228073491759	741.231813764344	380.157792311582
671.426674678631	489.975858213851	685.341316107471	465.339190778	742.513341295972	422.932381459335	615.040511574393	452.199107334448	608.415232100192	471.000802177234	784.798860443478	394.823926963673	742.914303234087	379.794603079239
671.42695602174	489.97557407486	686.516140884929	464.841476614692	744.36688756191	422.835078982501	616.373890771074	452.089945851589	609.342421602576	470.693945900788	786.559723524334	394.53931290273	744.70660176181	379.588671493808
671.427125686024	489.975402733457	687.914404308457	464.497116160166	746.374295910573	422.897198639729	617.898174444823	452.045898802062	610.414237237706	470.404096704164	788.431471567805	394.394562229278	746.647614799942	379.570588227204
671.426955734226	489.975574596743	689.554921437228	464.297639474088	748.564173859438	423.104378415475	619.616683566403	452.050400118803	611.60172907547	470.129723548952	790.457633869769	394.384281685323	748.737043364799	379.725029054154
671.426191007168	489.976347603051	691.449423138009	464.231051500478	750.964263602547	423.435893271911	621.523825044372	452.087467624563	612.870570616301	469.871580341595	792.679687098709	394.498129287993	750.967046464325	380.027836806656
671.424576345672	489.977979690714	693.609640277564	464.285357183358	753.602307333939	423.871018171208	623.614005787288	452.141119142099	614.186435360632	469.630420988536	795.139107923109	394.725763054415	753.329783106467	380.45485431671
671.421960054357	489.980624215334	696.045931131118	464.448250734918	756.501694816681	424.390289184224	625.884369923241	452.200713305011	615.525268939201	469.408774848307	797.871326147219	395.056104757256	755.818438165834	380.983963772455
671.419124370776	489.983490499335	698.756264051291	464.704621495518	759.646527882054	424.985625986128	628.356769541188	452.303818451666	616.955740051099	469.225197688814	800.857188563884	395.471430337832	758.435456670693	381.611455944578
671.417346949914	489.985287089898	701.732034987684	465.03787092309	763.000067543371	425.654986839882	631.066163404107	452.513576414263	618.595703608618	469.106746704867	804.048587664895	395.950490365799	761.188195823804	382.343386686843
671.41790999554	489.984717936226	704.964579543921	465.431386814245	766.525383459357	426.396385453078	634.047630616809	452.893363833702	620.563466138162	469.080557149013	807.39715009171	396.472003041831	764.084057930151	383.185901513292
671.42206529072	489.980517736772	708.445228366888	465.869156288886	770.185576746654	427.207826205843	637.336223361941	453.505649599195	622.975678113318	469.173381493668	810.855063277298	397.014948532109	767.1305824548	384.144882377363
671.429818913632	489.972680348702	712.1651091287	466.359708303484	773.945036699911	428.086931525478	640.965891379897	454.375730853251	625.881175894148	469.396297653687	814.397478643814	397.56903429262	770.340925464908	385.215418624728
671.439521246593	489.962873206831	716.115079722896	466.944190950569	777.769864761664	429.030816176748	644.969119128973	455.47949888972	629.238662496802	469.739550118341	818.030069595163	398.138225674222	773.735708186444	386.378254890537
671.449408166555	489.95287948802	720.285979385547	467.666008211709	781.626280783949	430.036559815261	649.378289730815	456.789428170319	633.000607454669	470.191942569391	821.760620388333	398.727474081748	777.336068124225	387.613143751932
671.457715490215	489.944482430033	724.668648814995	468.568563553303	785.480507229594	431.101241859636	654.225785312955	458.277993426509	637.119480992857	470.742278868688	825.596915542483	399.341731066845	781.16314185624	388.899837931849
671.461846334008	489.940306967146	729.274137270513	469.688140794762	789.334847695116	432.218666530426	659.53024927277	459.921397287544	641.557312946879	471.381851778919	829.550362771326	399.987977133098	785.2252572011	390.220105037133
671.456279542163	489.945933898815	734.184462324532	471.03602101837	793.318315303896	433.371136225635	665.262077410648	461.708933993643	646.309704539481	472.110694571036	833.645093703282	400.680318046365	789.485760246668	391.562788532855
671.434852382035	489.967592532777	739.497211792376	472.61799977811	797.587722883476	434.538429876624	671.381080143572	463.632770046653	651.379622458791	472.930758158252	837.908031556902	401.434422834463	793.898128219023	392.918284306942
671.39140212098	490.011512176768	745.309973489373	474.439872627967	802.299883261399	435.700326414754	677.847067888527	465.685071948422	656.770033392939	473.843993453782	842.366099550737	402.265960525206	798.415838344244	394.276988247322
671.32077659336	490.08290065458	751.713468808116	476.503004519234	807.596565576117	436.835838043565	684.625811217032	467.860363271771	662.489206019435	474.857306352106	847.042551121177	403.186107787392	802.995252710829	395.629657447465
671.228416576516	490.176258413752	758.72644407774	478.762318038331	813.461848343249	437.915939989289	691.745556099788	470.17787482641	668.600985410862	476.029541742007	851.922172395752	404.158951584139	807.622973047905	396.970835221561
671.126085799757	490.279694644366	766.324683546873	481.145014217541	819.785684183881	438.906810187964	699.271840216596	472.67158522843	675.202390317521	477.450547017121	856.966788277081	405.120470925213	812.303651195459	398.297324887632
671.025632617507	490.381232997203	774.483396468296	483.577923069437	826.456765957046	439.774562369661	707.270700351994	475.375670475599	682.390883479547	479.210584502376	862.13791635937	406.006268629181	817.042180572538	399.605960011136
670.938880120016	490.468922660143	783.177963755358	485.987985371661	833.364162614007	440.485329432648	715.808024286657	478.324247638907	690.26379508734	481.39979264817	867.397165981374	406.752059823587	821.843382476625	400.893565127394
670.876282444388	490.532196562716	792.393067843177	488.3081437676	840.417321869034	441.00628291435	724.941625945433	481.548240809855	698.911273051443	484.101597695659	872.711117710683	407.29964515923	826.708170259008	402.156475468726
670.846252263944	490.562551151727	802.127262145444	490.480291237285	847.556081451295	441.306143232244	734.71727904255	485.073812520351	708.412754642514	487.38941624318	878.053765504905	407.599900378575	831.631629510814	403.390296589924
670.857035715697	490.551651209348	812.38023162745	492.447050901572	854.722758213525	441.35375715666	745.179775089037	488.926736868978	718.846803390288	491.335848333319	883.399708083113	407.604441542039	836.608370412496	404.590574520941
670.916878936656	490.49116151775	823.151661254485	494.151045881318	861.859669008462	441.117971457928	756.37390559592	493.132787954321	730.291982824498	496.013494008661	888.723544164378	407.26488471004	841.633003144505	405.752855291729
