"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
250.753792	177.637637	204.640487648057	220.317693873794	179.661129964437	228.955471984314	203.892754312619	178.488066742111	216.056664607471	177.351062423766	179.054552720355	259.970213264303	166.753249501298	257.355289608336
250.753792	177.637637	205.616964671138	220.295828998017	180.617232715267	228.722753619165	203.892729452365	178.468077922614	216.066826639101	177.359775171744	180.461375185857	259.634196446373	168.230950415248	257.041781926471
250.753792	177.637637	206.559370082472	220.40191639037	181.948793096056	228.636778222589	203.900134496613	178.462136176372	216.068920693174	177.35170300883	181.794870050879	259.364132443609	169.400930463651	256.948338577252
250.753792	177.637637	207.306026626754	220.540750851467	183.64252571483	228.539335486106	203.911974819564	178.4690057395	216.03179610323	177.303380949089	183.110751174612	259.182303038353	170.462224002782	257.040764757723
250.753792	177.637637	207.741275955557	220.633543211721	185.590850217674	228.293972448738	203.917048191935	178.482413275566	215.930794952531	177.205439587663	184.445498280453	259.109791163397	171.659665112871	257.248628630768
250.753792	177.637637	208.118554671595	220.75606508977	187.618213122271	228.035802585229	203.878613144743	178.49304167041	215.787350513515	177.111812014885	185.782039015127	259.153005602773	173.079674446724	257.480043429397
250.753792	177.637637	208.749553205592	220.971754865685	189.546136751933	227.94247468427	203.76795069661	178.487368983337	215.630500045661	177.068258977326	187.115730465875	259.311065015283	174.725965677704	257.663980540476
250.753792	177.637637	209.809882349178	221.140157177029	191.252419780894	228.090212354631	203.613971056278	178.438097745221	215.473605567432	177.024549351317	188.545199558672	259.568601707562	176.429837988835	257.83429889617
250.753792	177.637637	211.351445061929	221.127047109012	192.701505266209	228.472643650987	203.459991612358	178.332037413411	215.328550880125	176.92403625927	190.164820469109	259.899744546421	178.040580281117	258.033802672709
250.753792	177.637637	213.067392614302	221.027015279929	194.148137445277	228.854439591569	203.349329282816	178.226200679588	215.216982157378	176.78040167816	191.948686532482	260.251094991531	179.651854817795	258.236189477277
250.753792	177.637637	214.649259648042	220.962352439327	195.837843563407	229.013739952329	203.310893649438	178.177881080572	215.155858029114	176.628122983551	193.844753875347	260.574340141264	181.380318527399	258.410390170589
250.753792	177.637637	216.14086597916	220.937334328663	197.688981717201	229.011516576559	203.315965419928	178.175292299423	215.133624578054	176.51453029081	195.816710629603	260.869037055938	183.190233637355	258.575375196533
250.753791999998	177.637637	217.644753921601	220.925323384783	199.566142581675	228.971747909824	203.327803964374	178.190363290899	215.132524127237	176.474371819451	197.817246175571	261.122323764621	185.01254880241	258.74789968375
250.753791999998	177.637637	219.146070606788	220.89404383416	201.446016294212	228.987606739447	203.335212176487	178.198963950326	215.138496508182	176.47921546577	199.739322881935	261.223792209462	186.797353087695	258.885817916712
250.753792	177.637637	220.552908765196	220.823349680284	203.317344448105	229.112552432036	203.335198190976	178.185611105284	215.141085925536	176.491343062008	201.498754339088	261.08612014829	188.530488510314	258.943508133688
250.753792000007	177.637637	221.582538706027	220.747252245083	205.104974997919	229.27199632959	203.332047582938	178.165468371802	215.140556567976	176.499072507389	203.162486035904	260.811874688571	190.321668484889	258.9203452323
250.753792000016	177.637637	222.06276794676	220.674857794382	206.765068851249	229.363909339227	203.330601789439	178.166978005686	215.139477716837	176.499141689801	204.840090286372	260.539656220557	192.272793296356	258.82682267971
250.753792000006	177.637637	222.45437525925	220.461495051165	208.442932366544	229.304548653154	203.330648255055	178.241050033404	215.138919040039	176.495932384792	206.660514806443	260.362308916002	194.330639313404	258.672911561909
250.753791999961	177.637637	223.243655704516	219.999884341175	210.295281445858	229.035407992246	203.330955575418	178.420369418997	215.139333243403	176.49444592379	208.708672855547	260.323384854461	196.423373888043	258.469679431835
250.753791999918	177.637637000001	224.385998245845	219.486089944032	212.335324714816	228.580640906965	203.331270942897	178.642253106133	215.140204797748	176.494517974053	210.873964465048	260.315023965184	198.559852221817	258.233102091379
250.75379199994	177.637637	225.69336760381	219.135502168971	214.50203472875	228.00850049823	203.331586253515	178.843970173981	215.140484921963	176.494901895803	213.032530161926	260.233597699521	200.764925731895	257.99541478536
250.75379200015	177.637636999999	226.934937625871	218.93747148979	216.580947038254	227.48097823922	203.331893621179	179.057966264073	215.137960062222	176.495187485269	215.202985683704	260.14381574753	203.046742848415	257.848982281344
250.753792000529	177.637636999996	227.929426981246	218.830322028449	218.399434181993	227.133905475117	203.33194048323	179.332462419722	215.132351168491	176.495236480664	217.412575844582	260.107234473667	205.395276214344	257.854596540519
250.753792000425	177.637636999998	228.736524499313	218.774312335	220.105653655646	226.904734666859	203.330495352872	179.683604728995	215.132281978624	176.49516195211	219.580586554945	260.004458701266	207.744498310993	257.886628775817
250.753791999274	177.637637000007	229.44954209195	218.72640526444	221.847621217882	226.710518283307	203.327345105133	180.102034822183	215.145372275267	176.495107495676	221.612827112341	259.705543899542	209.994114599135	257.789916997168
250.753791997485	177.637637000019	230.055313840884	218.608446463465	223.452000722312	226.585087709261	203.327328986468	180.508451453727	215.166323232355	176.4950874793	223.469159266805	259.219299662355	211.962762619037	257.477587150759
250.753791996652	177.63763700002	230.552491302766	218.374764170289	224.678269469854	226.549820551274	203.334731970386	180.819077601497	215.175311923184	176.49508889001	225.104593987217	258.627491575232	213.47700581223	256.928391895947
250.753792002131	177.637636999976	231.093473764122	218.144734197513	225.338510455709	226.459500386974	203.346569567194	181.002176012931	215.107337627195	176.495118419323	226.400686665342	258.164955065721	214.476179145801	256.315302808524
250.753792015455	177.637636999881	231.768557025728	218.040034247505	225.330818404462	226.215373470524	203.351652065301	181.05501126136	214.911590224366	176.495175404503	227.249572677359	258.02425862359	214.968757484267	255.82903628684
250.753792019098	177.637636999878	232.26587521549	218.026502007308	224.844729263949	226.071130791155	203.313238328734	181.03881545412	214.639199790663	176.495210061314	227.659162914204	258.075833145455	215.127003756326	255.537069103047
250.753791993726	177.637637000102	232.276054804133	218.039073189645	224.131316159414	226.244357799043	203.202595595881	181.018787546856	214.366810276563	176.495148248193	227.700346726014	258.140441664194	215.151900353851	255.450698946346
250.753791931836	177.637637000541	231.901853306524	218.044915625296	223.396359702483	226.455773053075	203.048576026951	181.012026354462	214.17118093459	176.494867515765	227.580151784986	258.162313350882	215.195519457267	255.479746800316
250.753791866875	177.63763700089	231.352892379852	218.037078004445	222.836687812181	226.407737736956	202.894462253155	181.019464509691	214.103529417288	176.494452192167	227.512168097327	258.129178136982	215.354856748384	255.525884620252
250.753791984259	177.637636999843	230.854119206448	218.079900336841	222.658610150745	226.226050424933	202.783673867886	181.025470057502	214.112791675222	176.494862023397	227.600096683228	258.079302857334	215.555512126018	255.559664953937
250.753792387479	177.63763699682	230.593020098475	218.22745378142	222.995364644909	226.100993647124	202.745326137435	181.015075722357	214.133501160376	176.496715177386	227.895663819481	258.044008915385	215.728851098521	255.561642676977
250.753792700349	177.637636995143	230.591912362263	218.421442774291	223.678420536199	226.057348366585	202.751180057497	180.992537534534	214.144863032387	176.498388091907	228.352585795285	257.976299085647	216.000697395387	255.483501383806
250.753792344312	177.637636999183	230.807395148024	218.572887583669	224.510872168862	226.065450879358	202.764376796405	180.979404241403	214.141870483906	176.497608544065	228.9372317888	257.837764887529	216.538479880181	255.291401021443
250.753790410989	177.637637013603	231.098363987313	218.582438528995	225.48408298325	226.04336038049	202.770932483644	181.047172152895	214.137997131998	176.491751398427	229.764592521628	257.702671448972	217.481589731635	255.03827822845
250.753787323132	177.637637033234	231.34211454356	218.403847308263	226.626089398744	225.929362683438	202.766131178226	181.257873679836	214.145872609873	176.483163966962	230.945945195482	257.649568871433	218.905506272452	254.796952146054
250.753789157836	177.637637013285	231.587246626362	218.213641082422	227.923350654726	225.794927176306	202.759453696117	181.585738074079	214.156270190911	176.49443626379	232.429091389093	257.661473541907	220.65809908609	254.632995234606
250.753800520991	177.637636923954	231.914193983889	218.183351187348	229.356826321244	225.728073354293	202.763284915057	181.982601921221	214.151667738081	176.561375533465	234.12336270633	257.698976019178	222.563718131099	254.596719588348
250.75381447934	177.637636835012	232.359421972463	218.241750195645	230.927054471004	225.749837566325	202.78742920291	182.39853430083	214.10321783255	176.752415240117	235.947686474598	257.728497263649	224.580244605657	254.684642517961
250.753815306334	177.637636871682	232.970843943288	218.30385947989	232.618054907665	225.863549506286	202.840548543077	182.809311509658	213.997194435594	177.132238781654	237.839522255699	257.745060484045	226.664258735195	254.867644341956
250.753763641419	177.637637281431	233.886133618968	218.472454375813	234.328195856041	226.068695394157	202.92931589097	183.295306219225	213.891682310724	177.717903071521	239.800862825481	257.852267480747	228.633605614511	255.067852193722
250.753654523338	177.637638038321	235.180869950806	218.849762631495	235.972247719693	226.364560575631	203.073807818005	183.940814937866	213.844810536719	178.474021959263	241.828752332985	258.147491412466	230.35284746517	255.23284333313
250.753644222042	177.637637900541	236.592492433503	219.348067681262	237.616241196012	226.753470373168	203.349704387609	184.741233146394	213.843074651185	179.203063523282	243.835907205982	258.594612279575	232.01215014641	255.460748711095
250.753895038283	177.637635731391	237.822351266934	219.835452602393	239.349174173882	227.219082423177	203.805330920677	185.647236527973	213.856076198874	179.740379532014	245.75220952145	259.132901851779	233.820888275786	255.854331921066
250.754432164793	177.637632030474	238.765578928271	220.193143357761	241.200653014342	227.667343641112	204.323990275982	186.519522602688	213.857474294288	180.21500228517	247.660531674454	259.736692134449	235.739667866413	256.384333435587
250.754906597209	177.637629825792	239.45716582502	220.358262356832	243.164355383668	228.011420853511	204.783013882204	187.249920275227	213.834614983675	180.804323129102	249.674831669088	260.363110059793	237.70531880349	256.980996380186
250.753609650803	177.637640622655	240.297751808711	220.478374909852	245.149635696936	228.271071252216	205.200869909804	187.944762151792	213.82553447051	181.58548906546	251.880419627466	260.865402031699	239.808335064958	257.544597613233
250.749779520803	177.637668104797	241.66113167531	220.680157927878	247.114373075476	228.501606087659	205.624334716736	188.733571629977	213.87659946792	182.563676255883	254.314886550457	261.114190707717	242.15948315494	257.981645326173
250.747801602633	177.637676192358	243.44807055447	220.796291824422	249.294868716832	228.793962479348	206.072280669176	189.624131571443	214.016808570403	183.556421846668	256.853594835912	261.153484288372	244.796955589515	258.253539309927
250.75285641593	177.637625645937	245.420322189637	220.656582004762	251.914909523134	229.182668194452	206.544818606263	190.594198749252	214.228300512724	184.409395097001	259.386067270598	261.079482798901	247.712480508923	258.353683372622
250.768157777	177.637504351569	247.256624445712	220.373330338775	254.869803138636	229.440987721701	206.994917250779	191.623166118009	214.323142709329	185.26843273298	262.020696799946	261.023768020433	250.784502538075	258.348605791739
250.785575663139	177.637376740016	248.771764255357	220.114434398448	257.970731137182	229.361770824974	207.416872329237	192.756349593946	214.152379630282	186.35228742964	264.885572914629	261.071104724434	253.882276446636	258.304931862953
250.753571398948	177.637586295528	250.407740700816	219.9876780996	261.020850068848	229.077471647178	208.01742969942	194.301120758255	213.893035288445	187.871208190866	267.968701127623	261.083607887824	256.951581098609	258.216550485353
250.622399349733	177.638343254649	252.601616511522	220.059374481261	263.854850567926	228.782421913038	209.002311955916	196.499994358833	213.804414050757	189.938758875976	271.181852058448	260.92317512529	259.963725035471	258.081700751752
250.392894696325	177.639045809608	255.143496856085	220.290066731479	266.441584629332	228.57885929551	210.360698509273	199.074002145422	214.148962157681	192.290266437187	274.271940730509	260.673484397141	262.915611414274	257.988758926441
250.098328650083	177.638578829113	257.685133596433	220.614693776674	268.800931209111	228.540754031504	211.998959002923	201.631906672126	215.074294969187	194.601827166012	277.016290222347	260.466435049462	265.777662080893	258.01471513354
249.851135728944	177.634585932097	259.97182292861	220.971547347743	271.022715747189	228.72110066551	213.708767195874	203.854876708627	216.265562449754	196.690851618252	279.478711429168	260.405031625844	268.388779020921	258.100877764994
249.748854543908	177.62762744367	261.844444285594	221.299958545128	273.172015982255	229.123025288831	215.286266160501	205.527544132876	217.360885045688	198.439837665345	281.747423384931	260.528260718567	270.586937884716	258.169511101614
249.750276771638	177.631171763421	263.432665714004	221.540063142987	275.144972364159	229.571155872447	216.660172107079	206.77598704031	218.272730526105	199.850318176985	283.721789861944	260.647931917161	272.337928841953	258.202384711844
249.786903552561	177.654784045252	264.897203213242	221.651159710821	276.823831147557	229.869393428068	217.80634314193	207.786344099714	219.004041453285	200.95261735736	285.312396887103	260.58551241744	273.691703692496	258.191927254079
249.819820816491	177.679508385825	266.234175980216	221.668393325807	278.204199095175	229.917229250657	218.756631817677	208.643550055777	219.645312239366	201.773189750361	286.663574767304	260.42827684311	274.907046237622	258.113698458897
249.818418194251	177.67062203469	267.452202142435	221.62674372338	279.384546564929	229.678743775153	219.580841089312	209.418819555692	220.301616911088	202.374412327885	287.966920034536	260.296920972795	276.241416529466	257.960639203834
249.755715331324	177.558855910181	268.774492352306	221.484682764313	280.761437787419	229.280783713161	220.444581074996	210.229690780741	221.048796103761	202.966221434153	289.369349841147	260.180017776915	277.738147622158	257.812083882079
249.625070937677	177.309450712632	270.377078514612	221.228174261488	282.687930833163	228.891107570795	221.539649008721	211.172820685386	221.984183262772	203.749477771077	290.988319023736	260.061441104954	279.398022544779	257.751065330358
249.497569966547	177.060232601597	272.032685018744	221.029657710863	285.044965259635	228.678354755552	223.066783424636	212.215017782705	223.320316465248	204.741180099001	292.868112535556	260.038391130868	281.265751224222	257.789016643878
249.446090961741	176.955147174789	273.603474501087	221.056764337785	287.598543920526	228.756652142972	225.175657102148	213.31958095136	225.21676183521	205.900858326442	295.029873657082	260.193101040797	283.388049376387	257.91568020582
249.472960586078	176.990032323332	275.712670101392	221.271416602082	290.127041367442	229.021195579408	227.802738501532	214.565618973727	227.505993052501	207.142028896167	297.475348861046	260.434609745141	285.775728975388	258.105635292765
249.565374952272	177.117824709404	278.916959272277	221.575364911094	292.5102464074	229.308089750852	230.843385459072	215.997286267527	230.008822165516	208.375906066316	300.18559304293	260.659972259888	288.437781220465	258.340002639824
249.720559853601	177.267963785985	282.745826214466	221.835380227755	295.021233171154	229.43600573105	234.241717634222	217.403109888146	232.826507141031	209.550508822261	303.078291596979	260.89150229912	291.411817953138	258.641231922831
249.917804856244	177.376240553281	286.603286014446	221.953078909479	297.966626577622	229.306520332533	237.981332272894	218.523843330427	236.093491730035	210.594088230284	306.096741024759	261.153846952294	294.693831535266	259.004753661168
250.054624937423	177.427349409609	290.418680553665	222.004438336029	301.39396937464	229.170266935191	242.154975143669	219.16477320939	239.796516901982	211.319018953068	309.350051758379	261.355728112297	298.084715767799	259.276592807693
249.968956321349	177.394924906336	294.247235582792	222.079081791792	305.17347873782	229.271237270856	246.809692814288	219.161640963827	243.874426127394	211.511835467124	312.914239213235	261.407359885367	301.411937952075	259.327449250212
249.342194809149	177.159458808915	298.122385534431	222.146855157307	308.725151724975	229.477799911742	251.700586526473	218.407474207448	248.222175662599	210.971587907886	316.567124807322	261.340850427731	304.804357951901	259.276128182855
248.05347984301	176.658143035369	302.096683362064	222.180233079967	311.588189346775	229.608530518139	256.567804527297	216.86719526573	252.705071435591	209.624071853819	320.039111694361	261.211236875698	308.373154988438	259.259508378473
246.929465852453	176.148112899897	306.32094742075	222.281982678425	314.228828543138	229.658456262247	261.383628411276	214.736019136284	257.113705275238	207.889548996609	323.169123968357	261.043378235898	311.857393149813	259.238657618495
246.986310264464	175.950492395934	310.965649145866	222.580929565588	317.298713439827	229.657894618649	266.166766442412	212.255219351148	261.223726190579	206.287174250579	325.817789911374	260.856097889031	314.921713497542	259.139481486061
249.050667508562	176.32241683768	316.181606892469	223.17984086011	321.264080976758	229.601872759544	270.889500215222	209.620010907934	264.82572601048	205.237209307414	327.824033617418	260.674254841728	317.305180119751	258.923047762597
