"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
659.262126425671	456.923312765166	698.103346631447	528.026162375391	749.103030197016	546.432378054462	610.932702814194	531.599031760503	611.736168972133	500.42259067108	777.027074907558	613.287206285625	746.68325811733	610.807614429392
659.260760879033	456.925133494265	702.257311625702	527.138633070244	754.015438726685	545.28908142365	615.286257120014	533.053051662468	614.969545059115	502.100327171231	781.720963583213	612.590523800887	751.466502815605	610.261573710191
659.260203274364	456.925876967378	706.60278690933	526.24107093298	758.896071967034	544.105028447432	620.05237235294	534.306927219968	618.319573204553	503.610840841468	786.392818703595	611.87509469781	756.169666584558	609.617205602796
659.262112658222	456.9233311224	711.156290415975	525.302088003333	763.766934926256	542.907307799567	625.172972288411	535.287076464885	621.790015651123	504.953768476332	791.073071293828	611.160107547329	760.7847081547	608.926756596478
659.268114549603	456.915328600646	715.934070021652	524.289832195813	768.650335987913	541.722933988007	630.589563809235	535.920283714587	625.385090247876	506.128988337	795.792195229394	610.464475068014	765.304555198378	608.242578944291
659.277210613789	456.90320051507	720.927234753859	523.16839429287	773.555032725983	540.585895456311	636.264903860456	536.156926117958	629.13410430277	507.129960597589	800.559155982654	609.799615997197	769.757516622907	607.599664719342
659.284335542809	456.893700609668	726.087928424895	521.895576522269	778.468778959587	539.540990248219	642.194686983592	535.983949712733	633.10525378507	507.940197397265	805.349581001127	609.165333401298	774.226742249807	607.006097715818
659.284074181529	456.894049091324	731.364943000591	520.428640160835	783.377521733237	538.633946265553	648.37744106179	535.391446247513	637.370079925229	508.542355130253	810.136229945249	608.560431149237	778.800099398592	606.467647037248
659.272361913913	456.909665448112	736.739742888656	518.748811520389	788.273408804837	537.887836402119	654.823561767598	534.371968020493	641.984300912662	508.90250731875	814.895208468685	607.983413350032	783.53832034166	605.988096036232
659.250536280323	456.938766292885	742.324482264312	516.93317705274	793.173390785878	537.235113519674	661.590915931151	532.927909528234	646.940342772616	508.920395996837	819.616006198021	607.431585073078	788.393597162942	605.563285061656
659.221285360218	456.97776751969	748.263987744663	515.082788244692	798.100619001245	536.585575471963	668.749238171982	531.06412581689	652.214808489299	508.479180326566	824.291458753074	606.901951627871	793.290986899253	605.18706871148
659.189055047184	457.020741270407	754.698663178657	513.306146125209	803.077517848234	535.858339944737	676.36786579616	528.78867282967	657.799787415453	507.473507151881	828.914321127949	606.391564772549	798.158471812732	604.8530658244
659.178725824004	457.034513567986	761.717497735482	511.798352650831	808.118061190921	535.08086767084	684.511517340737	526.146816938051	663.867397938046	505.931567618732	833.476411042868	605.898016230762	802.958039909917	604.552154537677
659.2283617794	456.968332294132	769.376309823185	510.810381344279	813.230770936462	534.350518123179	693.241931491782	523.207831241424	670.705906208063	503.967710487261	837.968941525227	605.419246091005	807.673618387279	604.273444794102
659.376202783503	456.771210955333	777.730475572999	510.593950682488	818.424096299256	533.765582757859	702.620807204022	520.041308928886	678.605127013339	501.697433285801	842.383117539848	604.953199086638	812.289426963826	604.006022960538
659.65785198526	456.395678686329	786.842005268383	511.389604829158	823.707576885085	533.410373282975	712.710439402375	516.712041843951	687.831645588911	499.219002019846	846.710264990121	604.497750278051	816.785297520574	603.739329042743
660.104825615775	455.799713845641	796.783192128751	513.420567762473	829.092442406375	533.347532797201	723.574046765567	513.277379744479	698.616041362967	496.60397383449	850.941897234211	604.050666732532	821.134260789662	603.46335118676
660.748288343329	454.941763542227	807.627213927146	516.908573552187	834.59006796107	533.637840432812	735.274927435014	509.79403220892	711.185796489989	493.921608338446	855.069543755426	603.609706227642	825.308762458163	603.168124690487
