"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
266.116124982379	237.419009034443	258.938380871344	250.823051188645	268.916608389226	227.072275012594	222.829009244622	242.45643289369	232.771296907103	244.154394124112	290.030941120503	209.409573009706	272.521290288537	203.375779753748
266.116124987491	237.419009024524	259.837073278668	250.798079015062	269.809097115988	227.173906756349	222.798030697905	242.434700700281	232.768901267639	244.156315013245	292.059428464908	210.405509595601	274.481409220642	204.299305847273
266.11612499516	237.419009009545	260.736153054652	250.782874915304	271.074551434316	227.376901947494	222.792831659491	242.390597810202	232.761512219883	244.159115904165	294.096002437196	211.368159482461	276.429773539359	205.192793842112
266.116125000228	237.419008999619	261.724852545881	250.780406445338	272.963625609793	227.765003136898	222.859630697187	242.322833314774	232.749173784924	244.162317481435	296.142728444002	212.260261754633	278.345677031389	206.07179821945
266.116125002327	237.419008995486	262.811253373415	250.779129873239	275.239562983053	228.290579308097	223.026912110781	242.254715980323	232.741358457939	244.163102399126	298.202218373684	213.064315989839	280.258461869002	206.929417173566
266.11612500254	237.419008995042	263.978837205597	250.763102529259	277.517853616724	228.866174988049	223.317784251146	242.217011694946	232.750396872653	244.157944563	300.277249774541	213.76881194272	282.212641843834	207.751941521566
266.116125001902	237.419008996272	265.2140767762	250.717760255086	279.447813489754	229.41030411247	223.753969866776	242.237899988572	232.790118635074	244.144189446411	302.37011215385	214.365014468552	284.247892554566	208.526329719075
266.116125000993	237.419008998045	266.533355407892	250.642308545016	281.016726886673	229.901153955538	224.343373013548	242.319727589419	232.889309266331	244.127883813626	304.478223177861	214.871875285474	286.355562531608	209.246219519958
266.116125000129	237.419008999737	267.970246604565	250.543866573163	282.406114870279	230.35120718784	225.085955883295	242.449994625901	233.085349734881	244.120075225396	306.596200573635	215.324258275432	288.499225825075	209.909087397124
266.116124999614	237.419009000749	269.557731283324	250.429432911353	283.800488054519	230.773814186609	225.981994347922	242.61651451148	233.415210800616	244.132085480729	308.718987905056	215.756284261143	290.643477750313	210.513062744583
266.116124999516	237.419009000945	271.308974237503	250.300664295372	285.40103618383	231.193712423166	227.041910579955	242.819284081995	233.903125369158	244.180566033761	310.850452671538	216.178899034412	292.786516000246	211.071355707485
266.116124999659	237.419009000667	273.21647250379	250.153646050137	287.426344948196	231.647515843378	228.286709107717	243.071007199735	234.560041060106	244.287727045087	313.003769829898	216.578877368298	294.961584766835	211.612905304015
266.116124999857	237.419009000283	275.271389703185	249.98429972522	290.093600173826	232.172092678004	229.737592457756	243.384850543935	235.396059017754	244.475848931268	315.19240578386	216.941863001401	297.203273137372	212.167146164851
266.116124999986	237.419009000029	277.424033139026	249.799420787435	293.372250238194	232.770523762164	231.382460679517	243.759167281761	236.396208862055	244.745943923735	317.413657675633	217.253637794962	299.512968022896	212.736533785378
266.116125000052	237.4190089999	279.547096594075	249.626461557867	296.761124122007	233.381705029452	233.145950106093	244.164169796059	237.49789259057	245.058621720895	319.634106386561	217.500245997662	301.828983156612	213.272272207312
266.11612500007	237.419008999863	281.504596378677	249.495184130772	299.706424703178	233.937354845619	234.945622699376	244.566923057664	238.633186397582	245.369973684161	321.816897657874	217.667761391026	304.082578827897	213.719834307
266.116125000059	237.419008999885	283.235660376852	249.423947856919	301.809965777714	234.383353504452	236.719021078027	244.923375289403	239.751991154841	245.636280314991	323.923744314623	217.748457565387	306.212507952458	214.039319819531
266.116125000032	237.419008999937	284.952180791627	249.389703534323	303.238655227987	234.717009707745	238.476246721739	245.149104741118	240.86893725276	245.814508968438	325.911155610871	217.757122439365	308.184732583278	214.243945263026
266.116125000004	237.419008999991	286.927947411468	249.360005242829	304.28763603552	234.947302651035	240.243866674017	245.150528626265	242.013343956481	245.861782865175	327.734459969986	217.713653040292	309.971389260917	214.358980787212
266.116124999989	237.41900900002	289.379192179265	249.306057384455	305.230901862645	235.084861378855	242.043994381224	244.850838579714	243.207322090115	245.741331985862	329.354891336326	217.633582437699	311.54918635186	214.406749310875
266.116124999987	237.419009000026	292.105461389261	249.22549059115	306.189337482772	235.152258892173	243.866501811679	244.294663385322	244.420797516802	245.46059573597	330.776436224632	217.500851160257	312.92792960894	214.388237498371
266.116124999991	237.419009000018	294.722893491004	249.127567231859	307.216435448311	235.177325429189	245.687069564223	243.58008345369	245.600726431176	245.046472687242	332.021899068653	217.28549400255	314.131992890018	214.295040674444
266.116124999996	237.419009000009	296.8648291982	249.021568360478	308.362407686375	235.184734363127	247.48111891133	242.804488975164	246.697182529963	244.527537241548	333.113699169688	216.959789356094	315.185492205114	214.119819239558
266.116124999999	237.419009000002	298.455690167394	248.916261099418	309.629137009095	235.147734189159	249.22087275348	242.050356847228	247.712270537659	243.958101696621	334.066706746632	216.53327700511	316.107351239046	213.873118004702
266.116125000001	237.419008999998	299.655661243697	248.819996308445	310.979361700147	234.997921437531	250.875963445809	241.388084834181	248.690238099183	243.413324951611	334.889677582582	216.045676877765	316.912288113969	213.579967393045
266.116125000002	237.419008999996	300.630432278215	248.741033527827	312.374254802949	234.66702505884	252.416188361737	240.88728042419	249.675807479183	242.968521181113	335.591316716558	215.537483834278	317.614919932033	213.265802902241
266.116125000002	237.419008999997	301.479817953396	248.683532878868	313.752282261448	234.155499237906	253.823719156255	240.594669183639	250.675608037506	242.67605401077	336.186792030985	215.044388552326	318.230893125667	212.955465720965
266.116125000001	237.419008999998	302.207210381736	248.64565409578	315.018673263887	233.564392417439	255.09883992421	240.523484032914	251.640511921479	242.554693969509	336.700731178679	214.595049748414	318.777360774997	212.67292713805
266.116125	237.419009	302.808379290911	248.625095022366	316.07607851439	233.002710173325	256.243305185021	240.684260477863	252.516995023079	242.620510209958	337.158522410359	214.217537996644	319.271604670225	212.44206590496
266.116125	237.419009000001	303.306749278621	248.629566151858	316.869273997605	232.553915438625	257.279380736297	241.064004998373	253.275154220272	242.8687214098	337.591354855656	213.920462921206	319.736871830186	212.271181199686
266.116125	237.419009000001	303.801262288664	248.69411958898	317.458067494978	232.231721673825	258.285342665811	241.585473199356	253.949588381914	243.237609709645	338.046258144645	213.659291994894	320.21269856507	212.126028950485
266.116125	237.419009000001	304.403632286863	248.858431643121	317.921721770392	232.038045820517	259.34893991355	242.160554128131	254.585805404928	243.655827744521	338.57294096368	213.380504917983	320.741376144006	211.965169873509
266.116125	237.419009	305.205520071416	249.147836073666	318.338628042114	231.961883006408	260.545276953902	242.710598421727	255.232417591345	244.054994186716	339.211415189554	213.037194483696	321.356757200102	211.750272971614
266.116125	237.419009	306.191185248346	249.510850498106	318.782509685405	231.923021426794	261.881736756823	243.207631305531	255.954663883712	244.382613275512	339.949758315071	212.617872032594	322.047498535732	211.459654677308
266.116125	237.419009	307.309081849779	249.870383450933	319.325533902875	231.818176963878	263.343125193431	243.640571976788	256.823326239448	244.591485204836	340.758733868583	212.122856794782	322.787189498024	211.077181368691
266.116125	237.419009	308.513213063218	250.154134829477	320.036413573815	231.553032151817	264.915665313185	244.004407488264	257.909160934986	244.642578272416	341.610106893647	211.553146647238	323.550955855055	210.59036290753
266.116125	237.419009	309.819913042971	250.343582702259	320.94524452496	231.133719617976	266.601602117806	244.361850427711	259.28259436201	244.588162329845	342.486975561178	210.917237686795	324.331220946015	210.027410787346
266.116125	237.419009	311.284589257399	250.453916974461	322.057914772718	230.629340979916	268.413224264747	244.818068381307	261.013846117878	244.537741288605	343.379542421619	210.228326407452	325.131251410992	209.442051068839
266.116125	237.419009	312.962246945183	250.500884578365	323.378626865213	230.108990730387	270.364366051382	245.475328597109	263.170141423833	244.599500605237	344.278326850856	209.500039390575	325.954353964014	208.887333944199
266.116125	237.419009	314.878563088636	250.5013351475	324.873244227156	229.613224670609	272.509489318183	246.332081804213	265.731336349908	244.817364861245	345.179905967381	208.756450790757	326.80012728662	208.385088942164
266.116125	237.419009	317.025937752906	250.473369480748	326.464129305295	229.150217553908	274.949153408637	247.268984695178	268.578154717307	245.16234588843	346.087730226995	208.033488963003	327.663962790461	207.921721479708
266.116125	237.419009	319.394998332175	250.435155026928	328.071327236747	228.72641918586	277.786373293498	248.160419040301	271.586039543783	245.601571435415	347.005616230158	207.367713738991	328.541027764706	207.481749921164
266.116125	237.419009	321.980287582552	250.404712022751	329.620001483507	228.352089325993	281.118740111519	248.894626255698	274.642097747045	246.110748164627	347.936571860492	206.794290185231	329.426984525884	207.053860631699
266.116125	237.419009	324.784477502907	250.399755056815	331.045942393716	228.045398124023	285.032583808273	249.388623749976	277.657653335344	246.683394648159	348.881925908954	206.345487496828	330.318523187601	206.635393759
266.116125	237.419009	327.811251792355	250.437960679213	332.286262852396	227.825500193285	289.612832851699	249.563010160595	280.547044181472	247.315246185291	349.842798200116	206.053214471993	331.212461774834	206.224766431005
