"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
241.782386996778	176.910213034936	248.939061484546	223.110033937626	267.57258882273	232.91784046771	202.143160536349	200.807875627979	207.490981102335	190.751774222468	279.057192338365	266.745029701251	267.366707877904	263.482631643733
241.782386983768	176.91021301387	250.116993302053	223.4533412794	269.149911465557	233.214243579617	202.990225490198	201.902660493845	208.028040007419	191.598704467243	280.991091203393	266.98882626852	269.062696354951	263.753193505885
241.782386977591	176.910212996743	251.47508187998	223.778936261682	270.808163542083	233.416721387876	203.943181452262	203.024828778635	208.603056791888	192.527191535778	282.963045726351	267.157882341586	270.824053703376	263.96537275256
241.782386977037	176.910212986716	253.033406216794	224.074648002101	272.576359240814	233.530359176736	205.006453946304	204.192782759274	209.208816284839	193.550453418007	284.955992793868	267.255145966022	272.662670300141	264.130700066316
241.782386980572	176.910212983359	254.782441302067	224.334369412098	274.439034326399	233.564406403037	206.174363108497	205.403444084015	209.849706760664	194.656982993982	286.970284828357	267.290167524072	274.582182201534	264.252497531959
241.782386986515	176.910212984672	256.699743783153	224.55463946919	276.361315452292	233.529929649354	207.436819373086	206.644360869538	210.53517990519	195.824483813443	289.013873893613	267.275378468741	276.582623514542	264.330505237166
241.782386993188	176.910212988647	258.762816512504	224.732008169713	278.308248448009	233.43800306519	208.783714811321	207.903042199011	211.274708489439	197.030614496913	291.094743700059	267.223222250466	278.66401334682	264.364448353369
241.782386998912	176.910212993279	260.949162259807	224.863025615681	280.244880252698	233.29970097189	210.204941969206	209.166996993573	212.07776546145	198.253033975316	293.220877772453	267.146142179241	280.826370516807	264.354052319152
241.782387002434	176.910212996975	263.235402861593	224.945366762643	282.148068743055	233.127926805331	211.695446719214	210.42200953462	212.95570797586	199.472705123855	295.398283389827	267.055086692013	283.066635454304	264.30188617177
241.782387003989	176.910212999579	265.595104448538	224.98060836221	284.035640569282	232.941928677979	213.267703481946	211.647881820198	213.926428962546	200.682051258029	297.626112798489	266.955818937513	285.371070536975	264.220382581184
241.782387004133	176.910213001246	268.001171044475	224.971172602695	285.934299448506	232.762329459562	214.937984743746	212.823119614047	215.009237515682	201.875978928418	299.902032904107	266.852978522158	287.723624434372	264.124111457993
241.782387003422	176.910213002131	270.426506673237	224.919481672412	287.870749097855	232.609752019803	216.722562990955	213.92622867991	216.223442729441	203.049394685601	302.223710612345	266.751205052367	290.108245816051	264.027642712797
241.782387002408	176.91021300239	272.844189881718	224.827992722574	289.871583643322	232.504703309559	218.637654515551	214.935669311366	217.588339224029	204.197056830841	304.588776742166	266.655145068841	292.508990125049	263.945512891142
241.782387001468	176.910213002179	275.242504538415	224.702209047103	291.953849083288	232.457590848106	220.69457967558	215.825940214275	219.121960575235	205.300807443464	306.991718058369	266.570049261815	294.919215444287	263.889351608329
241.782387000661	176.910213001661	277.636523801549	224.553000745149	294.117769176954	232.461028608127	222.896032994268	216.564560424884	220.840118604848	206.319732332305	309.421482016551	266.502232734183	297.348669586635	263.865666944021
241.782387000017	176.910213000998	280.044047752151	224.391784211185	296.361855322041	232.505819329955	225.243830957911	217.118338508182	222.758398978909	207.210600910584	311.866452217545	266.458118937035	299.808768700668	263.880445648926
241.782386999563	176.910213000352	282.482876471252	224.229975839681	298.684618916269	232.582765753924	227.739790052804	217.454083029161	224.892387363465	207.930182591523	314.315012262186	266.44413132146	302.31092893496	263.939674473754
241.782386999327	176.910212999881	284.970007508773	224.079116000791	301.0845593599	232.683054654267	230.385028243213	217.540224001627	227.256276386842	208.436371658167	316.756085990377	266.466324714951	304.865751741509	264.048844361979
241.782386999293	176.910212999635	287.505890958733	223.953301329612	303.559928676585	232.805791232247	233.166260609437	217.378624227774	229.835535516477	208.71025617823	319.18973647645	266.523153264314	307.467040275728	264.203223166359
241.782386999407	176.910212999562	290.075426141386	223.869030757887	306.10874641329	232.957522175477	236.056666858635	217.002565583009	232.588641105015	208.754721001986	321.626495093642	266.605928237933	310.092811187144	264.388471403532
241.782386999616	176.910212999607	292.662909423483	223.842896362122	308.729023103111	233.145082701926	239.028901888029	216.446548161231	235.473022895243	208.573496111053	324.077299104799	266.705683951825	312.720469031695	264.589877082817
241.782386999863	176.910212999715	295.252637171777	223.891490218826	311.418769279143	233.375308029562	242.055620594838	215.745072056343	238.446110629947	208.17031148705	326.553085772768	266.813454722006	315.327418365316	264.792728213536
241.782387000094	176.910212999834	297.829399692529	224.031328100313	314.176002858646	233.654797012288	245.109907800586	214.931639397654	241.46619143471	207.548204779997	329.064459855626	266.920501743872	317.891565171015	264.982617963001
241.782387000266	176.91021299994	300.38211981471	224.278287383307	316.998803538129	233.988170974666	248.168445269155	214.031402888552	244.498725689744	206.704421278691	331.61924422525	267.01998438893	320.395010598876	265.147692589152
241.78238700034	176.91021300002	302.90177957409	224.647927336528	319.885281798267	234.379065852399	251.209707095333	213.065354772617	247.512748157241	205.633319979356	334.223875559324	267.106007876403	322.82194622102	265.277370536905
241.782387000279	176.910213000062	305.379376080278	225.155804900074	322.833548345082	234.831110367926	254.212180494156	212.05445683797	250.47731976464	204.32923874993	336.884780388291	267.172684349324	325.156578911913	265.361079563857
241.782387000043	176.910213000056	307.805906442882	225.817477014047	325.841713884594	235.347933243689	257.154352680659	211.019670872728	253.36150143938	202.786515458354	339.608385242596	267.214125950723	327.383115546017	265.388247427608
