"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
291.526609	199.615809014821	257.738818664483	194.941288382837	239.010452409461	172.373865570566	245.312553999992	195.723608834798	259.782516005321	200.342823	249.888561061338	142.686870707481	231.830654704002	144.995399186097
291.526609	199.616040026292	259.172701968311	195.759517835414	240.831942386647	172.861240826052	245.312553999781	195.801559315	259.782515998491	200.342823	252.07683569291	143.125744540923	234.00505029182	145.177265665407
291.526609	199.615323949778	260.752156102672	196.691108695847	242.460983521142	173.173680513404	245.312553999605	195.924739273393	259.782515997644	200.342823	254.237623892144	143.593191943581	236.123358489516	145.336832223747
291.526609	199.612370892228	262.129384977623	197.646887611269	243.871943992962	173.482667018412	245.312553999985	196.01995553833	259.782515999058	200.342823	256.394801506062	144.113217258525	238.254625024964	145.595792384594
291.526609	199.609784681826	263.122896964605	198.571481870522	245.155982908612	173.962701679307	245.312554001012	196.052082543673	259.78251600004	200.342823	258.544840569736	144.676884657574	240.447964828244	146.006757828102
291.526609	199.615925833122	263.822503917387	199.469505758404	246.567359252238	174.760383985149	245.312554002092	196.049173968621	259.782516000383	200.342823	260.641938113028	145.223712620537	242.718034379003	146.504883513047
291.526609	199.630494010797	264.415730903173	200.387530323048	248.274126873781	175.725370463052	245.312554001409	196.03689286931	259.782516000238	200.342823	262.706142892334	145.730450789965	245.053866393315	147.002849842326
291.526609	199.637933774832	265.213722341943	201.432420098664	250.277353652309	176.22015707093	245.312553995274	196.0282205206	259.782516000005	200.342823	264.872297113061	146.242555668103	247.406482625846	147.392392057708
291.526609	199.619977182855	266.286931842725	202.555486689026	252.477485254259	176.049517800996	245.312553986703	196.028644902134	259.782515999937	200.342823	267.192139499026	146.761835428904	249.728758024833	147.617832074625
291.526609	199.556193523536	267.236601011583	203.408841114014	254.61749682578	175.926488363561	245.312553991492	196.031943543806	259.782515999958	200.342823000001	269.54215808769	147.196808681432	251.983574876431	147.724988811251
291.526609	199.45717344075	267.820124204836	203.837160369122	256.516425836989	176.300689550795	245.312554019188	196.033252789363	259.782515999988	200.342823000001	271.772019309784	147.480386403214	254.108821947365	147.734010905788
291.526609	199.398462011573	268.226974883504	204.154106833531	258.187717139011	176.866089606376	245.312554063258	196.033206486827	259.782516000006	200.342823	273.715670996784	147.617599172078	255.988250442464	147.588531960342
291.526609	199.404193592418	268.61472497509	204.557989305761	259.658358152714	177.31256761673	245.312554078776	196.032845103794	259.782516000009	200.342822999996	275.291617313514	147.62878974278	257.566919881396	147.252482277047
291.526609	199.359508743213	268.940216048237	204.840609573674	260.930196268559	177.541214239747	245.312553936052	196.032553304753	259.782516000012	200.342822999995	276.620533277705	147.549026089773	258.948936997122	146.759613392139
291.526609	199.196948960839	269.153165421349	204.777721997454	262.000636298422	177.500082106503	245.312553635198	196.032506357111	259.782516000021	200.342822999999	277.832795668402	147.4185614259	260.235232363649	146.171295839361
291.526609	199.025445029754	269.259716059737	204.255173456211	262.864833750136	177.181517243895	245.312553548711	196.032575318249	259.782516000005	200.342823000016	279.008583464109	147.285739564762	261.458892992696	145.595245469056
291.526609	198.942709465742	269.301149996128	203.322639853132	263.523967585695	176.655084709776	245.312554094429	196.032623662023	259.782515999949	200.342823000037	280.19581254654	147.187853166702	262.64380936872	145.116902712708
291.526609	198.928882450489	269.395531144532	202.461028123856	263.998095644479	176.197237909998	245.312555645642	196.032638078977	259.782515999894	200.342823000012	281.371124809675	147.125678857882	263.819179694105	144.733722564856
291.526609	198.945664059476	269.616172756657	202.070665380749	264.355240432608	176.023842730273	245.312557372896	196.032630461326	259.782515999915	200.342822999916	282.521727352512	147.106315755367	265.013276553068	144.436863144128
291.526609	198.965288649161	269.840313930917	202.019495555098	264.811653284192	176.022297754133	245.312554467348	196.032621236996	259.782516000179	200.342822999819	283.713648448619	147.180275743586	266.248040195327	144.250360036959
291.526609	198.969028886317	269.95224587952	202.118370715324	265.560548825421	176.034002946552	245.312544532125	196.032625614508	259.782516000665	200.342822999854	285.016399190578	147.395309653604	267.534999426234	144.214176411925
291.526609	198.963921631976	270.016221440084	202.37991961331	266.59247581388	175.98431031761	245.312537359432	196.032632484841	259.7825160006	200.342823000299	286.45091762058	147.754809277852	268.851464334944	144.402477483706
291.526609	198.960716763742	270.115606841457	202.831123063954	267.846759008713	175.865653986496	245.312546349644	196.032625322596	259.782515999262	200.342823001146	288.000218126286	148.24240849693	270.173248076785	144.863320948736
291.526609	198.960189988273	270.235088547088	203.358218971453	269.247553185277	175.871790290573	245.312588058198	196.032590886158	259.782515996927	200.342823001031	289.534613511574	148.802077473228	271.504016642702	145.499537280426
291.526609	198.960641953959	270.349718782743	203.840947191813	270.70312238251	176.17794812807	245.312656438959	196.032536464814	259.78251599526	200.342822998656	290.913789373911	149.363848192566	272.841656201732	146.166413387242
291.526609	198.961218805893	270.514333142996	204.307665997153	272.064708145368	176.61298740805	245.312632736207	196.03256387226	259.782516001343	200.342822994776	292.090359391861	149.841420835547	274.120666410941	146.676221854729
291.526609	198.961427427181	270.809378315459	204.786010928247	273.191588896781	176.92799811564	245.312402102448	196.032766754131	259.782516019107	200.34282299227	293.059933432763	150.163580407453	275.265728093911	146.874917696471
291.526609	198.961356664113	271.324343316044	205.056874909472	274.0799461355	177.016689605305	245.312055102812	196.033039869413	259.782516026497	200.342823002218	293.900308009592	150.367894633407	276.251641460002	146.862050430573
291.526609	198.961262416645	272.103165890572	204.868972875636	274.782102306334	176.846772165353	245.311878457571	196.033122492696	259.782515996352	200.34282303161	294.703843670896	150.519649052859	277.083463216342	146.802223067565
291.526609	198.961215850421	272.889792771109	204.287925487179	275.410832442356	176.54465122168	245.31294027929	196.032209861967	259.782515924299	200.342823045039	295.481095780611	150.627925106005	277.848260297317	146.731715872204
291.526609	198.961214594874	273.370397993101	203.512827392443	276.093360730549	176.273848672622	245.315926744518	196.029836245097	259.78251583791	200.342822995947	296.227887211347	150.681590447066	278.654483936093	146.639756410831
291.526609	198.961234568872	273.627660521067	202.831944491668	276.896802027714	176.034224084727	245.316756426107	196.029368148359	259.782515927953	200.34282287284	297.055389190248	150.678004520092	279.541447699951	146.528640198251
291.526609	198.961245826809	273.898806271532	202.520325095477	277.854303973511	175.769215046628	245.310333911097	196.034951593628	259.782516387729	200.34282271669	298.11042391815	150.621321365906	280.523416046688	146.415574800288
291.526609	198.961245351039	274.299403183897	202.442817511871	278.93318243598	175.531523236223	245.299774336274	196.043848811926	259.782516872175	200.342822868106	299.429959412508	150.540841889904	281.651135389906	146.392008971038
291.526609	198.961242426701	274.883019671657	202.294620561134	280.06433662351	175.413641971326	245.294024479374	196.04852673296	259.78251672063	200.342823696584	300.990307467218	150.4816526904	282.985119047234	146.571780225219
291.526609	198.961240590325	275.672535797357	202.019540768751	281.133825518734	175.391387321033	245.319353801408	196.027788876659	259.782514747424	200.342824519959	302.695526280331	150.523046092634	284.51457527035	146.947744320065
291.526609	198.961240170082	276.668095152614	201.69637096928	282.045049100345	175.383444720815	245.407159413546	195.958112708611	259.782510218425	200.342824062798	304.422144536051	150.755342848322	286.190771232225	147.453364868299
291.526609	198.961240643124	277.801568510901	201.413966843639	283.136910466102	175.367975393186	245.545047219333	195.86863496145	259.782510123683	200.342820747815	306.163262681879	151.19207289649	287.968875110169	148.081477926992
291.526609	198.961241051419	278.984544495866	201.254659153509	284.958165629174	175.363998008704	245.697323768582	195.817944664687	259.782524478511	200.342813738533	307.980112022164	151.798727021085	289.808338000671	148.855065496214
291.526609	198.961241129888	280.379410144441	201.156794987359	287.432083862899	175.449979275135	245.864816518023	195.838512342325	259.782543701651	200.342813419796	309.910364103835	152.517226721172	291.689699333123	149.726279874126
291.526609	198.961241075417	282.282135296868	200.97700100096	290.070035365933	175.730866373789	246.073842911386	195.940763288906	259.78254477543	200.342835705364	311.970577918421	153.276055657456	293.607431818138	150.60363455202
291.526609	198.961241006777	284.498774188017	200.779075786686	292.502879479247	176.127473549954	246.362849308209	196.0736904908	259.782500385684	200.342868414987	314.109781636469	154.030663437761	295.554107189396	151.452844669216
291.526609	198.96124097533	286.488454578029	200.771926031322	294.476775902524	176.434817653327	246.777439106138	196.145644250193	259.782387884565	200.342876980305	316.232138195253	154.757022877148	297.521564516408	152.281263444287
291.526609	198.961240984127	288.046534417429	200.989646770834	296.084207588207	176.645996811089	247.337452917236	196.146261764874	259.782313702666	200.342803737282	318.328728065267	155.43518315723	299.516332443453	153.069554565659
291.526609	198.96124099846	289.259011262982	201.322158653332	297.697321851612	176.91967368982	248.038199704735	196.133394729032	259.782488106608	200.342586396591	320.460252486714	156.047331891736	301.555270081817	153.776626598254
291.526609	198.961241003317	290.307752009419	201.734250280094	299.580428632846	177.388978833571	248.814688766396	196.164204266279	259.783058017091	200.342444571425	322.619729357261	156.558919423834	303.617793339905	154.385684006714
291.526609	198.961241002898	291.452038351049	202.26053989531	301.881134904825	178.151879442598	249.552068237564	196.289728281779	259.784037112482	200.342842143409	324.736568552938	156.922983736907	305.651336484529	154.90373568835
291.526609	198.961241000849	292.879472660553	202.855580823853	304.521730168388	179.138184270916	250.259120993834	196.474593150906	259.783704312176	200.343854071844	326.760026360391	157.16737706633	307.672720369154	155.356300463087
291.526609	198.961240999453	294.695607886492	203.39012334203	307.198155827487	180.107826607479	251.070154062602	196.598755348777	259.778829586735	200.345081324746	328.665026259573	157.395481931251	309.768032846757	155.786565936575
291.526609	198.961240999437	296.844454030438	203.767822603607	309.62288451983	180.864214503088	252.01976295455	196.655833592603	259.774104496754	200.344195056857	330.510485284137	157.657936043506	311.927900806134	156.225153741193
291.526609	198.961240999832	299.089478361758	203.935713458038	311.549145361202	181.274674294997	253.025103633627	196.771560833149	259.783069013784	200.336940392552	332.446723947955	157.940978343204	314.031916449533	156.686916845162
291.526609	198.961241000049	301.185037029342	203.893423269677	313.103707824923	181.406582499095	254.115423596288	196.991578140481	259.808848274021	200.328483547282	334.504483408697	158.223402562366	316.020540979474	157.168507837264
291.526609	198.961241000099	302.893352716076	203.705228375795	314.876387089749	181.57331680876	255.467225800646	197.249826886768	259.841142473057	200.335861945609	336.557977344097	158.478247199503	317.920101728545	157.643584545487
291.526609	198.961241000048	304.305296133829	203.472821711327	317.02341540898	181.900795809347	257.093422174097	197.448072218847	259.89026286171	200.364581221197	338.570825090896	158.642291815332	319.792655180548	158.040763097685
291.526609	198.961240999993	305.970263268651	203.342110374724	319.04863240351	182.227391714745	258.763839459932	197.453875586984	259.998805277405	200.402029521838	340.646343353257	158.602216421969	321.742025492784	158.228046567228
291.526609	198.961240999982	308.048103649453	203.279221297019	320.711942158757	182.420936143439	260.379454185494	197.206044063884	260.326991245752	200.391537960888	342.808556602167	158.290242685716	323.811232077455	158.140732893696
291.526609	198.961240999992	310.031711815838	202.9629840161	322.256657898831	182.429840057648	262.076974146634	196.759989550107	261.214406980236	200.210024827035	344.940530458167	157.716942753305	325.942579042503	157.827862143417
291.526609	198.961240999999	311.670009110594	202.231150462872	324.016642735763	182.17146718801	263.956083544858	196.173803810279	262.785305050493	199.819188103121	347.008020774274	156.932391652556	328.102838147439	157.359683780081
291.526609	198.961241000003	313.266695492537	201.246635084432	326.406889712032	181.497396989675	266.014590195166	195.492522293697	264.756869906061	199.340524433886	349.144170152709	156.043707129313	330.317613295527	156.825791879734
291.526609	198.961241000002	315.123674771756	200.232540586911	329.417691017131	180.443423321326	268.249112304344	194.804116585445	266.879617497158	198.905832835392	351.452759300893	155.107442411471	332.621124309434	156.269978073209
291.526609	198.961241	317.427135153769	199.464274815497	332.188707681111	179.420675394598	270.674580632231	194.283273728905	269.051993484675	198.634751155103	353.945838872215	154.069284308806	335.052522407328	155.641959208151
291.526609	198.961241	320.176585313932	199.003483714328	334.323671289708	178.686962676165	273.351588954011	194.006504889974	271.300626148281	198.563860302897	356.57091220867	152.912215495973	337.601735198739	154.898673428219
291.526609	198.961241	322.990044173178	198.427267169777	336.668841045793	178.065134747	276.436532900011	193.81145941558	273.89645393602	198.549641697754	359.156878737691	151.73008545839	340.148923687371	154.037397180866
291.526609	198.961241	325.676419142325	197.508365812727	339.844913513128	177.402623127768	280.00719838502	193.569353328296	276.985163390049	198.451301063921	361.587010709234	150.61662068063	342.611209971818	153.109700943512
291.526609	198.961241	328.643142446876	196.663928717615	343.503249168352	176.751519219043	283.915086058418	193.313451985798	280.321648781647	198.194361863265	363.918379529506	149.628563696232	345.033477266419	152.288180648698
291.526609	198.961241	332.174758975205	196.225478021219	347.1777578609	176.169620508396	288.006780802774	193.064745020704	283.699912837079	197.72945482994	366.19505601051	148.801948802639	347.43855372699	151.707489751948
291.526609	198.961241	335.96047238923	196.013486421525	350.485737069018	175.643994961141	292.211000243061	192.741506405385	287.188246838877	197.049056261918	368.351379853343	148.130820064201	349.73381739385	151.345433666585
291.526609	198.961241	339.762549843504	195.903088352775	353.251120179521	175.165246979664	296.571721895953	192.346402474718	290.943347267741	196.199782491259	370.347946154373	147.612129917313	351.855661539079	151.152521993746
291.526609	198.961241	343.894665473174	196.217484855623	355.900770715687	174.77335825757	301.449951929302	192.202377824064	295.250701087245	195.375397057222	372.287091951008	147.274681665948	353.893972704178	151.078559195486
291.526609	198.961241	348.746920999232	197.341981097488	358.945121136955	174.515154411913	307.250638164415	192.676769113277	300.413646224106	194.790058790028	374.290800376458	147.151693293256	355.959912315512	151.07325199829
291.526609	198.961241	354.598341346545	199.571622592143	362.773148153749	174.427514375168	314.314865381158	194.07239535138	306.709576729258	194.628284819834	376.45250171415	147.269966664259	358.133721732792	151.086449173613
