"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
546.706375687654	450.241779918937	483.879414083645	403.025461091816	445.527708059545	379.845788498276	447.553646340435	427.925976239894	476.796092008901	443.485276604558	509.721931023859	341.133005465663	480.666803155924	340.144948791035
546.735688600316	450.240350903455	486.373713722105	404.623920340856	449.690884455271	379.650572653222	447.571288450543	427.926033750885	476.778310266228	443.48527363176	514.704342308592	341.416399294741	485.798048908602	340.295272244294
546.757027531594	450.239967854585	488.778139128435	406.27562278594	453.904429796265	379.505252021987	447.588648927155	427.926048924047	476.760952762581	443.485273704959	519.700857659039	341.630465231917	491.047160721741	340.481763314925
546.765341230391	450.239929237426	491.244463985724	408.007726067637	458.135386453768	379.412756379807	447.597777501575	427.925970668714	476.751890127152	443.48527996001	524.711089651847	341.956087623076	496.297481909785	340.773506818844
546.761422687426	450.239891318425	493.798053375102	409.811281111996	462.370422540938	379.376257527538	447.597522451672	427.925790738965	476.752290408663	443.485291786825	529.715716089829	342.468842032146	501.49618432954	341.178831150052
546.751477394862	450.23984173298	496.347202146549	411.643899495605	466.614382071199	379.399151412144	447.593028362727	427.925540568486	476.757114225069	443.48530510611	534.677878798693	343.146774873492	506.649553079252	341.649796630223
546.741773338627	450.239807843931	498.798442312501	413.461940771625	470.872621938528	379.485158578633	447.589442227694	427.925266152171	476.761299223971	443.485315203474	539.562029506837	343.962177465874	511.763129680346	342.136578829786
546.736357538093	450.240244081712	501.099896865311	415.221905677016	475.147792969475	379.64295767896	447.588225043143	427.925218381081	476.763094001531	443.485309456112	544.363534256964	344.854764557462	516.795833443794	342.593072773467
546.737513607953	450.241943960204	503.232711234485	416.88040704595	479.440397425169	379.885164006512	447.587911195495	427.925810829884	476.763375983309	443.485268962086	549.102304462028	345.738385726689	521.669566543249	342.976126661085
546.747079161242	450.245489795099	505.184993878655	418.400585384533	483.747749369265	380.222197705381	447.587035409111	427.92738158301	476.763056768576	443.485179200818	553.798984947007	346.532031116819	526.316713074845	343.248997124497
546.761926806263	450.248708744901	507.020477556333	419.8270919313	488.028072529069	380.63570052224	447.585143751665	427.929269652131	476.762570236604	443.485082548251	558.474936262465	347.227812107534	530.813344895322	343.453984192841
546.775554154414	450.247555130628	508.854301175985	421.259985418691	492.213018700707	381.087751885628	447.582469758565	427.93013492218	476.762025533135	443.485060056136	563.152005478468	347.867544753478	535.333206627724	343.687118200727
546.780736128296	450.238562921807	510.786803777023	422.791426952436	496.243470529871	381.54238070759	447.579600973151	427.928647607671	476.761520029961	443.485189403115	567.852344936167	348.493446185637	540.040752600478	344.042258140691
546.763590686401	450.224490634601	512.758702759717	424.422991937106	500.158807296112	381.987113957658	447.580572504007	427.923713657017	476.761094781079	443.485506676977	572.601100456189	349.14218318627	544.987597029805	344.580917137573
546.706370428651	450.211711061032	514.61803140269	426.103657293812	504.055600236428	382.423122725484	447.591421284524	427.914375897254	476.760758139616	443.48602381583	577.425156019586	349.847199734015	550.159833650227	345.345826725243
546.595755578528	450.207511513379	516.23031632116	427.779308300877	508.020924485973	382.853873508848	447.616000934844	427.900985354443	476.760579245725	443.486677446867	582.345443243427	350.636537263049	555.530051684658	346.364576388444
546.455523763166	450.226391162237	517.615558626205	429.375572801448	512.057297658777	383.300467392894	447.639862130166	427.894723375407	476.761134471726	443.486782374399	587.333374229863	351.493781964747	560.965585025509	347.541153551877
546.327795576969	450.286415111877	518.870139993103	430.808062264652	516.125427546898	383.792724958665	447.639505577579	427.912126404625	476.763250993014	443.485345939794	592.335875948616	352.380538948705	566.281723624315	348.718430081777
546.249137615537	450.400038122439	520.083762643984	432.005852789077	520.190685935459	384.355936753725	447.595417950094	427.964046906459	476.767291845672	443.481745620657	597.306914172207	353.263312784038	571.318366760297	349.760973228201
546.21714004143	450.541072291519	521.296607074776	432.990832574457	524.252462062845	384.983906969261	447.515857831099	428.022102587132	476.770425343161	443.477911820121	602.249911399695	354.14327373556	576.086690637612	350.685088978954
546.213044252412	450.667120952816	522.528081766353	433.823820094363	528.32441387545	385.657232763532	447.420732803002	428.041454032955	476.768479764344	443.476845772476	607.189034880914	355.036132683042	580.669714005811	351.570730524517
546.219930091133	450.742663531021	523.798622416986	434.552727927854	532.429087158412	386.356966251683	447.346063650312	427.972018881355	476.758466948894	443.481133285168	612.139511218001	355.960360905303	585.145332918748	352.492306859693
546.231692468991	450.771751893348	525.134934859397	435.151028050663	536.639490005612	387.067014870069	447.419634500595	427.734104015563	476.744181902103	443.490967563279	617.065119344488	356.949904898952	589.560794565377	353.491331824163
546.246058271345	450.77245913729	526.565946548063	435.565816789832	541.046510217273	387.772297746863	447.801742889299	427.237524694412	476.731823027213	443.505694069709	621.911409356785	358.044194309437	593.952486688902	354.597663910712
546.260723816409	450.761257721373	528.106291549177	435.758232253706	545.694639605484	388.456190886695	448.612334207828	426.42639105696	476.729517312794	443.521107405942	626.624145783117	359.265669356716	598.341003904528	355.827376461853
546.27321806895	450.746900730119	529.702359416215	435.75659108657	550.406790288543	389.094698254394	449.778543682132	425.408584771301	476.754584755457	443.516056233683	631.150218750931	360.555637480082	602.671610208775	357.130802099993
546.281020112082	450.735840398473	531.280198628644	435.609233279894	554.939829969296	389.661626492228	451.170037216614	424.340801522363	476.82708543522	443.464338279383	635.436853885666	361.831223546043	606.867116427512	358.438678658161
546.278825548985	450.732758141734	532.785935125072	435.356681680235	559.113644295341	390.150976927943	452.673383712406	423.347617250031	476.959794555035	443.342551778541	639.461609656041	363.015234538696	610.875956604656	359.68525356342
546.250196097327	450.735253675773	534.246018641612	435.00817681165	563.000236022333	390.637531139291	454.242803501158	422.425095410904	477.136345928961	443.138500469508	643.323375673614	364.053222510009	614.749073066867	360.818826067699
546.175912205087	450.739156456353	535.706981078187	434.565136794095	566.734631186311	391.216258971257	455.849431007044	421.537172194546	477.333090673148	442.842790126148	647.151365507161	364.896432057061	618.563029254739	361.791213116751
546.04958574215	450.741256096838	537.222432074944	434.018352544805	570.416907453677	391.94252742742	457.471597613678	420.652759651069	477.541820112435	442.449871809555	651.023340282514	365.532696779976	622.359672657912	362.58184244302
545.907878131005	450.74156354923	538.86972716334	433.322960606473	574.029890350915	392.738835570728	459.11178057768	419.757463893957	477.806127630789	441.967097559071	654.844437649708	366.072606760801	626.064378393188	363.262776252551
545.796449586253	450.740764728025	540.731152901082	432.42666128463	577.531856958876	393.499881428354	460.777513439679	418.840399057001	478.180437703567	441.404535345541	658.483700107769	366.652396887545	629.578177497982	363.92544189107
545.744480914143	450.739673799529	542.852037304594	431.305068528438	580.892824984779	394.148008671747	462.474759655122	417.899994585828	478.701677667007	440.783696723987	661.866788429723	367.348175231958	632.848846346807	364.627039717169
545.734642705584	450.739466898104	545.173399444425	430.012577609097	584.115947977176	394.683585913603	464.205051391737	416.960970746104	479.357392276918	440.158390741734	665.079158452806	368.066352561581	635.956091760215	365.328170472016
545.741467477402	450.741379745523	547.618015178608	428.617368987729	587.210216506188	395.120636112295	465.96916205119	416.052617330469	480.126459966412	439.587973040024	668.234148508745	368.683702820736	639.002618051958	365.972484788841
545.742029719348	450.745532884998	550.116738008734	427.183467710976	590.194242996498	395.4695073723	467.772957488486	415.193819428223	480.982957900027	439.09945271888	671.413718647143	369.102578030924	642.058520682235	366.494971648342
545.71946413665	450.749388207347	552.619679021739	425.76499206885	593.109578949534	395.731786726623	469.634444271967	414.378656693631	481.889516730876	438.642722789507	674.625021216364	369.286309879402	645.116153654135	366.809970133564
545.657891010366	450.750022745701	555.079698444654	424.414336025785	596.00090304547	395.907650980961	471.573118454414	413.597570741974	482.807167401787	438.156530208149	677.8639654666	369.20729048779	648.156339126278	366.829217570415
545.555746803145	450.744919188175	557.441297749442	423.144565130962	598.882181134765	395.978633334816	473.56892016944	412.838134611639	483.706742425698	437.593782159286	681.07959779571	368.861422596067	651.132610438585	366.522117944379
545.440421481156	450.7323806325	559.63207339448	421.889205888744	601.705264458791	395.88856156225	475.521790394632	412.08211983935	484.578897324422	436.936023925861	684.126187670216	368.292157570708	653.943311151285	365.974702137568
545.342126368499	450.71095286206	561.57821615694	420.572641370249	604.41472138781	395.577395883503	477.322952793096	411.310673960385	485.416636532925	436.168543283577	686.847637526792	367.548741399284	656.480898161436	365.286780371177
545.236562553695	450.6908490792	563.257359121974	419.155928645999	606.972194017669	395.040385307803	478.939405202827	410.511103228283	486.20951980936	435.299988137363	689.174421271308	366.685177825282	658.700432750091	364.534626244326
545.005552983053	450.702376246736	564.735729897453	417.663285161719	609.368729006895	394.367997820049	480.46864460003	409.681320510602	486.941174450633	434.37923747004	691.186107169817	365.76366445306	660.664794174171	363.753978320263
544.522845910357	450.777535596623	566.088143204197	416.125355465368	611.598640737555	393.659696716222	482.020028712675	408.820103891583	487.594718386428	433.458237446912	692.976882837257	364.846999004745	662.447789436039	362.976520623841
543.725366172403	450.933024449168	567.380388319928	414.582321472624	613.67510348309	392.993006165958	483.648385411257	407.916629714581	488.157308896295	432.541284918947	694.634550289766	363.986988487902	664.1372224102	362.231492083362
542.642978553102	451.163026328086	568.664977067898	413.088395653043	615.639036564599	392.413175385974	485.328322936958	406.945949068817	488.622045603369	431.562579170202	696.237517600559	363.219271317526	665.841487963816	361.54453461168
541.315786776722	451.459218548377	569.992885900548	411.69849258746	617.534131491875	391.961791201506	487.028996799864	405.884946737994	488.984384814467	430.454009306711	697.863035179741	362.577068945159	667.668517209562	360.940657162902
539.885525274758	451.787718209293	571.397935551027	410.452244139065	619.424094341395	391.641272178433	488.754722375487	404.818123295803	489.30807006167	429.267295193288	699.573624561366	362.052843866792	669.649569793346	360.432342882686
538.621929954879	452.082449921848	572.892339529095	409.370033949017	621.397839063816	391.404705384766	490.554098059693	403.965518862544	489.742851024972	428.205080706145	701.413256607861	361.587723636248	671.719339458947	360.016298956693
537.794775152116	452.277231754981	574.487813356274	408.470081461729	623.54440717825	391.203570182241	492.477599728481	403.547874488371	490.438648125739	427.473884392555	703.423009979828	361.121077618524	673.809055380797	359.687761496452
537.458423089119	452.357489162567	576.219401654896	407.745762693999	625.9136003123	391.030125548407	494.550613602319	403.575341337059	491.404486060881	427.127782043436	705.598635526656	360.632451882505	675.921353062498	359.429632049632
537.434641043587	452.364371562768	578.147339046394	407.163628543029	628.512850143686	390.920662954575	496.771434913227	403.830682509165	492.497254937882	427.056246753375	707.886940611514	360.144773986294	678.135970223579	359.211493705759
537.537422963508	452.340930826905	580.330990653097	406.689479416839	631.345351099909	390.91129950635	499.139306790497	404.092408947935	493.57271466956	427.141426409717	710.233942607813	359.681543310453	680.53216980458	359.001959156325
537.657038107265	452.312752699136	582.787046197882	406.300848701212	634.371457560815	390.990613366559	501.699625318908	404.280909884614	494.616031837906	427.282763587753	712.618715887017	359.234376946962	683.102564848363	358.763445099385
537.754396244101	452.289247097671	585.492672627472	405.986135991963	637.511848645195	391.103155670333	504.540530012753	404.447971652501	495.732219842606	427.395717914486	715.050949749833	358.765364986972	685.759519716977	358.452629965404
537.795417958961	452.278671592137	588.421419493338	405.736303968173	640.690248613058	391.194866177422	507.749210432163	404.656411391777	497.02895014914	427.404971190981	717.54226747048	358.235702692547	688.416733324165	358.029479321823
537.782830317908	452.280778160436	591.513479258617	405.576085660542	643.901603378012	391.259500868893	511.372678729041	405.064331641951	498.584700981707	427.370363785074	720.116516578493	357.610014550895	691.056294953876	357.508904625841
537.748584024249	452.288565504426	594.682559500653	405.557027108653	647.197407475149	391.328780884768	515.426046966837	405.905489714735	500.454771693083	427.459049363935	722.807250426725	356.85564778796	693.714594527039	356.949443313061
537.723645838604	452.295251885266	597.855495474715	405.727606177918	650.631659860758	391.432606234701	519.916421014151	407.396920983788	502.692279049692	427.835160357192	725.647417436971	355.944070359538	696.432792002863	356.406513070306
537.716633659514	452.299122463392	601.132238838395	406.088743413154	654.270187053167	391.565061014322	524.761864084856	409.520721206694	505.331049509517	428.588156036845	728.659068688309	354.897292968822	699.292952534191	355.881544176325
537.720973589266	452.301906659674	604.73041834187	406.609031935876	658.186855439221	391.695883199695	529.819912021742	412.099284283904	508.391796807646	429.756736070571	731.856847714426	353.771683107182	702.404946867066	355.339268589356
537.729704512674	452.304960540783	608.845862820839	407.25892381006	662.44617992826	391.796451869135	534.959089495903	414.948071403368	511.891492602125	431.362750639658	735.250708998739	352.621575702637	705.864927723166	354.748403779334
537.734885240318	452.305198366377	613.431172242761	408.033920642818	667.016540610464	391.859449794141	540.170760868168	417.843293175503	515.8117955717	433.267444873743	738.804613666532	351.4741079053	709.624929443573	354.125069690185
537.728005503794	452.29695526597	618.297716011785	408.944069029746	671.810497003561	391.889929711216	545.517617224286	420.538369407909	520.113859954194	435.238808763475	742.455816852453	350.340624506745	713.553304197003	353.512910457979
537.7029688014	452.276286413275	623.273747324215	409.987302032103	676.74736666911	391.89554642347	551.064635934992	422.821104822529	524.780132353636	437.061834388409	746.15182524529	349.232189908058	717.531535774622	352.949143308656
537.673745623049	452.253768611958	628.341898012362	411.059652591259	681.808187568642	391.904261463069	556.888463512509	424.766664504936	529.971655793177	438.671974438361	749.927852523654	348.159156733785	721.558506931102	352.414899265603
537.664228667062	452.247158946693	633.561133074424	412.006768705713	687.004515575047	391.954077109774	563.071516325154	426.592300081148	535.937781046586	440.079077484733	753.862479456171	347.131525667566	725.691148832401	351.863577293458
537.695245800447	452.271912981258	638.968168215612	412.702747114509	692.348780658209	392.074470041712	569.662298633499	428.479365755369	542.880701314759	441.301199189777	758.03085996801	346.153780174759	729.982029555527	351.25843589951
537.766126489556	452.327355349429	644.443440782827	413.219206638234	697.857919071243	392.235969467516	576.476505711376	430.356150869039	550.674957335818	442.409043941284	762.482537502607	345.192590528304	734.450971614208	350.631689735722
537.867182641455	452.406044525021	649.801836764809	413.710617241107	703.550757239319	392.384378928581	583.232180506102	432.044796057939	559.057655182132	443.49539976999	767.256313121161	344.19876616061	739.104062311678	350.044477285779
537.97037559076	452.486262220099	654.914462600491	414.307752702184	709.430346605632	392.46721934197	589.708351843724	433.38901334732	567.75042247256	444.629908626526	772.369950550542	343.131051066223	743.937453111114	349.543604369869
537.943078702383	452.464915739559	659.97466968918	415.004486179945	715.409641738785	392.442299119835	596.034126504459	434.357739886165	576.389204091181	445.749639302369	777.72132041351	341.993797737616	748.890839668509	349.093486170491
537.615607936775	452.210079967822	665.289986633031	415.746184473271	721.36967425934	392.271071719429	602.462650203188	434.96428234389	584.579585983406	446.74468752705	783.165813043138	340.807518580865	753.883914328894	348.62934538086
536.822682501274	451.59325572449	671.154375233708	416.48397801938	727.195268946707	391.914557485276	609.232330060418	435.216675300417	591.930761414265	447.510730478445	788.563866379204	339.590805843571	758.838746277178	348.089873413588
535.420248596903	450.502459438295	677.796395012304	417.196782368983	732.789536486347	391.331688829666	616.510521979738	435.097537860845	598.069313668646	447.97035215383	793.800251658818	338.352995151373	763.688862871386	347.430483542802
533.270579378052	448.830630208143	685.425111576386	417.871794750358	738.061037891571	390.480775832302	624.443404219761	434.581913751191	602.627009329946	448.054156442234	798.766992942533	337.100663085628	768.371206711851	346.611573188745
