"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
260.533842405098	270.840113433626	204.709299504492	238.859389790259	181.291946477946	215.993670271594	206.579140071556	256.733404928831	219.334235682357	264.667181601352	189.432783600356	187.466733254974	173.978138391139	188.451151173446
260.537677870379	270.83599298687	206.20678537112	238.839940109311	183.400469489694	215.167018984232	206.579140062305	256.733405756869	219.336709720867	264.667212958488	191.809732295081	186.636095043315	176.520832260017	187.595659185003
260.545837188862	270.831378279862	207.699419496872	238.867603428142	185.47243686653	214.442943478026	206.579140003689	256.733406312317	219.339480746017	264.667263692778	194.232015567673	185.9200001469	179.048019518066	186.8419838455
260.557165734343	270.828468345425	209.177799698944	238.940312305714	187.528028296583	213.836398597941	206.579139878626	256.733406266105	219.341228429185	264.6673331446	196.748238088884	185.29177664186	181.541485217367	186.143549578069
260.569660956993	270.827565514904	210.636993791137	239.059431231975	189.589625627999	213.338643379981	206.579139724675	256.733405120282	219.341771234434	264.667386718742	199.346550131491	184.74321405703	184.011810688042	185.492751714623
260.580839034365	270.827895571658	212.074606710737	239.228272625129	191.680860631997	212.927487365971	206.57913961041	256.733402281043	219.341573992683	264.667370558504	201.980788682124	184.276580449372	186.485921727464	184.904105068689
260.588206907316	270.828672333933	213.488273654219	239.450179732565	193.825344602812	212.580611027151	206.579139604755	256.733397156176	219.341108718183	264.667230655956	204.604410915273	183.894264753308	188.990888759841	184.3923708038
260.587385432154	270.829308375233	214.876208274076	239.732799236201	196.028998596781	212.288546982053	206.579139775436	256.733390522167	219.340727784169	264.666948486926	207.178000020425	183.59896446841	191.531952905068	183.968483758813
260.569046349623	270.829737805992	216.238142100496	240.095070097937	198.251324207407	212.075552086103	206.57914018703	256.733386746981	219.340469623966	264.666598637172	209.680837962631	183.394186774058	194.057074844763	183.633338436373
260.523059443258	270.829979246751	217.574052621342	240.557761086481	200.444301194756	211.971347887278	206.5791409036	256.733390780549	219.340321799913	264.666270780032	212.095236666071	183.283570050563	196.504933509103	183.386202397922
260.440344324186	270.830052718961	218.883403547781	241.140231168072	202.560848197163	212.004303680358	206.579141958159	256.733407163051	219.340271206193	264.666064186302	214.403753390826	183.271428184208	198.816360403806	183.227056385961
260.32945442638	270.830001774983	220.157028747979	241.838159033099	204.569654073874	212.180075132263	206.579142862099	256.733433552094	219.340293513978	264.666239334028	216.593066273378	183.373421450698	200.968343576854	183.16786035605
260.213575155888	270.82988949236	221.378601327357	242.627574250036	206.452493300005	212.485470881022	206.579142693991	256.733461894358	219.340355081957	264.667190465783	218.653272819278	183.614624990255	202.967872597811	183.230514224725
260.116334814773	270.829779539645	222.531577641791	243.483911626938	208.191536439938	212.906729082849	206.579140519304	256.733483963658	219.340421986937	264.669315873068	220.574574035161	184.020398922189	204.822845154045	183.437218781783
260.055742520982	270.829723184617	223.60284744734	244.387417205674	209.776527154217	213.430319465888	206.579135915148	256.733488980854	219.340466991322	264.672566685507	222.357561483664	184.60308214991	206.547382145235	183.802273278166
260.027330656004	270.829722091968	224.593034100809	245.337581963352	211.227501488031	214.043638046002	206.579130505184	256.733455955005	219.3404895999	264.675105385223	224.044388951431	185.32292871325	208.180497320291	184.308370809415
260.021012417213	270.829765525617	225.506194359186	246.338708110892	212.572068582728	214.73431241098	206.579126424709	256.733361342217	219.340496003056	264.674647292461	225.687600781109	186.127171436142	209.76742764043	184.930302932217
260.026786254719	270.829842139532	226.346535936067	247.394807090509	213.837496450769	215.489886332675	206.579125814102	256.733183606106	219.340492274143	264.668985248075	227.33867391125	186.963983191042	211.352525931012	185.642708515721
260.037467116441	270.829920436668	227.123253704069	248.500284207985	215.039783216905	216.295134552549	206.579130981466	256.732967532472	219.340480620204	264.658473144062	229.013821411801	187.812593268246	212.950935788279	186.415182085212
260.049264272206	270.829944634847	227.851552845167	249.637967867013	216.181345022375	217.131494695854	206.579144437046	256.73283783576	219.340458588771	264.64655134101	230.686757856352	188.689658815872	214.542599102981	187.211238939903
260.058589072406	270.829857506079	228.546996364406	250.789997241764	217.263789406611	217.980205713014	206.579168703122	256.732923988957	219.340423449972	264.636843952056	232.328667675455	189.6140652452	216.10536203642	187.994032452992
260.062472994933	270.82961736132	229.222466754382	251.93822222676	218.293418871203	218.824526050149	206.579203548658	256.733336086602	219.340375647364	264.633653762761	233.91558783466	190.600036342639	217.621361335347	188.733553738728
260.061774508257	270.829278406964	229.874304271155	253.06270748608	219.305509920321	219.660177059692	206.579231751105	256.734064633093	219.340335208688	264.645471847301	235.45350173079	191.633027626291	219.099212220568	189.441991637386
260.05881052887	270.828931394704	230.49254500262	254.142837340921	220.346380913582	220.487629648767	206.579229612526	256.735054557594	219.340329625124	264.682385416851	236.959805204093	192.68753116317	220.557620734211	190.147616343198
260.055890052745	270.828668350943	231.067295122778	255.158056954263	221.462060601466	221.307268874755	206.579173601072	256.736245668435	219.340386226622	264.754351928622	238.451853973734	193.738045328409	222.015330066496	190.878549965605
260.054381868452	270.828686093441	231.595848259484	256.093229012135	222.671451794875	222.11118555937	206.579055765813	256.737139437906	219.340517016135	264.859750278622	239.941550908102	194.761498388498	223.49258929943	191.647254679407
260.053998272885	270.829366065196	232.088161158718	256.942760990101	223.945665835848	222.876857437673	206.578895606849	256.736465061885	219.340706992947	264.9765598318	241.431191844381	195.73909968108	225.012300650055	192.438602415878
260.054282946119	270.83110850249	232.55547956464	257.702031942466	225.250949299639	223.580274756261	206.578715418562	256.732873125056	219.340938407598	265.080683453604	242.92209470534	196.652494320583	226.597636402092	193.234656653165
260.054778387004	270.834150932365	233.007979095315	258.365987979472	226.554711048268	224.198384526433	206.578550496365	256.725387992988	219.341177178618	265.150185357978	244.413999180209	197.483349077598	228.266481085626	194.016186783206
260.055015490065	270.837132426296	233.445322450035	258.925321968891	227.83577824892	224.717533015898	206.578563857785	256.716706054702	219.341228778882	265.18436284647	245.89114039194	198.213543472896	229.98477233904	194.75124909503
260.054518563334	270.83778478904	233.861205304978	259.368312682403	229.079458979773	225.12940141233	206.57899101409	256.711607901453	219.340807613985	265.194564899829	247.328953233275	198.825077782026	231.688963286451	195.400684052972
260.052813017086	270.833832263302	234.249248002361	259.683222344358	230.271147265417	225.42573946338	206.58006768533	256.714894350341	219.339627714792	265.192274484507	248.702794630791	199.299961321492	233.315210327957	195.925260104466
260.050022605706	270.824447573561	234.599593172146	259.863983012944	231.402109639067	225.602019049904	206.581712962583	256.729488582147	219.337743735847	265.186769540784	249.999726226965	199.624092127695	234.820849507345	196.291234443331
260.047841147943	270.812604283266	234.89325787257	259.91940447963	232.479022189061	225.663478988901	206.58301509752	256.753386830386	219.336104133605	265.181541985552	251.23752302312	199.793572299273	236.218792586988	196.479266820335
260.048216876577	270.801891845755	235.109780449571	259.860707331371	233.511057975908	225.616940736691	206.58292771217	256.783786963528	219.335802196635	265.179146165519	252.438936828917	199.806157406318	237.530956847048	196.472350783919
260.052956290512	270.796102234774	235.230803433367	259.698207531825	234.507169857731	225.467968939096	206.580480509376	256.81683147977	219.337872984629	265.18168467928	253.626111460539	199.659761894616	238.779156591081	196.254254525044
260.061485202439	270.80242913403	235.273313074483	259.427026200161	235.472611980678	225.201017753166	206.575981111876	256.830935954832	219.342373494085	265.183672168834	254.810978343743	199.354968825178	239.983476437518	195.821757808224
260.071254009145	270.830888855405	235.283622691827	259.029676268308	236.409569420124	224.783024539687	206.57079751873	256.789806741308	219.34854915651	265.173327036844	255.996994995203	198.89457558904	241.162565768381	195.182436978076
260.079653313434	270.891583149077	235.308933307049	258.48828903024	237.320134353563	224.180396442516	206.566329825589	256.656704957464	219.355620838103	265.13867710474	257.187362434348	198.281446602922	242.335030522438	194.34419518153
260.082931399949	270.98897875044	235.391575628447	257.793849730281	238.208881802941	223.37413921614	206.564646498118	256.403720124799	219.361670959906	265.069488180671	258.386172512715	197.521902827833	243.517932912518	193.323757641281
260.072767280677	271.105002335744	235.554399110909	256.972759414151	239.090318168014	222.403653057564	206.570489482017	256.038255377751	219.360228162347	264.962478019673	259.601080410293	196.636091401927	244.722160247697	192.173137883084
260.039697649439	271.215945566453	235.815382895967	256.060273077922	239.981432692993	221.32293677442	206.589269092997	255.576542253994	219.343682640698	264.816102363502	260.840632139178	195.647616007646	245.957056111113	190.95317150846
259.974543574336	271.298543676716	236.191904686797	255.091229393693	240.899429134913	220.185362385705	206.626331082826	255.034816483235	219.304626647088	264.628768454662	262.113254199023	194.580028044257	247.231790081535	189.723971211237
259.877521007033	271.344186227809	236.6814724452	254.086712923131	241.868598118978	219.023594671001	206.684888201881	254.429452287571	219.242327793498	264.397281264054	263.42342475233	193.455151629876	248.549783149018	188.521766957048
259.760168208419	271.361923545211	237.25764797606	253.051232366114	242.921771058818	217.845342936381	206.765582599092	253.776990794162	219.164098548232	264.116514773821	264.770863595646	192.292729237733	249.907528351967	187.354006275639
259.634697511748	271.36185738594	237.892567452594	251.988309580514	244.092287842913	216.656830766705	206.868903382931	253.093983066841	219.077730329178	263.781228004914	266.155007236753	191.112379410571	251.301106273992	186.22642313778
259.511224004799	271.353405992624	238.559563318534	250.905950802218	245.406205256931	215.474272249625	206.997264171684	252.397684321891	218.992177588935	263.390696602274	267.575599595596	189.940990901088	252.725909003306	185.152380416239
259.38692005211	271.341769438049	239.239350557425	249.839836692544	246.844633901164	214.375535825678	207.164955303951	251.709695308995	218.923572211884	262.972069635743	269.034281723653	188.850319081763	254.173079719039	184.192321198413
259.254025607561	271.330540270411	239.915457603845	248.836194505545	248.371555597074	213.461986117899	207.390793280309	251.053272840075	218.890781367739	262.563118605656	270.533417660261	187.92921778182	255.632142361149	183.424630618983
259.10488367863	271.3232850635	240.571632826854	247.941096204008	249.951073586744	212.834473586496	207.693457144183	250.451614849557	218.91262648523	262.201461314579	272.075392673278	187.266135942675	257.092799891981	182.927313381807
258.941661754787	271.321583070937	241.210303863836	247.185275196229	251.560807570151	212.545022521581	208.078873721141	249.922505545425	219.003474692431	261.909502837454	273.66431756847	186.911314168979	258.560630308362	182.74215198808
258.783836455902	271.323512213251	241.866808167817	246.572440866229	253.20219103536	212.559633487474	208.530502514617	249.474191035141	219.169845368196	261.682845911311	275.307343267175	186.84767622528	260.069180821384	182.847111342338
258.65264632473	271.326794004912	242.579833132342	246.103551781224	254.879081512384	212.835550561748	209.029516044924	249.113946528308	219.417459056968	261.514365022171	277.011930148748	187.051293591916	261.654845671283	183.213660258253
258.567216746661	271.32931268767	243.386523961938	245.777809127451	256.596369944702	213.329289201556	209.559380948569	248.84689361488	219.74937772443	261.396845435402	278.78364353966	187.496585214181	263.350923329452	183.810521307956
258.525913449143	271.330551136045	244.308875396244	245.577149580379	258.369099529684	213.99020689703	210.126101259499	248.656996725352	220.142545458499	261.322195912672	280.609431766833	188.141735533079	265.16029943421	184.579437986674
258.515319194162	271.330899591859	245.360282928942	245.473710659122	260.218075778187	214.763598350838	210.748473003532	248.51621170704	220.559082111912	261.281827721287	282.465676342302	188.935714454204	267.068597616828	185.446840746802
258.521886307924	271.330758559689	246.554023022261	245.43951723404	262.164162401363	215.594728009855	211.4454390349	248.39637638075	220.960972431264	261.267148497011	284.32866821894	189.82738584559	269.061248485239	186.339019285007
258.534508712376	271.330451436956	247.893043806721	245.446504580088	264.224190521695	216.43717928618	212.235944737179	248.279389581355	221.328002956388	261.270621794668	286.190306255213	190.765473715349	271.12627642685	187.200045194967
258.548487115137	271.330099290678	249.353191707801	245.46637287246	266.404409685485	217.266364687676	213.138942130969	248.17355040309	221.686672412913	261.287481917326	288.083444699665	191.698335076953	273.25851194726	188.02065004813
258.560160382643	271.329790402153	250.905921576869	245.470784190663	268.709354795035	218.061233920014	214.173384312339	248.091435851682	222.071048792885	261.313412141514	290.047574233139	192.574267475875	275.453888418933	188.799126222548
258.566064491374	271.329608630863	252.523229457386	245.432484058986	271.142230828977	218.800884657038	215.357101959795	248.044090874284	222.514790082071	261.343372565844	292.120819022886	193.343866958439	277.708562811856	189.534378569433
258.566046250546	271.329563563635	254.186201728731	245.342416488246	273.683904204308	219.466899975438	216.689072644336	248.016826621695	223.044667442072	261.360176159897	294.318350078178	193.996337202435	280.022447835671	190.235599575106
258.562699690582	271.329603158263	255.883467635069	245.206626000874	276.296705526879	220.042925258273	218.152630242173	247.973601178339	223.681737572011	261.336556601072	296.636292625105	194.552917241252	282.398572590506	190.92051807056
258.558701997706	271.329673507088	257.603884735976	245.031614197568	278.942404340995	220.512668312668	219.730635109607	247.877726291433	224.446884199614	261.244942476083	299.070195391838	195.035815788322	284.840060506691	191.607121273901
258.556194494214	271.32973016775	259.339308609325	244.817614492825	281.586096671227	220.86376534085	221.403591018851	247.702336516207	225.353131348596	261.064705988072	301.60470169566	195.463601115023	287.339049019241	192.303886889591
258.555175046685	271.329766559078	261.093586906157	244.539787556345	284.206184463222	221.099566125432	223.142575405763	247.459857639964	226.382064226619	260.802993805886	304.18083321032	195.840279724497	289.843731581887	192.981254567525
258.555105657771	271.329785565197	262.873565295809	244.167025871627	286.784396142895	221.227348844128	224.91630912211	247.172538258021	227.507408337332	260.473896214797	306.728706198679	196.166217677828	292.291315653042	193.600154443954
258.555454279854	271.329790102676	264.686339709169	243.669275569254	289.302544576882	221.254405863677	226.694197291067	246.862470618639	228.703279977217	260.091814025221	309.179191408527	196.441638324707	294.620394413868	194.121831898514
258.555885426767	271.3297841598	266.547273977319	243.051292157574	291.745232303037	221.18849831432	228.468251335573	246.546581726562	229.95670608001	259.68140687831	311.488085534157	196.662050253316	296.815341219301	194.517947018238
258.556300499744	271.329773016446	268.481696048728	242.359781908494	294.100423850874	221.037952259885	230.257726817858	246.235573657411	231.270272923669	259.279697916373	313.641224947539	196.81728002423	298.91570171891	194.772711247168
258.556615003082	271.329762029384	270.51552708443	241.643948627749	296.35628390569	220.811127397453	232.083501276819	245.939777886371	232.647493109902	258.924446341327	315.626234429363	196.896815919168	300.964306238406	194.871083272924
258.556760075154	271.329755793391	272.665864897935	240.947985808011	298.502700320292	220.514516666778	233.96504285954	245.670385293311	234.08876485554	258.646981319243	317.435593973301	196.889109633423	302.995146246185	194.802900509541
258.556763336834	271.329754200745	274.895355810821	240.28516681548	300.54019512476	220.143092695006	235.913121938648	245.443890399016	235.575266585536	258.43895035981	319.091746530927	196.776215780283	304.987666003196	194.588108437287
258.556689178024	271.329755351627	277.145894938442	239.656981502294	302.473342983877	219.6874377726	237.93519420603	245.278808916762	237.080852153001	258.27687848101	320.628553795458	196.53775107532	306.900522087438	194.258126578176
258.556601789065	271.329757350154	279.359666038738	239.064850458483	304.306818464514	219.138213654119	240.038580770628	245.193486857266	238.579557777231	258.137263388253	322.079835063082	196.153542200388	308.692544215312	193.844297215815
258.556541667362	271.329758951042	281.507559809373	238.506180755459	306.053305052529	218.493758372267	242.219445689614	245.191138249305	240.062564539085	257.996816775685	323.473757406897	195.622127263495	310.341211997207	193.369265371549
258.556507567248	271.329760055248	283.611043880555	237.971308301263	307.7395966391	217.765934306318	244.454296119771	245.248317044439	241.551259961309	257.8326273506	324.828529607385	194.975010845128	311.856863106378	192.840352913122
258.556493993965	271.329760680408	285.696734185888	237.44984921939	309.393923435167	216.967980499491	246.717638311895	245.338863424153	243.070106326613	257.621822197039	326.161346775182	194.247053233478	313.253179888598	192.263321941016
258.556495429226	271.329760853659	287.790547090068	236.933517278091	311.040904690796	216.114447592171	248.987009313959	245.439282936536	244.640924508478	257.347614656459	327.487631657154	193.471154384832	314.544947421829	191.642899559085
258.556506123607	271.329760695472	289.91152639286	236.434633507671	312.669685576401	215.232771355329	251.269720725388	245.552265691178	246.259586176126	257.053009463193	328.805395298539	192.660955954884	315.757784025002	190.973645064298
258.556520196492	271.329760379294	292.074815097808	235.977215405581	314.249276544557	214.357701025747	253.589983870657	245.695363881847	247.90723450092	256.814948322936	330.102766044215	191.819168788646	316.923456851705	190.244346612423
258.556531769703	271.329760079072	294.295526322763	235.585385015188	315.748499044595	213.524037061478	255.972221322526	245.886284375537	249.564890597035	256.710689672876	331.367783719209	190.948375201586	318.073796240932	189.443746568171
258.556536968602	271.329759914449	296.596335636738	235.268175079139	317.157560439758	212.749957678921	258.449632504315	246.13465163899	251.237448024484	256.780515147774	332.601143152537	190.049598811166	319.236878689341	188.570975249643
258.556537175869	271.329759862572	299.019762599694	234.995023777365	318.522785068178	212.010024070611	261.078447433429	246.428881793414	252.992442017094	256.967678670514	333.836746102985	189.119773186737	320.430930552177	187.65242112823
258.556534626081	271.329759877496	301.611542302011	234.728953366653	319.899590491223	211.271729704285	263.918628016488	246.753954348887	254.907558297477	257.199711744053	335.113875197177	188.155169144165	321.672582062751	186.718889600386
258.556531503334	271.329759914648	304.417219284116	234.433366306646	321.34285541259	210.502986875818	267.029915011124	247.095052466515	257.059881077794	257.405077570303	336.471494195495	187.1520967736	322.978558039374	185.800924318859
258.556529143769	271.329759952433	307.479137442735	234.078051276779	322.898407410993	209.678742884931	270.468334563014	247.440780008299	259.516391074432	257.527888982127	337.943210901908	186.107525850368	324.367172032843	184.924672460059
258.556528179922	271.329759988331	310.836984884657	233.638096033747	324.604563736323	208.779782448496	274.286830553786	247.782579222468	262.335685451932	257.525244366625	339.558188922131	185.01897353508	325.858055872448	184.112633147473
258.556529223031	271.329760020399	314.530369328412	233.088748732326	326.499414307891	207.787066976502	278.538253567834	248.11197827253	265.576107612617	257.354635171394	341.345457340182	183.883973557186	327.470881290524	183.387195081462
