"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
613.951916953189	495.285683976628	489.886477616294	484.147993553952	423.962022881814	482.095738239586	511.221035051457	507.397318908725	538.49401198713	511.140931597956	428.205584037343	438.868873887938	396.775669936724	455.360823181366
613.94982062374	495.410416878437	492.754992005284	484.796784529731	426.838118392562	482.073002216338	511.212891449675	507.397356234915	538.667570240954	511.262999593979	431.382446317041	438.928426183338	399.655246082692	455.331304367819
613.973764045919	495.533585614911	495.666370898893	485.536178010756	429.788387473869	481.958839238695	511.206490321018	507.397404526149	538.834776397694	511.342660382319	434.69761673248	438.901377832876	402.675506070553	455.189204063502
614.033243809645	495.653324363037	498.604636110223	486.337955815423	432.823927981006	481.756024054334	511.202180679286	507.397460778034	539.008039715793	511.386529940944	438.139718078705	438.797963804872	405.881215336395	454.919941894279
614.137504342545	495.767748229766	501.553899437222	487.174079328232	435.95569139082	481.467287561042	511.200302123123	507.397521709124	539.199565799789	511.401094287891	441.69741268302	438.628348661145	409.316309176786	454.509218123031
614.283501100704	495.874042955905	504.502658033048	488.025260975581	439.187495519274	481.093223659434	511.200735409357	507.397570536052	539.411635308332	511.386505924997	445.361289452396	438.399265746793	412.984266557618	453.956409682325
614.450616980702	495.968065339324	507.445679869782	488.884726696814	442.512957436087	480.63137046065	511.20270517603	507.397571168436	539.632336768419	511.333860771146	449.124692197733	438.11254195401	416.830716096969	453.28045039693
614.616883446853	496.045569974431	510.378215182038	489.746664793365	445.924909714124	480.079031067807	511.205385601825	507.397486031072	539.848667249386	511.233558241195	452.981176598101	437.769626840164	420.796837383928	452.501778130635
614.760331963468	496.102311455637	513.295514204429	490.605263566672	449.41618492625	479.43350858402	511.207950865424	507.397277548757	540.047623820569	511.075997750002	456.924298332571	437.371969962619	424.823810007584	451.640830747229
614.861843272372	496.134992636966	516.192365265858	491.45491142042	452.974839022032	478.695028645402	511.209673151003	507.396922564472	540.217559583689	510.855368000959	460.945735087711	436.92015896487	428.855535229294	450.716283234293
614.922168796941	496.14692947514	519.060335393944	492.291392258759	456.555616081578	477.884198448781	511.210508126858	507.396498472698	540.356284524747	510.592283956602	465.024067548886	436.408770557453	432.854895081078	449.734516391965
614.95052180665	496.144254088834	521.889619838712	493.111084253839	460.099074465599	477.030304592822	511.21070252012	507.396125487353	540.46563580411	510.318614090687	469.132299098628	435.829821720406	436.792854476247	448.696675592413
614.956146838769	496.133109002862	524.670408781266	493.910367773719	463.545720116446	476.162665747882	511.210504133428	507.395923980579	540.547465463157	510.066268460383	473.243412510498	435.175319975178	440.640408195574	447.603886862112
614.948267689896	496.119616601974	527.39287223701	494.68567673626	466.836421262278	475.310430211634	511.210159586498	507.396014219621	540.603656782252	509.867000735602	477.330453952659	434.437388676299	444.368754719648	446.457309886765
614.934083252927	496.10793300393	530.045211451671	495.438673106835	469.94741596064	474.486112859684	511.209800010835	507.396506230765	540.639142892127	509.737296556473	481.372658784937	433.619459918942	447.968979666904	445.261390490142
614.917096741044	496.098625665456	532.61203444226	496.180560632513	472.9194962331	473.671870679333	511.209345758813	507.397491349383	540.664423247538	509.665775671125	485.360558346321	432.74560553699	451.468464945674	444.026572071977
614.900418062916	496.091880127987	535.077566824394	496.923558523313	475.800324113609	472.846629886979	511.208694751104	507.399058921708	540.690589686926	509.638092261963	489.285886125321	431.84209390272	454.898455216407	442.763936310715
614.88715712721	496.087881932962	537.426034213687	497.679885989251	478.637561636119	471.989316699022	511.207744908381	507.401298293973	540.728734048729	509.639900511393	493.140375610444	430.935193388412	458.290195139549	441.484564884804
614.880095255093	496.086744804617	539.643522973706	498.460799196521	481.476632849772	471.079208614332	511.206435817615	507.404192370978	540.788160308498	509.657448122908	496.916762818121	430.047566289034	461.673541529998	440.197019351336
614.878926200379	496.087907638006	541.733603957044	499.268505085062	484.34193261439	470.098883952036	511.205098582479	507.406723882287	540.861372816083	509.682559811638	500.617204002737	429.167990450467	465.065310333606	438.886180986476
614.881652004658	496.090439581825	543.709427960815	500.100252423873	487.246333664868	469.032729587112	511.204278822973	507.407327550407	540.93167122099	509.710115998944	504.249016871024	428.266678054951	468.475172260139	437.523956379104
614.886257381659	496.093405997532	545.584243907512	500.953239196441	490.202590717371	467.865150919202	511.20452435634	507.404432484724	540.982260890894	509.735028405149	507.819571997399	427.313651120488	471.9127248322	436.082119221076
614.89072942091	496.095873484788	547.371293812156	501.824644890452	493.223432045219	466.580586756146	511.206381835299	507.396473062477	540.996379765177	509.752217108061	511.336256077361	426.278964847837	475.387542765654	434.532482346872
614.893698161482	496.097243730957	549.08195035514	502.706643568456	496.314429827551	465.172517000481	511.210082762404	507.383309273529	540.96608050165	509.758863928963	514.810818574706	425.141654520378	478.903028703818	432.857451563661
614.895303460222	496.09770529911	550.723196518362	503.579655213829	499.464351817257	463.655652467173	511.215118583199	507.36814882811	540.904115078438	509.757461868747	518.265253901969	423.901843061242	482.448091610181	431.064307816325
614.895901668304	496.097559583234	552.301385840327	504.422414380423	502.659556163227	462.047748293607	511.220874625691	507.354679469521	540.82620357054	509.751265503824	521.723025505442	422.562677171955	486.009562184538	429.163898921382
614.895849136905	496.097107977317	553.82287185954	505.213655622088	505.886401014351	460.366559617168	511.226736217888	507.346588941064	540.748066052956	509.743529410604	525.207596831418	421.127303554048	489.574271126689	427.16707269535
614.895490291785	496.096638702242	555.292722060225	505.932451558001	509.132226557517	458.629770910637	511.23196994622	507.347548613296	540.684621618974	509.737343457339	528.74161234849	419.599054298739	493.130311143717	425.084282153714
614.895014493577	496.09626869011	556.699281471525	506.562270642209	512.397142336691	456.854147800937	511.23429841044	507.361016963362	540.64037426439	509.73365582602	532.337067427467	417.983672103733	496.682184716743	422.9208467475
614.894502661622	496.095995086091	558.019200652313	507.089655456327	515.690187856537	455.055813340952	511.230364458186	507.390303586221	540.612544422429	509.731916958857	535.998510233776	416.288585469787	500.245870130749	420.678495885689
614.894033490113	496.0958125774	559.228890197984	507.501211661214	519.02058585913	453.250877398329	511.21678878123	507.438715021858	540.598203072003	509.731546565337	539.73033612068	414.521257489323	503.837581147298	418.35888531176
614.893685657335	496.09571584894	560.304769202476	507.783547624351	522.397558402211	451.455446638935	511.19019461052	507.509551662545	540.594421205455	509.731964410734	543.536940838638	412.689152907726	507.473527806963	415.963676112065
614.893510414511	496.095695595373	561.237908254357	507.927937929	525.829147752665	449.680107854994	511.151582710892	507.595515241225	540.598292974633	509.732686427453	547.423404906652	410.802586179595	511.163505169219	413.503740484244
614.893475315786	496.095730334665	562.064088796735	507.939896695086	529.319795899118	447.918603259122	511.115312435237	507.656964366295	540.606983205477	509.733522013844	551.396898499929	408.880568000938	514.897732182427	411.018059475412
614.893532006335	496.095796270257	562.82759081949	507.827644664218	532.873260496753	446.161473281083	511.098282309236	507.648109931919	540.617670157513	509.734336349661	555.464988991202	406.943762031343	518.662706808231	408.550957004661
614.893632131334	496.09586960559	563.572694312496	507.599402578005	536.493299200754	444.399258350638	511.11739085857	507.523162832268	540.627532090269	509.734994614655	559.635243753209	405.012831930398	522.444927008273	406.146756991082
614.893728718265	496.095927336473	564.342625912928	507.263175060805	540.182810744987	442.622939624757	511.189726777189	507.237302673174	540.633866033017	509.735367992095	563.913623457666	403.108019846134	526.232013104446	403.848417793096
614.893800706427	496.095961311929	565.160866771393	506.822915539109	543.928593065123	440.831759855189	511.335943533713	506.763867919461	540.636195397905	509.735440203391	568.275970570642	401.241666536307	530.032624477185	401.673299828618
614.893850047936	496.095976572426	566.033361666632	506.278979487433	547.703144647508	439.032299085556	511.579860546305	506.092324291303	540.636020893403	509.735294917384	572.671378961635	399.419095371807	533.874105726614	399.616029459233
614.893879494851	496.095978616977	566.965445798276	505.631597312443	551.478466917542	437.231392409949	511.945407284211	505.212698105905	540.634911960476	509.735019277174	577.048012696312	397.645385793223	537.78445096689	397.670442791509
614.893891799235	496.095972944594	567.962454365954	504.880999420804	555.226561300625	435.435874922461	512.456513216675	504.115015680471	540.634438040088	509.734700425861	581.354035840342	395.925617241143	541.79165431217	395.830375932015
614.8938900428	496.095964354124	569.027153960917	504.034033258008	558.925901931575	433.658732385601	513.128046039301	502.805523487986	540.635677105676	509.734427284855	585.545135722958	394.26668736671	545.907158789664	394.091107388631
614.893878625872	496.095954843743	570.152036740892	503.124014424864	562.580853782887	431.93755323555	513.938626353119	501.355348624554	540.637741260567	509.734295888806	589.607092727659	392.682766663266	550.076203078796	392.453685274481
614.893862278431	496.095945711463	571.327026255228	502.190875561009	566.202254536474	430.316076576906	514.857812985514	499.851838342059	540.639251140565	509.734404050679	593.533210501511	391.189843834709	554.227474772041	390.920600104001
614.893845730454	496.095938255292	572.542046053272	501.274549306081	569.800941874252	428.83804151427	515.855164763875	498.382339892386	540.638827381472	509.734849583434	597.316792691577	389.803907584934	558.289661461877	389.494342391624
614.893833611344	496.095933737311	573.787106874573	500.414385666839	573.387122842198	427.546300445167	516.900575271219	497.032802508723	540.635127570162	509.735722731077	600.951301090323	388.540655769414	562.192590451269	388.177573908929
614.893827657114	496.095932385973	575.054727746339	499.632973467405	576.95286235168	426.458196978095	517.973568340558	495.848957222383	540.627872301938	509.736895993869	604.43474701704	387.407419116203	565.898876234535	386.977883152928
614.893826345899	496.095933265894	576.340251960726	498.934028887716	580.469797754825	425.562352506091	519.064511209307	494.831250443049	540.61797909122	509.737996698429	607.770264436778	386.40210719125	569.408050808156	385.908405981951
614.893827982035	496.095935379603	577.639173474553	498.320261318094	583.908476664864	424.845856192375	520.164349572613	493.977712804098	540.606429303878	509.738639092215	610.961260589835	385.52212697443	572.72161558834	384.982574186668
614.893830869862	496.09593772963	578.946986244639	497.794380148862	587.239446695024	424.295797200167	521.264029125619	493.286374938902	540.594204305782	509.738437422689	614.011142716507	384.764885445618	575.841071991294	384.213819557749
614.893833528331	496.095939463612	580.255116576356	497.357227753594	590.436173234553	423.898467706359	522.355254283319	492.752569403286	540.583255639191	509.737049855894	616.92297881516	384.126272248986	578.769154276338	383.611539609381
614.89383560549	496.095940492599	581.533590860812	496.999824130744	593.487472092327	423.635966942793	523.433721085822	492.357434167071	540.580638944345	509.73436561354	619.69805213235	383.594194325555	581.515082690397	383.163907527172
614.893837119381	496.095940977807	582.745422858015	496.709970541893	596.387189323076	423.48902013688	524.496433606254	492.077455714379	540.595082445579	509.730349632974	622.337061061541	383.153942729594	584.090202901919	382.852141404074
614.893838088261	496.095941080596	583.853622260325	496.475466381605	599.129173899304	423.438351719052	525.540396676462	491.889117831256	540.635315337402	509.724966895461	624.840703656956	382.790806998034	586.505861812199	382.657455298762
614.893838531479	496.095940961438	584.821670208232	496.284056441125	601.707566892277	423.46451024276	526.562486041114	491.768957675427	540.709895834895	509.718211946484	627.209835592631	382.490038879343	588.77358974183	382.560861709836
614.893838521525	496.095940737444	585.636023572189	496.120824453134	604.130744623711	423.539473007015	527.553286461947	491.696113440171	540.81904957745	509.711520125124	629.45299404563	382.235048524799	590.913855836487	382.533550231653
614.893838206883	496.095940463722	586.315993264212	495.967048981606	606.427439047583	423.62296088415	528.494386937989	491.653442657835	540.951087075393	509.708387026776	631.589700323675	382.006612702075	592.959911274494	382.532664240896
614.893837741881	496.095940190614	586.883416863642	495.80371595086	608.627947584656	423.673752155833	529.36668464168	491.624088899624	541.093402496162	509.712466692559	633.640320478169	381.785305656294	594.945990247004	382.514266878225
614.893837280846	496.09593996846	587.360131949817	495.611811285213	610.762567655693	423.650625103734	530.151076745457	491.59119573674	541.233390007197	509.727413163591	635.625220560512	381.551701632577	596.906326945167	382.434421284298
614.893836960379	496.095939840472	587.770489143268	495.370536380157	612.860106581767	423.514915122289	530.833134121435	491.53738943956	541.359673201328	509.755499050406	637.566289550777	381.285698055608	598.873890110492	382.252666998948
614.893836793457	496.09593980015	588.156364855207	495.046647439748	614.938979822757	423.245790749	531.431021728388	491.441688655109	541.469449606485	509.789362953824	639.496037237473	380.962472247041	600.872823318521	381.952787750481
614.893836740415	496.095939819826	588.567098781042	494.601600935656	617.013177508195	422.830014690286	531.976784579692	491.2815757392	541.563567924772	509.817540872179	641.451496235677	380.555191492523	602.92351198502	381.528891552812
614.893836761389	496.095939871753	589.052058194135	493.996833756243	619.09667341535	422.254377714155	532.502518977609	491.034527370816	541.642890349928	509.828553644073	643.469715872992	380.037015650313	605.046327638789	380.975124569643
614.893836816635	496.095939928284	589.660434791246	493.194045929504	621.203490868324	421.505788282195	533.040414931825	490.678040704524	541.708442004018	509.810868028621	645.587607285087	379.381162689849	607.261549015978	380.285657579303
614.893836877669	496.095939971528	590.424278790496	492.180627708268	623.352490429989	420.582645236384	533.631811073032	490.191611918426	541.777154641237	509.747671024726	647.82858998081	378.566523952988	609.580395540613	379.457064477118
614.893836936565	496.095940001406	591.344355260638	490.990856929455	625.571361174493	419.504318670609	534.334743306452	489.558385636084	541.894991429726	509.612513468017	650.191459714584	377.582345331941	611.997552361064	378.490305120434
614.893836987584	496.095940019731	592.418099817823	489.664001337086	627.888731730708	418.292410497715	535.209024507701	488.761894758774	542.11100514144	509.377920686829	652.672391712403	376.418974678964	614.505945002103	377.386806132873
614.893837024988	496.095940028319	593.642948078202	488.239328675182	630.333230727505	416.968522630542	536.314467552395	487.78567218777	542.474248548334	509.016418009497	655.267561200264	375.066759846312	617.098498988502	376.147994138055
614.893837043776	496.095940029024	595.016806223332	486.755582568482	632.932529989471	415.55303846395	537.705234131447	486.618113636148	543.030365019957	508.503910432304	657.972439792015	373.518538994161	619.769219597918	374.776828802336
614.893837045874	496.09594002408	596.542002095282	485.246581763075	635.705310744699	414.054891607589	539.382384667005	485.293308152106	543.792961529413	507.848059948605	660.77588762096	371.790550422152	622.522257989138	373.29067500417
614.893837037001	496.095940015932	598.223286212712	483.743446609683	638.665328174224	412.476742207426	541.31788480997	483.870380666477	544.758091954605	507.07392856096	663.663142317241	369.911853624611	625.367324361195	371.714790396711
614.893837022918	496.095940007025	600.065433909257	482.277269819923	641.826287002611	410.82118615164	543.483402199551	482.408712547438	545.921630380729	506.206756496603	666.619404406454	367.911639420695	628.314185853221	370.074513477164
614.893837009378	496.0959399998	602.073220357337	480.879058173885	645.201868586948	409.090825617404	545.850605591891	480.967636444724	547.279443610385	505.271774461976	669.62990545001	365.819081551864	631.372601172619	368.395161140203
614.893837000298	496.095939995801	604.25137710056	479.556563231672	648.799430462188	407.289964740472	548.391466013138	479.59330058032	548.825427593469	504.291636598154	672.688276076773	363.658732107744	634.550047191194	366.696204095407
614.893836995279	496.095939994461	606.604533230398	478.262927066817	652.611480134766	405.426904311297	551.078664300394	478.300892607764	550.548850189733	503.282946580473	675.807870176096	361.444290301327	637.848642419465	364.983384643575
614.893836993308	496.095939994908	609.137303147605	476.943461242292	656.628395750219	403.510518204767	553.884983071288	477.101160712775	552.438315632318	502.261440501756	679.004869775975	359.187899140435	641.269737027001	363.260476554819
614.89383699337	496.095939996273	611.854301252935	475.543477321067	660.840555454087	401.549680295773	556.783204943445	476.004853081069	554.48242815436	501.242854454822	682.295456904412	356.901701632894	644.814681183373	361.531253599252
614.893836994481	496.095939997722	614.76048805838	474.01328478475	665.236349586752	399.553486531992	559.750821381801	475.020053195405	556.671034505203	500.240850522237	685.696095168674	354.597077058564	648.484132667381	359.799515712784
614.893836996059	496.095939998908	617.865324531096	472.368180628428	669.778321226216	397.533920454792	562.826552594713	474.120195631239	559.010137767365	499.242122606578	689.226909527478	352.275474007193	652.26974615918	358.069403062969
614.893836997807	496.095939999819	621.181418929642	470.668909393047	674.410937752865	395.504984978795	566.091937725681	473.254484035356	561.517039589091	498.21450502446	692.91058542276	349.931396265285	656.156880225775	356.345293750657
614.893836999431	496.095940000452	624.721444093099	468.977148175801	679.078295644667	393.480724454946	569.629394536943	472.37162485049	564.209273458388	497.125445105166	696.769860836026	347.559205116166	660.130764241719	354.631570758948
614.893837000639	496.095940000804	628.49807968075	467.354562430172	683.724504955061	391.475179410005	573.521330971422	471.420333021478	567.104375674148	495.942389240273	700.827465222324	345.153266341925	664.176629276187	352.932616788072
614.893837001234	496.095940000887	632.535763379774	465.842743849714	688.317079854089	389.49579747607	577.833226470101	470.363981115429	570.224728503624	494.631167225788	705.091428417514	342.715701586513	668.282627920275	351.252326874054
614.893837001323	496.095940000766	636.894813958997	464.422026557809	692.894955078755	387.529907248797	582.578901048958	469.210671253275	573.607502288058	493.152675615657	709.524922544844	340.272300469109	672.445828151875	349.593107885069
614.893837001066	496.09594000051	641.64237038904	463.061100965582	697.510640839725	385.561013139004	587.762355407302	467.977007657035	577.29267825521	491.466873263378	714.082593266319	337.853351368673	676.664992567162	347.957083821421
614.893837000625	496.095940000192	646.845571640527	461.728657484159	702.216647347669	383.572619557507	593.387590244439	466.679594548727	581.320237632842	489.533719022449	718.719086243942	335.489142664165	680.938883762311	346.346378683414
614.893837000158	496.095939999884	652.571262051361	460.393889533037	707.064898352792	381.54839611991	599.459030454159	465.334668859603	585.730040218416	487.313212255026	723.389415482843	333.209768388122	685.266191125989	344.763128691247
614.893836999779	496.09593999965	658.880762960032	459.035419609894	712.096324186727	379.475109266699	605.98905261289	463.951582519455	590.559669553492	484.766111673089	728.055499716469	331.04167947741	689.644231744975	343.209699131514
614.89383699956	496.095939999546	665.830490615901	457.640244370265	717.342091700442	377.342275792095	612.997095349609	462.53357274697	595.844687590042	481.853850382782	732.685389909192	329.008091360856	694.069103936578	341.688658729384
614.893836999571	496.09593999963	673.476690763279	456.195651562488	722.833028358066	375.13950809494	620.50284277621	461.083664208312	601.620586007877	478.537884932758	737.247350186919	327.132106998295	698.536863652648	340.20258328172
614.893836999883	496.095939999958	681.875609146482	454.688928934904	728.599961623727	372.856418574079	628.525979004588	459.604881569642	607.922856486806	474.779671871672	741.709644675552	325.43682934956	703.043566845039	338.754048585386
