"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
630.896680513179	457.545168001745	630.451663543366	526.534585252388	675.928137267409	533.364663709768	548.466675233439	515.901249515151	559.661548875168	486.27967496349	704.979682156302	594.841256718484	674.896981684358	591.742578487054
630.895099010357	457.545168000276	632.525920936442	526.513656163424	679.261676562341	533.584068645764	550.518045240514	517.292591916695	561.11033079355	487.722728415195	708.259629375582	595.170331808204	678.001297016258	592.126753728898
630.892405112129	457.545167999351	634.901206838601	526.430200280604	682.665318850999	533.875322302185	552.699248502022	518.71298022669	562.719211516728	489.128937057213	711.678611754423	595.478518162592	681.322932877509	592.527075170316
630.890641590016	457.545167999134	637.577023976735	526.294452551716	686.133928557254	534.26211832962	554.976549627443	520.16370923293	564.463435420294	490.452090846959	715.223043569541	595.796821763303	684.909143142195	592.954985975713
630.88983066116	457.545167999374	640.483734533482	526.145262763201	689.734820769765	534.690228826156	557.368997003408	521.679596835734	566.283573917773	491.754854490103	718.888559789775	596.129430355907	688.714734716703	593.42591064999
630.889648536636	457.545167999749	643.539860847904	526.026380796188	693.547717256188	535.092082358927	559.904677876038	523.301201538314	568.114260915952	493.118536745559	722.672374364191	596.475939247137	692.678683598824	593.955955475276
630.889799551204	457.545167999998	646.680155811314	525.971589900722	697.636800754107	535.416983899745	562.623921259898	525.056833252769	569.92625143742	494.610238897453	726.575908950765	596.835517940526	696.752005566654	594.548795861528
630.890100534353	457.545168000108	649.904294524009	525.974806802521	702.004097880842	535.681744039147	565.616023243323	526.925807526748	571.834784967964	496.240232330748	730.617416043108	597.205632726784	700.933875519505	595.158383730016
630.890396439255	457.545168000125	653.228182638538	526.019981596218	706.636096223644	535.920049772351	568.982521683092	528.875191316787	573.991222109171	498.004580955618	734.819355843741	597.583324093419	705.235508136996	595.726240129837
630.890556147806	457.545168000096	656.672305231891	526.084340581965	711.505649235614	536.159631597973	572.79594947992	530.860073432876	576.521617172927	499.886526057015	739.201608162231	597.965246731921	709.664519794732	596.200250883707
630.890588277272	457.545168000048	660.283889617687	526.10584545248	716.505991796351	536.393436158373	576.959460738631	532.765594499776	579.404244592763	501.794429274649	743.768984216053	598.345802420019	714.20751403177	596.565469865514
630.890552023127	457.545168000003	664.119842651007	526.008245798439	721.501540280325	536.601819833412	581.314901712315	534.451576902461	582.563888831264	503.609549031655	748.520841039327	598.718577477391	718.843488642531	596.820404187842
630.890502793161	457.545167999979	668.232007796017	525.721803618711	726.372068369235	536.764708152108	585.718855498524	535.793711907575	585.930360240472	505.222855217395	753.449962019265	599.072323125681	723.552572390376	596.964798320096
630.890462421123	457.545167999977	672.628042058671	525.233633601294	731.131361165918	536.858427792887	590.156906329955	536.806112774154	589.477855178044	506.610168822871	758.491980946214	599.353717115557	728.324828965	597.009004811272
630.890435453701	457.545167999985	677.292851119625	524.560123520933	735.862205398559	536.857452408972	594.681060300376	537.574165361569	593.20342407261	507.791000129715	763.553105647879	599.487773836032	733.15543748625	596.968838242831
630.890425781144	457.545167999994	682.212185972222	523.717452054245	740.647318611336	536.736462720522	599.348816803395	538.177171853497	597.105337245127	508.786120519273	768.544783722896	599.405719621415	738.04007471904	596.85917348151
630.890430321453	457.545168	687.385826235857	522.715674769754	745.560737238006	536.473158494773	604.284799848208	538.60384578444	601.19586208579	509.628520196396	773.452899444435	599.125544768726	742.980599514865	596.681514995915
630.890440967852	457.545168000003	692.823661730082	521.560434412653	750.670241378773	536.047415276551	609.662009050885	538.777614938786	605.497353442472	510.359995271148	778.3169823732	598.727768936447	747.983326053384	596.427731428538
630.890449713702	457.545168000003	698.534784559692	520.25808242227	756.041609930408	535.441758011164	615.647232837242	538.622672399381	610.032615179081	511.01973104612	783.180212534272	598.292492593776	753.056008022183	596.090559669234
630.890453407086	457.545168000003	704.504805756113	518.833510892705	761.697770875343	534.698543065178	622.239838682555	538.113963114299	614.82965644227	511.58239289699	788.142491284525	597.858424461071	758.237245519066	595.68759905918
630.890453750801	457.545168000001	710.695855277404	517.33015257282	767.618801281673	533.919958226421	629.271773111557	537.277183896838	619.921691661437	511.958126272529	793.360441312634	597.422881509855	763.596485052056	595.261311390887
630.890452644403	457.545168	717.06966562431	515.792587704579	773.78203525451	533.208889130655	636.568602706878	536.139932290106	625.341826908716	512.055914908715	798.9901362966	596.981095595121	769.20341591204	594.854365231112
630.890451338962	457.545167999999	723.616209677597	514.280859674377	780.124951605127	532.581999088934	643.996625824217	534.715950921947	631.108008767868	511.859187068838	805.051074536067	596.515367599352	775.077975505049	594.469831038546
630.890450185729	457.545167999999	730.36464586577	512.876468087818	786.529727073127	531.936311767969	651.478659068575	532.999757734027	637.217148947937	511.454668124001	811.373246221872	595.990055755514	781.171066937352	594.055834063879
630.890449468347	457.545168	737.347086940144	511.662420993444	792.874856362683	531.160589331584	658.942385636431	530.984856522085	643.664577341619	510.9363470197	817.772772378573	595.368427708266	787.42819461117	593.556708977437
630.890449309575	457.545168	744.603866260476	510.713013317729	799.086203491254	530.210274793638	666.400611159809	528.713384963179	650.441703426715	510.35644005563	824.076650370926	594.641708935277	793.756907766651	592.947845175867
630.890449519721	457.545168	752.191282831025	510.085617807928	805.181630729377	529.170315298217	674.031461703404	526.321934966685	657.532322652099	509.686034839228	830.133001034325	593.85542318494	799.99104107298	592.264944954056
630.890449873227	457.545168	760.16746830822	509.835664761148	811.189560572596	528.140523410316	682.032040007112	523.957940582048	664.919356473324	508.886906439741	835.792369908929	593.061326953956	805.955967707633	591.550633757655
630.890450168631	457.545168	768.589322955696	510.019889642574	817.13131990651	527.210723344457	690.586698032774	521.76155082484	672.586313598174	507.927087192578	840.903673331047	592.306988840487	811.482746280419	590.842885239632
630.890450271053	457.545168	777.510344996033	510.698633781753	823.008632159175	526.443143913797	699.844560420249	519.852787920489	680.518325170599	506.791896749167	845.311326539999	591.628407289902	816.418142878345	590.166821272617
630.890450057014	457.545168	786.983450075633	511.932855987748	828.819863801113	525.895288408443	709.948719372331	518.348227519777	688.700800165601	505.469615095133	848.858973993145	591.059599438328	820.61161338606	589.545362950083
