"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
592.286499783403	414.749768000004	520.083597841218	460.491988430454	504.08278642721	466.288379819276	526.080363983122	422.36529944524	550.063797908865	417.351090398402	529.077727197775	511.633808531171	518.544470520614	510.139676621304
592.291153332514	414.749768000003	521.301708258919	460.941066456079	505.686757129156	466.611566532118	526.07099878792	422.355162141242	550.195857246564	417.354803746577	530.492729016892	511.6405399143	520.006877258912	510.22391865839
592.2929447749	414.749767999999	522.670009043637	461.420534735954	507.401200413834	466.947193944257	526.058828474837	422.34157689361	550.329388396909	417.374961007137	532.060600148899	511.653767197851	521.584043517038	510.272794327687
592.292119252372	414.749767999992	524.167666777403	461.933370265598	509.213621981037	467.299333730661	526.048752490036	422.3297941166	550.461814710415	417.40078653579	533.768494591277	511.680419129882	523.272626592632	510.29395648609
592.289805912734	414.749767999985	525.750819505402	462.475069325899	511.120001609872	467.660822782961	526.05094075847	422.330902364128	550.594078274226	417.422035334087	535.598515772262	511.713387446438	525.07884165683	510.293430314211
592.287179651231	414.749767999979	527.374413542566	463.040741069637	513.116757614328	468.02391659106	526.075835953167	422.356292314717	550.727303270642	417.428489864579	537.53250575237	511.744837466075	527.009398502163	510.27715676017
592.285355659823	414.749767999977	528.996420437689	463.624666461012	515.200302842522	468.380621542676	526.133540818506	422.416933210126	550.862536514234	417.410276830083	539.553284173932	511.76701481314	529.070283841177	510.250830595173
592.284608037107	414.749767999981	530.617430903377	464.209459034115	517.36697313992	468.719434701262	526.229369221256	422.517857137052	550.999734871519	417.362372552634	541.657442744991	511.77329645121	531.257297714663	510.216678477006
592.284589127932	414.749767999998	532.269540626788	464.76910751542	519.613047430026	469.026258964599	526.365094990002	422.659707313372	551.138049496685	417.283338293911	543.851753771724	511.757895653407	533.55870996325	510.174363361702
592.284936701147	414.749768000032	533.985583877563	465.27739843692	521.934803301902	469.286936414506	526.542408962939	422.843024067128	551.276612655316	417.171819358624	546.143228227743	511.715045298759	535.962613894364	510.12348810351
592.285315840252	414.749768000086	535.796459146953	465.710069063472	524.327477702397	469.489250624617	526.761896793205	423.06692188088	551.413880955727	417.027952469061	548.537763508963	511.640619414952	538.457451338671	510.06450467693
592.285614707505	414.74976800014	537.717255424058	466.058788295194	526.777808653413	469.636841332221	527.0151180876	423.31887035712	551.542792913344	416.864054754833	551.03216242223	511.543895290735	541.034510516092	510.004799821577
592.285830395992	414.74976800016	539.755341813742	466.323004554851	529.26838409571	469.741090943964	527.289224974928	423.58065282655	551.653592522413	416.698391118835	553.618786826528	511.440695115695	543.686469557213	509.955146568639
592.285960736297	414.749768000116	541.918035154852	466.502218934991	531.781763872708	469.813434286773	527.571339743996	423.834014122043	551.736505534435	416.549266732238	556.289968514242	511.346885390434	546.406016002745	509.926340875548
592.286007430236	414.749767999984	544.203065304972	466.59869816154	534.309113363125	469.862079211832	527.848978666186	424.063202920367	551.784450834075	416.431638089329	559.040661579558	511.272097205711	549.191397040838	509.921992637574
592.285991699349	414.749767999782	546.559822209798	466.628653962502	536.884989166202	469.878962366827	528.111644569696	424.265092893561	551.803926744226	416.343576833888	561.879042405777	511.19452118588	552.068892966189	509.909477861311
592.285940903593	414.74976799954	548.922494235937	466.612683387318	539.55759323229	469.85090355133	528.349465000463	424.440527929093	551.805701949397	416.2778447864	564.817445424195	511.082460789228	555.07359971816	509.844777987188
592.285882402395	414.749767999289	551.225270324958	466.571382053818	542.375126171764	469.764720925883	528.552569851325	424.590355108797	551.800545871587	416.227202143335	567.86820809	510.904217678159	558.240610984424	509.683874737285
592.285835965734	414.749767999101	553.419116384818	466.517037635738	545.36847170489	469.607858549561	528.716894803555	424.720203850964	551.796978298368	416.185269135621	571.047795273034	510.633059962962	561.590035188508	509.39491611582
592.285797229701	414.749767999178	555.508347851997	466.435519151026	548.513447105398	469.369750793087	528.856837521867	424.850911054754	551.796365344038	416.148400840963	574.38579672047	510.258048695693	565.09432870776	508.984738016172
592.285757044047	414.749767999746	557.507860673167	466.307456155081	551.77494863019	469.040226754432	528.990457131714	425.006329632979	551.798654375344	416.113494723759	577.914405162153	509.771377053205	568.716497358777	508.467849081915
592.285706350828	414.749768001031	559.432506129078	466.113483166563	555.117836704106	468.609198786922	529.135775669223	425.210239725149	551.803770227472	416.077448049496	581.665475626596	509.165385275881	572.419523972515	507.858814942586
592.285649725734	414.749768002933	561.290538178633	465.834967796469	558.501679223285	468.078876367539	529.305336940099	425.475672584709	551.808309740405	416.037128703381	585.620983404486	508.45413543196	576.162996314969	507.180618265374
592.285619664686	414.74976800469	563.076700167006	465.454778950959	561.87520554779	467.476652175109	529.500465916578	425.793646889256	551.802054373791	415.989344402942	589.66075538661	507.696173583693	579.899549420063	506.473478915689
592.285652082269	414.749768005456	564.784081146029	464.955969360753	565.185817924168	466.833002419967	529.721113892257	426.152486008948	551.773951084968	415.930895498537	593.652111006927	506.955492590689	583.580967001518	505.779727350128
592.285782136486	414.749768004393	566.405574326403	464.322461299858	568.381367556394	466.178298745061	529.966998114737	426.540375806708	551.71315889024	415.858683644571	597.463548824949	506.295485930813	587.15928626744	505.141265640834
592.286012712598	414.749768000933	567.925719119513	463.57526828079	571.428856376384	465.538452366981	530.227852365745	426.939636636979	551.617882393106	415.773931720915	601.013864179645	505.753979854334	590.59735748228	504.581722692706
592.286303038078	414.749767994876	569.317754120077	462.78557994198	574.321192955337	464.93334054595	530.479905037026	427.32465413689	551.498562847562	415.683708256223	604.289892670721	505.334213887466	593.872658550294	504.100007914144
592.286609241443	414.749767986049	570.554115757535	462.028147571169	577.053124794068	464.382412234184	530.698425867939	427.66925071395	551.36651010112	415.595496720525	607.283299596137	505.036972488807	596.963705688725	503.693276050827
592.286880292892	414.749767974514	571.608390642924	461.37508017017	579.619552977108	463.904600706579	530.859751495777	427.948671772349	551.232852415679	415.516476239991	609.987534512545	504.862219030568	599.849348942162	503.358817359656
592.286926838035	414.749767964888	572.476391053751	460.847428224427	582.018346381598	463.508874487971	530.960834882961	428.165660156554	551.105209162601	415.447944917145	612.430525304973	504.794050527606	602.514889106365	503.096540664251
592.286434408434	414.74976796591	573.174032295661	460.420059991613	584.250058241456	463.195189025855	531.017276377114	428.347830037895	550.988025935525	415.385881491687	614.671385371209	504.802212936787	604.951461656219	502.908723271551
592.285084027791	414.749767986469	573.717953986907	460.06617978258	586.315338508041	462.963175026323	531.045348191615	428.52369170223	550.885633976794	415.326073046543	616.770351723849	504.855935146002	607.150412290246	502.797727825012
592.282653623743	414.749768033776	574.125816887358	459.76018378985	588.216045322422	462.811916233724	531.062335453746	428.722494612677	550.801956054163	415.265243773609	618.784289649623	504.926669157491	609.108331048011	502.765635671523
592.279948917125	414.749768097293	574.426112301446	459.489109672436	589.966851260267	462.734695146576	531.096266569658	428.981328175499	550.736582527214	415.210057133019	620.734302865496	505.009446013507	610.877431076009	502.811544639415
592.278394670797	414.749768155784	574.65385479356	459.247609071437	591.590147058388	462.72130016073	531.181640645149	429.34200381135	550.686494336905	415.17316302725	622.619955819104	505.113498462115	612.543427436017	502.932755577457
592.279424154959	414.749768187869	574.844148575641	459.030438265022	593.108429522374	462.761471653449	531.353045711247	429.846397834358	550.648636563595	415.167293628977	624.440516949232	505.24825442191	614.192495598355	503.126544638976
592.284177170829	414.749768171353	575.029859628944	458.835122966454	594.543979999196	462.846084024622	531.639651155057	430.528306510001	550.619145496689	415.203814937366	626.197921176137	505.423288856746	615.89972835946	503.390203457147
592.2919193751	414.749768078851	575.229560200067	458.676874988369	595.917703879177	462.973253742015	532.036021950982	431.369925492528	550.58899234435	415.285368327377	627.911132039574	505.649115787326	617.669442611942	503.721122522188
592.30117933445	414.749767880933	575.45620089385	458.577861982253	597.249965396987	463.143945536087	532.523113361463	432.333156219326	550.547116918676	415.411163830591	629.605810335177	505.936618559886	619.478119501761	504.116731204214
592.310483851655	414.749767548168	575.722718862203	458.560268245335	598.561127492278	463.359130953361	533.081848080081	433.379851562498	550.482454170508	415.580403267178	631.307632885514	506.296681404484	621.302173562264	504.57445896638
592.317117873319	414.749767100551	576.037514709901	458.639990941495	599.868360718176	463.62001294781	533.692162736643	434.471101198032	550.384205282708	415.797683344083	633.028910326791	506.734911068685	623.114324407246	505.088012363348
592.313398921351	414.749766755793	576.390842853159	458.807778701238	601.17606608171	463.928720103207	534.330049705854	435.564942017436	550.242636366206	416.089180315353	634.728488549758	507.235804370097	624.872511972303	505.636206315818
592.290402661486	414.749766781036	576.768421161054	459.048093021724	602.485452203383	464.287612410773	534.970515298646	436.6186477161	550.048279763949	416.486465321808	636.351847258804	507.778580643835	626.530981273484	506.194132835997
592.239214896184	414.74976744306	577.155974024938	459.345390587027	603.7977158621	464.699022825907	535.588590941226	437.589540575121	549.791697704248	417.021060531581	637.844524259232	508.342458319337	628.04403111175	506.736896601277
592.155157311087	414.749768857559	577.541951332016	459.682116813177	605.109105528598	465.153986709103	536.169803105994	438.455245628339	549.475940761755	417.704023650111	639.176336276291	508.906277365172	629.388435659402	507.244894753156
592.044321860173	414.749770756073	577.921732887153	460.035603213014	606.403287974715	465.614813857982	536.726363246686	439.245010224366	549.135812710011	418.494378900073	640.378832257651	509.447915465326	630.598115560889	507.711981191999
591.914486994736	414.749772809989	578.291783638793	460.382380522303	607.661959826262	466.03931598497	537.27466137118	439.996165158989	548.811089499937	419.3430026729	641.493227690751	509.945099621339	631.715939925888	508.134116988298
591.773407960769	414.749774682767	578.648693352803	460.69909143621	608.866954309721	466.385593241482	537.831011551093	440.74579702058	548.541328888947	420.200930338327	642.560508833941	510.375666314649	632.784565491072	508.507291992054
591.627151456208	414.749775460977	578.998134212992	460.970525445991	610.010044484947	466.632734222525	538.406202308766	441.513222492353	548.350211647677	421.03076542166	643.604981947676	510.725418400007	633.831195538916	508.82959021242
591.478980688844	414.749773273389	579.360857908332	461.194998138523	611.099506480638	466.794674558932	539.001848117365	442.288254949236	548.235058043909	421.814318014423	644.623259553145	510.993385272522	634.857376038633	509.102572583301
591.331894543615	414.749766158467	579.759037876272	461.372100388283	612.145172392539	466.888635381938	539.618698488618	443.057926091078	548.19070298503	422.53520907037	645.609343108953	511.179843371782	635.862233898215	509.328127855228
591.188971676715	414.749752330445	580.214487758872	461.501541128726	613.156843987495	466.93188434642	540.257733624485	443.809581916489	548.211975939146	423.177911707156	646.557499708406	511.285439308827	636.8447916424	509.507982483282
591.055504765977	414.749734881988	580.739035210293	461.586305976513	614.143481265026	466.942980353718	540.926336448903	444.539291669918	548.29355540916	423.750550535909	647.469369037592	511.321093666212	637.801174677474	509.639358472517
590.939234284974	414.749722299293	581.333467496418	461.633003209905	615.113113576803	466.941909891752	541.63896865833	445.252768911642	548.429952992659	424.287398974888	648.354741832632	511.309085806012	638.724305390349	509.714497762134
590.848027381072	414.749723347677	581.998000541367	461.648428580446	616.073722113333	466.948733326263	542.410458276768	445.956226296737	548.615671649855	424.824083647062	649.223830647714	511.272282908857	639.606940411204	509.725384572173
590.789109300266	414.749746243025	582.731929836028	461.639620159006	617.033278009093	466.982160637549	543.253521560987	446.654777276277	548.845414286063	425.394216338119	650.087225455461	511.233271654462	640.443321392897	509.666269207032
590.760662252145	414.749791460957	583.521583908552	461.617029784592	617.999610730345	467.041877723454	544.151124421923	447.33804983558	549.116700611364	426.003024026457	650.960833258075	511.210687056341	641.248610825385	509.563326319677
590.754183645233	414.749853755319	584.343705837864	461.5936328248	618.980445019249	467.113507483402	545.064240694542	447.984224780785	549.429132576656	426.634751049074	651.864491516897	511.22024297396	642.053436317634	509.466329707197
590.761014173851	414.749927745824	585.174813987743	461.582463807218	619.983503162881	467.182343132868	545.953328645638	448.571214557679	549.782360947557	427.273149839328	652.818129836437	511.277584785114	642.888788032975	509.42560640993
590.77290303721	414.750003765097	585.995002179453	461.593754618459	621.018024636438	467.235424981548	546.784096510494	449.081301176841	550.174323337999	427.903087354259	653.840712000067	511.396121060946	643.783756346265	509.486121639674
590.784935693951	414.750037133155	586.813564995539	461.614847976297	622.105639790489	467.27406185761	547.565129017046	449.532452884506	550.588966052069	428.518532865769	654.943313929909	511.570992372678	644.751916059885	509.649050554514
590.793826720212	414.749966073123	587.654055942999	461.621909666297	623.274029521828	467.306530000964	548.325947767568	449.960063751299	551.003403344919	429.117900366181	656.133159853384	511.788418906603	645.799265619779	509.894185340305
590.796301721766	414.749728692376	588.540125066184	461.591029802722	624.550915691327	467.341152823062	549.096216113483	450.399645826096	551.394703216605	429.699633939958	657.417447920742	512.034560455236	646.931752177602	510.201173413533
590.790111506911	414.749293476996	589.494805011707	461.503934103734	625.958915550759	467.384830257842	549.904972893378	450.881909395519	551.747576726745	430.265471460804	658.803564008798	512.296834476083	648.158007359219	510.54919562331
590.778176206644	414.748782089951	590.538015355302	461.370764385193	627.494907660305	467.437284716329	550.778107998889	451.413353082696	552.085273116643	430.833758895982	660.299840557796	512.568999882134	649.500198568146	510.91508027158
590.765041562451	414.748364364152	591.688696697128	461.210598547854	629.147676466182	467.495981475064	551.740521064031	451.992861605333	552.443160830845	431.428065003565	661.914907676263	512.846809800544	650.984749839458	511.274915848598
590.755254093281	414.748210161075	592.96578826891	461.042516486825	630.906007638887	467.558386629674	552.817111712937	452.619316052372	552.856611294009	432.071958286778	663.657394459906	513.126017767286	652.638083574928	511.604793785762
590.753864958663	414.748519445559	594.385458778029	460.882126542588	632.770135490101	467.626467710538	554.033742753988	453.28926861223	553.357042240451	432.783086177012	665.53285720633	513.401503266979	654.47789029379	511.889604060824
590.767530038331	414.74958790894	595.955066866674	460.733997765317	634.776700174809	467.71650648197	555.419339851163	453.991865739643	553.96329895778	433.560267529418	667.53708093947	513.665366364733	656.494093766176	512.142215386711
590.803223467102	414.75173022745	597.680223926642	460.600509845192	636.969562012949	467.847623569326	557.003436107264	454.71478515208	554.691733311378	434.398587034133	669.663912801827	513.90915589911	658.671110939944	512.381045340618
590.867869290146	414.755254438058	599.566602889358	460.483994205588	639.392438942695	468.038825551769	558.815463816079	455.445702507183	555.558671643173	435.293111541351	671.907226905213	514.124421168139	660.993373173462	512.624390249707
590.960993126439	414.759487933952	601.628966317038	460.379653084563	642.068018588696	468.292273963317	560.869965406465	456.171989218526	556.576670387056	436.236272875461	674.264880828201	514.302779335003	663.44744031062	512.872637362043
591.066969404707	414.761749854128	603.900691369359	460.268088906612	644.975920729423	468.575633476484	563.150990446972	456.880393640178	557.750565606062	437.215106608151	676.742889865776	514.435986543495	666.024231107358	513.089498035778
591.16831738161	414.759113438938	606.417434451435	460.128116436924	648.090491744769	468.852344830698	565.638854838918	457.557587836322	559.084248050277	438.215987572441	679.348268176199	514.515815954749	668.715198042163	513.234192887066
591.247803688148	414.748738593788	609.213873881446	459.938107008865	651.38544405521	469.085802315502	568.313877883672	458.189794140371	560.581279088137	439.22515229674	682.088520944293	514.534157069021	671.512262604756	513.266511367861
591.298746955077	414.731482008545	612.28296670141	459.657516928116	654.807447908286	469.237418854039	571.156523915195	458.744051170103	562.231169984362	440.222937787851	684.992098583757	514.487861948048	674.427352428005	513.170507190186
591.328740301953	414.713201293242	615.561230425034	459.220214710653	658.266591557281	469.265927025147	574.147453464019	459.161446279058	564.004425364872	441.18170032315	688.115785704813	514.38049588613	677.499458968953	512.963058167315
591.346390093616	414.700109037964	618.98117632195	458.558252575717	661.6703665577	469.129869148928	577.267340987284	459.381224723553	565.870200708341	442.073229684313	691.51837816247	514.216100702596	680.769494754658	512.663372063974
591.360795688417	414.698434032773	622.477447371661	457.606515941856	664.931364243815	468.789306962907	580.49770501597	459.343763806325	567.800535805653	442.868804867985	695.253459897222	513.998292142402	684.275367367886	512.290521981366
591.390582861516	414.714718109801	626.025878894798	456.354637880642	668.060722112148	468.233662842246	583.836374639068	459.01131605949	569.823205786781	443.529834657449	699.273901819286	513.722452653227	687.99691800445	511.860978834609
591.462993994709	414.755786246511	629.639564522955	454.841770501044	671.158712276405	467.478915743665	587.295931781309	458.36592007433	572.016398177268	444.008800266714	703.441480298059	513.376517697661	691.861467040939	511.388859871716
591.605581926344	414.828473622096	633.332940305604	453.108850084192	674.32881837278	466.542001458186	590.889489912464	457.390327334332	574.46011686253	444.257861249246	707.614689564357	512.948154423233	695.79444252751	510.888197538012
591.847930864331	414.936935846544	637.122571592129	451.194072705815	677.667341757379	465.441526684184	594.629923730396	456.064502520282	577.231946130771	444.22458646846	711.662011041817	512.426191706808	699.724574677093	510.371071694833
592.241170351902	415.056908188127	641.047607746897	449.106570973709	681.194406297096	464.213820281447	598.527575444094	454.33885261957	580.383807272026	443.807854505891	715.557853417335	511.811780086695	703.615617464688	509.828852492376
592.849406733451	415.14700828302	645.160800534406	446.837972507283	684.884253995494	462.905885205168	602.591261939122	452.145981958159	583.9521646981	442.877217683027	719.340425593145	511.11349146403	707.452419751481	509.240436577896
593.736924690345	415.165618524011	649.515088653573	444.379664359219	688.710496313031	461.564871101997	606.829779138905	449.418250204437	587.973270400742	441.301825297808	723.048813262072	510.339999729904	711.220120300462	508.584549178376
594.96726713361	415.072099769353	654.162633272954	441.724034189435	692.649367375403	460.237317473813	611.252010156275	446.089034649397	592.484259906376	438.952502974231	726.718455216077	509.499554560939	714.902652064296	507.840628521979
596.599239898478	414.832061529771	659.150630115487	438.869859711589	696.693850109606	458.965867330721	615.867394910988	442.098211300892	597.527911149197	435.710781649171	730.36150049705	508.597696525573	718.476247478892	506.992666187738
598.689785756136	414.413570874248	664.524322023564	435.818431809882	700.843514647666	457.791631215529	620.685592311682	437.388212073891	603.149221189186	431.462402596087	733.980938425179	507.638900715935	721.914110412221	506.026444560801
601.295843019346	413.784700752854	670.328947166214	432.571047382685	705.097946885189	456.755716003763	625.71626179105	431.9014749998	609.393192396825	426.093117164026	737.579736400887	506.627639674403	725.189437484708	504.92775031182
