"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
236.865129781667	224.082231795384	182.201856911849	212.235889554666	154.426070607501	189.147408033252	184.059145947184	231.375278968548	198.216638129386	234.864762968219	159.128147102983	154.281820899245	144.051975700846	158.159411422017
236.867265892821	224.329165786622	183.495785978322	212.285691731722	156.755029208902	187.906024129487	184.011345200439	231.216632454005	198.130766892995	234.875645184002	162.000424268691	153.036303344676	146.890728316431	156.545653942991
236.865995772203	224.488406901686	184.857984482848	212.400104046603	159.272576533918	186.98040116426	183.976413946457	231.084858620234	198.096354272069	234.876966302112	164.938727725193	152.090980763696	149.673108366384	155.396457798611
236.863465724865	224.574989342134	186.330550221512	212.616143419301	161.827618305405	186.406918281852	183.921661386345	231.022527939166	198.09495350818	234.873154165871	167.915817265835	151.511560650281	152.442764189529	154.69611362619
236.861867022824	224.608682856479	187.950610341095	212.976230881588	164.257720157952	186.211746519761	183.812808961819	231.071464926345	198.105081820375	234.869619447276	170.903170309783	151.362299810595	155.252671452948	154.41502893076
236.861648295437	224.609291558375	189.680410861145	213.537767503117	166.54273835088	186.370828021435	183.664251281231	231.2072551622	198.115212325186	234.868291090752	173.884295277212	151.643138612712	158.133719050539	154.50241772134
236.861840405709	224.596647520013	191.421276566719	214.370341702133	168.778292899151	186.819240077645	183.529982108379	231.351594043517	198.121917984693	234.868265402522	176.852488681248	152.301691331991	161.098826682381	154.89025155898
236.861627038678	224.587507265743	193.097657921474	215.520533358048	171.047866804241	187.491127747799	183.45413004812	231.439015319396	198.122941458512	234.868665427548	179.804509677197	153.27108858986	164.148842582609	155.504948534187
236.86110076495	224.584213478159	194.750644603506	216.925461285396	173.36232939809	188.321827132213	183.429215213664	231.471535721493	198.120404028176	234.869124817286	182.752009652119	154.423717882079	167.23050022533	156.249252250751
236.860626945194	224.584891330086	196.454759068942	218.490480322786	175.711422103837	189.247133821431	183.432724679596	231.470869585151	198.117686100054	234.869428471038	185.711018397078	155.614891511518	170.275433086078	157.019837626953
236.861037495925	224.587689536526	198.236769000363	220.139198187188	178.093133745475	190.210426293151	183.446854683906	231.455340181924	198.116652989612	234.869486448189	188.698970781959	156.747743345455	173.265526785215	157.772086499983
236.86392222347	224.590795914904	200.045855071975	221.82488183846	180.518855788898	191.167401742559	183.461454809843	231.43775781461	198.116708409269	234.86941210673	191.735583413722	157.803099441514	176.264307341673	158.556754509057
236.870368274121	224.592446230986	201.826340884275	223.508785698346	183.004191392966	192.079587232926	183.467878965641	231.429424884067	198.117070421628	234.869330020789	194.834993605361	158.77676643224	179.336340951293	159.427953656633
236.875218428403	224.591360498739	203.547122650317	225.209687165022	185.597311214532	192.95982344352	183.466247246911	231.430698185273	198.117392346151	234.869283888689	197.948159586734	159.750369996336	182.475906821597	160.38105645833
236.869472284638	224.586557069291	205.192222328242	226.981768927906	188.366427216367	193.852536359536	183.462075657544	231.435197077734	198.117595430627	234.869267625127	200.987153038435	160.858355884585	185.634018769482	161.375279542842
236.848599324361	224.579105167835	206.745560863289	228.85379940787	191.333922027745	194.794394906676	183.45968831062	231.43790480016	198.117636486831	234.869273171017	203.892484506247	162.186055583554	188.761780234628	162.381113298171
236.823536323408	224.577067634601	208.189957620235	230.765927337883	194.364561672182	195.79398003209	183.45906639287	231.438802345436	198.117580462619	234.869288211687	206.703794384122	163.648319098967	191.812764477443	163.409382408135
236.808842779203	224.589926435764	209.508074681924	232.639638608902	197.291079384783	196.85271986401	183.459273336194	231.438925185037	198.117514139091	234.869299748668	209.480945434619	165.1242038085	194.742379075181	164.47832293965
236.830152510117	224.624630994017	210.68525483723	234.405076101127	200.00157504702	197.932157957569	183.459688072077	231.438888695056	198.117481369355	234.869302515025	212.251595655765	166.513205501806	197.551055300563	165.56493526896
236.926711298274	224.685017864883	211.710135855691	236.003023403511	202.452202264581	198.944813881138	183.460077327245	231.438791892781	198.117473241722	234.869300747023	215.003818669291	167.739941772786	200.294565147763	166.595535064
237.127599624499	224.772178947698	212.573082251349	237.375848454488	204.61347063852	199.804964743563	183.460261792666	231.438613106682	198.117478116956	234.869298826455	217.717976336244	168.738211419974	203.021690201617	167.494910573256
237.377787368526	224.867682929426	213.276113677227	238.473036998556	206.5337008934	200.463340677441	183.460292689902	231.437650340611	198.117488273731	234.869297786283	220.334053113822	169.500215281221	205.701784899006	168.199967148722
237.583507375868	224.944114593366	213.826632658907	239.247384293784	208.297039225805	200.887501413924	183.460327411142	231.434891892057	198.117497803663	234.869297113593	222.773448439853	170.045072096537	208.267543770668	168.653249575765
237.685139290925	224.984907695821	214.233209534497	239.661060100831	209.952003874732	201.046292159252	183.460429777779	231.431013952106	198.117502545651	234.869296257918	224.978148290346	170.376355258727	210.652743312058	168.815382539562
237.709410883881	225.000885262116	214.507277140519	239.699751474512	211.457081511787	200.911561764251	183.460426995393	231.43093926681	198.117502705744	234.869294595286	226.942132088821	170.458202768207	212.79437453499	168.692356805425
237.695773115945	225.0062735392	214.661514475371	239.35583251765	212.760039045488	200.458089863733	183.460118469488	231.439865369319	198.117499125696	234.869291645535	228.669123764458	170.250430523251	214.633733139596	168.296659212721
237.670876103029	224.998341906775	214.724984455257	238.683880870933	213.87390423639	199.710942804741	183.459482725456	231.455205087666	198.117491840999	234.869290092358	230.197617713443	169.749051850564	216.189749296584	167.630207688188
237.649418571034	224.958528123333	214.742046688687	237.796549928982	214.872635031882	198.742136654953	183.458665522302	231.467103132439	198.11748013439	234.86929557335	231.598571454718	168.983875468856	217.55383587724	166.685052591703
237.642862253243	224.872587042772	214.756522256509	236.802245460574	215.825704730524	197.623549677784	183.458029004188	231.464212017043	198.117466051831	234.869311481905	232.937555930846	167.997074355434	218.815614989642	165.469415709233
237.647392611583	224.753334577334	214.80605244229	235.773802009035	216.765111791313	196.416420218708	183.459089461762	231.428512357587	198.117466985625	234.869328254559	234.243701911725	166.891667248773	220.039608979559	164.082481100273
237.65400651148	224.622875704983	214.926060897559	234.771666665737	217.710068405921	195.178301629967	183.46372835773	231.339932072532	198.117505358452	234.869331897553	235.533624665724	165.791068266858	221.281684671715	162.654235980781
237.657137711638	224.507647349337	215.140713469536	233.831708537898	218.682045071922	193.961558372241	183.470707136662	231.202648689708	198.117580738485	234.869308189807	236.817367322437	164.776123667082	222.589459624921	161.284370088559
237.657667078037	224.442186823201	215.453089218056	232.943772414064	219.706763764747	192.808840012578	183.472941603121	231.066272327506	198.11764987006	234.869242491557	238.092681080372	163.847899887879	223.995111265896	160.01576379514
237.65713217834	224.458133715357	215.863648666568	232.095177204159	220.812160519135	191.760690943165	183.463310885151	230.980709614915	198.117661413844	234.869127529998	239.35888230961	162.999475494466	225.525467485344	158.884434620391
237.656381582718	224.536971075199	216.368874538932	231.306787667912	222.049297801951	190.843922832344	183.4427168998	230.933665403893	198.117519331929	234.86905418139	240.653901543753	162.234288703022	227.159000728987	157.918221461178
237.655775880428	224.624658696546	216.962432291443	230.623227337302	223.485617323305	190.075621177861	183.41774368628	230.868790278513	198.117095928748	234.869182835854	242.043017710374	161.563114929085	228.839935808016	157.139170723122
237.655571308199	224.67767414114	217.635785455212	230.082379954753	225.167860108622	189.487307287345	183.402825414361	230.743443779293	198.116439497151	234.869611267242	243.580458235259	161.015815062423	230.531629207258	156.579665004093
237.655648010219	224.697573812489	218.371828399942	229.693158438513	227.05857760667	189.169069227229	183.443315668194	230.573551367303	198.116304964121	234.870180898568	245.273928936182	160.697970645725	232.276863868764	156.313922123781
237.655793985519	224.69714386626	219.151598385063	229.456780930754	229.099297506353	189.224118778115	183.591446129015	230.389678499798	198.117603465286	234.870660512321	247.119248987733	160.732602892563	234.13747299551	156.425677660543
237.655885952477	224.68728274945	219.969605142505	229.35310888936	231.232664028022	189.683955547033	183.859209811864	230.222320529192	198.120280043084	234.870414839035	249.100132223417	161.172319203002	236.137196058008	156.954210276558
237.655925895453	224.676223586503	220.839380664022	229.331849515255	233.402897862214	190.478826189941	184.201785337563	230.101873824393	198.122915678841	234.868238114017	251.183200518032	161.970307226478	238.245986640258	157.876028343632
237.655925912736	224.671192275224	221.772050787046	229.341745375743	235.562289937394	191.528613257758	184.574659370671	230.054078169881	198.123887351889	234.863385512874	253.338363518906	163.061845112521	240.432550369066	159.14900385943
237.65590404146	224.672083595381	222.743784457182	229.343481479065	237.735459596888	192.728486685374	184.975154709091	230.062382389684	198.120653492284	234.859697144281	255.577181268866	164.287601659907	242.691194008328	160.604607612287
237.655881483278	224.674879921605	223.712118307034	229.304114269874	239.98562748498	193.960432302601	185.422934381777	230.087663198596	198.110187581158	234.863457760894	257.933433468882	165.437809322745	245.029890104703	162.006897782894
237.655873017239	224.676556270918	224.666047757808	229.186893529721	242.368208677514	195.114744442585	185.947570342053	230.093466623135	198.095648843691	234.877791192378	260.426088645574	166.377717328692	247.456834294047	163.187867884218
237.655874542872	224.677099547788	225.687128679453	228.943755775656	244.914719386837	196.106390180366	186.607014980262	230.051768762527	198.098309415296	234.896505243982	263.030167619927	167.193459840531	249.980499840802	164.180141949277
237.655878661543	224.67703877673	226.872418179456	228.527599454947	247.651559940204	196.856978245196	187.461491311729	229.937085981964	198.143304596037	234.911235237103	265.71359035866	168.008246000137	252.608996801778	165.053047274001
237.655881544329	224.67675020504	228.284012899029	227.970188468625	250.585080946041	197.34433216297	188.495684201084	229.750217700909	198.270595675985	234.901146123299	268.467642693882	168.86402435053	255.339632022417	165.881168816833
237.655883185733	224.676446444022	229.946564168029	227.387757601142	253.70015824301	197.606485771035	189.613371423527	229.520114483679	198.536023705154	234.832046142065	271.30863707198	169.715707169229	258.158141289297	166.744722891599
237.655883774978	224.676302660862	231.874333292465	226.884187291475	256.966820139182	197.696927243627	190.738251803911	229.268534194514	198.993667717848	234.680474492579	274.249544465015	170.518678361646	261.050263191596	167.708480209542
237.655883547841	224.676303758259	234.026261701823	226.456661149276	260.265880046388	197.749997011804	191.948528417706	228.961785964796	199.681173692442	234.496610009914	277.273786149877	171.258980595037	264.005424862842	168.735530290537
237.655882757877	224.676359078294	236.339238406111	226.060003675554	263.442959022296	197.931785518409	193.383608007169	228.544515658443	200.629386647988	234.359852654812	280.352767657559	171.934945086619	267.01424777264	169.74863471906
237.655881520858	224.676403842959	238.74223360638	225.666138832749	266.400101837798	198.330531479318	195.132974605193	228.035416528632	201.820239579205	234.335170575964	283.409703042057	172.561743419035	270.016506734545	170.69428449161
237.655879653958	224.676429760614	241.147184337305	225.284270459709	269.161786630411	198.865637042464	197.177618497437	227.613720584574	203.129738716489	234.456104234563	286.263469549266	173.190962460825	272.841814181064	171.570602536753
237.655877095605	224.676436300502	243.463223917736	224.929434196171	271.762684499354	199.435912284008	199.476913436081	227.468583774506	204.42118654765	234.74742363296	288.725821910729	173.872715445748	275.310799415885	172.380468943648
237.655876394936	224.676429003498	245.590107085191	224.632231832003	274.142676006502	199.964443805553	201.869293185017	227.60882432362	205.576627047722	235.158009711862	290.714762764672	174.555550700546	277.332447318619	173.094258439773
237.655882225086	224.676418350189	247.419958420246	224.435929350541	276.1645227284	200.394068924984	204.094798045617	227.896542624209	206.4933517525	235.575002149655	292.234735136583	175.105386124987	278.887626445816	173.655900280506
237.655896757045	224.676413024591	248.869747633778	224.365894323895	277.722553909982	200.678418423626	205.930823891095	228.201758122897	207.098370258498	235.896462621598	293.312852877939	175.414169337412	279.984011065147	174.020707156849
237.655910149415	224.676412621186	249.973890669296	224.361911164107	278.86949513617	200.819007603414	207.343175310068	228.451551999784	207.455857738311	236.080024965056	294.070692193271	175.507046751779	280.745091369385	174.200924613547
237.655909077563	224.67641408985	250.801088644197	224.338908228189	279.704287443298	200.831442997176	208.353126025993	228.590112405781	207.669797299393	236.101239690222	294.656849496596	175.44755295558	281.327499052055	174.225170265058
237.655882396183	224.676415420575	251.414400620668	224.22464363342	280.316624405289	200.736730544791	209.004910262968	228.589595891692	207.821608344078	235.968757012066	295.177424446316	175.258960587694	281.836669394597	174.102385743337
237.655822501107	224.676416293613	251.867712870912	223.967723187451	280.781167202949	200.564644952369	209.380051552096	228.467591712943	207.956046225968	235.744995768334	295.669472930196	174.899126771723	282.294859601086	173.809544654879
237.655729703208	224.676416570431	252.213989809375	223.522107118144	281.171158486578	200.337884488626	209.565949022439	228.244903896596	208.113524630098	235.492626707309	296.161188036603	174.324689368079	282.717897045685	173.32449105569
237.655687163948	224.676416400199	252.505306670067	222.879350838094	281.559390203798	199.993140163204	209.676843965782	227.931992624381	208.323732481683	235.22330152874	296.653070197816	173.544393636224	283.134606332717	172.666537882613
237.65582903521	224.676416109171	252.793192867341	222.054151135338	282.018375178769	199.414164944525	209.843499777748	227.532950294762	208.609757996819	234.917266108331	297.128576685356	172.599058350487	283.581812663987	171.880521471692
237.656221133177	224.676415949735	253.141319520889	221.057429088765	282.607098221563	198.516922310277	210.191215075303	227.047127372171	209.002320327682	234.547809544486	297.59635770386	171.518490834786	284.097196289109	170.987964699962
237.656693197849	224.676415912998	253.654877379275	219.88604567732	283.338328277642	197.330097241608	210.82578725714	226.457987950879	209.558546207084	234.066017757029	298.152008542234	170.293264660888	284.720959365117	169.929444095353
237.657014858077	224.676415934888	254.44645414713	218.535110139101	284.215339500331	195.906524056089	211.846929620126	225.74612618503	210.34058964275	233.419685205043	298.908520403245	168.905289307524	285.493581839513	168.629516257541
237.656620774487	224.676415971511	255.578191209949	217.042755576565	285.254119174942	194.302174233608	213.28815743254	224.910070973248	211.389631411832	232.606459120869	299.938900715562	167.326472003283	286.446572454012	167.056016757092
237.654533882651	224.676416003777	257.050224032417	215.499997728049	286.486280889536	192.576875286393	215.10161888199	223.970395644058	212.721073116784	231.685263102784	301.26701098853	165.516425745155	287.600413023392	165.22997736378
237.650301033675	224.676416016512	258.852081283518	213.992602835508	287.936049600862	190.787066446286	217.23487754869	222.950525089268	214.341209438981	230.709887392209	302.898579772419	163.44380264848	288.965143742442	163.185122762574
237.647668037258	224.676416012857	260.921306210237	212.541374377587	289.563823373831	188.961471098679	219.638644586424	221.88533689586	216.198809583817	229.666106783379	304.723770492804	161.152136410054	290.47614890971	161.027248698657
237.652309313852	224.676416004394	263.171545218028	211.137146874451	291.300573381469	187.116006083221	222.265055378925	220.814953595709	218.216117215961	228.508371856318	306.579494737794	158.719513600463	292.034442389551	158.895281277336
237.666159032007	224.676415999399	265.555108682478	209.777438808186	293.090888168724	185.261426418655	225.055059406073	219.763301125612	220.326139176881	227.218830321289	308.338470333505	156.219484047999	293.57612745684	156.874732099388
237.681724519567	224.676415997724	268.121808201078	208.476972943958	294.913979760304	183.395686292818	227.92147212622	218.713525869487	222.489292836149	225.849667228088	309.964130109167	153.713728239987	295.12596571276	154.916412671585
237.68965726756	224.676415997934	270.931441274103	207.25039369648	296.753821811334	181.514247661346	230.776351851791	217.642708864818	224.67347230305	224.461245201788	311.436332631687	151.261712161087	296.719765928756	152.952861821361
237.672488391552	224.676415998941	273.94003365465	206.056511187794	298.582321729934	179.602113202416	233.605012445194	216.532823059156	226.912602760486	223.059865503506	312.783860188693	148.91516860749	298.339080695857	150.968701135493
237.605167494172	224.676415999978	277.006725570329	204.802006372479	300.360121385056	177.634520387202	236.461162130961	215.370408686342	229.302258688398	221.601355505287	314.081172244109	146.718610355983	299.914806827449	148.997178784056
237.472474141077	224.676416000425	280.002556780224	203.420562990752	302.054963603847	175.608828293492	239.420013284115	214.145391264142	231.938776879517	220.048773059891	315.391132802739	144.710799124658	301.383057424003	147.078218335102
237.314813519375	224.676416000377	282.884365594726	202.005256631891	303.675992482678	173.646041525252	242.660578124418	212.865341941769	234.909707520275	218.415542199663	316.70325752052	142.900406041751	302.719279161027	145.278198818349
237.191343956045	224.676416000171	285.63869267401	200.70327299367	305.246190235783	171.908699503235	246.395746300509	211.544361697428	238.298721041876	216.732801222523	317.981922132549	141.285813652991	303.912461325996	143.672276524396
237.133770944777	224.676416000028	288.292553413822	199.623011760239	306.75536359376	170.482334065207	250.668142540938	210.249765777089	242.096024564127	215.085096277372	319.183797246475	139.864894964247	304.962243255422	142.307446687694
237.122339343591	224.676415999946	290.948740410085	198.800122964756	308.131145810822	169.308143469865	255.20136198517	209.148550517416	246.116737189653	213.65699910022	320.251159497186	138.6345851165	305.888194112581	141.177933321274
237.132349369326	224.676415999899	293.71732737875	198.263266425122	309.295196147121	168.313457554926	259.688345529393	208.417290201789	250.159154532421	212.642692475039	321.124902461826	137.591729135144	306.711798035969	140.272889868179
237.148534898393	224.676415999905	296.694496712799	198.054438278019	310.180571378665	167.452065097698	263.880517928363	208.214285777788	254.053668987338	212.218022697617	321.748558391498	136.733343973065	307.450885668578	139.591143684957
237.162311175265	224.676416000009	299.966592307142	198.225080077737	310.728400546284	166.696494359607	267.570724997381	208.684896144252	257.65340542181	212.545849287466	322.06752837216	136.056568350409	308.120700073472	139.138373655513
