"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
607.437954572412	455.929029710863	474.705690673437	542.831410224489	415.667223641868	547.721196286908	496.575923511873	465.027723969638	526.063643740597	459.376357466213	428.906282859183	611.486180010464	407.38836411092	611.043812943394
607.437330789867	455.940008225291	477.901627784326	543.742044857937	418.988260361991	548.855862973442	496.730460534125	465.104553033388	526.481997289171	459.306161774341	432.425244063553	612.432243497781	410.881633388644	612.092098655818
607.436158101654	455.947553655981	481.077343238936	544.552751195478	422.411232157829	549.919254880065	496.922507459339	465.192899819341	526.915359438496	459.238425170802	436.056957629136	613.332267362976	414.480838386458	613.053421678029
607.434295899058	455.950976343819	484.215366052761	545.256782518831	425.924354522949	550.893330362202	497.17099256914	465.290292323894	527.334908329999	459.161082492299	439.802013925149	614.160274992154	418.157467675475	613.90139472176
607.432041535289	455.950418695166	487.317908211796	545.850912058108	429.504189638039	551.765941880542	497.477803333254	465.394676543574	527.721655530202	459.070552058993	443.645981259253	614.898743094073	421.88927992595	614.623511413162
607.43031862525	455.947212924659	490.415327277044	546.336946377782	433.110636081521	552.533370145044	497.820459789195	465.504596192311	528.070673867542	458.975383109998	447.552947209862	615.542236168142	425.662999708169	615.227114329432
607.430098947014	455.942782750131	493.540145368298	546.717079135075	436.70231090366	553.19254404717	498.174607976888	465.618640951987	528.378117563468	458.885057822814	451.485347362086	616.086248335337	429.466041122394	615.721072547816
607.432354278657	455.938551889411	496.724884605357	546.993503987211	440.237831154722	553.740392478382	498.515893936258	465.735400504484	528.640140839428	458.80905837494	455.405617301034	616.526273716634	433.285818268889	616.114255145558
607.437819812785	455.93577403461	499.99599853204	547.168869661461	443.680246309977	554.176094267142	498.82186352279	465.852916751194	528.854228703168	458.755054835607	459.281269839057	616.860238767718	437.109842753358	616.416579922798
607.445580809885	455.934517129183	503.337618826245	547.248998514886	447.023517296971	554.514519160582	499.083311785814	465.965411406952	529.0271469821	458.718079745329	463.115226050916	617.103032893067	440.926306178282	616.645278406979
607.454019913791	455.93434417051	506.715854577408	547.241064381432	450.274768555088	554.777218817504	499.296675888088	466.065479376222	529.169613701622	458.687784006209	466.925485470873	617.276769097497	444.723689719908	616.820696645528
607.461517172065	455.934816290123	510.096748278798	547.152246088957	453.441173164865	554.985769587374	499.458413840828	466.145709552163	529.292361491097	458.653798634389	470.730103350364	617.403587078113	448.490475624503	616.963192194493
607.466443967929	455.935496088831	513.44639336422	546.989706112283	456.530011031013	555.161596694559	499.565043473143	466.19874592771	529.406060809417	458.605801030663	474.547019556787	617.505472702061	452.2152002688	617.09295641578
607.466325788136	455.936089612685	516.735856573282	546.759010385564	459.558991262703	555.311371075735	499.618922612992	466.222611866728	529.515312435123	458.537997112387	478.382909056742	617.58939347461	455.891684766931	617.213955198876
607.457144262122	455.936564711628	519.945281494688	546.462810974529	462.564857454181	555.41483541338	499.63306775089	466.225148697245	529.613639289343	458.452857855019	482.223887090826	617.634906681384	459.523395480236	617.300541099501
607.434716717732	455.936917097501	523.055777700666	546.103449842928	465.586378902536	555.448866610267	499.621629701859	466.215242602341	529.693385356809	458.353733824487	486.053880876416	617.6186525362	463.114825244087	617.323915140036
607.394860482811	455.937142482145	526.048454763446	545.683268954509	468.662324904854	555.390341569169	499.598759280923	466.201779765096	529.746894622253	458.243975586722	489.85681763089	617.517271252876	466.670466893854	617.255278342866
607.334302869776	455.937239247615	528.907175948148	545.20413969709	471.826730801204	555.217640885979	499.577618982794	466.193534452856	529.767134629295	458.127055564705	493.617567930481	617.309225240631	470.194112087439	617.068313200063
607.258321846835	455.937230866599	531.641679552137	544.663511699103	475.069149378489	554.923274585461	499.562084565833	466.198229318515	529.752932182912	458.007591209332	497.329866608162	616.990099139318	473.682963879596	616.760019294894
607.176880380884	455.93715455922	534.275881088529	544.056411858206	478.354760941772	554.507494362412	499.550943483052	466.223010823804	529.706324442044	457.890827344922	500.992305321011	616.564859047934	477.130615356695	616.340171902241
607.099989426283	455.937047686412	536.833841284716	543.377842256532	481.64849615385	553.970631207946	499.54293106901	466.27501952865	529.629381448623	457.782015221855	504.603525473549	616.038567157814	480.53062262895	615.818677155742
607.037645718724	455.936947564843	539.339560572245	542.622826059446	484.915355760377	553.31304522085	499.536784378355	466.361374790533	529.52416583284	457.686410041515	508.162195404643	615.416287872127	483.876575595367	615.205417152676
606.995998065654	455.936879532012	541.80072182011	541.792092082227	488.139306679525	552.542973764525	499.531705965099	466.483458055387	529.390734423535	457.610336246665	511.674272561647	614.703684172498	487.171208245971	614.503769151443
606.972159308161	455.936840795109	544.18668988898	540.89976753469	491.348853483555	551.687152129984	499.527991500464	466.629176615662	529.224433890618	457.562629145268	515.162831171378	613.90782466312	490.438727346201	613.701835306109
606.961946610802	455.936824527694	546.461335180817	539.96190083625	494.578887044851	550.774968045147	499.526093398876	466.78450569105	529.019935509457	457.552484080837	518.653399853303	613.035979501854	493.706418664893	612.785527457785
606.961177138133	455.936823903324	548.588528097584	538.994540406321	497.864298235797	549.835809237932	499.526464074762	466.935420501244	528.771910555419	457.589096396882	522.171507226888	612.095418846561	497.001567970883	611.740757447585
606.965778144432	455.936832271492	550.534687572243	538.014723394259	501.238817272884	548.898469147631	499.52966699359	467.07036207856	528.475463005496	457.681901696659	525.742533125599	611.094232748496	500.350482525156	610.556403180254
606.973108371312	455.936845269355	552.299370870904	537.052343321231	504.721082462151	547.984013728721	499.537709608148	467.20983420838	528.13132321933	457.843459660522	529.389922731116	610.051172263395	503.766746133864	609.259910035207
606.981527638637	455.936860133896	553.905309802522	536.146284520886	508.319177923835	547.108104894177	499.553609191053	467.396763036354	527.744156239856	458.088514721402	533.135768270205	608.992443979051	507.255044743149	607.905694681879
606.989416307791	455.936874134923	555.375711703697	535.335615812927	512.040971212639	546.286293669296	499.580403735818	467.674534801452	527.318707847338	458.431856142034	537.002134207812	607.944407466279	510.819881720432	606.548727224315
606.995155064627	455.936884542785	556.733785380032	534.659398708713	515.894322683106	545.534127252605	499.621130327477	468.086531563429	526.859725605924	458.888269172912	541.011079097936	606.933420404819	514.465759706477	605.243973895921
606.997683977476	455.936889556395	558.005272186658	534.144095131155	519.874679613608	544.860555489098	499.677259836431	468.668930417352	526.375032495859	459.465621959461	545.174471024751	605.982580258614	518.19592859201	604.039727941069
606.997650139733	455.936890208295	559.223641867971	533.777717795045	523.939609239736	544.254395580541	499.7454836347	469.43592161419	525.881836511355	460.150674242359	549.473080588798	605.105035538413	522.009815345503	602.963919149781
606.996025112586	455.93688806964	560.423833164618	533.540971069207	528.039478636891	543.700637957505	499.821584617142	470.397516191057	525.399129530671	460.926173520367	553.881767445244	604.312043678514	525.906120282272	602.040606668791
606.993780457226	455.93688471158	561.640784817243	533.414559322468	532.124654880471	543.184273050564	499.901345678612	471.563725185066	524.945903432068	461.774867292244	558.375391249255	603.614862113217	529.883543717634	601.293849644831
606.991857449078	455.936881658277	562.908601125355	533.379421307776	536.147495080535	542.690960658382	499.98116467421	472.94291673874	524.540814840588	462.680365176796	562.928689549082	603.024672569238	533.940325343763	600.746234416492
606.990629645715	455.936879552969	564.245744480278	533.42088939528	540.097660283861	542.218908132389	500.0689671166	474.512662327036	524.196235935598	463.642437552388	567.51411095362	602.551237606589	538.066070301467	600.392738988289
606.989966402832	455.936878256532	565.656785373655	533.528198016737	543.997941929039	541.777466563147	500.182916467716	476.223182272388	523.918957551275	464.675207499629	572.102071217743	602.203059394203	542.242715209273	600.203821836617
606.98971954964	455.936877602648	567.145811402948	533.690717242867	547.87228309509	541.376374407013	500.341532069261	478.023746148044	523.715576509519	465.79329701119	576.662915432603	601.988596288758	546.451930121387	600.149089118348
606.989740915351	455.936877424998	568.716910165622	533.897817144387	551.744626861031	541.025370120343	500.56333326294	479.863623527256	523.59268963223	467.011328079742	581.166988689349	601.916306646929	550.675385092019	600.198146990351
606.989898903129	455.936877567099	570.370552504389	534.140819863031	555.633657077333	540.733110307608	500.862347428566	481.700735154591	523.553433306471	468.336246581479	585.587244573709	601.987445042355	554.891493693396	600.324145484621
606.990128211939	455.936877911825	572.092742242957	534.418855824593	559.537020680271	540.503924165747	501.234634098378	483.527606459899	523.587102179943	469.744293926686	589.907070649709	602.174450916535	559.065643569825	600.514410133653
606.990380114703	455.936878351885	573.865866450284	534.733007525884	563.447105377575	540.341059039813	501.671760842724	485.34541404435	523.679530465511	471.204035409173	594.112462975953	602.442559927927	563.159965883634	600.759810345068
606.990605884337	455.936878779989	575.672312195324	535.084357463713	567.356298876973	540.247762274859	502.165295231951	487.155334509112	523.816552376038	472.684036322746	598.189417611045	602.757007734993	567.136591797148	601.051215526485
606.990757968064	455.936879091174	577.49436719456	535.473295354409	571.256712443909	540.226653086468	502.70698326458	488.958215285506	523.984000245956	474.153287784201	602.124041079228	603.083164166014	570.958564215499	601.379013483472
606.990822595477	455.936879247444	579.311460992475	535.880281005379	575.132504652206	540.262280661609	503.293703960801	490.745434246633	524.167652371004	475.593030986001	605.905617780312	603.390258846622	574.615155060838	601.71973729376
606.990824034213	455.9368792862	581.099804908186	536.263333678644	578.958879557231	540.318847817431	503.928115986179	492.497706795841	524.353226200791	476.998300378782	609.527010317155	603.651867431231	578.125169428257	602.034319981408
606.990788581106	455.936879248866	582.835438579732	536.579275511548	582.710563522081	540.35947196336	504.613186330158	494.195179530982	524.526435938999	478.364866235299	612.981272177243	603.8417974197	581.508987904419	602.28286236213
606.990742532992	455.936879176868	584.494401645153	536.784928641439	586.362282909857	540.347270508822	505.351881982184	495.817999049905	524.672995789309	479.688498828307	616.261456848062	603.933856311889	584.786991075982	602.425465251637
606.990708999994	455.936879106607	586.055176603968	536.844132341	589.890964821527	540.254037793067	506.143852152109	497.346233614159	524.784109442192	480.962378180801	619.364378937955	603.911560572626	587.974530999263	602.433765429832
606.99069432695	455.936879048052	587.509097849938	536.757643031934	593.285114439997	540.097217483155	506.97129121135	498.759539358019	524.879860778112	482.166057011777	622.306640312094	603.809505531443	591.06050463242	602.340090384215
606.990699364808	455.936879002515	588.85171127001	536.538314677267	596.537031020259	539.909212273162	507.810673679305	500.037437363978	524.989797552757	483.27462244964	625.111327008008	603.679024773476	594.025139747295	602.196655604548
606.99072496133	455.936878971301	590.078565193998	536.199008257161	599.639016018046	539.722433534099	508.638470757592	501.15944863619	525.1434730113	484.263159032549	627.801528824349	603.57146159283	596.848659087201	602.055688116558
606.990771716901	455.936878955664	591.185471374736	535.752938092267	602.58321699285	539.569229579156	509.431423695836	502.10552486359	525.370091666997	485.107286572928	630.400121870303	603.537914619775	599.511677010163	601.969140422701
606.990828176239	455.936878954464	592.181079321483	535.230538331117	605.354281467162	539.478875638294	510.179434364388	502.876606888548	525.681862800962	485.808711140172	632.919568232641	603.617558945742	602.013892972476	601.975586305399
606.990865645109	455.936878963126	593.092395835466	534.68686653756	607.926132319351	539.476252599948	510.89122360393	503.503648898845	526.066693438664	486.406440729318	635.357438513689	603.832519651503	604.382297080739	602.094468706627
606.990854103502	455.936878976814	593.947839500683	534.178873959624	610.271867640128	539.585903402074	511.576959543669	504.019913283489	526.510621620445	486.94235207094	637.710158073808	604.203610572616	606.645978251653	602.343759295206
606.990763531407	455.936878990691	594.775828901128	533.763511845339	612.364585520209	539.832370982626	512.246810312809	504.458662431488	526.999685386642	487.45832189561	639.974152273359	604.751645544641	608.834025401917	602.741429739958
606.990571024121	455.936879000468	595.602019807817	533.490165580195	614.189017669946	540.236207770112	512.911549191764	504.854315087391	527.521054239381	487.993801937252	642.149580890608	605.490365890508	610.97629357944	603.30084275322
606.990303298619	455.93687900568	596.432800308382	533.355456701753	615.811027928984	540.790136631942	513.586169747276	505.249354346325	528.069788423868	488.571332156177	644.262647298642	606.384189676357	613.107980782841	604.00321847564
606.990008203067	455.936879007487	597.266353428585	533.333537485027	617.331029912718	541.475029334081	514.287462737256	505.689697473164	528.644308425041	489.206250705085	646.35064542578	607.376530867043	615.266560283809	604.816089269011
606.98973366371	455.936879007058	598.100831875255	533.398477177738	618.84956490315	542.271713850891	515.032225560505	506.221274422556	529.243047144427	489.913869124917	648.450910181604	608.41072581411	617.489513761505	605.706936916727
606.989528111131	455.936879005556	598.934529632911	533.524385841551	620.466861885222	543.160975631064	515.837237224168	506.8897811052	529.864517103378	490.709405813111	650.600690316901	609.430294936473	619.814100378617	606.643252301892
606.989489214143	455.936879003821	599.779533574834	533.689358188994	622.252660397619	544.119448357569	516.71748116455	507.71806380782	530.515004077315	491.59898560128	652.828822930917	610.396729082022	622.255855096529	607.59341470881
606.98980450693	455.936879002098	600.673104166039	533.878761373896	624.221053269635	545.116188268427	517.684663696825	508.687265652894	531.214980914999	492.572136528485	655.148792901516	611.304317176719	624.790663736849	608.527424855079
606.990671087402	455.93687900057	601.655180915184	534.078736503519	626.380211252992	546.119445188893	518.750142375824	509.774091596182	531.986430292995	493.616620356965	657.572451280467	612.150838609213	627.390192549458	609.415456015743
606.992286053467	455.93687899942	602.765703330928	534.275424685121	628.73830509941	547.097468944221	519.925274756377	510.955246593443	532.851334887864	494.720198848959	660.111649119537	612.934072768152	630.02610778424	610.227681465841
606.994762163927	455.936878998809	604.043796832223	534.455846501371	631.302209956481	548.020684041814	521.223052354555	512.209436915687	533.832068342631	495.872061261931	662.778079432384	613.651796000758	632.675308538849	610.93750311337
606.997419686507	455.936878998688	605.520937256799	534.615286511866	634.066626847825	548.879949355872	522.671820177702	513.534174161421	534.954678010582	497.074810289929	665.581950230027	614.301756075559	635.363864283262	611.548660665428
606.99914467432	455.936878998896	607.224409152404	534.75355720038	637.019586460173	549.677319975704	524.308335580487	514.937273575645	536.247224111398	498.33839799695	668.532655874148	614.881685102498	638.144785477156	612.081516244086
606.998818732908	455.93687899927	609.181454136275	534.870517429267	640.149051157382	550.414965671124	526.169442083506	516.426655941469	537.737787482133	499.672851725063	671.639582392388	615.389315031131	641.071358531166	612.556602231356
606.995326230588	455.936878999649	611.419267416006	534.966025435601	643.442993191154	551.095041496444	528.291928883061	518.010238380435	539.454419858263	501.088173943117	674.912099323438	615.822394283059	644.196795694933	612.994431495104
606.988299211018	455.936878999918	613.952484589459	535.039770238791	646.892060711512	551.715720123882	530.697883663562	519.694947103052	541.417297359884	502.587635805904	678.355113883605	616.183129027439	647.554239399826	613.410235887554
606.97912545986	455.936879000084	616.766247926154	535.091043489843	650.493185594602	552.265822525616	533.374871020982	521.485381395243	543.628102052332	504.158701539497	681.963054560788	616.484193418905	651.129702767225	613.806846021424
606.969444520435	455.936879000168	619.84147061686	535.119079860696	654.244200746534	552.732828723921	536.305505250063	523.385806882822	546.085864119369	505.786568798165	685.728847287222	616.739762627318	654.90244099818	614.185314282914
606.960895936059	455.936879000191	623.159065852346	535.123114023292	658.142939073423	553.104218741069	539.472400645547	525.400489191599	548.789613744755	507.456435236179	689.64541799514	616.964011822538	658.85170929374	614.546693058229
606.955271974583	455.936879000175	626.701298019218	535.102006006912	662.187955345919	553.369099732927	542.860706271505	527.530832274385	551.738802549031	509.152733777548	693.70440836708	617.169965757911	662.957309761901	614.891313229826
606.956350768026	455.936879000135	630.46800098931	535.04974439403	666.38719067827	553.537736335923	546.488530583308	529.741029991902	554.938362059561	510.849953623345	697.880761095336	617.355690418068	667.206155895456	615.210124027977
606.969299217541	455.936879000084	634.471295456074	534.956911031107	670.755150311559	553.635189191386	550.397031440245	531.969254169623	558.397056052447	512.515630057188	702.137740811545	617.5087907115	671.590134373116	615.487513836956
606.999312720988	455.936879000031	638.723554231137	534.814017860439	675.30647417879	553.686822545747	554.627839661476	534.153142676538	562.123726939229	514.117155672503	706.438372520572	617.616656891715	676.101233920369	615.707736416429
607.051584749015	455.93687899999	643.237157402479	534.611579766363	680.055799333948	553.717992706751	559.222593800618	536.230331264817	566.12721899925	515.621918428062	710.745688913898	617.666679891041	680.731440700594	615.855046582962
607.127986259187	455.936878999968	648.037029489704	534.345183718136	685.01279939462	553.740369685038	564.236266609148	538.134806279188	570.419596613418	516.989316144351	715.035974401297	617.647420916535	685.468323803896	615.91552124891
607.220249147981	455.936878999962	653.186375902661	534.02589478174	690.172001436126	553.723858056758	569.764521798486	539.789417444595	575.022750702261	518.154363743046	719.325952655848	617.55101241387	690.285973072993	615.880797678103
607.318178100107	455.936878999967	658.755678403649	533.667720067772	695.525053510352	553.630423710644	575.910757533572	541.114897660319	579.960439994637	519.047441494845	723.640033962172	617.370265642369	695.155916243134	615.743570034482
607.411577800276	455.936878999978	664.815418754967	533.284666686831	701.063603669186	553.422032535432	582.778371979344	542.031979825642	585.256423219406	519.598929670447	728.002628604889	617.097991861354	700.049681049569	615.496532481986
607.490336188748	455.936878999991	671.43576438049	532.890614653187	706.779424338328	553.060993371152	590.470429172346	542.461488286714	590.934378416104	519.739408757471	732.437814807	616.7269730054	704.93890591059	615.132333526469
607.545901861868	455.936879000001	678.680990313875	532.497061513379	712.666619376651	552.516043806902	599.083729788669	542.325961595106	597.016471073086	519.403212383902	736.963446173483	616.249441305785	709.797304039115	614.642765796079
607.571109466684	455.936879000008	686.610138436099	532.113388895461	718.721363236682	551.761630935773	608.709511885433	541.5494607234	603.523523350954	518.528007418707	741.591848098295	615.657140791011	714.600431315757	614.018861796402
607.558841830536	455.93687900001	695.282068719327	531.748904876369	724.939902346531	550.772400318036	619.438820158421	540.05609956482	610.476310715102	517.051576597131	746.335153810106	614.94179851924	719.32390767381	613.251627610524
607.501981780765	455.936879000004	704.755641135724	531.41291753304	731.318483134311	549.522997513967	631.362699303416	537.76999201259	617.895608630925	514.911702654417	751.205496537586	614.095141548632	723.943353046574	612.33206932153
