"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
222.281050372742	178.771242716752	197.01784882559	224.099906425119	191.376916239637	232.837989471083	169.592718267454	184.017890724481	189.322455316229	182.631279859004	200.880431290642	259.217156097975	192.568113855933	258.203571598357
222.281047197862	178.771240978069	199.038201588615	224.683820803164	193.370541364208	232.927137294733	169.561781519039	184.013580333604	189.325077721775	182.637006461524	202.51389615277	259.096955339439	194.173427147489	258.041551775827
222.281042272279	178.771238325972	201.10605579588	225.060306118851	195.186841395552	232.845788119006	169.55384042904	183.969091757413	189.326044119579	182.612823781867	204.050670924205	258.968903009177	195.663293053472	257.876555087424
222.281036651492	178.771235367586	202.62536044555	224.85187437935	196.655626728445	232.604098894915	169.55736036203	183.864350427876	189.325975663919	182.534588172234	205.496762239448	258.814440514829	197.073006564294	257.708638678354
222.281036587913	178.771235452954	203.447368523186	224.105619212895	197.822471737288	232.238723081208	169.564467088656	183.715727934986	189.32499156437	182.403872578233	206.853589384017	258.64380531072	198.427726820403	257.551822442384
222.281053186	178.771244493021	203.840954217152	223.265040924781	198.934396826999	231.81105235436	169.570703883613	183.573623484807	189.322742394514	182.24626000345	208.118288707767	258.494120012037	199.7431497203	257.433162463459
222.281091734029	178.771265257368	204.057087652012	222.718335277325	200.193565191941	231.3811914161	169.572694067532	183.481354051282	189.319394310865	182.087776546427	209.287700909313	258.399349335874	201.024770993492	257.376486900342
222.281124530685	178.771282710222	204.160424944373	222.466280072118	201.513182607982	230.996964023409	169.572278013348	183.436147057508	189.318045983153	181.95182985281	210.357943177226	258.370441728532	202.224013698366	257.38513782268
222.281112715796	178.771275795365	204.152100443084	222.377542943002	202.708579471192	230.701777453514	169.573052988848	183.41963469663	189.322764273965	181.860787883382	211.32494126018	258.410457083339	203.274126361144	257.455380292965
222.281029762878	178.771230357275	204.049575102633	222.352165637598	203.688792610029	230.515660497434	169.575835034273	183.430120113057	189.333989042617	181.821584213706	212.190571716028	258.52005911041	204.14091281784	257.575415413191
222.280872269532	178.771145177982	203.900999321359	222.349180755782	204.538567576189	230.414851824625	169.576226980651	183.497163163554	189.345363742403	181.812239305657	212.96785966897	258.695435316804	204.851195588184	257.718348741363
222.280653537264	178.771028099219	203.756507498996	222.337190590514	205.359250399216	230.37148434633	169.569692664518	183.65158537314	189.349322319535	181.809715000219	213.675314456172	258.929204090345	205.443225129139	257.856851942659
222.280574372681	178.770988083934	203.647833718796	222.325639900321	206.216234184059	230.367067063754	169.557443495006	183.895418477069	189.332176892732	181.81904017497	214.387830424566	259.173243263645	206.017746286338	257.979823598055
222.280968382452	178.771205713942	203.59368008148	222.352900027588	207.149448458145	230.389749572618	169.544761586542	184.210303907116	189.275903810239	181.865122122667	215.220236476715	259.350576263239	206.719765414828	258.087654964933
222.282004830673	178.771770653493	203.61627216151	222.441881654488	208.182064655461	230.427320430231	169.540505267156	184.580673599627	189.172651995922	181.968718206008	216.259732869485	259.403698083506	207.663232380087	258.171510458459
222.283184366912	178.772402832559	203.753032852158	222.55120359544	209.272377848837	230.465561778123	169.567493050841	185.003847965443	189.055627787785	182.132302953049	217.479624000082	259.355433105797	208.83412344731	258.184674034833
222.283827459527	178.772723209407	204.044100218578	222.624166527047	210.363885463909	230.489396188959	169.65158475313	185.480326232063	188.967776102242	182.353549033224	218.825216191527	259.248242134574	210.186208282343	258.072060404309
222.282639128491	178.772043867754	204.478394561082	222.639730750105	211.467236715976	230.46683526295	169.797440588394	186.008561956213	188.927203196403	182.619209133392	220.264297788275	259.103519658074	211.663184594217	257.830591501645
222.277455420452	178.769240780436	204.972520008558	222.627205648479	212.687894804272	230.342013400928	169.979788305252	186.584120339796	188.916944746899	182.90061763126	221.796400295017	258.912915888485	213.19452914035	257.530620099002
222.267138305519	178.763739422667	205.456141812055	222.619820659063	214.120475668604	230.070201046485	170.174005815959	187.20358156139	188.918770061882	183.17131939262	223.423643770309	258.671364811691	214.720949869642	257.245590508802
222.260479165745	178.760263486292	206.027421085577	222.65187223543	215.695780964903	229.724373171496	170.381950216666	187.874743037288	188.927023867627	183.435560209716	225.149886296523	258.424107132534	216.29509051922	257.026619250444
222.271562328319	178.766360886752	206.874379242452	222.758201432899	217.257216673943	229.440305554191	170.619611420633	188.611380604602	188.942761709178	183.713973108572	226.979908121025	258.243213804605	218.02930206212	256.912884831204
222.306097335413	178.785077107856	208.09178594979	222.944855570102	218.701815438202	229.32089265084	170.901291064137	189.416644882945	188.964970407554	184.026540596949	228.912061591632	258.174345789485	219.986575692938	256.920844240447
222.345143663264	178.806205910952	209.499087869798	223.1336160258	220.085921541236	229.371093657696	171.235962899936	190.26243280344	188.986399443913	184.390891914552	230.925865592723	258.1851514309	222.083836007388	257.000798604415
222.364610513851	178.816774776413	210.870939574572	223.233273643499	221.497788044964	229.575099681315	171.63160482427	191.117495264761	188.998110575887	184.824684635839	232.998310162351	258.228511261978	224.213922764016	257.090537380253
222.323028196967	178.794533015456	212.120367738469	223.213734843074	223.102027546831	229.840066366273	172.095502161172	192.016912499556	188.976727269423	185.357496134142	235.129824917845	258.242304032254	226.33469415732	257.115432616221
222.160312910583	178.707292316327	213.308606053761	223.110365462682	225.145039499183	229.990638533738	172.634198437305	193.066808488652	188.883408484841	186.031670791572	237.34594504398	258.148340443048	228.473648058763	256.987556373731
221.834044170246	178.533409555013	214.510256819391	222.956329779433	227.819655733475	229.870613123412	173.253595937775	194.35727652827	188.693365207177	186.877521949665	239.664704070386	257.8848884552	230.657465518634	256.638148625107
221.421944038129	178.322595199669	215.839371916832	222.749789237744	230.946314577765	229.47382695635	173.955685002308	195.85219543281	188.477595749255	187.843502060651	242.047654695777	257.501750731691	232.885454593782	256.126637214251
221.049215117149	178.152777896698	217.42518527376	222.47512668467	234.197341258555	228.854020068426	174.740895477771	197.465227621431	188.345069948962	188.845610049073	244.433966002167	257.093064276087	235.145987143016	255.563455343981
220.781498780497	178.070070098865	219.301348464136	222.144236050067	237.254259524533	228.103554398546	175.60890072136	199.110034118944	188.378898143838	189.821451366899	246.779213963464	256.745248267577	237.4189803811	255.059748546653
220.555137627379	178.051500080798	221.294356268084	221.82868858292	239.819343064876	227.398131115488	176.557743868116	200.700551614316	188.605957128103	190.755620615501	249.074643168567	256.527755712848	239.666095815419	254.727922503725
220.293590540173	178.065565280642	223.208675214606	221.602855490966	241.624139503241	226.915767957488	177.582499903803	202.154018229823	189.041247597656	191.638853715422	251.316100529503	256.502298557499	241.848198047736	254.672092318641
219.985910241624	178.088986289326	224.931283087371	221.459591611362	242.832738901696	226.694693231371	178.633378459174	203.440850402905	189.626141770025	192.461812253907	253.498408500772	256.640660331699	243.952059066973	254.858672721261
219.674514806709	178.105173829691	226.416286567261	221.325432294499	243.961136004973	226.659406390709	179.624087940795	204.574728991923	190.242109749058	193.215097342667	255.615556066278	256.841461269528	245.985528402764	255.142049188442
219.402733852959	178.102019687564	227.650308230106	221.127028371052	245.435185701856	226.734250698367	180.494349339056	205.576520698887	190.790552979207	193.890537113447	257.652540170834	257.014762363517	247.947550770245	255.395965944078
219.210908569984	178.087500963268	228.76318762098	220.800593228776	247.210535642867	226.858308231364	181.310727166616	206.494875173731	191.274406874787	194.48571695103	259.55234022671	257.134181099342	249.792481458634	255.600109271698
219.138218733774	178.07547897425	229.927725694001	220.286386491938	249.105047479294	226.975508919215	182.176645478148	207.386265120169	191.726532446435	195.000229450158	261.246870105694	257.192199020718	251.462782323709	255.764973912875
219.204236310887	178.080276090288	231.388649482962	219.609952927417	250.923497405377	227.066336879598	183.177891850556	208.28618767529	192.19442811428	195.4557056701	262.752089199055	257.199463431981	252.979815440636	255.887874592229
219.396679555572	178.116962490132	233.507525104743	218.935386812831	252.449431575839	227.170659503525	184.371594958729	209.19606244284	192.749365482863	195.909578941447	264.220495644164	257.196129066741	254.493122980232	255.944708123693
219.689205964133	178.197776854916	236.585399373084	218.42621794113	253.491813990886	227.324989171637	185.804449686596	210.113000837936	193.457033124925	196.418029517715	265.803738761767	257.222927993417	256.149051244123	255.913937931057
219.933855204258	178.303304588938	240.145918849137	218.101265309888	254.158271523506	227.469835442485	187.437926202842	211.021168430162	194.298408284742	196.987758190274	267.507664391605	257.297386393551	257.930883896941	255.823459597523
219.907816127485	178.394648118821	243.234229446863	217.890271189707	254.740271594815	227.486619111286	189.181035612378	211.896762519911	195.202325883082	197.595008127767	269.248370956917	257.422745666029	259.72153417676	255.731596333159
219.47994537105	178.443366560431	245.141762017812	217.727055421697	255.509857432952	227.305616898846	190.953249269861	212.720708998935	196.113864077116	198.213091864494	270.961362320159	257.599706741773	261.430707861654	255.692577521889
218.836102580391	178.457727366058	246.025514888285	217.563826703633	256.663499980135	227.027017650985	192.712408051293	213.490491427968	197.036217137465	198.80683003906	272.652945276895	257.821003240596	263.064689116401	255.745120974075
218.226639487253	178.453696478735	246.232003456103	217.359033010197	258.375687219274	226.785250305335	194.426307186709	214.206903441704	197.984579965373	199.340543704458	274.344581964442	258.077362953233	264.650868511465	255.92335273708
217.792854682873	178.442548538119	246.272320569813	217.150842375056	260.619293050169	226.645016316871	196.123538280583	214.863028713752	198.960261788079	199.823772793106	276.059243356776	258.348996097754	266.233637562179	256.217273004902
217.542004463403	178.429791884349	246.85984888925	217.075410470014	263.119378111179	226.585311843487	197.907420593317	215.442474245397	199.947504304058	200.321637868578	277.821755009294	258.603185253718	267.878284437181	256.562644829634
217.465279177057	178.420466315253	248.612698898816	217.254923572013	265.605707064496	226.583697236462	199.869916548093	215.934433575646	200.933703773936	200.893094484933	279.654263246907	258.810896326283	269.64347324594	256.893925773696
217.493964347238	178.418736459268	251.325595372328	217.658760424227	267.96035184646	226.64699166789	201.981075655022	216.375261899502	201.938387844732	201.523869118107	281.557559311498	258.977325762787	271.527412545384	257.16105507353
217.53179000277	178.428352630376	254.413535687277	218.185786479475	270.135827914462	226.7954573066	204.154797979929	216.822983089669	202.99594167569	202.165917709422	283.522632104029	259.123445105841	273.500451524154	257.321202703231
217.519922104524	178.449026328162	257.42353381806	218.743044607787	272.139379504769	227.024940320221	206.353461586837	217.296345057624	204.150910132983	202.78336945858	285.561911663959	259.260334754798	275.550987959043	257.364552698188
217.493990679578	178.470323442138	260.239544093832	219.259083183326	274.114855492743	227.269737852949	208.66204803187	217.715086398472	205.473172963064	203.371406053461	287.741850830796	259.374001545751	277.713159410106	257.364169387059
217.503621876999	178.479743346079	262.822090038756	219.662137932539	276.223984211194	227.454683446478	211.183018311923	217.985400519967	207.034620365188	203.929582500567	290.132949044362	259.446501193099	280.025691309051	257.40159094725
217.586009144833	178.454635438868	265.630654092265	219.806273527079	278.562389720577	227.5056916314	213.988712073913	218.04943661843	208.868265004625	204.448727883935	292.717904049759	259.458374840711	282.476655730529	257.469847274245
217.766738255582	178.362872689836	269.590567039027	219.47630552393	281.163978442979	227.349686193522	217.123346446821	217.882913677374	210.970821899043	204.911524411342	295.397438357377	259.388749567789	285.00683271403	257.479333330254
218.042867731757	178.185158422967	275.367416771272	218.502498537172	284.0683952469	226.930946352928	220.615155714144	217.462979935834	213.340834600144	205.285189174449	298.083277179677	259.223004412838	287.568024536005	257.354742241237
218.257101143543	177.974711912852	282.101073669547	216.979501409526	287.359817012404	226.288931959579	224.410444971703	216.767573315057	215.994537405378	205.453651055402	300.764876433794	258.981179568821	290.182571054671	257.116749999203
218.200716143847	177.809199133073	288.414327002545	215.092287429167	291.136397413395	225.495526096564	228.428177482468	215.774217505982	218.954348503842	205.272644879613	303.458244557866	258.695011464105	292.896677460798	256.818633026405
217.806400439246	177.73042274375	293.393667535217	213.022431767478	295.363846478042	224.611330943561	232.657496824297	214.387515203449	222.257382728677	204.626753389879	306.178022015257	258.380289361751	295.730786681333	256.492049949523
217.271843069767	177.712959316342	296.995124861489	210.94499687818	299.759731398696	223.675762364762	237.219066890749	212.375459463824	225.968277587389	203.454648848792	308.936243383874	258.022908085909	298.657039821282	256.128107641629
216.820195965474	177.724925943485	299.258278991034	209.03441943469	304.017776341487	222.726200518291	242.246188822494	209.492917084234	230.154315128255	201.70020075881	311.744692852787	257.605890026842	301.642936861908	255.714016524295
216.626031548334	177.746763468322	300.063307835307	207.466330008648	307.87719451498	221.803909394751	247.848053722121	205.519797864238	234.877731998592	199.297363041098	314.615632316715	257.11773776285	304.664832376714	255.244420884491
216.829515913584	177.76764100242	299.177493130248	206.417204747411	311.109416639148	220.952903700307	254.116776812281	200.253748253223	240.197191451901	196.173066928794	317.561662004324	256.550835203012	307.705352184122	254.719230027539
