"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
221.516783999979	252.552922000053	253.776826222598	238.439610599775	274.309197051625	221.207510488639	212.224406886609	234.761792952216	206.210275300127	240.993698436611	297.28293448502	195.786051319688	282.808992543115	194.55693615232
221.516783999988	252.552922000009	256.85833013742	237.706796044258	276.843709619407	220.149219894948	215.405892039449	234.6092422062	208.946133924432	240.509273568677	299.368671557823	194.653026049798	284.92154889511	193.582757348177
221.516783999996	252.552921999979	260.139535450552	237.106262367926	279.473680161842	219.124851172719	218.842900656425	234.527703226818	211.870975004866	240.01871530554	301.486552183344	193.609029190237	287.052930669566	192.692018238862
221.516784000001	252.55292199997	263.601358204681	236.64582467184	282.194165933931	218.161949172202	222.546231832614	234.523167858255	214.980325402306	239.533808813846	303.639443990946	192.668549881606	289.194260100982	191.897681103389
221.516784000003	252.552921999975	267.217708013709	236.302406503536	284.981944313104	217.288038034618	226.492941200381	234.604681189084	218.301615808952	239.090861118985	305.818702937106	191.844908275361	291.338437584044	191.1985535725
221.516784000004	252.552921999987	270.962039850083	236.050926882827	287.812606510443	216.530640557394	230.65789480631	234.781486430418	221.864347130603	238.727770449765	308.014937995235	191.151348668203	293.478478896805	190.592524793353
221.516784000004	252.552921999999	274.807960951181	235.866976170136	290.662140998502	215.917279988008	235.016692015777	235.062760439733	225.697326933455	238.481902121702	310.219008312416	190.601140761512	295.607361174032	190.077791524378
221.516784000003	252.552922000008	278.730630284723	235.732986351255	293.510584737528	215.47548416042	239.552405438596	235.457003865252	229.822296966775	238.385190536296	312.424322553135	190.207813155455	297.71766773715	189.655685387414
221.516784000002	252.55292200001	282.706113148824	235.635385449732	296.340339317332	215.232783587444	244.252472636668	235.972322396757	234.25687199689	238.466398021712	314.625778497001	189.985045667091	299.801751890172	189.329369006709
221.516783999999	252.552922000003	286.710486207637	235.560651602306	299.133835981889	215.216708815491	249.104385911538	236.616816770968	239.018615034787	238.754247126027	316.818292598197	189.946520009849	301.851964052526	189.1020279686
