"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
607.989537868733	415.512562711191	580.843372707173	464.965088984087	577.328088264151	465.168483324255	550.251531274375	430.993567626751	577.209171524677	415.754538159475	602.736242243523	505.419028031647	593.025051340653	504.171997020338
607.998395831773	415.514463138512	582.510628936856	464.799637026879	579.957971318484	464.956061331091	551.075801365492	431.438987065865	577.106043122634	415.755492873031	606.017430812813	505.445068600657	596.288883867987	504.032452484481
608.006338790094	415.519570177475	584.131586939088	464.604295705758	582.776981198712	464.718604162639	551.944104469042	431.919834040378	576.996683610027	415.779874776306	609.294158405378	505.487012605329	599.577457612065	503.861099390081
608.010805439934	415.523474147143	585.703612271658	464.428676274468	585.813956533441	464.493457452343	552.818888001662	432.457581048595	576.903904448376	415.841366617263	612.544159491764	505.529336554381	602.855926948282	503.670514569509
608.011603915025	415.525249170694	587.229037143041	464.292569222651	589.011818683366	464.295937576989	553.686491484285	433.035949979916	576.840857579341	415.94558817257	615.748712272769	505.542045812203	606.117820595003	503.469331498676
608.009713927434	415.525691952902	588.71264954303	464.201020037714	592.271006854691	464.130468454758	554.545067989307	433.619996776387	576.815918754365	416.094172448827	618.890847161514	505.487990425008	609.370697083811	503.264233844309
608.006042877828	415.525488598517	590.162221733223	464.155277020721	595.503364005435	463.993303231552	555.393902006054	434.178962296449	576.834563493614	416.28738992794	621.961383743354	505.337551183669	612.619162723698	503.061038936717
608.000945249992	415.524482907169	591.605868789994	464.131270564357	598.700996343597	463.825200692134	556.239460198244	434.711692076428	576.882613828484	416.516362846151	625.004464842553	505.113094221274	615.846897383228	502.859718847932
607.994543605311	415.522165371441	593.080238635543	464.094311399708	601.889676703203	463.543642369173	557.091221811061	435.229449410705	576.937648084103	416.768376184596	628.086599852676	504.85879105601	619.028803281868	502.657793841412
607.988223861573	415.51844837666	594.614284648113	464.018978658917	605.084064949847	463.087506434653	557.957885679775	435.745304464067	576.98254576052	417.035143871148	631.25989648148	504.616376302374	622.146283886207	502.455799568871
607.990589014912	415.515659810116	596.192865108695	463.932972538841	608.234719035027	462.518279910656	558.843636409802	436.28240035171	577.030611975174	417.333739802673	634.493805822419	504.41324630567	625.218029965663	502.271534533202
608.012799202517	415.516983415024	597.785214609842	463.882814987886	611.269484445668	461.940892346754	559.751059133478	436.86744921688	577.105932190632	417.69022337055	637.728492239354	504.27171710376	628.27594385372	502.128913776894
608.065770455045	415.524678146001	599.362066737385	463.906808416618	614.137419153122	461.452327432136	560.687775464813	437.528482895352	577.232873668639	418.134549531268	640.911374785877	504.216150588011	631.346529774199	502.051935556644
608.159239211934	415.536583523755	600.901398190963	464.003912492008	616.888969827135	461.111394835677	561.685458525168	438.299813050162	577.437088586502	418.715219165156	644.024667921364	504.280703321762	634.430449189956	502.064961152051
608.30259032168	415.549221805103	602.383344564878	464.161360316835	619.604803223078	460.965526013677	562.782950268557	439.217623120205	577.744612105617	419.48626098173	647.060957282242	504.502451284721	637.520660827137	502.19246004593
608.503093887955	415.556248606525	603.79681778229	464.36399925183	622.352891851209	461.050648240082	564.008303291566	440.30137622212	578.168862247829	420.473047670253	650.009275145581	504.897962261368	640.598928922708	502.449621865047
608.759561276434	415.539853887229	605.165833600056	464.58714173796	625.150410500044	461.35667986876	565.346407840785	441.503652898865	578.67278821392	421.586324045002	652.844433232828	505.401769251566	643.602245043614	502.814516737711
609.068687542747	415.479362626168	606.523183273689	464.803718239674	628.001833323601	461.862035317865	566.771363638862	442.760314421005	579.20672590999	422.708183189114	655.537692339538	505.927900886387	646.456413065337	503.255936339847
609.417694047891	415.362457508999	607.898978538869	464.996878160753	630.90461724031	462.535188241503	568.257640805696	444.015212422701	579.743802119094	423.751242955703	658.08486666039	506.415605694651	649.119151207148	503.750961107318
609.762017809853	415.204861413417	609.314341314642	465.18405555165	633.832676270943	463.311260928034	569.780952147769	445.239006290244	580.333607251102	424.730532115415	660.56414729692	506.888745221753	651.655250640291	504.304480350908
610.050464300839	415.028165498249	610.788502655299	465.389858634479	636.754996007338	464.118396363813	571.317280172052	446.407981867845	581.04171974084	425.682521052858	663.070953710855	507.388892320828	654.15191393028	504.927197711145
610.254623640262	414.849154578483	612.334156165571	465.632203477561	639.643448572238	464.890887084832	572.85061214015	447.507571909488	581.908353607585	426.633762427312	665.67671486056	507.946022897169	656.680595976104	505.620321499398
610.410391584315	414.671048413732	613.945544655103	465.910118728794	642.478052811332	465.580381643265	574.387527317819	448.549024704161	582.902136293951	427.582817872483	668.3851507519	508.557382521961	659.26830667331	506.358261139937
610.56486341229	414.494686166048	615.613653193694	466.219292252933	645.24026077044	466.141677858726	575.938536064635	449.548039583487	583.979158339313	428.523294826473	671.187985377577	509.214464187374	661.934094013469	507.110724422091
610.746337011106	414.319582776675	617.321901585712	466.545928126572	647.91334050352	466.561484188745	577.506507618262	450.499612703652	585.096172372579	429.433816832893	674.037174977525	509.903059760422	664.645305296806	507.845221632812
610.938296160026	414.142096165252	619.03567359027	466.853620508141	650.484889536538	466.902585960135	579.076094324724	451.349382612394	586.211509483694	430.257284934731	676.789867090673	510.59536928478	667.246030283291	508.52402408196
611.117707595363	413.958191750116	620.717743573334	467.10269269661	652.943115622374	467.238614194322	580.629298876671	452.036019160007	587.283814725735	430.931622529395	679.28984150918	511.26161202668	669.562913449331	509.108769940792
611.264168511505	413.773391808583	622.333841123677	467.257210064083	655.273245298637	467.608103138431	582.149125470744	452.530507439116	588.283518256993	431.427419023474	681.445496917781	511.872213918584	671.497274605425	509.579518162966
611.362596025391	413.61254671522	623.855672567181	467.288806071047	657.454475797834	467.978606200758	583.620603777292	452.869187921952	589.204884809459	431.781328605262	683.295919316206	512.398018861348	673.101459346019	509.953582481601
611.398752006541	413.50272968264	625.255944369784	467.170446256678	659.465651838007	468.309272755127	585.028998083571	453.09635794952	590.045281814581	432.038037368834	684.896202557152	512.809960891942	674.446303511451	510.252488495573
611.374877464852	413.462180936862	626.530024527815	466.909120721054	661.316048273221	468.572137782095	586.358783114223	453.26222011687	590.820539707575	432.247280858427	686.3211212709	513.082198237658	675.624667248304	510.47483908633
611.321593971554	413.493928434819	627.712308980708	466.5704170466	663.067347080845	468.761427999397	587.593073800246	453.42714711413	591.578286116885	432.46749083826	687.679344544748	513.194441862711	676.767341211665	510.579759372951
611.272038731736	413.599111537271	628.841265655119	466.224682236783	664.785609144567	468.873069890052	588.715557763834	453.651505727997	592.368683053688	432.756972049851	689.082682697398	513.127335464448	678.008196997038	510.523044261484
611.244151029667	413.758748356606	629.966518174502	465.88814095396	666.494889374651	468.877118939876	589.746926232006	453.942734916823	593.20999844961	433.122389053259	690.631956569149	512.881602230133	679.446079703501	510.29047635634
611.2335122776	413.924256357784	631.154101462532	465.49739773415	668.157447111503	468.705571452038	590.762306947834	454.230410776913	594.073580413684	433.494437821689	692.411820226272	512.48750456301	681.128306465646	509.911953580725
611.23393705689	414.045204343985	632.469195219583	464.984118700315	669.73147798338	468.28963272528	591.839919656683	454.438909688564	594.926851172373	433.799207980815	694.502054508281	511.97793822019	683.09475596849	509.421180312102
611.240068415464	414.090065757234	633.898241940325	464.33205912997	671.207224560322	467.642388842509	593.012045769067	454.530104589339	595.731055879958	434.016322288151	696.852505779636	511.395559673685	685.265003250355	508.861852021089
611.247592835341	414.051123985837	635.328516467884	463.590579360925	672.615291778884	466.880052801028	594.25310844739	454.513094445351	596.439659814155	434.192827216802	699.249371001307	510.795318785471	687.407103747002	508.29024772425
611.25237205058	413.923130254112	636.64393433924	462.813639824253	673.98785540863	466.124121326218	595.532982966214	454.400728226839	597.00781216869	434.379009147121	701.473906603723	510.232827214135	689.286252524758	507.763223239108
611.253150765904	413.726017806975	637.807007910098	462.066256061141	675.330499256419	465.461830819832	596.798775164991	454.225443868466	597.448470104818	434.597065659878	703.453064472589	509.760459600738	690.847991283331	507.33165287718
611.251786623352	413.506910610568	638.865115807247	461.425380558653	676.620093998569	464.943424508078	597.973005192765	454.040830827214	597.837009934119	434.838864969868	705.271113675195	509.427095360823	692.232594111423	507.039952315661
611.250237583422	413.313093009236	639.869077419238	460.96603582138	677.833818719005	464.616337904221	598.981116061858	453.900750632124	598.249647943627	435.095584514711	707.017896057443	509.27980471218	693.586774961386	506.930720156711
611.24936604742	413.167883790061	640.854038685831	460.712495963475	678.983767628705	464.508537321588	599.831914493699	453.843384588151	598.717072957499	435.374839748993	708.738003409137	509.332770602886	694.99201937614	507.016472731363
611.249019791328	413.072406626135	641.840629966009	460.642035720033	680.114370728552	464.629958150752	600.611412467468	453.892392144698	599.227809655046	435.699469794179	710.434120288726	509.569718241528	696.469403204549	507.281866411915
611.249010305423	413.026286735699	642.848669407264	460.72892936596	681.271650380325	464.986687634403	601.407876168694	454.069638594907	599.770762737007	436.091884541479	712.107945243456	509.971720163026	698.038552017864	507.709578293399
611.249180079961	413.018775682026	643.893822034814	460.92819128561	682.50747794064	465.535126342578	602.299263843429	454.377439980826	600.365733457343	436.558758697892	713.770497940448	510.49626030751	699.7320741254	508.267721374915
611.249396218586	413.030888546105	644.988455374767	461.179543881114	683.878368755375	466.192224584021	603.35534943227	454.802590615589	601.057054338311	437.094273537157	715.440198836514	511.082093725081	701.592885880496	508.912845043846
611.24953455353	413.044328719847	646.147393649115	461.424866894716	685.43547679806	466.876849803702	604.638441890822	455.329820354947	601.886101669106	437.68951018048	717.134327464293	511.669187760955	703.656675742367	509.600659642144
611.249571491985	413.0522329532	647.417286997596	461.638253784464	687.161379039008	467.545395810301	606.120407572467	455.923409496534	602.848878088587	438.301119279754	718.853363146491	512.219099886818	705.865287820972	510.280372767258
611.249551807673	413.055509901684	648.866419451468	461.815695508391	688.992036748069	468.179765222274	607.71163383534	456.533737606964	603.910543177534	438.862347133094	720.586365144898	512.708063614739	708.096774869546	510.896771730301
611.249519101033	413.055254842364	650.557960261312	461.953712981041	690.869532859873	468.762160429647	609.332131017223	457.113416846678	605.037514572081	439.315773073364	722.325089245561	513.116106711442	710.238206277166	511.400667365687
611.249491892069	413.0529484025	652.499166399741	462.049954787273	692.806874659863	469.272885413242	611.011118874317	457.640326550534	606.214895180907	439.702894344564	724.090771143651	513.458795492136	712.280175216634	511.804646795926
611.249474137864	413.050294962504	654.664829439306	462.102724292422	694.85825157642	469.691141844758	612.841229486337	458.107017409225	607.438637494759	440.122644762317	725.921764009754	513.772331689437	714.273385827013	512.15716747434
611.249468868744	413.048825907156	657.028274672834	462.112027367036	697.076339742613	469.995838538042	614.907805985493	458.505595409057	608.7120372645	440.660161560056	727.862287729089	514.088725767838	716.274306461278	512.503551436385
611.249472919654	413.04861572958	659.553987645357	462.091915916296	699.497065850959	470.163569219904	617.229295011837	458.82298211193	610.09815426804	441.280350703013	730.003446413128	514.403137706357	718.381050067633	512.859467090514
611.249480062209	413.049018556693	662.202083051432	462.063386966288	702.148074762647	470.169782912626	619.791065953503	459.043535619294	611.689598857834	441.888669300168	732.459526276209	514.692506606478	720.712320939551	513.225920484587
611.249484755251	413.049444830961	664.949162456137	462.042563545097	705.047836673382	470.005586906218	622.578567308763	459.14613202199	613.57311747135	442.391041361823	735.315983878855	514.936098395612	723.369207388881	513.599249797177
611.249486319073	413.049726243124	667.885087243968	462.011810305179	708.15231672273	469.769509547051	625.579401945136	459.072183401957	615.793808914641	442.699489413133	738.459467517511	515.130021475172	726.331005382334	513.944501191133
611.249486113114	413.049871177593	671.147225921126	461.939331861765	711.391262144166	469.605137219056	628.782076385847	458.747387466526	618.379302787954	442.728594016944	741.693234852419	515.27744886548	729.525924775127	514.213595313062
611.249485364525	413.049893243981	674.853832726235	461.799510118944	714.710520738762	469.628624919083	632.182069094607	458.109029660732	621.347384706859	442.403122022354	744.856036342185	515.381999315415	732.887860161233	514.368086899749
611.249484505391	413.049832431638	679.013109942573	461.602269920988	718.148371124011	469.798640780068	635.814643951672	457.160857181432	624.659981816695	441.70594420117	747.990880904833	515.449698270828	736.384158316204	514.424788429001
611.249483686089	413.04973807673	683.594266460278	461.370129617079	721.775841823138	470.018052497963	639.729161528115	455.93016582314	628.259229599099	440.640518593225	751.213149915442	515.487423913725	739.994018727009	514.420091193131
611.24948309047	413.049658404814	688.571144455045	461.124111166888	725.660069939489	470.196358106272	643.973307393458	454.441453281293	632.089615227167	439.207857011338	754.629625285612	515.501953102023	743.695232513912	514.388060084227
611.249483063751	413.04963628746	693.939922057342	460.87802279634	729.849432977555	470.275018900384	648.586692337803	452.70572828897	636.106962812632	437.397178596532	758.305632982816	515.499574234577	747.458801400181	514.351544978704
611.249483999244	413.049713000422	699.703434889809	460.643522593768	734.386716924308	470.205023199178	653.606520368939	450.729979036488	640.270475574189	435.194187546283	762.29414254624	515.486430119315	751.253703450024	514.330052986578
