"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
22	0.073000324913991	-0.0104884801767452	0.0217336291598968	0.00532904743754826	0.000110008216417977	0.000472350636459917	0.0768856702541257	73.420698777619	16.579301222381	98.176141535878	-8.17614153587797	0.338591488469346	-0.0486478672390779	0.10080533005518	0.356612570751974
23	0.0745780169906035	-0.010851772559592	0.0212724489129179	0.00556188061825074	0.000117760967685114	0.000452517082752702	0.0783081009135617	74.0798620935563	15.9201379064437	98.2789480901119	-8.27894809011192	0.34590916971523	-0.0503328968441187	0.0986662751062982	0.363210115554553
24	0.0760321054530514	-0.0112436302802964	0.0207391174379297	0.00578088105962393	0.000126419221879998	0.00043011099210424	0.0796078593708446	74.7427149111917	15.2572850888083	98.4119365028303	-8.4119365028303	0.352653550338828	-0.0521504187397792	0.0961925669662788	0.369238679827665
25	0.0773673284765712	-0.011669692455333	0.0201442252371272	0.00598570351560166	0.000136181722002056	0.000405789810404112	0.0807940285417668	75.4058633539143	14.5941366460857	98.577542906882	-8.57754290688202	0.358846607034189	-0.0541265883828061	0.0934333267028163	0.374740392123223
26	0.07859263845136	-0.0121336442976096	0.0194978454201815	0.00617680281874619	0.000147225323940914	0.000380165976029293	0.0818791433682375	76.0669392178239	13.9330607821761	98.7764048982523	-8.77640489825225	0.364529862946939	-0.0562784985974471	0.0904352756038103	0.379773392246
27	0.0797160886956195	-0.0126415132827446	0.0188101531802705	0.00635465479692787	0.000159807858077808	0.00035382186266524	0.0828751139828533	76.7230998206149	13.2769001793851	99.0110255219839	-9.01102552198392	0.369740671129961	-0.058634106135179	0.0872456084428131	0.384392921998392
28	0.0807422570589023	-0.0132016562538521	0.0180911253916936	0.00651931207496586	0.000174283727844872	0.000327288817937981	0.083790719180281	77.3708793459055	12.6291206540945	99.2859045496577	-9.28590454965766	0.37450026465168	-0.061232171863878	0.0839106001470019	0.388639699351953
29	0.0816732268854637	-0.013823761733013	0.017351801538642	0.00667051598988443	0.000191096388451115	0.000301085016636419	0.084632720592995	78.0056239302584	11.9943760697416	99.60666274188	-9.60666274187996	0.378818306518848	-0.0641176332700046	0.0804814542608627	0.392545086238381
30	0.0825135700852465	-0.014513756558547	0.0166020940728428	0.00680848924821289	0.000210649129440766	0.000275629527603522	0.0854094134463946	78.6237295252256	11.3762704747744	99.9760155339141	-9.97601553391405	0.382716002250679	-0.0673179803272124	0.0770041469055788	0.396147557729103
31	0.0832680564855204	-0.0152685674898855	0.0158489777380892	0.00693356923087581	0.000233129153193188	0.000251190095342447	0.0861271645847665	79.2234076579687	10.7765923420313	100.390693264761	-10.3906932647612	0.38621547535028	-0.0708189586729383	0.0735110284698015	0.399476644641774
32	0.0839428766773968	-0.0160784799793524	0.0151030826649869	0.00704640654487665	0.000258517518446436	0.000228103105985428	0.0867930133669094	79.8004130664374	10.1995869335626	100.843144577407	-10.8431445774066	0.389345439134493	-0.0745755101083135	0.0700514038264698	0.402564997063587
33	0.0845423430307286	-0.0169357431427972	0.014374421156082	0.00714740776512539	0.000286819395798802	0.000206623983572418	0.0874119622505788	80.3504905470575	9.64950945294247	101.327704847756	-11.3277048477562	0.392125895318778	-0.0785516843357941	0.0666717122267254	0.40543581748877
34	0.0850686425367182	-0.0178353796070196	0.0136697098981297	0.00723667394303994	0.000318100765726491	0.000186860968699025	0.0879865653237212	80.8711604372581	9.1288395627419	101.841047837522	-11.8410478375218	0.394566987647116	-0.0827243952088108	0.0634031071341823	0.408100952336369
35	0.0855222913181905	-0.0187737999981028	0.0129957697172221	0.00731406231231344	0.000352455566368765	0.000168890030543067	0.0885178394970487	81.3595669510613	8.64043304893872	102.381149431682	-12.3811494316822	0.39667111001016	-0.0870769944253377	0.0602772250334977	0.410565118260894
36	0.0859063369215308	-0.0197431279920022	0.0123593900471499	0.00737989872327557	0.000389791102908581	0.000152754522337588	0.0890081139476718	81.8130043011626	8.18699569883739	102.943053708691	-12.943053708691	0.398452397595226	-0.0915729498701401	0.0573255568049624	0.412839118495695
37	0.0862272301448341	-0.0207320538957383	0.0117675499680996	0.00743513521845019	0.000429818058735798	0.000138475232251721	0.0894618829973845	82.2287729378663	7.77122706213368	103.519303367512	-13.5193033675121	0.399940770616114	-0.0961598047112166	0.0545804729503692	0.414943798689167
38	0.0864924432267103	-0.021727412118421	0.0112259635726488	0.00748094273532571	0.000472080437363708	0.000126022258134438	0.0898835103387927	82.6048490913333	7.39515090866672	104.101253727884	-14.101253727884	0.401170886951346	-0.100776494055756	0.0520684766820445	0.416899398602934
39	0.0867048027162548	-0.0227185678701874	0.0107393131785125	0.00751772281406467	0.000516133326072311	0.000115332847546172	0.0902728585328013	82.9392683067985	7.06073169320148	104.682680287528	-14.6826802875281	0.402155856754429	-0.105373691420164	0.049811285614622	0.418705280764384
40	0.086863816167706	-0.0236978781289151	0.0103100284482179	0.00754532255921702	0.000561589427812913	0.000106296686603062	0.0906267547340905	83.2311245596668	6.76887544033322	105.259874446922	-15.2598744469219	0.402893395954109	-0.109915946794597	0.047820169054814	0.420346728822312
41	0.0869672666597507	-0.0246587775137236	0.00993944629797305	0.00756330547026819	0.000608055308471321	9.87925927102902e-05	0.0909403836117365	83.4799835704321	6.52001642956786	105.830202547368	-15.8302025473685	0.403373221984001	-0.114372808505212	0.0461013279126765	0.421801408217702
42	0.08701525653687	-0.0255920090167189	0.00962784523915913	0.0075716548701773	0.000654950925511821	9.26954039491991e-05	0.0912102033746133	83.6861626784106	6.31383732158945	106.389107932937	-16.3891079329372	0.403595809540213	-0.118701340522815	0.0446560539849681	0.423052891347928
43	0.0870097124870492	-0.0264862944157113	0.00937621375704799	0.00757069006707896	0.00070152379187574	8.7913384417856e-05	0.0914337314308705	83.8495096650474	6.15049033495255	106.930573136874	-16.9305731368741	0.403570095023419	-0.122849231983819	0.0434889320827829	0.42408966340849
44	0.0869520040406869	-0.0273305960081865	0.00918467971224271	0.00756065100669163	0.0007469614781627	8.43583414164828e-05	0.0916077006930685	83.970246081863	6.02975391813705	107.448881546439	-17.4488815464392	0.403302430615431	-0.126765287607544	0.0426005552515896	0.424896570932599
45	0.0868388698381649	-0.0281178080588487	0.00905382508976256	0.00754098931476975	0.000790611130034257	8.1971748756014e-05	0.0917255264011061	84.0478438427328	5.9521561572672	107.941584143221	-17.9415841432214	0.402777689416349	-0.130416549438074	0.041993622865318	0.425443072361346
46	0.08666354330754	-0.0288440709725339	0.00898310331985355	0.00751056973861786	0.000831980430268573	8.06961452551639e-05	0.0917782453206728	84.0821442210116	5.91785577898841	108.408896979001	-18.4088969790009	0.401964486584137	-0.133785115828079	0.041665599813792	0.425687594251729
47	0.0864189737627054	-0.0295065678637699	0.00897147013242192	0.00746823902619916	0.000870637547099259	8.04872763369386e-05	0.0917570915495656	84.0731462438545	5.92685375614546	108.851763393624	-18.8517633936237	0.400830119493068	-0.136857921446057	0.0416116425437009	0.425589478430267
48	0.0861015786635331	-0.030100771695928	0.00901773568082198	0.00741348184835258	0.00090605645669038	8.13195568091698e-05	0.0916561937997216	84.0209997590185	5.97900024098151	109.269424737135	-19.269424737135	0.399357971537723	-0.139613968905046	0.0418262322858162	0.425121492577558
49	0.0857111897341494	-0.030621251128906	0.00912119520392529	0.00734640804564336	0.000937661020699527	8.31962019481097e-05	0.0914727569732704	83.9255715039028	6.07442849609717	109.659818752898	-19.6598187528981	0.397547262217762	-0.142028066460603	0.0423061002037351	0.424270672417766
50	0.085246991543057	-0.0310641572397129	0.00928167978314633	0.00726704956714203	0.000964981865013607	8.61495795968673e-05	0.0912040624739518	83.7861216937582	6.21387830624181	110.021831414336	-20.0218314143361	0.395394209383381	-0.144082361965273	0.0430504628160776	0.42302440850627
51	0.0847040658057168	-0.0314294332760074	0.00949825103962954	0.0071747787640192	0.000987809276051001	9.02167728118236e-05	0.0908449492975918	83.6018920005856	6.39810799941438	110.357365793862	-20.357365793862	0.392876000954159	-0.145776592189274	0.044054967716278	0.421358762975843
52	0.084074271029471	-0.0317206296349459	0.00976825252930185	0.00706848304913695	0.00100619834443741	9.5418757476212e-05	0.0903886063121374	83.3727472950783	6.62725270492172	110.671137514963	-20.6711375149629	0.389954874904782	-0.147127224651883	0.0453072937351663	0.419242144304904
53	0.0833513203685388	-0.0319413087940431	0.0100878296231653	0.00694744260717879	0.00102024720747641	0.000101764306506011	0.08983014038262	83.0991791969232	6.90082080307684	110.967481467541	-20.9674814675414	0.386601671468176	-0.148150782903725	0.0467895622595793	0.416651857062245
54	0.0825342615796438	-0.0320932287953635	0.0104544634181807	0.00681190433449707	0.00102997533451155	0.000109295805362079	0.0891693639899416	82.7808947138591	7.21910528614086	111.24843806689	-21.2484380668902	0.382811973931558	-0.148855421128773	0.0484900900657732	0.413587031493236
55	0.0816269845397073	-0.0321766108813315	0.0108655058758619	0.00666296460504562	0.00103533428780862	0.000118059217938389	0.0884101697249396	82.4178343907291	7.58216560927092	111.513905417138	-21.513905417138	0.378603824395674	-0.149242165497827	0.0503965949715301	0.410065722286362
56	0.0806325505947514	-0.0321937451024509	0.0113178755843263	0.00650160821541514	0.00103643722372158	0.000128094307742289	0.0875564946013659	82.0099580013296	7.99004199867041	111.765090238464	-21.7650902384635	0.373991422053578	-0.14932163776647	0.0524947847139439	0.406106190173311
57	0.0795511967134207	-0.0321497635057574	0.0118066449712781	0.00632839289853736	0.00103360729347613	0.000139396865477806	0.0866106059180473	81.5580323046395	8.44196769536047	112.005568404338	-22.005568404338	0.368975866017721	-0.149117641492381	0.0547618041339429	0.401718951382409
58	0.0783812766946193	-0.0320525679324054	0.0123266158847265	0.00614362453627847	0.00102736711106146	0.000151945459169592	0.085574161442047	81.0625915315114	8.93740846848858	112.241195946528	-22.241195946528	0.363549520847028	-0.148666827144737	0.0571735430645941	0.396911695000218
59	0.0771235739146591	-0.0319080418244219	0.0128723422077413	0.00594804565336989	0.00101812313306906	0.000165697193913198	0.0844503758449431	80.524368675394	9.47563132460601	112.476160582493	-22.476160582493	0.357716020012333	-0.147996483415686	0.0597047412232899	0.391699331377287
60	0.0757819193140458	-0.0317187831488888	0.0134387826437698	0.00574289929492055	0.00100608120444623	0.000180600878946488	0.0832441071686955	79.9439988998159	10.0560011001841	112.711915702349	-22.7119157023495	0.351493132254387	-0.14711866024531	0.0623320159729582	0.386104393175768
61	0.0743619691412662	-0.0314845189322568	0.0140198853518438	0.00552970245456663	0.000991274932395637	0.000196557185278844	0.0819605671786201	79.3230300310743	10.6769699689257	112.947577878678	-22.9475778786782	0.344907092491958	-0.146032091522527	0.0650272975502959	0.380151053704175
62	0.0728658544995362	-0.0312067378256533	0.0146097793096295	0.00530943275194758	0.00097386048571906	0.000213445651476078	0.0806023503946549	78.6623914762479	11.3376085237521	113.184316072539	-23.1843160725386	0.337967785248313	-0.144743681937167	0.0677633548684114	0.373851346913984
63	0.0712919223986202	-0.0308892367869619	0.015200077456631	0.00508253819929088	0.000954144949281	0.000231042354687582	0.0791689680573106	77.9642402646774	12.0357597353226	113.426033904994	-23.4260339049935	0.330667543592858	-0.143271042611141	0.0705012869045965	0.367203005831682
64	0.0696366017007326	-0.0305377819111938	0.0157814592214505	0.00484925629642648	0.000932556124055635	0.000249054455158305	0.0776586561539692	77.2309777497888	12.7690222502112	113.678922251352	-23.6789222513519	0.322989803806737	-0.141640917955444	0.073197862808212	0.360197848580562
65	0.0678992007415567	-0.0301553988995973	0.0163440824009535	0.00461030146134221	0.000909348082793834	0.000267129029529158	0.0760708786176761	76.4657559944691	13.5342440055309	113.946968218701	-23.9469682187005	0.314931357799428	-0.139867341834867	0.0758074322864262	0.352833388764731
66	0.0660821930632349	-0.0297425690590507	0.0168789029700975	0.00436685624004665	0.0008846204142324	0.000284897365473966	0.0744068143368134	75.6717014268158	14.3282985731842	114.231770108215	-24.2317701082146	0.306503678400904	-0.137952546656079	0.0782880471711387	0.345115094326593
67	0.0641904043391108	-0.0292985057150844	0.0173767518258711	0.00412040800921853	0.000858402437136833	0.000301951504017915	0.0726688513076496	74.8527091094431	15.1472908905569	114.53343729587	-24.5334372958697	0.297729148140588	-0.13589288365067	0.0805971791552463	0.337054041315629
68	0.0622270404822718	-0.0288254882328872	0.0178305735025586	0.00387220456718229	0.000830908771864318	0.000317929351430145	0.0708593161869119	74.0108425061462	15.9891574938538	114.855030050235	-24.8550300502349	0.288622636745231	-0.133698925013391	0.0827021034441494	0.328661021275102
69	0.0601946492502532	-0.0283281046457992	0.0182337561306927	0.00362339579836101	0.00080248151282335	0.000332469862633574	0.0689807739433092	73.1477446346315	16.8522553653685	115.202067241214	-25.2020672412143	0.279195961272046	-0.131391951047306	0.0845721527397621	0.319947931091416
70	0.0580972576135898	-0.0278122087964024	0.018580704439869	0.00337529134221982	0.000773518958134683	0.000345242577481768	0.0670376974383538	72.2646487760812	17.7353512239188	115.581282022507	-25.5812820225071	0.269467799691975	-0.128999113155855	0.0861813749530102	0.310935516875481
71	0.0559437391602696	-0.0272808092116242	0.018866184404028	0.00312970195123228	0.00074424255124104	0.000355932913966789	0.0650375077662122	71.3640953666928	18.6359046333072	115.996048834231	-25.9960488342309	0.259479309648746	-0.126534365545567	0.0875054935251762	0.301658199286699
72	0.0537465439351897	-0.0267350956635174	0.0190860887565665	0.00288869098497728	0.000714765340137427	0.000364278784023534	0.0629899603836852	70.4493953633532	19.5506046366468	116.447089246015	-26.4470892460147	0.249288237176205	-0.124003226639691	0.0885254580545756	0.292161226269412
73	0.0515189138578936	-0.0261758600522527	0.0192367087989045	0.00265419848509706	0.000685175649475119	0.00037005096541385	0.0609050498726175	69.5248108627386	20.4751891372614	116.934328017678	-26.9343280176781	0.238956001196167	-0.121409369444586	0.0892240667852713	0.282490954882271
74	0.0492696518368276	-0.0256055296241503	0.0193164405504764	0.00242749859212221	0.000655643147333239	0.000373124875540089	0.0587900213896503	68.5920616745273	21.4079383254727	117.460983627358	-27.4609836273577	0.228523431525174	-0.118764052060066	0.0895938801042505	0.272680989747914
75	0.0470034959219428	-0.025028209598559	0.019324019319076	0.00220932862888409	0.000626411275709401	0.000373417722644022	0.0566494274219741	67.6515163894356	22.3484836105644	118.034207182644	-28.0342071826435	0.218012504276173	-0.116086315392203	0.0896290320921892	0.262752446298581
76	0.044724580438964	-0.0244476558303702	0.0192588092102433	0.00200028809544136	0.000597687875600234	0.000370901732196552	0.0544874086669402	66.7028509933554	23.2971490066446	118.662199969586	-28.6621999695862	0.207442395356976	-0.113393579918229	0.0893265733313697	0.252724529995084
77	0.0424404628743159	-0.0238637881919883	0.0191217852287958	0.00180119288898619	0.00056948038687208	0.000365642670336193	0.0523098073614734	65.7457907434009	24.2542092565991	119.348551387853	-29.3485513878525	0.196848158044137	-0.110685473988814	0.0886910261075872	0.242624338411287
78	0.0401627008813635	-0.0232733694271063	0.0189151733001572	0.00161304254208588	0.000541649724490566	0.00035778378097498	0.0501246052109283	64.7812677117561	25.2187322882439	120.09131391693	-30.0913139169302	0.186283399264209	-0.107946982500493	0.0877327147502653	0.232488892444009
79	0.0379032647106408	-0.0226725606587059	0.0186420342707805	0.00143665747572491	0.000514045006822699	0.000347525441752955	0.0479398365068193	63.8105693462429	26.1894306537571	120.886558577193	-30.886558577193	0.175803639659744	-0.105160299901233	0.0864658361353455	0.222355456896193
80	0.0356697317027173	-0.0220593186814898	0.0183059647646485	0.00127232975974384	0.000486613540691525	0.000335108345964553	0.0457608090662732	62.8327767727789	27.1672232272211	121.733990488181	-31.733990488181	0.165444024595164	-0.102315949357559	0.0849070721922472	0.212248650585683
81	0.0334654407332971	-0.0214333775715791	0.0179099303452907	0.00111993572347382	0.00045938967412587	0.000320765604973165	0.0435900332940095	61.8453398767093	28.1546601232907	122.638059818074	-32.6380598180743	0.155220040506944	-0.0994126974563038	0.083070177853853	0.202180117319153
82	0.0312936858432504	-0.0207922940789256	0.0174560394880279	0.000979294773656051	0.000432319493064525	0.000304713314607589	0.0414285841096237	60.8466332503569	29.1533667496431	123.601040176395	-33.6010401763949	0.145146965877785	-0.0964392118688571	0.0809649326902964	0.192154842809015
83	0.0291608756012052	-0.0201308815857552	0.016947342605221	0.000850356665828965	0.000405252393419698	0.000287212421378739	0.0392787662818908	59.8362532380912	30.1637467619088	124.618821172043	-34.6188211720434	0.135254525051972	-0.0933714359265083	0.0786054851819156	0.182183517077416
84	0.0270774554233862	-0.0194430336485517	0.0163871653999209	0.000733188592205467	0.000378031557458714	0.000268539189844365	0.0371451119194511	58.8178451826422	31.1821548173578	125.680330522482	-35.6803305224818	0.125591166156708	-0.0901810466073826	0.0760072606675366	0.172287161036415
85	0.0250536146584001	-0.0187312944124662	0.0157826349746996	0.0006276836074516	0.000350861390366487	0.000249091566744611	0.035037644963135	57.7909423592115	32.2090576407885	126.783568007441	-36.7835680074413	0.116204149621522	-0.0868798442136651	0.0732033162091818	0.162512267918066
86	0.0230949945830775	-0.0180004124488053	0.0151406412816908	0.000533378774792379	0.000324014848327105	0.00022923901842084	0.0329641114174237	56.7519097624675	33.2480902375325	127.93311898295	-37.9331189829501	0.107119640923365	-0.0834898536586517	0.0702256089132226	0.152894765386937
87	0.0212042628163347	-0.0172588736802875	0.0144678024037881	0.000449620761584194	0.000297868720712121	0.000209317306395057	0.0309322936215757	55.6940350175989	34.3059649824011	129.143320024777	-39.1433200247774	0.0983500130627769	-0.0800504345096823	0.0671048348969763	0.143470749636251
88	0.0193847336029358	-0.0165120499519915	0.0137714088922591	0.000375767896856788	0.000272647793617063	0.000189651702877793	0.0289493936612089	54.6090431460674	35.3909568539326	130.424586393336	-40.4245863933356	0.0899106382325408	-0.0765865025602574	0.0638748093332982	0.134273625515811
89	0.0176417776952192	-0.0157605048244668	0.0130567867210864	0.000311232320247534	0.000248393512322041	0.000170479679479938	0.0270204646897405	53.4946321957198	36.5053678042802	131.776410764021	-41.7764107640206	0.0818264271577885	-0.0731006717275825	0.0605602352555028	0.125326830657423
90	0.0159821402878895	-0.0150028711895047	0.0123291595910711	0.000255428808181781	0.00022508614392887	0.0001520081762221	0.0251500124917017	52.3521996944451	37.6478003055549	133.189791977386	-43.1897919773864	0.0741286655282444	-0.069586601064493	0.0571853413314986	0.116651263876167
91	0.0144097526462436	-0.0142400428896169	0.0115941647924696	0.000207640971325924	0.000202778821498129	0.000134424657234942	0.0233419033084064	51.1796564826678	38.8203435173322	134.660607034485	-44.6606070344847	0.0668355874130037	-0.0660484364082417	0.0537762745476326	0.10826485764567
92	0.0129253763780527	-0.0134751916413653	0.0108579740121234	0.000167065354514323	0.000181580789771521	0.000117895599647947	0.0215995774017408	49.9680310228438	40.0319689771562	136.193063002426	-46.1930630024256	0.0599507253156433	-0.0625008888746071	0.0503616605386058	0.100183568653714
93	0.0115276215205638	-0.0127134310371527	0.0101257214019173	0.000132886057921366	0.000161631328736438	0.000102530233909246	0.0199260538132127	48.704324704808	41.295675295192	137.800528777208	-47.8005287772082	0.0534676322846187	-0.0589676764246415	0.0469653126248483	0.0924213998757547
94	0.0102174443667436	-0.0119566631495908	0.00940171956824621	0.000104396169387501	0.000142961793672783	8.83923308399437e-05	0.018323490221577	47.3808702593692	42.6191297406308	139.484793726026	-49.4847937260256	0.0473907438160649	-0.0554576212875269	0.0436072336189527	0.0849883590982234
95	0.00899764172345942	-0.0112041528032921	0.00868982806968249	8.09575565837378e-05	0.000125533040039518	7.55131118806417e-05	0.0167929660424803	45.9970133264959	44.0029866735041	141.233337562451	-51.2333375624507	0.0417330321125205	-0.0519673135588687	0.0403053249985273	0.0778894528872001
96	0.00787157596616026	-0.0104549376885341	0.00799361168848798	6.19617081910318e-05	0.000109305722071131	6.38978278263316e-05	0.0153350988939913	44.5592870318405	45.4407129681595	143.023722626232	-53.0237226262317	0.0365100926074224	-0.0484922898355014	0.0370761210041186	0.0711275458904978
97	0.00683793998953892	-0.00971067367768449	0.00731713963834658	4.67574233005355e-05	9.42971832744744e-05	5.35405324870627e-05	0.0139497361646044	43.0610751377627	46.9389248622373	144.848041447523	-54.8480414475234	0.0317158626601991	-0.0450402304159763	0.0339384955396409	0.0647019302625437
98	0.00589053448887095	-0.00897548010041556	0.00666398269237819	3.46983965645781e-05	8.05592430329557e-05	4.44086653243161e-05	0.0126359132998707	41.4746251083743	48.5253748916257	146.72343580338	-56.7234358033795	0.0273215885383625	-0.0416302416531334	0.0309090106325519	0.0586081321886397
99	0.00502069789829757	-0.00825486563377873	0.00603618531727639	2.52074073859696e-05	6.81428066317411e-05	3.64355331845031e-05	0.0113923547698539	39.7525560288735	50.2474439711265	148.691584004746	-58.6915840047463	0.0232870960032355	-0.0382878739971184	0.0279971489669591	0.0528402354816973
100	0.0042227562529989	-0.00755150000162244	0.00543541066469445	1.78316703722413e-05	5.70251522745037e-05	2.95436890938742e-05	0.0102176568615617	37.8435399822692	52.1564600177308	150.786325385473	-60.7863253854731	0.0195860679638168	-0.0350255102116069	0.0252106246043342	0.0473917294135515
