"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
23	0.0668730447375663	-0.0008690025785643	0.0235640740448009	0.00447200411247254	7.55165481551402e-07	0.000555265585588859	0.0709085669263098	70.5890566669462	19.4109433330538	90.744505921764	-0.744505921763974	0.310171821602812	-0.00403062420484369	0.109295334159559	0.328889456986595
24	0.0681947857540103	-0.00132480225515156	0.0236484739690733	0.00465052880403537	1.75510101525466e-06	0.000559250321065937	0.0721909566782195	70.8745623809759	19.1254376190241	91.1129301215179	-1.11293012151791	0.316302345797821	-0.00614472289031336	0.109686799485498	0.33483746140176
25	0.0694617672340093	-0.00180737011318362	0.0236634643243215	0.00482493710727169	3.26658672602937e-06	0.000559959543828436	0.0734041091344766	71.1876195797537	18.8123804202463	91.4904792021431	-1.49047920214309	0.322178883274626	-0.00838297826151957	0.109756328034886	0.340464328081988
26	0.0706745747093824	-0.00231721080154974	0.0236105299739241	0.00499489551035207	5.36946589881879e-06	0.000557457125649568	0.0745501314680294	71.5268720604973	18.4731279395027	91.8778868661933	-1.87788686619329	0.327804149857989	-0.0107477309904904	0.109510806929147	0.345779830556722
27	0.0718326190310656	-0.00285630127174952	0.0234919422966319	0.00515992515686221	8.15845695499792e-06	0.000551871352868283	0.075630383885615	71.8903271026419	18.1096728973581	92.2770691039964	-2.27706910399642	0.333175412945573	-0.0132481506110831	0.108960771320185	0.350790277762593
28	0.0729361982240145	-0.00342663581009498	0.0233104133922893	0.00531968901137274	1.17418329750253e-05	0.00054337537251942	0.0766472844715792	72.2761170936896	17.7238829063104	92.6898510636394	-2.68985106363938	0.338294054842368	-0.0158934870598097	0.108118800520822	0.35550688530417
29	0.0739875007324069	-0.00402859479718283	0.023069131414857	0.00547415026462791	1.62295760398886e-05	0.000532184824235942	0.0776051845233535	72.6826423552992	17.3173576447008	93.1166585072517	-3.11665850725173	0.343170226031572	-0.0186855046251523	0.106999681887092	0.359949835451547
30	0.0749898047504029	-0.00466109968061247	0.0227722938491995	0.00562347081650355	2.17258502326057e-05	0.000518577367154289	0.0785097066221142	73.1079400196593	16.8920599803407	93.5567263018906	-3.55672630189059	0.347819131495375	-0.0216192007449558	0.105622884272725	0.364145206967135
31	0.0759470664296678	-0.005321691461744	0.022423545318847	0.00576795689927237	2.8320400013999e-05	0.000502815384666385	0.0793668235722758	73.5506437582715	16.4493562417285	94.0082245158264	-4.00822451582638	0.352259120731298	-0.0246831700451948	0.10400531223955	0.368120703025398
32	0.0768611729060105	-0.00600902493329986	0.0220273595660699	0.00590763990048764	3.61083806490194e-05	0.000485204569452931	0.0801807511226329	74.0084224991563	15.9915775008437	94.4703048579228	-4.4703048579228	0.35649894668836	-0.0278711731600179	0.102167715983627	0.371895877192175
33	0.0777321771702405	-0.00672250398741001	0.0215882793574966	0.00604229136762566	4.51920598607435e-05	0.000466053805617314	0.0809539204307223	74.4786207864316	15.5213792135684	94.9428066676229	-4.94280666762293	0.360538855149538	-0.0311804452106216	0.100131165851097	0.375482005708359
34	0.0785586005855046	-0.00746272918281137	0.0211118412298044	0.00617145372595284	5.56923268559845e-05	0.000445709840112469	0.0816875504157231	74.9577316395379	15.0422683604621	95.426568279044	-5.42656827904405	0.364371987873398	-0.0346137717199043	0.0979213415111521	0.378884742187955
35	0.079339682106761	-0.00822970866496622	0.0206037961892842	0.00629478515680189	6.77281047102201e-05	0.000424516417409562	0.0823834308518508	75.4423719259657	14.5576280740343	95.921970909548	-5.92197090954801	0.367994814966424	-0.0381711904683034	0.0955649173900009	0.382112387995597
36	0.0800764972704535	-0.00902136461102982	0.020069837199506	0.00641224541510495	8.13850194451412e-05	0.000402798365214675	0.0830447397477093	75.9296103497534	14.0703896502466	96.427801469427	-6.42780146942702	0.371412325002103	-0.0418430640585799	0.0930882986990074	0.385179683430933
37	0.0807713375211273	-0.00983379702461354	0.019515832212763	0.00652400896495187	9.67035639212981e-05	0.000380867706956718	0.0836754458358597	76.416627813739	13.583372186261	96.9415179037735	-6.94151790377352	0.374635146201889	-0.0456113034536806	0.0905187022855427	0.388105036344433
38	0.0814273344429739	-0.0106615859325796	0.0189468753329181	0.00663041079448792	0.000113669414597779	0.00035898408488114	0.0842796790096334	76.9012408559139	13.0987591440861	97.4595164253484	-7.45951642534838	0.37767780353884	-0.0494507696316308	0.0878797557185441	0.390907602085498
39	0.0820459448793516	-0.0115005561432319	0.0183686846962047	0.0067315370711456	0.000132262791603629	0.000337408577468585	0.0848599342458961	77.3805516388165	12.6194483611835	97.9792837871181	-7.97928378711812	0.38054705417139	-0.0533420971392945	0.085197980965699	0.393598952903043
40	0.0826270109074356	-0.0123474661126367	0.0177866149166162	0.00682722293149748	0.000152459919402712	0.000316363670191994	0.0854168983345344	77.8516667882338	12.1483332117662	98.4991701900482	-8.49917019004818	0.383242165618904	-0.0572702509862556	0.082498213898962	0.396182274278917
41	0.0831686242118082	-0.0132002039370817	0.017206586325152	0.00691702005328497	0.000174245383980547	0.000296066612964908	0.0859495901690661	78.3111033330011	11.6888966669989	99.0185395824579	-9.01853958245788	0.385754286696699	-0.06122543570075	0.0798079143096104	0.398653015626466
42	0.0836686172404381	-0.0140559966797965	0.0166335033544723	0.00700043751092694	0.00019757104266245	0.000276673433843241	0.0864562431952293	78.75607321438	11.24392678562	99.5364153022404	-9.5364153022404	0.388073363823924	-0.0651947897949745	0.0771498300300199	0.401002983280284
43	0.0841253077892583	-0.0149101477487504	0.0160711963783733	0.00707706741063744	0.000222312505889567	0.000258283353032239	0.086934821961969	79.1845997504896	10.8154002495104	100.050580349687	-10.0505803496872	0.390191594569844	-0.0691565294468943	0.0745417271724179	0.403222736372769
44	0.0845367470580759	-0.0157562657706529	0.0155230895115353	0.0071464616031611	0.000248259911035448	0.000240966307983137	0.0873824228445269	79.5949559393939	10.4050440606061	100.557851842132	-10.5578518421318	0.392099939972523	-0.0730810100679634	0.0719994875303122	0.405298807256618
45	0.084900833855276	-0.0165868820553654	0.0149914931135386	0.00720815158932118	0.000275124656318603	0.000224744865773275	0.0877953365015082	79.9861346085001	10.0138653914999	101.054504427949	-11.0545044279486	0.39378865424525	-0.076933590238244	0.0695338270572291	0.407213991194379
46	0.0852131051611276	-0.0173961026283541	0.0144794283792974	0.00726127329120139	0.000302624386656229	0.000209653846191203	0.0881677465065815	80.3563981887179	9.64360181128211	101.538282516762	-11.5382825167618	0.395237036925453	-0.0806869324135162	0.0671587587165928	0.408941310327373
47	0.0854672266562306	-0.0181791033781367	0.0139896878502358	0.0073046468323075	0.000330479799632981	0.000195711366147035	0.0884920222284897	80.7039873233217	9.29601267667834	102.008006760231	-12.0080067602305	0.396415708053018	-0.0843186613086118	0.0648872349268822	0.410445372117299
48	0.0856550157169277	-0.0189323454593698	0.0135251828338088	0.00733678171746713	0.00035843370459292	0.000182930570687956	0.0887589206375788	81.0269121841768	8.97308781582318	102.463707608109	-12.4637076081089	0.397286714828051	-0.08781236298409	0.0627327589694286	0.411683305369104
49	0.085768643036434	-0.019652087004796	0.0130877977311374	0.00735626012831124	0.000386204523644072	0.000171290449451165	0.0889592890113589	81.3239238543659	8.67607614563407	102.905360479432	-12.9053604794324	0.39781374321166	-0.0911506818404267	0.0607040711091716	0.412612657752128
50	0.0858018811532162	-0.0203333257108247	0.0126782495773616	0.00736196280943064	0.000413444134462485	0.00016073801234587	0.0890850433924741	81.5946869067444	8.40531309325557	103.332009585914	-13.3320095859136	0.397967908873916	-0.0943104160984448	0.0588044971120668	0.413195934102384
51	0.0857499527896569	-0.0209705368051487	0.0122969717046463	0.00735305440342839	0.000439763413896096	0.000151215513104872	0.0891293067987705	81.839138084197	8.16086191580297	103.742218316587	-13.7422183165867	0.397727053755366	-0.0972659406546786	0.0570360468675617	0.413401237471106
52	0.0856095525991901	-0.0215578189468978	0.0119436010223416	0.0073289954962335	0.000464739557747226	0.000142649605380879	0.0890863887435202	82.0577872987316	7.94221270126836	104.134107392825	-14.1341073928253	0.397075846935019	-0.0999898837982273	0.0553970362817328	0.413202174135066
53	0.0853766450851635	-0.022091303092947	0.011618915054395	0.00728917152599797	0.00048802567234445	0.000134999187041247	0.0889505277408947	82.2502216469646	7.74977835303542	104.507171501825	-14.5071715018251	0.395995570895935	-0.102464300060051	0.0538910716808673	0.412572021061663
54	0.085046742546099	-0.0225685240155948	0.0113236567607611	0.00723294841770245	0.000509338276242479	0.000128225202435531	0.0887159055433717	82.4158874735615	7.58411252643852	104.861825908266	-14.8618259082661	0.394465410696192	-0.104677755174373	0.0525215990758864	0.411483791945138
55	0.0846145243286927	-0.0229885725943534	0.0110585196899796	0.00715961772737093	0.000528474469925856	0.000122290857733667	0.0883763715878314	82.5540494599716	7.44595054002838	105.199568135946	-15.199568135946	0.392460687980949	-0.106626032441342	0.0512918352967514	0.409908959127233
56	0.084075117298751	-0.0233507174402174	0.0108233935669655	0.00706862534879874	0.000545256004972873	0.00011714584830543	0.0879262600255296	82.6643851503151	7.33561484968494	105.521908149574	-15.5219081495741	0.389958800086971	-0.108305739518634	0.0502012688634763	0.407821243161083
57	0.0834253809132044	-0.0236534045732143	0.0106172315146418	0.00695979418051325	0.000559483547904155	0.000112725605035503	0.0873613377499046	82.7471732070927	7.25282679290734	105.829501098937	-15.8295010989365	0.386945180487961	-0.109709668706931	0.0492450441309916	0.405201009971728
58	0.0826639967761136	-0.02389482693104	0.0104388254182062	0.00683333636300132	0.000570962754064354	0.000108969076111788	0.0866791104775393	82.8027739005667	7.19722609943332	106.122448687859	-16.1224486878588	0.383413714174924	-0.110829438455659	0.048417557598359	0.40203669052662
59	0.0817913580451448	-0.0240724635252235	0.0102868085163622	0.00668982625086907	0.000579483500173216	0.000105818429452302	0.0858785664790382	82.8316112278023	7.16838877219769	106.399972765921	-16.3999727659214	0.379366224699187	-0.111653355868384	0.0477124699274685	0.398323592203331
60	0.0808070643744762	-0.024185565644686	0.0101608125312426	0.00652978165282074	0.000584941585553416	0.000103242111295057	0.084958609626507	82.8331485575391	7.16685144246088	106.662449032691	-16.6624490326912	0.374800855169185	-0.112177948259211	0.0471280729649471	0.394056630920719
61	0.0797100967862817	-0.0242348737769251	0.0100598059868002	0.0063536995296784	0.000587329106983492	0.000101199696492061	0.0839179857548663	82.8070193203585	7.19298067964149	106.911248633502	-16.9112486335024	0.369712879342679	-0.112406650171267	0.0466595824990733	0.389229989586579
62	0.0784989414316466	-0.0242230670011411	0.00998249904079888	0.00616208380588908	0.000586756974941771	9.96502870995506e-05	0.0827556104921618	82.7527492811473	7.24725071885274	107.149088734916	-17.1490887349157	0.364095275656988	-0.112351887760395	0.0463010159591785	0.383838638646391
63	0.0771734769965537	-0.0241529898738528	0.00992694825637087	0.0059557455517376	0.000583366919846436	9.85443016846647e-05	0.0814718158216	82.6702015443493	7.32979845565072	107.37855913229	-17.3785591322897	0.35794748143114	-0.112026854702471	0.0460433592596051	0.377884117910946
64	0.075736670030474	-0.0240263920638371	0.00989094337526801	0.0057360431873049	0.000577267515605214	9.78307608527581e-05	0.0800696038691517	82.5594819819332	7.44051801806683	107.600897083682	-17.6008970836825	0.35128325617103	-0.111439666344328	0.0458763607387199	0.371380351897735
65	0.0741941916929985	-0.0238441743372738	0.00987233167691319	0.00550477808097741	0.000568544649826306	9.74629327389836e-05	0.0785543484699778	82.4207046162758	7.57929538372423	107.816118066035	-17.816118066035	0.344128903956394	-0.110594500636706	0.045790035607204	0.364352265630695
66	0.0725538263493846	-0.0236062401649514	0.00986795600589646	0.00526405771793666	0.000557254574725365	9.7376555734308e-05	0.0769330153340965	82.2547966184491	7.74520338155094	108.022906428819	-18.0229064288187	0.33652053037748	-0.10949090985599	0.0457697402870893	0.35683216759785
67	0.0708220650814801	-0.0233141295478261	0.00987508051077837	0.0050157649024054	0.000543548636572818	9.75172150943548e-05	0.0752119056670723	82.0621372294643	7.93786277053574	108.221184110275	-18.2211841102752	0.32848824249295	-0.108136036863757	0.0458027853004563	0.348849284170094
68	0.069003770078758	-0.0229707951935683	0.00989004465960134	0.0047615202850821	0.00052765743182486	9.7812983368909e-05	0.0733961218340306	81.8435647230759	8.15643527692409	108.412182069978	-18.4121820699783	0.320054592202032	-0.106543576964602	0.0458721922987075	0.340427281233908
69	0.0671021462702014	-0.0225810036939223	0.00990906785226579	0.0045026980340675	0.000509901727824933	9.81896257008073e-05	0.0714897851975598	81.5997618612709	8.40023813872911	108.598954218869	-18.5989542188687	0.311234444666982	-0.104735638654556	0.0459604260309174	0.331585274571242
70	0.0651207752324614	-0.0221493658138945	0.00992814123759859	0.00424071536687676	0.000490594405957718	9.85679884337057e-05	0.0694973219719162	81.331586330274	8.66841366972595	108.784580680179	-18.7845806801788	0.302044412024404	-0.102733607671125	0.0460488925677115	0.322343793932821
71	0.063065180825301	-0.0216788528313953	0.00994326458906914	0.00397721703252791	0.000469972660085296	9.88685106882363e-05	0.0674244629441084	81.0401342975245	8.9598657024755	108.970567809531	-18.970567809531	0.292510115145181	-0.100551265451741	0.0461190379826954	0.312729419963397
72	0.0609426108420619	-0.0211712647108888	0.00995093941812976	0.003714001816247	0.000448222449458525	9.90211953032887e-05	0.0652782158228058	80.7263676382096	9.27363236179042	109.157060600658	-19.1570606006583	0.282665170881549	-0.0981969606256438	0.0461546355200824	0.302774655949934
73	0.0587616532815222	-0.0206270948344448	0.00994671212948416	0.00345293189637783	0.000425477041309179	9.89370821868273e-05	0.0630662034680528	80.3924902259729	9.60750977402705	109.342596406379	-19.3425964063794	0.272549412251958	-0.0956729816068868	0.0461350284298894	0.292514858386145
74	0.0565294478557543	-0.0200482723160477	0.00992673711984741	0.00319557847487644	0.000401933222858405	9.85401098465564e-05	0.0607951626988645	80.0402386605903	9.95976133940974	109.527144537772	-19.5271445377722	0.262195954804055	-0.0929882760484587	0.0460423799621865	0.281981274113472
75	0.0542522684283292	-0.019438060859971	0.00988719323988194	0.00294330862961948	0.000377838209995937	9.77565901627671e-05	0.0584713898396317	79.6714946592408	10.3285053407592	109.712108796978	-19.7121087969782	0.251633898090581	-0.0901579817252829	0.0458589667898049	0.271203106862856
76	0.0519356299317339	-0.0188016398715771	0.00982538456833427	0.00269730965640601	0.000353501661860478	9.65381819156612e-05	0.0561012433033543	79.2871700341316	10.7128299658684	109.90117464989	-19.9011746498905	0.24088882157576	-0.0872061218533261	0.0455722846397693	0.260209848345799
77	0.0495856921154676	-0.0181440534630349	0.00973979053534725	0.00245874086256995	0.000329206676069469	9.48635196724399e-05	0.0536918155617023	78.8872444252616	11.1127555747384	110.098233966117	-20.0982339661173	0.229989295526288	-0.0841560921291044	0.0451752807761932	0.249034394998619
78	0.0472102996779264	-0.0174684679304871	0.00962943140592266	0.00222881239567962	0.000305147371838456	9.27259492013697e-05	0.051251202100238	78.4715820614327	11.5284179385673	110.305175100385	-20.3051751003853	0.218971705370716	-0.0810225785273056	0.0446634109736673	0.23771429545565
79	0.0448188634510155	-0.0167767043487377	0.00949404470804192	0.00200873052104077	0.000281457808804954	9.01368849182988e-05	0.0487885766831133	78.0397559332251	11.9602440667749	110.522000287107	-20.5220002871068	0.207879700607679	-0.0778140275915478	0.044035457829508	0.226292099643383
80	0.0424223468254189	-0.0160693249584787	0.00933366347787556	0.00179965551017613	0.000258223204621186	8.71172739182281e-05	0.0463141014024405	77.5916189245837	12.4083810754163	110.746380509114	-20.7463805091137	0.196764131843316	-0.0745330471172481	0.0432915745727067	0.214814941569761
81	0.0400308020938021	-0.0153484073248031	0.00914987472194205	0.00160246511627315	0.000235573607408069	8.37202074272341e-05	0.043837870969157	77.1250295889161	12.8749704110839	110.977569661116	-20.9775696611163	0.185671623811698	-0.0711892733061368	0.0424391220869297	0.203329642714086
82	0.0376534152411865	-0.0146176202673467	0.00894455231612265	0.00141777967932522	0.000213674822280345	8.00050161358551e-05	0.0413697899165734	76.6370934900828	13.3629065099172	111.216958669288	-21.216958669288	0.174644783122386	-0.0677997229468771	0.0414867918187507	0.191882142470192
83	0.0352985361476109	-0.0138827268607099	0.00871791052632628	0.00124598665416419	0.000192730105089076	7.60019639450306e-05	0.0389193874977279	76.1269132628075	13.8730867371925	111.469450890347	-21.4694508903474	0.163722338346989	-0.0643911264411405	0.0404355775803631	0.180516639599851
84	0.0329744445191579	-0.0131491848535029	0.00846834766756099	0.00108731399134702	0.00017290106231159	7.17129122186857e-05	0.0364955883070447	75.596822444233	14.403177555767	111.740578893909	-21.7405788939093	0.152942692574944	-0.0609887980218131	0.039278050406127	0.16927452832581
85	0.0306898405666479	-0.0124204561259776	0.00819539800395835	0.000941866314006267	0.000154267730377334	6.71645484432845e-05	0.0341071633652945	75.0486440272202	14.9513559727798	112.033624686401	-22.0336246864013	0.142346199288719	-0.0576087946473915	0.0380120501111241	0.15819649056259
86	0.0284538669139514	-0.0116986285812642	0.00789883327717354	0.000809622542356858	0.000136857910682372	6.23915671405841e-05	0.031762745790939	74.4852712533363	15.5147287466637	112.349706370845	-22.3497063708446	0.131975263979366	-0.0542608004696855	0.0366365179831797	0.147322568603613
87	0.0262764284359131	-0.0109847891382228	0.00758014010280342	0.000690450691347663	0.000120665592411218	5.74585239781286e-05	0.0294715932337736	73.9083761782178	16.0916238217822	112.68723298645	-22.6872329864504	0.121875827624829	-0.050949856856321	0.0351583492708878	0.136695701455351
88	0.0241654715291875	-0.0102815935780876	0.00724337679384105	0.000583970014227972	0.000105711166504972	5.24665073775551e-05	0.0272423877094226	73.3143836895119	16.6856163104881	113.048117403743	-23.0481174037433	0.112084747352447	-0.0476882819020761	0.0335963673183722	0.126356158206969
89	0.0221267306277472	-0.0095924789475836	0.00689336865666069	0.000489592208272886	9.20156523598346e-05	4.7518531436632e-05	0.0250823920723154	72.696082893859	17.303917106141	113.437911695945	-23.4379116959446	0.10262862072239	-0.0444920173821132	0.0319729529529717	0.116337625567326
90	0.0201641533593176	-0.00892229381237261	0.00653261928225817	0.000406593080698079	7.96073268743026e-05	4.26751146869312e-05	0.0229972938029524	72.049132227034	17.950867772966	113.868572532241	-23.8685725322409	0.0935257576962783	-0.0413835520054388	0.0302997183778208	0.106666483316106
91	0.0182809803175518	-0.00827469614202068	0.0061635595870559	0.000334194241370716	6.84705962427719e-05	3.79894667831887e-05	0.020991767538649	71.3681084190968	18.6318915809032	114.353391962955	-24.3533919629548	0.0847911888569193	-0.0383798522357174	0.0285879387154726	0.0973644134445685
92	0.0164810693591825	-0.00765064971453182	0.00578874538379507	0.000271625647222184	5.85324410544658e-05	3.35095731184087e-05	0.019070072401411	70.6468873826002	19.3531126173998	114.901121260587	-24.9011212605868	0.076442807788416	-0.0354853882863257	0.0268494683849493	0.0884511706930011
93	0.0147696640498195	-0.00705048988607371	0.00540955567959006	0.000218142976144531	4.97094076336277e-05	2.92632926505851e-05	0.0172370437264846	69.8841748457267	20.1158251542733	115.518078968593	-25.5180789685927	0.0685049352960088	-0.0327017156125868	0.025090703523145	0.0799491824048452
94	0.0131530011701505	-0.00647349289231281	0.00502968587740161	0.00017300143978198	4.19061102268245e-05	2.52977400253332e-05	0.0154985576759303	69.073228656274	20.926771343726	116.204958484704	-26.2049584847036	0.0610064989339077	-0.0300254772370724	0.0233287842180038	0.0718857035061702
95	0.01163532750849	-0.00592069711408322	0.00465260927192649	0.000135380846229824	3.50546543167134e-05	2.16467730372163e-05	0.0138593749348141	68.2050506790498	21.7949493209502	116.969505111614	-26.9695051116145	0.053967196236039	-0.0274614893974175	0.0215798203707166	0.0642828150965404
96	0.0102186254339261	-0.00539339154982651	0.00428208318199035	0.000104420305758881	2.908867240974e-05	1.83362363774846e-05	0.0123225490279449	67.2640307741661	22.7359692258339	117.825096808305	-27.8250968083052	0.0473962218642212	-0.0250157307505868	0.0198612392485638	0.0571546800925088
97	0.00890251642840911	-0.00489413030795202	0.00392205901856454	7.92547987580941e-05	2.39525114712145e-05	1.53825469451034e-05	0.0108898970231317	66.2238108595603	23.7761891404397	118.799656441474	-28.7996564414744	0.0412918201688734	-0.0227000478105381	0.018191368360689	0.0505097264523732
98	0.00768634236869839	-0.00442459433857374	0.0035745655070965	5.9079859008848e-05	1.95770350609388e-05	1.27775185645241e-05	0.00956213431375605	65.0590208638021	24.9409791361979	119.926610156382	-29.9266101563818	0.0356509386303265	-0.0205222371919005	0.0165796173798539	0.0443512723272544
99	0.00656970020594122	-0.00398482174648286	0.0032425143628276	4.31609607959441e-05	1.58788043512427e-05	1.05138993931433e-05	0.0083398839644404	63.7310848566486	26.2689151433514	121.238715178441	-31.2387151784414	0.0304717078197645	-0.0184824756330374	0.0150394914787922	0.0386822076272746
100	0.00555266537206054	-0.00357376575024179	0.00292735764965074	3.08320927340802e-05	1.27718016376013e-05	8.56942280896871e-06	0.00722310993829183	62.2018626489958	27.7981373510042	122.765845628953	-32.7658456289532	0.0257544776069598	-0.0165759079324758	0.0135777256477307	0.0335023652054352
