"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.0179118060002426	0.00084701925512979	0.0060137647047788	0.000320832794190327	7.17441618560624e-07	3.61653659244432e-05	0.0189133709775209	71.4408802598611	18.5591197401389	87.2925955959874	2.70740440401262	0.0676939002276742	0.00320113097176791	0.0227277577656039	0.0714791042234351
11	0.0196807125631331	0.000977298859112531	0.00711078844285233	0.000387330446992665	9.55113060022655e-07	5.05633122790023e-05	0.0209487200642829	70.1348336172148	19.8651663827852	87.1571587214012	2.84284127859881	0.0743791102159225	0.00369349531032703	0.0268737280531078	0.0791712776427926
12	0.0215140313475234	0.00105177565813868	0.00823034323233274	0.000462853544822219	1.10623203505305e-06	6.77385497220053e-05	0.0230585846612336	69.0652986190432	20.9347013809568	87.2011584222316	2.7988415777684	0.0813077526361428	0.00397496469440166	0.0311048497064729	0.0871450667469146
13	0.0234054210052621	0.00106915981842868	0.00936353138097678	0.000547813732433564	1.14310271734245e-06	8.76757199225369e-05	0.0252315785291655	68.1957142506894	21.8042857493106	87.3845465132441	2.6154534867559	0.0884558616978915	0.00404066446874029	0.0353874957708873	0.0953574396415928
14	0.0253279902051504	0.00101806753017809	0.0104993768035807	0.000641507087832194	1.03646149600292e-06	0.000110236913263568	0.0274368449824641	67.4842077799979	22.5157922200021	87.6982149701317	2.30178502986833	0.0957218072757007	0.00384757192055212	0.0396801844428598	0.103691779979078
15	0.0272694033167579	0.0008929340508337	0.0116271785408685	0.000743620357252007	7.97331219138281e-07	0.000135191280821233	0.0296582023948246	66.9074802938329	23.0925197061671	88.1245252014799	1.87547479852013	0.103058969451088	0.00337465627677135	0.0439424736994274	0.112086932709088
16	0.0292486943719373	0.000702545281895797	0.0127392150812905	0.000855486122462997	4.93569873114045e-07	0.000162287600887379	0.031910300738531	66.4645551141402	23.5354448858598	88.624036325131	1.37596367486901	0.110539283340655	0.00265512200262962	0.048145181713116	0.120598264317955
17	0.0312764612514029	0.0004446142105259	0.013827015405985	0.000978217028410507	1.97681796201569e-07	0.000191186355037347	0.0341994307736847	66.1502504997835	23.8497495002165	89.1855599716883	0.814440028311694	0.118202801403639	0.00168032581453477	0.0522562940513416	0.129249549409239
18	0.0333507366425151	0.000109662612840475	0.0148816863092833	0.0011122716345984	1.20258886549999e-08	0.00022146458740791	0.036520518176704	65.9527294513387	24.0472705486613	89.8116028947442	0.188397105255802	0.126042088596051	0.000414446760546013	0.0562422007153564	0.13802161064514
19	0.0354795615309609	-0.000296773822731437	0.0158962318343051	0.00125879928642924	8.80747018586304e-08	0.000252690186529975	0.0388790116600342	65.8657532711953	24.1342467288047	90.4792474941562	-0.479247494156212	0.134087534130616	-0.00112159419021707	0.060076461958825	0.146935040287355
20	0.0376578990614325	-0.00076882697566062	0.0168631250164289	0.00141811736172104	5.91094918503456e-07	0.00028436498531971	0.0412683103841101	65.8772689699624	24.1227310300376	91.169593184331	-1.16959318433103	0.142320102272988	-0.00290561971149138	0.063730631203435	0.155964891852268
21	0.0398532706659091	-0.00131900964917029	0.0177736787078698	0.00158828318277021	1.73978645460433e-06	0.000315903654810584	0.043656919543589	65.9641838269858	24.0358161730142	91.8956062757805	-1.89560627578045	0.150617047112279	-0.0049849193090336	0.0671718772028337	0.164992137352944
22	0.0420421720040525	-0.00195332856033854	0.0186175780408413	0.00176754422681834	3.81549246463423e-06	0.000346614212106816	0.0460214507745006	66.1147512611049	23.8852487388951	92.6601160561161	-2.66011605611607	0.158889538941997	-0.00738219410558783	0.070361217085568	0.173928385391159
23	0.0442214672963839	-0.00266271658129596	0.0193838423747386	0.00195553816984515	7.09005959230844e-06	0.000375733345208712	0.0483566083865088	66.3304509746185	23.6695490253815	93.4458025293457	-3.44580252934571	0.167125726743703	-0.0100631768000603	0.0732571518319675	0.182753622020063
24	0.0463807768753227	-0.00344971570139334	0.0200622792296576	0.00215117646355847	1.19005384204397e-05	0.000402495047888751	0.0506514762851751	66.608818926456	23.391181073544	94.2537207706918	-4.25372077069179	0.175286382748763	-0.0130374743060973	0.0758211611098171	0.191426592158636
25	0.0485117492671797	-0.00432440527803291	0.0206394048914628	0.00235338981696171	1.87004810086789e-05	0.000425985034273739	0.0528968366941174	66.9525918412075	23.0474081587925	95.0939619808825	-5.09396198088247	0.183339944320407	-0.016343179433231	0.0780022860599501	0.199912459161442
26	0.0506362113730339	-0.00528202876104024	0.0211039851915049	0.00256402590221457	2.78998278324563e-05	0.000445378190963258	0.0551117403191941	67.3747710281579	22.6252289718421	95.9551724848532	-5.95517248485319	0.19136890163656	-0.0199623158013615	0.0797580695068212	0.208283221160975
27	0.0527765179315608	-0.00632246611496048	0.0214490948692529	0.00278536084498036	3.99735777748235e-05	0.000460063670710211	0.0573183922791402	67.8825061793212	22.1174938206788	96.831304631043	-6.83130463104304	0.199457739726231	-0.0238944297617554	0.0810623388860654	0.216622797729177
28	0.054930800431196	-0.00746456311350325	0.0216639600739971	0.00301739283601188	5.57197024754733e-05	0.00046932716608774	0.0595183980343481	68.4763986612213	21.5236013387787	97.7385394192514	-7.73853941925144	0.207599396943296	-0.0282107449489919	0.08187437669689	0.224937256365639
29	0.0571067832783821	-0.00871926455836309	0.021738442345951	0.0032611846964041	7.60255744387267e-05	0.000472559875628236	0.0617233355099274	69.1600198508721	20.8399801491279	98.6810769880772	-8.68107698807721	0.215823066055866	-0.0329526249371243	0.082155866764743	0.233270353401086
30	0.059327478985749	-0.0100842952235724	0.0216721627057848	0.00351974976280449	0.000101693010156165	0.00046968263634601	0.063961905923031	69.932892242185	20.067107757815	99.6467535673396	-9.64675356733963	0.224215718011145	-0.0381114709885578	0.0819053768170249	0.241730559043957
31	0.0615965443342424	-0.0115712538502787	0.0214701010414237	0.00379413427392029	0.00013389391566759	0.000460965238728943	0.0662494787022269	70.7834807734376	19.2165192265624	100.639334680623	-10.6393346806228	0.232791172842942	-0.04373111810385	0.0811417272918507	0.250375958814161
32	0.0639101825843517	-0.0131932053970968	0.0211389223438198	0.00408451143796517	0.000174060668649984	0.000446854037858044	0.0685961088143723	71.6978582822187	18.3021417177813	101.663927337471	-11.6639273374713	0.241535081573514	-0.0498609425438277	0.0798901071195004	0.259244553342299
33	0.0662826456297135	-0.0149414915232527	0.0206907175426495	0.00439338911167418	0.000223248168939432	0.000428105792429704	0.0710263547779507	72.6637820915905	17.3362179084095	102.703333446389	-12.7033334463888	0.250501306234745	-0.056468221932172	0.0781962114234675	0.268429156379254
34	0.0687168310986371	-0.0168082566088377	0.0201401286075015	0.00472200287623862	0.000282517490228536	0.0004056247803267	0.0735536888727809	73.6647338070737	16.3352661929263	103.744772337011	-13.7447723370109	0.259700797802861	-0.0635232676070964	0.0761153764455839	0.277980683570601
35	0.071193186467388	-0.0187991252992664	0.0194988116719258	0.00506846979938028	0.000353407112017518	0.00038020365661723	0.0761713894320894	74.6831095928636	15.3168904071364	104.791780343169	-14.7917803431695	0.26905966163034	-0.0710473367319214	0.0736916540889108	0.287873731791721
36	0.0737085101075663	-0.020905406095049	0.0187805295432407	0.0054329444622772	0.000437036003998912	0.000352708289924537	0.0788840209180583	75.7054993104081	14.2945006895919	105.83453981447	-15.8345398144698	0.278565797836607	-0.0790075816139418	0.0709770579865484	0.298125551466584
37	0.0762724666337771	-0.0231043994507929	0.0180028757263778	0.00581748916640064	0.000533813273981799	0.000324103534419403	0.0817031576795037	76.7193324213362	13.2806675786638	106.85257159387	-16.8525715938698	0.288255731798099	-0.0873182140997464	0.0680380790868398	0.308779885410067
38	0.0788670975057138	-0.0253890451361781	0.0171785954053187	0.00622001906897577	0.000644603612926889	0.000295104140099637	0.0846151689828857	77.7119378500323	12.2880621499677	107.844503548341	-17.8445035483409	0.298061592992116	-0.0959525515350646	0.0649228851297003	0.319785219134111
39	0.0814641463441107	-0.0277476651104159	0.0163180601916122	0.00663640713957468	0.000769932919079792	0.000266279088417079	0.0875934880403307	78.6730055220515	11.3269944779485	108.809458446034	-18.8094584460341	0.307876592381371	-0.104866459223038	0.0616706734376878	0.331041149056427
40	0.0840530044342063	-0.0301457500257812	0.0154367183550912	0.0070649075544167	0.000908766244616887	0.00023829227357441	0.0906198988777189	79.593336227993	10.406663772007	109.73045651227	-19.7304565122695	0.317660636561626	-0.113929516348379	0.0583398274946757	0.342478831737411
41	0.0866123811387463	-0.0325576585789212	0.0145498157464287	0.00750170456652345	0.0010600011321416	0.000211697138255025	0.0936664445621807	80.4640489625947	9.53595103740533	110.601277952544	-20.6012779525436	0.327333262051195	-0.123044817002726	0.0549879657839331	0.353992609834394
42	0.0891026028339682	-0.0349695848216068	0.0136678660486349	0.00793927383178788	0.00122287186259555	0.000186810562323427	0.0966900008103571	81.2791084004487	8.72089159955132	111.428231624253	-21.4282316242526	0.336744530740621	-0.132160184510986	0.0516548225571992	0.365419504196361
43	0.0914985433290482	-0.037348935433758	0.0128069514867387	0.00837198343133771	0.00139494297803502	0.000164018006383679	0.0996541239274944	82.0321366283018	7.96786337169823	112.204869403922	-22.2048694039219	0.345799483480908	-0.14115243928102	0.048401177198559	0.376621783550621
44	0.0937792752084932	-0.0396564842900066	0.0119872765286479	0.00879455245863031	0.00157263674624354	0.000143694798574273	0.102522602402827	82.7157047025684	7.28429529743163	112.922065676969	-22.9220656769687	0.354419029510556	-0.149873334429352	0.0453033882412997	0.387462594114992
45	0.0959105102934796	-0.0418699499120627	0.0112229484577751	0.00919882598475566	0.00175309270563864	0.000125954572085877	0.105251476295965	83.3258974473767	6.67410255262328	113.583784161149	-23.5837841611492	0.362473583875584	-0.158238661799179	0.0424147711934055	0.397775798548622
46	0.0978806904037524	-0.0439653288290909	0.0105279674211124	0.00958062955391523	0.00193295013905009	0.000110838098020004	0.107816593300778	83.8609142927614	6.13908570723861	114.188312061222	-24.1883120612219	0.369919464866789	-0.166157705325362	0.0397882366633122	0.407470118294701
47	0.0997121094120833	-0.0459113872944168	0.00991919472106596	0.00994250476340727	0.00210785548329794	9.83904239144228e-05	0.110221371206403	84.3190016031315	5.68099839686855	114.723207344786	-24.7232073447857	0.376840927483308	-0.173512423637252	0.0374875083940512	0.416558470167811
48	0.101421802863212	-0.047698319937669	0.00940583097117538	0.0102863820960242	0.00227512972487623	8.8469656258322e-05	0.112472136447917	84.7015600171842	5.29843998281581	115.187437899694	-25.187437899694	0.383302353980393	-0.180265759401621	0.0355473581677074	0.425064763597569
49	0.103018372998933	-0.0493287991131761	0.00898748827156693	0.0106127851753473	0.00243333042194808	8.07749454315531e-05	0.114572643081701	85.0140481488509	4.98595185114914	115.586729268543	-25.5867292685433	0.389336254720079	-0.186427812219108	0.0339663199983633	0.433003186249816
50	0.104522675430425	-0.0507953776874865	0.00866384771345672	0.010924989679134	0.0025801703944144	7.50622572019692e-05	0.116534210988663	85.2616052456217	4.73839475437831	115.918580097316	-25.9185800973165	0.395021449094577	-0.191970437216502	0.0327431886374026	0.440416519231532
51	0.105946148718169	-0.0520997889430327	0.00843549339478045	0.0112245864282124	0.00271438800790855	7.11575488133846e-05	0.118364403369148	85.447680532353	4.55231946764695	116.185988006565	-26.1859880065645	0.400401166735333	-0.196900184969889	0.0318801715600168	0.447333346066318
52	0.107278572881026	-0.053269997564654	0.00829853134768151	0.0115086921993896	0.00283769264053824	6.88656225284527e-05	0.120063526778353	85.5766950733535	4.42330492664654	116.407048966324	-26.407048966324	0.405436783375004	-0.201322742118874	0.0313625523343972	0.453754825315015
53	0.108523192739068	-0.0543288030364419	0.00824991894104629	0.0117772833622809	0.0029516188393725	6.80611625338343e-05	0.121642769469407	85.6527437510316	4.34725624896843	116.593430028329	-26.5934300283293	0.410140562127997	-0.205324274514142	0.0311788319767433	0.45972324062512
54	0.109701173214363	-0.055285220544304	0.00829258980278877	0.0120343474046077	0.00305645561063233	6.87670456373163e-05	0.123124205828413	85.6770882973523	4.3229117026477	116.746367043507	-26.7463670435066	0.414592491361916	-0.208938853153076	0.0313400975162085	0.465322017492111
55	0.110825182359173	-0.0561629914197502	0.00842694044176859	0.012282221044944	0.00315428160521493	7.1013325209115e-05	0.124529177205055	85.6517030892686	4.34829691073139	116.874570842107	-26.8745708421066	0.418840447313579	-0.212256203400416	0.03184784747456	0.47063181105463
56	0.111918586494586	-0.0569881816239127	0.00865266027489069	0.0125257700029461	0.00324765284480006	7.48685298326714e-05	0.125889997130745	85.5791373828688	4.42086261713118	116.984884397521	-26.9848843975209	0.422972738074777	-0.215374836069209	0.03270090806837	0.475774743502436
57	0.113031673544852	-0.0577661176331155	0.00897376066380869	0.01277615922435	0.00333692434640294	8.05283804513202e-05	0.127254123513559	85.4607198785615	4.53928012143847	117.069818807738	-27.0698188077378	0.427179416269282	-0.218314881455463	0.0339144393945907	0.480930172008917
58	0.114193567141382	-0.058502341561906	0.00939414809355289	0.0130401707764733	0.00342252396822591	8.82500184036034e-05	0.128650475176358	85.2971453848186	4.70285461518141	117.12645178816	-27.1264517881597	0.4315705485313	-0.22109728481446	0.035503205191054	0.48620738917747
59	0.115396206246634	-0.0592094597123538	0.00991718012125094	0.0133162844161157	0.00350576011942885	9.83504615573348e-05	0.130078418644685	85.0880547748872	4.91194522511277	117.162228136996	-27.1622281369958	0.436115669866342	-0.223769689011163	0.0374798946381366	0.491604000924735
60	0.116637940145183	-0.059881286279057	0.0105467230787856	0.0136044090813113	0.00358576844643438	0.000111233367700589	0.131534827690031	84.8332092884998	5.16679071150024	117.175718393083	-27.175718393083	0.440808541742944	-0.226308716096209	0.0398591197233016	0.497108192328161
61	0.117923850718649	-0.0605015086527474	0.0112828200576336	0.0139060345683142	0.00366043254925847	0.000127302028452939	0.133017927912089	84.5346418343341	5.46535816566595	117.160351908186	-27.1603519081855	0.445668370062921	-0.228652715996778	0.0426410433017143	0.502713257415301
62	0.11922834054432	-0.0610680373055928	0.0121170894861091	0.0142153971889523	0.00372930518035727	0.000146823857614376	0.134504744254335	84.1969956855014	5.80300431449861	117.121251204815	-27.1212512048155	0.450598414755556	-0.230793791782286	0.0457939889875627	0.508332366796428
63	0.120511917694648	-0.0615694340506625	0.013041918900635	0.0145231223064416	0.00379079520931888	0.00017009164861074	0.135955908898331	83.8234321080827	6.17656789191727	117.062449517978	-27.062449517978	0.455449424393983	-0.23268871523304	0.0492891870772298	0.51381673808893
64	0.121748489885937	-0.0619720181829246	0.0140547701688888	0.0148226947895061	0.00384053103766474	0.000197536564500286	0.137334490903309	83.4148659344427	6.5851340655573	116.976855261129	-26.9768552611285	0.460122788684569	-0.234210197214379	0.0531170452338957	0.519026798576377
65	0.122901021232287	-0.0622539249802638	0.0151489926433721	0.0151046610199391	0.00387555117544831	0.000229491978108942	0.138599077101892	82.9730677674438	7.02693223255616	116.863904889844	-26.863904889844	0.464478538292846	-0.23527560461173	0.0572524287353443	0.523806035910402
66	0.123917718151933	-0.0624063762258765	0.0163073315594044	0.0153556008719819	0.00389455579364564	0.000265929062588347	0.139699984710865	82.5030658121053	7.49693418789474	116.730346580717	-26.7303465807168	0.468320930279414	-0.235851762002557	0.0616301268307045	0.527966684470389
67	0.12476182349126	-0.0624053194217132	0.0175109370341955	0.0155655126008643	0.00389442389212605	0.00030663291581556	0.1405936321773	82.0104454966189	7.9895545033811	116.574017685267	-26.5740176852673	0.471511048719803	-0.235847768033686	0.0661789003559921	0.531344036951247
68	0.125393823386721	-0.0622269201380837	0.0187422190773086	0.0157236109435402	0.00387218958987145	0.00035127077594183	0.141234101085232	81.4991120992308	8.50088790076916	116.392992401392	-26.3929924013924	0.47389955928466	-0.235173545495403	0.0708322716451572	0.533764554365955
69	0.125747185562815	-0.0618672671501041	0.0199715866806977	0.015812354676969	0.00382755874462235	0.000398864274544622	0.14155838970593	80.9754705485661	9.02452945143391	116.197058343068	-26.1970583430678	0.475235017244199	-0.233814312736599	0.0754784077123874	0.534990134943047
70	0.125764936147289	-0.0613157642245989	0.0211658195053511	0.0158168191641317	0.0037596229424466	0.000447991915333101	0.141507717181472	80.4468338852191	9.55316611478092	115.991205763641	-25.9912057636412	0.475302101841606	-0.231730023524561	0.0799917592794826	0.534798628803748
71	0.125418863655029	-0.0605552331530488	0.022298326677741	0.0157298913605188	0.0036669362622201	0.000497215372627256	0.141046244173201	79.9186758433306	10.0813241566694	115.772363910899	-25.7723639108986	0.473994193707593	-0.228855756436314	0.0842718317374943	0.53305458871202
72	0.12468032271225	-0.059589802430998	0.0233425509957705	0.0155451828716308	0.00355094455376538	0.000544874686990146	0.140146359611609	79.3958874412693	10.6041125587307	115.545034463235	-25.5450344632347	0.471203033681973	-0.225207114251693	0.088218257731559	0.529653664442965
73	0.123531763288599	-0.0584326809412067	0.0242720154065356	0.0152600965411905	0.00341437820197686	0.000589130731895102	0.138793391323443	78.8839014657502	11.1160985342498	115.314966736401	-25.3149667364009	0.466862295119422	-0.220834017162535	0.0917309728138156	0.524540405606361
74	0.121992848397343	-0.0570795078676133	0.0250697267472337	0.0148822550600971	0.00325807021840893	0.000628491199180965	0.136999330208899	78.3872954592512	11.6127045407488	115.074529241601	-25.074529241601	0.461046290239392	-0.215719984382514	0.0947457549026217	0.517760129285333
75	0.120097078412697	-0.0555301458994923	0.0257242451898643	0.0144233082432655	0.0030835971036189	0.000661736790588257	0.134791105557721	77.9101888938063	12.0898111061937	114.814743020872	-24.8147430208722	0.453881626654184	-0.20986449697465	0.0972193695762067	0.509414609061681
76	0.117871981905858	-0.0538032195015281	0.0262252415291484	0.0138938041184149	0.00289478642872961	0.00068776329326217	0.132198161259553	77.4566169212086	12.5433830787914	114.534549539094	-24.5345495390943	0.445472342803696	-0.203337942182646	0.0991127797775828	0.499615121918189
77	0.115361730791952	-0.0519062864128826	0.026566825243281	0.0133083289313148	0.0026942625691762	0.000705796203507032	0.129260928760388	77.0313742777446	12.9686257222554	114.225063723436	-24.2250637234362	0.435985377142676	-0.196168882890713	0.10040372351958	0.488514469993907
78	0.112623385699191	-0.0498344716267179	0.0267526519188367	0.0126840270063487	0.00248347456231415	0.000715704384690437	0.126028591808975	76.6375673869579	13.3624326130421	113.868804431562	-23.8688044315622	0.425636378303821	-0.188338895036727	0.101106016322134	0.476298532913739
79	0.10969158310819	-0.0476020176719052	0.0267897340546679	0.012032243404781	0.00226595208643638	0.000717689850719833	0.122539321615297	76.2754451916578	13.7245548083422	113.459028436576	-23.4590284365759	0.414556247574414	-0.179901805260413	0.10124616044848	0.463111570730525
80	0.10658868116726	-0.0452315915149212	0.0266826350385327	0.0113611469529758	0.00204589687097269	0.000711963012599533	0.118823427136857	75.9458155813023	14.0541844186977	112.99425197535	-22.9942519753505	0.402829482869463	-0.170943278590027	0.100841402262028	0.449068129768924
81	0.103351618060752	-0.0427346838054056	0.0264428554779657	0.0106815569557756	0.001826253199948	0.000699224605828581	0.114921863722932	75.648550527482	14.351449472518	112.464521449419	-22.4645214494191	0.390595684280998	-0.161506741517028	0.0999352058880034	0.434322992150158
82	0.100006427885633	-0.0401367389928192	0.0260936476817299	0.0100012856184443	0.00161095781697769	0.000680878449338248	0.110874351789583	75.3764362813419	14.6235637186581	111.867643960405	-21.8676439604051	0.37795324219816	-0.151688355981932	0.0986154485326149	0.419026272825333
83	0.096552310543338	-0.0374873823987315	0.025657804291672	0.00932234867125718	0.00140530383910872	0.000658322921069742	0.106705086249136	75.1181671386027	14.8818328613973	111.219190572181	-21.2191905721805	0.364899132816848	-0.141675670441162	0.0969682701877249	0.403269411372398
84	0.0929938503908376	-0.0348299552283456	0.0251571414979214	0.00864785621051349	0.00121312578120856	0.000632881768346439	0.10243956149881	74.8624035676866	15.1375964323134	110.532955848521	-20.5329558485206	0.351450681749197	-0.131632483856181	0.0950761205514792	0.387148758498904
85	0.0893480943851177	-0.0322064236683571	0.0246203029871542	0.0079830819702519	0.00103725372550571	0.000606159319179274	0.098114703357534	74.5941961765119	15.4058038234881	109.822210567169	-19.8222105671688	0.337672314380641	-0.121717398595454	0.0930472524079902	0.370803867564376
86	0.0856255170438673	-0.0296788475263614	0.0240774892301344	0.00733172916902961	0.000880833990493008	0.000579725487627238	0.0937672045394863	74.2942688620696	15.7057311379304	109.11693959289	-19.1169395928896	0.323603616945833	-0.112164956637798	0.0909958020791172	0.354373410957998
87	0.0818490860732863	-0.0273041821320215	0.0235528552879024	0.00669927289103223	0.000745518361898602	0.000554736992212872	0.0894400818712936	73.9463224430868	16.0536775569132	108.448274787379	-18.448274787379	0.309331391055504	-0.103190408662213	0.0890130585332668	0.338019961720686
88	0.0780670169483954	-0.0251155269645484	0.0230681629473193	0.00609445913522106	0.000630789694706958	0.000532140141764075	0.0851903103157401	73.5380223279736	16.4619776720264	107.833892816764	-17.8338928167637	0.295037856947828	-0.0949188471827226	0.0871812658628847	0.321958844730688
89	0.0743192973223427	-0.0231442008312713	0.0226453803161349	0.00552335795448677	0.000535654032118219	0.00051281324966239	0.0810667949056047	73.0538163906709	16.9461836093291	107.29741196729	-17.2974119672903	0.280874139540222	-0.0874686350388182	0.0855834479067834	0.306374886264568
90	0.0706263816120788	-0.0214194407929907	0.0222941124510188	0.00498808577961498	0.000458792443884434	0.000497027449978671	0.0770967293306149	72.4810381721552	17.5189618278448	106.871405938201	-16.871405938201	0.266917541995763	-0.080950267547206	0.0842559049547196	0.291370859148204
91	0.0670156700720218	-0.0199401174059802	0.0220115634134173	0.00449110003520208	0.000397608282164275	0.000484508923902891	0.0733022321711232	71.8170282290002	18.1829717709998	106.570063042123	-16.5700630421228	0.253271617808094	-0.0753594762130771	0.0831880703454924	0.277030355899936
92	0.063511678437836	-0.0186870532643677	0.0217918943917396	0.00403373329799108	0.000349205959705315	0.000474886661180732	0.0696981055616086	71.0620680602065	18.9379319397935	106.395475036037	-16.395475036037	0.240029019039441	-0.0706237840679051	0.082357877519802	0.263409318071083
93	0.0601132694794081	-0.0176472567250803	0.021624378358787	0.00361360516750394	0.000311425669920892	0.000467613739403976	0.0662770290283806	70.2149616525139	19.7850383474861	106.360484615094	-16.3604846150938	0.227185447767982	-0.0666940919315204	0.0817247859364588	0.250480079472338
94	0.0568219960819704	-0.0167924453583162	0.0214896119139448	0.00322873923873946	0.000281986221112035	0.000461803420211958	0.0630280007620697	69.2837939732997	20.7162060267003	106.463843285681	-16.4638432856812	0.214746772796562	-0.0634635123141202	0.0812154645273802	0.23820106108114
95	0.0536547880428514	-0.0160711033877691	0.0213650684410322	0.00287883627992331	0.000258280364100363	0.00045646614948999	0.059946499426686	68.2878000683634	21.7121999316366	106.674422557174	-16.6744225571742	0.202776976730353	-0.0607373521835567	0.0807447786887082	0.226555175459887
96	0.0506139566271024	-0.0154417042199662	0.0212303305821508	0.0025617726054502	0.000238446229216922	0.000450726936627407	0.0570170656145555	67.2440918857577	22.7559081142423	106.966311871819	-16.9663118718194	0.191284794509079	-0.0583586705214142	0.0802355653142509	0.215483997031578
97	0.0476927690271647	-0.0148686299677476	0.0210613402859601	0.00227460021747848	0.000221076157117802	0.000443580054641006	0.0542149096581124	66.1735322163187	23.8264677836813	107.315315636517	-17.3153156365171	0.180244780903873	-0.056192857020966	0.0795969020633413	0.204893838466033
98	0.0449112908420559	-0.0143019085895557	0.0208333172194604	0.00201702404509973	0.000204544589304007	0.000434027106366665	0.0515324726824786	65.1144965731628	24.8855034268372	107.663969680903	-17.6639696809034	0.169732769622282	-0.0540510528705809	0.0787351368838261	0.194756132586843
99	0.0422936123686591	-0.0137001344887796	0.0205290243270768	0.00178874964719039	0.000187693685010648	0.000421440839821711	0.0489681955152807	64.1083872947515	25.8916127052485	107.948651198422	-17.9486511984222	0.159839804870216	-0.0517767743340121	0.0775851259526712	0.185064986830237
100	0.0398311431298457	-0.0130496112057582	0.020135041675387	0.00158651996303025	0.00017029235262145	0.000405419903269571	0.046499808805212	63.1829454830876	26.8170545169124	108.140002291638	-18.1400022916378	0.150533420747716	-0.0493182585251633	0.076096151456489	0.175736238870794
