"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
27	0.0675717040805192	-0.0191767498717085	0.015743155903603	0.00456593519234526	0.000367747735642072	0.00024784695780515	0.0719828443852594	76.8849369005881	13.1150630994119	105.843863713265	-15.8438637132651	0.246252565891105	-0.0698861146928152	0.0573730171414103	0.262328150092053
28	0.0694181066927584	-0.0197587816306463	0.0160326673199544	0.00481887353680719	0.000390409451527566	0.000257046421392334	0.073934629299991	76.9951146292242	13.0048853707758	105.88817672527	-15.8881767252696	0.252981438384688	-0.0720072216860288	0.0584280879007084	0.269441068877518
29	0.0711952559597846	-0.020296483536022	0.0163008723651372	0.00506876447117924	0.000411947243928012	0.000265718439864494	0.0758052119248522	77.1038371101979	12.8961628898021	105.911895339238	-15.9118953392375	0.259457929882597	-0.073966776734774	0.0594055115347566	0.276258060950627
30	0.0728888337632563	-0.0207896091604093	0.0165472028108327	0.00531278208736761	0.000432207849042574	0.00027380992086283	0.0775809245708829	77.2095188069408	12.7904811930592	105.919395484471	-15.9193954844709	0.265629860653266	-0.0757638817799173	0.0603032172406439	0.282729316949282
31	0.0744816267276905	-0.0212400423662399	0.0167700501152281	0.00554751272000302	0.000451139399719666	0.000281234580867262	0.0792457361666225	77.3110617748552	12.6889382251448	105.916643232662	-15.9166432326622	0.271434499736481	-0.0774054022093291	0.0611153429855251	0.288796414601394
32	0.0759643248193495	-0.0216474386933057	0.016967024477716	0.00577057864525964	0.000468611601980429	0.000287879919627414	0.0807902851020312	77.4093489097059	12.5906510902941	105.905881982737	-15.905881982737	0.276837918437863	-0.0788900827015514	0.0618331795835131	0.2944252372523
33	0.0773401871626197	-0.0220076201681355	0.0171358781570495	0.00598150455034905	0.000484335345464924	0.000293638320213246	0.0822160459766049	77.5070815814167	12.4929184185833	105.884024956316	-15.8840249563158	0.281851994032871	-0.0802026974057416	0.0624485355577606	0.299621158806869
34	0.0786190020734538	-0.0223176571964991	0.0172721641172391	0.00618094748702573	0.000498077822740448	0.000298327653292842	0.0835305510759927	77.6092770992684	12.3907229007316	105.847708350708	-15.847708350708	0.286512398226872	-0.0813325699580871	0.0629452045088888	0.304411629285688
35	0.0798066628723505	-0.0225812253290444	0.0173698901932105	0.00636910343882101	0.000509911737361076	0.00030171308532419	0.0847391778429923	77.721094284565	12.278905715435	105.798814184353	-15.7988141843528	0.290840608135388	-0.082293095222465	0.0633013491006213	0.308816245783499
36	0.0809065670511955	-0.0228071509899594	0.0174218473117162	0.00654587259200959	0.000520166136278806	0.000303520763752753	0.0858461384806629	77.8478889591622	12.1521110408378	105.742875112532	-15.7428751125323	0.294849005288613	-0.0831164394677821	0.0634906972001319	0.312850358894544
37	0.0819280026024705	-0.0230024331391102	0.01742167465826	0.00671219761043041	0.000529111930319235	0.000303514747898259	0.0868609480068454	77.9950887240757	12.0049112759243	105.682829616188	-15.6828296161883	0.298571438055651	-0.0838281091075444	0.0634900679965743	0.316548644339816
38	0.0828879780798137	-0.0231700418576496	0.0173648402099093	0.00687041691015968	0.000536850839685234	0.000301537675515683	0.0877998031054774	78.167788123284	11.832211876716	105.617506381538	-15.6175063815383	0.30206989096142	-0.0844389280526589	0.0632829453713896	0.319970127935413
39	0.0838038161965622	-0.0233137260650611	0.0172462503758762	0.00702307960910718	0.000543529823036709	0.00029743315202741	0.0886794372116293	78.3712698256058	11.6287301743942	105.546252685747	-15.5462526857467	0.305407493427705	-0.084962558546141	0.0628507666759337	0.32317579158757
40	0.0846857646021447	-0.0234433961858915	0.017059662282119	0.00717167872624986	0.000549592824728672	0.000291032077179954	0.0895114720477688	78.6103916083855	11.3896083916145	105.473581888262	-15.473581888262	0.308621591115688	-0.0854351172955229	0.0621707809115124	0.326207988512277
41	0.0855405403215931	-0.0235736299995889	0.0168004327180903	0.00731718403851009	0.000555716031357518	0.000282254539515079	0.0903058946546829	78.8883611605456	11.1116388394544	105.407370802103	-15.4073708021035	0.311736662979567	-0.0859097303192015	0.0612260667568888	0.329103114630769
42	0.0863801264257938	-0.0237152928592753	0.0164659885313447	0.00746152624133612	0.000562415115401194	0.000271128778314375	0.0910772756237893	79.2076174816461	10.7923825183539	105.352049405689	-15.3520494056891	0.314796379102747	-0.0864259943851141	0.0600072468343466	0.331914269765996
43	0.0872217374078805	-0.0238747431853177	0.0160566747208837	0.00760763147644926	0.000570003362164874	0.000257816803092266	0.091844714827291	79.5691878633779	10.4308121366221	105.308296730552	-15.3082967305518	0.317863474518515	-0.0870070815791461	0.0585155784288765	0.334711059866221
44	0.0880788817540914	-0.024059394487591	0.0155757510757053	0.00775788941105121	0.000578854463109524	0.000242604021572335	0.0926247693424015	79.9715696633508	10.0284303366492	105.278052189918	-15.2780521899182	0.320987178404123	-0.0876800090655649	0.0567629412379931	0.337553824134116
45	0.0889575504934964	-0.0242815545332768	0.0150288375167637	0.00791344578980296	0.000589593890552495	0.000225865957105284	0.0934286125202592	80.4107741241924	9.58922587580761	105.267350220602	-15.2673502206016	0.324189323955891	-0.088489630223312	0.0547698160231913	0.34048328177937
46	0.0898611184609571	-0.0245560811057439	0.0144247912402291	0.00807502061105416	0.000603001119271873	0.00020807460232419	0.094266093228956	80.8804984713279	9.11950152867213	105.283899642887	-15.2838996428869	0.327482210134683	-0.0894900914932358	0.0525684811961702	0.343535325178411
47	0.0907960541763414	-0.0248914459491588	0.0137752814957301	0.00824392345399312	0.000619584081439894	0.000189758380286604	0.0951486516757837	81.3730610953126	8.62693890468742	105.330792540551	-15.3307925405507	0.330889410263635	-0.090712266578567	0.050201463176859	0.346751646048774
48	0.0917698559757903	-0.0252897372390509	0.0130923348061126	0.00842170646581729	0.000639570809620238	0.000171409230675347	0.0960868695822321	81.8806938882807	8.11930611171931	105.407025910944	-15.4070259109436	0.334438250640635	-0.0921637654484362	0.047712590401285	0.350170807515423
49	0.0927832543292135	-0.0257530053249497	0.0123893323208274	0.00860873228391952	0.000663217283266888	0.000153495555355898	0.0970847316653978	82.3942950533933	7.60570494660666	105.512575300398	-15.5125753003983	0.338131393328037	-0.0938520602221199	0.0451506279913535	0.35380733114212
50	0.0938296139878592	-0.0262849707375788	0.0116814108000646	0.00880399646111066	0.000690899686675374	0.000136455358279866	0.0981394492855238	82.9034187176615	7.09658128233855	105.64942549855	-15.6494254985496	0.341944657390157	-0.0957907096850539	0.0425707390672908	0.357651054247536
51	0.0949018214926352	-0.0268887411879304	0.0109845550344736	0.00900635572262	0.000723004402671505	0.000120660449305379	0.0992472698596635	83.3975933451838	6.60240665481618	105.81913345794	-15.8191334579403	0.345852119142256	-0.0979910393146152	0.0400311772393353	0.361688301237841
52	0.0959974130233164	-0.0275609387460186	0.0103145615188947	0.0092155033071692	0.000759605344561789	0.000106390179327063	0.100406667263972	83.8673114496585	6.13268855034148	106.018817383822	-16.0188173838222	0.349844799647654	-0.10044073887033	0.0375895099085084	0.365913510437217
53	0.0971155558404806	-0.0282934904301873	0.00968379343364374	0.0094314311862055	0.0008005216007231	9.37758552654816e-05	0.101615592515096	84.3056241360316	5.6943758639684	106.242869333413	-16.2428693334125	0.353919664141693	-0.103110387865114	0.0352907923966609	0.370319214705161
54	0.0982481122333825	-0.0290802433367909	0.00910288324652757	0.00965269155742333	0.000845660552526971	8.28624833999123e-05	0.102865030954889	84.7065444436971	5.29345555630287	106.488111404089	-16.4881114040892	0.358047056244105	-0.105977563180725	0.0331737727643133	0.374872561788953
55	0.0993789603659385	-0.0299172377057688	0.00858109252212817	0.00987617776341478	0.000895041111943474	7.3635148873324e-05	0.10413862887628	85.0649120522602	4.9350879477398	106.753999441962	-16.7539994419616	0.362168222907939	-0.109027834204697	0.0312722030689802	0.379513953630758
56	0.100491150642496	-0.0307974129370129	0.0081242256513133	0.0100984713574528	0.00094848064361289	6.6003042433457e-05	0.105418001515392	85.3779644105737	4.62203558942629	107.038673517624	-17.0386735176239	0.366221394469738	-0.112235469887073	0.0296072363386053	0.384176390362215
57	0.101571137531963	-0.0317063241029948	0.00773545892804981	0.0103166959795369	0.00100529098812415	5.98373248275455e-05	0.106685633018175	85.6448726324037	4.35512736759627	107.33621269393	-17.3362126939302	0.370157206749136	-0.115547828363684	0.0281904479885197	0.388796038695972
58	0.102605376182702	-0.0326261786769774	0.00741635319911164	0.0105278632215938	0.00106446753506205	5.50022947739735e-05	0.107922810616801	85.8658301989652	4.13416980103477	107.639481913327	-17.6394819133273	0.373926298041917	-0.118900068064786	0.0270275262358296	0.393304703413996
59	0.103572356830119	-0.0335444376491627	0.0071680726430192	0.0107272330993455	0.00112522929719856	5.13812654156003e-05	0.109104737119704	86.0409661745159	3.95903382548408	107.945812758181	-17.9458127581807	0.377450279993145	-0.122246492890535	0.0261227137136268	0.397612015742361
60	0.104445485589815	-0.0344546119878877	0.00698879479665908	0.0109088594600923	0.00118712028723589	4.8843252709809e-05	0.110203552574488	86.1718554072081	3.82814459279193	108.256756326778	-18.2567563267785	0.380632236114486	-0.125563454766355	0.0254693687924894	0.401616445242303
61	0.105204719690496	-0.0353479168471888	0.00687334092252231	0.0110680330451558	0.00124947522543577	4.72428154372198e-05	0.111196902322092	86.2620066876145	3.73799331238554	108.571923266497	-18.5719232664972	0.383399124236501	-0.128818938947481	0.0250486185223116	0.405236524497419
62	0.105842217148917	-0.0362090377344062	0.00681661215392809	0.0112025749309985	0.00131109441365165	4.64662012570802e-05	0.112072010537454	86.3150389042222	3.68496109577782	108.88601864331	-18.8860186433101	0.38572236570305	-0.131957134600606	0.0248418810274347	0.408425694378477
63	0.10635623118992	-0.0370222368444413	0.00681212596939074	0.0113116479129237	0.00137064602096591	4.64050602228477e-05	0.112821536038615	86.3352063082304	3.66479369176959	109.192830650064	-19.1928306500643	0.387595594715452	-0.134920688208605	0.0248255319584211	0.411157201306905
64	0.106741904589325	-0.0377784803037635	0.00685060536202781	0.0113938341953566	0.00142721357406185	4.69307938262442e-05	0.113437112812539	86.3278415237301	3.67215847626987	109.490073604325	-19.4900736043253	0.389001110019406	-0.137676677491849	0.0249657629811509	0.413400556897007
65	0.106992491339769	-0.0384746940566933	0.00692198233473619	0.0114473932030905	0.00148030208275615	4.79138394423999e-05	0.113910531230826	86.2983530752755	3.70164692472454	109.778676969352	-19.7786769693522	0.389914327039974	-0.140213899623518	0.0252258831440823	0.415125842677939
66	0.107106246760869	-0.039105046296181	0.00701640226709871	0.0114717480952002	0.00152920464582646	4.92299007737479e-05	0.114237395986605	86.2519772388613	3.74802276113867	110.05740023415	-20.0574002341501	0.390328887612496	-0.142511101662467	0.0255699791075026	0.41631704076751
67	0.107086148548194	-0.0396600065648813	0.0071239623842601	0.0114674432108859	0.00157291612072643	5.07508400523528e-05	0.114416389436412	86.1939762102521	3.80602378974788	110.322416987674	-20.322416987674	0.390255643397208	-0.144533551621288	0.0259619620417642	0.416969349258061
68	0.106932738794433	-0.0401323358853722	0.0072344434293564	0.0114346106260784	0.00161060438361633	5.2337171732558e-05	0.114444537577935	86.129600660501	3.87039933949899	110.571338282083	-20.5713382820831	0.389696569950558	-0.146254868386925	0.0263645897571297	0.417071929948742
69	0.106641392561541	-0.0405215046455003	0.00733832765030019	0.0113723866074647	0.0016419923387353	5.38510527031603e-05	0.114316359279428	86.0635038689012	3.93649613109879	110.805746629605	-20.8057466296054	0.388634812542059	-0.147673121885934	0.0267431765681494	0.416604807869634
70	0.106207563484323	-0.0408328357373576	0.00742635573870116	0.0112800465412765	0.00166732047435403	5.51507595577397e-05	0.114028583149964	86.0002150493786	3.99978495062143	111.029884681133	-21.029884681133	0.387053802785434	-0.148807710413111	0.0270639786395815	0.415556061042143
71	0.105632909834212	-0.0410687180599765	0.00748703920823106	0.0111583116400428	0.00168663960308984	5.60557561055892e-05	0.113582599896455	85.9457752264684	4.05422477353164	111.245441938372	-21.2454419383725	0.384959583943921	-0.149667339868719	0.02728512830988	0.413930757640142
72	0.104923253282035	-0.0412284283175855	0.00750765086963066	0.0110088890792861	0.00169978330153829	5.6364821580266e-05	0.112982464136717	85.9072482283768	4.0927517716232	111.451794527892	-21.451794527892	0.382373372019078	-0.150249374335224	0.0273602436939893	0.411743673967629
73	0.104079626127952	-0.0413153151122414	0.00747854865136977	0.0108325685749343	0.0017069552628238	5.59286899309046e-05	0.112229463723609	85.8901262938257	4.10987370617434	111.651034425301	-21.6510344253007	0.379298929037726	-0.150566017172891	0.0272541860472659	0.408999503365924
74	0.103095269341938	-0.0413379195963655	0.007394033450086	0.0106286345606867	0.00170882359655558	5.46717306609907e-05	0.111319943801204	85.8977481752203	4.10225182477974	111.849213348878	-21.8492133488778	0.375711622966246	-0.150648395030486	0.0269461860425875	0.405684926389229
75	0.101961581215383	-0.0413051837656143	0.00725026643127936	0.0103961640439411	0.00170611820591117	5.25663633245363e-05	0.110249029987464	85.9326676784021	4.06733232159793	112.053133654597	-22.0531336545969	0.371580106470055	-0.150529095355737	0.0264222537583067	0.401782179254608
76	0.10067468193154	-0.0412195250185399	0.00704337955555433	0.0101353915820167	0.00169904924275404	4.96091955636007e-05	0.109013990021164	85.9980064546167	4.00199354538334	112.265806182576	-22.2658061825763	0.366890240275291	-0.150216927910131	0.0256682928409414	0.39728130474185
77	0.099235014988642	-0.041077504015514	0.00676899865813616	0.009847588199796	0.00168736133614457	4.58193428338491e-05	0.107613980870398	86.0977965721163	3.90220342788373	112.486699944856	-22.4866999448557	0.361643640629162	-0.149699358657121	0.0246683624567644	0.392179230577253
78	0.0976384310743693	-0.0408772677330178	0.00642622780572611	0.00953326322266436	0.00167095101731682	4.12964038110874e-05	0.106044852038146	86.2344186390636	3.76558136093638	112.717091828504	-22.7170918285043	0.355825186131083	-0.148969634595546	0.0234191975427336	0.386460831042806
79	0.0958744508446139	-0.0406202028878429	0.0060181983751771	0.00919191032475629	0.00165000088264952	3.62187116829843e-05	0.104298273806851	86.4081615135185	3.59183848648151	112.961460474496	-22.9614604744955	0.349396686751508	-0.148032809358028	0.021932209822074	0.380095750024966
80	0.0939333661014492	-0.0403035964018302	0.00555205443249271	0.00882347726714889	0.00162437988292162	3.08253084213619e-05	0.102365435858457	86.6173934757796	3.38260652422044	113.222517093403	-23.2225170934034	0.342322762760383	-0.146878995633492	0.020233434520746	0.373051879950645
81	0.0918116227449571	-0.0399160278500707	0.00503890541605191	0.00842937407106232	0.00159328927932762	2.53905677919173e-05	0.100239981634984	86.8585822770293	3.14141772297066	113.4974797677	-23.4974797677001	0.334590461898532	-0.145466573797634	0.0183633579302183	0.365306055521077
82	0.0895099851873052	-0.0394402712580786	0.00449192470736792	0.0080120374482316	0.00155553499691082	2.01773875766624e-05	0.0979170558826146	87.1271070798273	2.87289292017275	113.77945378013	-23.7794537801301	0.326202569924582	-0.143732766975505	0.0163699880006119	0.35684058266259
83	0.0870276231346872	-0.0388614098656394	0.00392765028779421	0.00757380718847314	0.00151020917674522	1.54264367832099e-05	0.095390999585923	87.4159332803184	2.58406671968157	114.062724827322	-24.0627248273224	0.317156060986469	-0.141623213796062	0.0143135943432734	0.347634838141119
84	0.0843656989325723	-0.0381678488048157	0.00336462526328682	0.00711757115638143	0.00145678468238727	1.13207031623479e-05	0.0926589258621696	87.7161723268573	2.2838276731427	114.342450604838	-24.3424506048376	0.307455171037071	-0.139095658909678	0.012261753874952	0.337678301246974
85	0.0815349176384141	-0.0373465802901671	0.00281955840538534	0.00664794279430297	0.0013947670593699	7.94990960137912e-06	0.0897254688662826	88.0194442849247	1.98055571507531	114.609863868897	-24.6098638688971	0.297138912676436	-0.136102697850463	0.010275358620209	0.326987860299864
86	0.07855708739428	-0.0363848550824081	0.00230210867129625	0.00617121597987254	0.00132385767936784	5.29970433445739e-06	0.0866046959672213	88.3214325181808	1.67856748181916	114.851898055085	-24.8518980550848	0.286286761640962	-0.132597868376123	0.00838960886040907	0.315614781221652
87	0.0754589291568195	-0.0352773636833379	0.00180845619308151	0.0056940499894939	0.00124449238844649	3.27051380229487e-06	0.0833175425210243	88.6271064669694	1.37289353303058	115.056284679032	-25.0562846790316	0.274996097510275	-0.128561821003418	0.00659058379402883	0.303635359041634
88	0.0722622756460905	-0.0340303999327201	0.0013384179025721	0.00522183648155156	0.00115806811958088	1.7913624819255e-06	0.0798855178590861	88.9389079004856	1.06109209951443	115.217105267965	-25.2171052679653	0.263346485590709	-0.124017492466181	0.00487761626301786	0.291127980536028
89	0.0689876306451095	-0.0326611146054751	0.000896659198683263	0.00475929318202605	0.00106674840727198	8.03997718583311e-07	0.076333777497361	89.2553462902334	0.744653709766609	115.334482731577	-25.3344827315765	0.251412648123577	-0.119027385588466	0.00326770845001189	0.27818432032566
90	0.0656625277341866	-0.0311893820569148	0.000490141979351595	0.00431156754844282	0.000972777553092199	2.40239159922699e-07	0.0726951534883512	89.5723200709391	0.427679929060901	115.407491270355	-25.4074912703555	0.239294926144995	-0.113663928778844	0.00178623170317637	0.264924028747636
91	0.0623219374038977	-0.029634622170065	0.000118687943142853	0.00388402388177534	0.000878210831162508	1.40868278474811e-08	0.0690090486803412	89.8908841688306	0.109115831169419	115.431493286938	-25.4314932869384	0.227120763133738	-0.107997894205776	0.000432536235943342	0.251490702187832
92	0.0589994856745583	-0.0280196231219496	-0.000217556077155955	0.00348093930986241	0.000785099279896093	4.73306467074879e-08	0.0653152809104057	90.2112728338271	-0.211272833827095	115.40365117975	-25.4036511797497	0.215012702895621	-0.102112329161624	-0.000792842846778262	0.238029449381945
93	0.0557222882902553	-0.0263728196858572	-0.000519727291854128	0.00310497341230232	0.000695525618182737	2.70116457898026e-07	0.0616503783195445	90.5343879040936	-0.534387904093563	115.327740706813	-25.3277407068134	0.203069563739997	-0.0961108589134737	-0.00189404989742758	0.224673390377349
94	0.0525140099148055	-0.0247236690042787	-0.00078637663608198	0.00275772123733229	0.000611259809033131	6.18388213775611e-07	0.0580482509174841	90.8579176320425	-0.857917632042472	115.211121585621	-25.2111215856208	0.191377587153081	-0.0901008345636979	-0.00286580406735415	0.211546103926691
95	0.0494000491189439	-0.023093620062512	-0.00101992282879197	0.00244036485295407	0.000533315287591657	1.04024257669101e-06	0.0545409972692324	91.1827715442694	-1.18277154426944	115.055229438868	-25.0552294388684	0.180029333523848	-0.0841604229683382	-0.00371691992999989	0.198764567307698
96	0.0464051901925214	-0.0214960873992463	-0.00122633609392192	0.00215344167680408	0.000462081773476036	1.50390021525567e-06	0.0511568895701779	91.5137861145177	-1.51378611451766	114.854795413043	-24.8547954130433	0.169115124608314	-0.0783385109301979	-0.00446915486123149	0.186431813302398
97	0.0435442648489347	-0.0199438248534809	-0.00141301178709318	0.00189610300123417	0.000397756149786322	1.99660231046426e-06	0.0479150889942924	91.8585963758213	-1.85859637582129	114.608379634077	-24.6083796340772	0.158689011840141	-0.0726815774543765	-0.00514945986549993	0.174617671261998
98	0.0408200383889073	-0.0184507569222323	-0.00158832591688937	0.00166627553407187	0.000340430431003303	2.52277921826246e-06	0.0448244212934582	92.2282802571831	-2.22828025718309	114.323084446632	-24.3230844466316	0.148761072845872	-0.0672403677923918	-0.00578835975542773	0.163354305005314
99	0.0382331389172186	-0.0170351380987858	-0.0017589829200905	0.00146177291146334	0.000290195930044704	3.0940209131701e-06	0.0418934704031691	92.6341358455305	-2.63413584553049	114.015816443708	-24.0158164437081	0.139333596637094	-0.0620814070655459	-0.00641028760965926	0.152672997096097
100	0.03578880881055	-0.015711657870092	-0.00192428450285498	0.0012808388360781	0.000246856193026824	3.70287084792784e-06	0.0391330793568926	93.0777028251266	-3.07770282512656	113.701972017055	-23.7019720170545	0.130425688085095	-0.0572582283895481	-0.00701269862556479	0.142613262962437
