"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.00778581399233034	0.000584266830620844	0.0107024423737907	6.06188995231669e-05	3.41367729363726e-07	0.000114542272764311	0.0132477371659028	36.0351443195967	53.9648556804033	85.7084260770058	4.29157392299425	0.0317788326217565	0.00238476257396263	0.0436834382603702	0.0540723965955215
11	0.00897125299465514	0.000129099536552515	0.0116537258376437	8.04833802941088e-05	1.66666903380742e-08	0.000135809325898964	0.0147074597699063	37.5897398018865	52.4102601981135	89.1755501641722	0.824449835827764	0.0366173591618577	0.000526936883887816	0.0475662279087498	0.0600304480404337
12	0.0102474445127152	-0.00039321348108853	0.0125863989519723	0.000105010119041177	1.5461684170976e-07	0.000158417438578209	0.0162352140257249	39.1513818207963	50.8486181792037	92.1974673962106	-2.19746739621057	0.0418263041335314	-0.00160495298403482	0.0513730569468257	0.0662661796968365
13	0.0116409199296297	-0.000974395566770006	0.0134816301991488	0.00013551101680805	9.49446720541041e-07	0.000181754352826601	0.0178385766347877	40.8094696028762	49.1905303971238	94.7847517870347	-4.78475178703474	0.0475139588964477	-0.00397712476232655	0.055027062037342	0.0728105168766843
14	0.013164657989159	-0.00162247498054213	0.0143283315230873	0.000173308219971528	2.63242506248519e-06	0.000205301084235497	0.0195254123969127	42.5763345214302	47.4236654785698	97.0259738314352	-7.02597383143519	0.0537332979149347	-0.00662234685935563	0.0584829858085196	0.0796955608037251
15	0.0148203058326068	-0.00234801186257297	0.0151194277139063	0.000219641464971999	5.51315970678339e-06	0.000228597094396038	0.0213014487553035	44.4275883873184	45.5724116126816	99.0026626727708	-9.00266267277077	0.0604910442147216	-0.00958372188805294	0.0617119498526788	0.0869446887971571
16	0.0166212072796892	-0.00313937283417743	0.0158414565093581	0.000276264531434393	9.85566179197123e-06	0.000250951744337884	0.02317481256805	46.3759757779591	43.6240242220409	100.69588319593	-10.6958831959303	0.0678416623660784	-0.012813766670112	0.0646590061606453	0.0945910717063266
17	0.0185707121156638	-0.00398312485864317	0.0164872725405389	0.000344871348482862	1.58652836395412e-05	0.000271830155826008	0.0251508804606998	48.400995874617	41.599004125383	102.105631307322	-12.1056313073218	0.0757988249618931	-0.0162576524842578	0.0672949899613833	0.102656654941632
18	0.0206529138428112	-0.00488254288493286	0.0170595960849832	0.000426542850198583	2.38392250232085e-05	0.000291029818582774	0.027228879775058	50.4428165153263	39.5571834846737	103.301053407365	-13.3010534073653	0.0842976075216784	-0.0199287464691137	0.0696310044285029	0.111138284796155
19	0.0228647820700525	-0.00582984699548474	0.0175623688530363	0.000522798259110994	3.39871159907625e-05	0.0003084367997301	0.0294146591826568	52.4722443766969	37.5277556233031	104.303969697411	-14.3039696974115	0.0933256411022551	-0.0237952938591214	0.0716831381756584	0.120059833398599
20	0.0252173330037216	-0.00680242342351901	0.0179993439082815	0.000635913883820587	4.62729644328401e-05	0.00032397638112859	0.0317200761250981	54.4819406863512	35.5180593136488	105.09632493793	-15.0963249379304	0.102927889811109	-0.0277649935653837	0.0734667098297204	0.129469698469788
21	0.0277001043072145	-0.00779335396320908	0.0183772160037001	0.000767295778630563	6.07363659958667e-05	0.000337722068046651	0.0341431429817625	56.4383159049057	33.5616840950943	105.713812367314	-15.7138123673142	0.113061650233529	-0.0318096080130983	0.0750090449130616	0.1393597672725
22	0.0302849715877427	-0.00880023028021169	0.0187072595706362	0.000917179504070383	7.74440529847547e-05	0.00034996156064316	0.0366685848881341	58.2960561538839	31.7039438461161	106.202848380724	-16.2028483807245	0.123612128929562	-0.0359193072661702	0.0763561615128008	0.149667693420956
23	0.0329484407566126	-0.00980424681067735	0.0190001748307241	0.00108559974829201	9.6123255524677e-05	0.000361006643598082	0.0392775972714061	60.0295052862188	29.9704947137812	106.571073590583	-16.5710735905828	0.134483431659643	-0.040017333921132	0.0775517340029555	0.16031672355676
24	0.0356506069284791	-0.0107936242862717	0.0192660916296859	0.00127096577436892	0.000116502325233194	0.000371182286683453	0.0419362657646764	61.6125860727286	28.3874139272714	106.844281528128	-16.8442815281278	0.145512681340731	-0.0440556093317212	0.0786371086925955	0.171168431692557
25	0.0383289390845905	-0.0117737715492829	0.0195173321046715	0.00146910757135025	0.000138621696494703	0.000380926252484041	0.0445943440396761	63.0145250431175	26.9854749568825	107.075757753873	-17.0757577538728	0.156444649324859	-0.0480562104052363	0.0796625800190673	0.182017730774188
26	0.0409427546273518	-0.0127344690587351	0.0197640775182786	0.00167630915647554	0.000162166702207882	0.000390618760148526	0.0472132885831091	64.2322501908595	25.7677498091405	107.27731732343	-17.2773173234296	0.167113284193273	-0.051977424729531	0.0806697041562392	0.192707300339221
27	0.0434802643824139	-0.0136508765482035	0.0200149444946297	0.00189053339076461	0.000186346430534292	0.000400598003123108	0.0497742686980131	65.28232028695	24.71767971305	107.429977814654	-17.4299778146544	0.177470466866995	-0.0557178634620551	0.0816936509984886	0.203160280400054
28	0.0459225482481253	-0.0145194510919583	0.0202767449798038	0.0021088804376014	0.000210814460011769	0.000411146386975999	0.052257451952704	66.1765160759998	23.8234839240002	107.545526693773	-17.5455266937735	0.187438972441328	-0.0592630656814624	0.0827622244073624	0.213295722255935
29	0.0482497404046757	-0.0153443537459513	0.0205498431511774	0.00232803744911859	0.00023544919188089	0.000422296053537993	0.0546423159697453	66.9305649594084	23.0694350405916	107.641673731252	-17.6416737312517	0.196937715937452	-0.0626300152895971	0.0838769108211322	0.223029861101001
30	0.0504710941426901	-0.0161108009819405	0.0208271719480809	0.00254733134396029	0.000259557908279695	0.000433771091354928	0.0569267981147272	67.5762415647615	22.4237584352385	107.703523703462	-17.7035237034615	0.206004465888531	-0.0657583713548592	0.0850088650942078	0.232354278019295
31	0.0525957770162189	-0.0168086149279025	0.0210978074999947	0.00276631575993982	0.000282529535794507	0.000445117481306833	0.0591097519622707	68.1427387247162	21.8572612752838	107.722895875186	-17.7228958751858	0.214676640882526	-0.0686065915424592	0.0861134999999784	0.241264293723554
32	0.0546069184481434	-0.017451373330584	0.021345026256681	0.00298191554240218	0.000304550431123418	0.000455610145898401	0.0611725111420481	68.6502162491282	21.3497837508718	107.722929826784	-17.722929826784	0.222885381420993	-0.0712300952268735	0.0871225561497184	0.249683718947135
33	0.056490269441389	-0.0180416065617157	0.0215472865521069	0.00319115054156073	0.000325499567327743	0.000464285557758607	0.063094656403273	69.1214684989702	20.8785315010298	107.712206815575	-17.7122068155749	0.2305725283322	-0.0736392104559824	0.0879481083759465	0.257529209809278
34	0.0582432818183678	-0.0185672882114785	0.0216867898254247	0.00339227987697381	0.000344744191528108	0.000470316852932144	0.0648640186963008	69.5772682705435	20.4227317294565	107.681683182551	-17.6816831825513	0.237727680891297	-0.0757848498427694	0.0885175094915294	0.264751096719595
35	0.0598515757131086	-0.0190338888667729	0.0217507211095343	0.00358221111534197	0.000362288925392661	0.000473093868784741	0.0664649825812012	70.0282985645916	19.9717014354084	107.64160970756	-17.6416097075604	0.24429214576779	-0.0776893423133588	0.0887784535083033	0.271285643188576
36	0.0613065858618576	-0.0194546143081707	0.0217297058067138	0.00375849747003732	0.00037848201787968	0.000472180114446331	0.067890791734692	70.483471655981	19.516528344019	107.605960472985	-17.6059604729851	0.25023096270146	-0.0794065890129416	0.0886926767620971	0.277105272386498
37	0.0626341581960957	-0.0198240788844425	0.0216176852306048	0.00392303777293354	0.000392994103616599	0.000467324314729509	0.0691618116541177	70.9582899509696	19.0417100490304	107.562885204842	-17.5628852048422	0.255649625290187	-0.080914607691602	0.0882354499208359	0.282293108792317
38	0.0638619252369152	-0.0201433841040977	0.0214125365606608	0.00407834549496535	0.000405755923165216	0.000458496721961635	0.0703036139902651	71.4639935180745	18.5360064819255	107.506362088813	-17.5063620888135	0.260660919334348	-0.0822178943024396	0.0873981084108604	0.286953526490878
39	0.064994041301164	-0.0204324322827981	0.0211166552387545	0.00422422540465741	0.00041748428899113	0.000445913128472418	0.0713275740658615	72.0009480164951	17.9990519835049	107.451788400211	-17.4517884002106	0.265281801229241	-0.083397682786931	0.0861904295459367	0.291132955370863
40	0.0660440459813133	-0.020694854094485	0.0207410002515117	0.00436181600958183	0.000428276985992023	0.000430189091433208	0.0722515196172859	72.5652082966314	17.4347917033686	107.398344747238	-17.3983447472383	0.269567534617605	-0.0844687922223877	0.0846571438837212	0.294904161703208
41	0.0670391474795472	-0.0209185031371748	0.0203006828053374	0.00449424729478448	0.000437583773499992	0.000412117722362922	0.0731023172727609	73.1527254918504	16.8472745081496	107.329704633682	-17.3297046336815	0.273629173385907	-0.0853816454578563	0.0828599298177037	0.298376805194942
42	0.0679840412070528	-0.0211139213759077	0.0198038501240252	0.00462182985884225	0.000445797675868012	0.000392192479734853	0.0738905948984383	73.7590817417669	16.2409182582331	107.253317122981	-17.2533171229806	0.277485882477767	-0.0861792709220722	0.0808320413225518	0.301594264891585
43	0.0688684769383633	-0.0212981629511829	0.0192525638162393	0.00474286711580988	0.00045361174509514	0.000370661213498367	0.0746132700958977	74.3813709284345	15.6186290715655	107.184668898053	-17.184668898053	0.281095824238218	-0.0869312773517669	0.0785818931275073	0.304543959575093
44	0.0696993744838095	-0.0214667178086424	0.0186546695374057	0.00485800280343431	0.000460819973475885	0.000347996695549812	0.0752782802172048	75.0162776548241	14.9837223451759	107.118314622106	-17.1183146221064	0.284487242791059	-0.0876192563618057	0.0761415083159416	0.307258286600836
45	0.0704791864381775	-0.0216184535144161	0.018025728259968	0.00496731572098738	0.00046735753235497	0.000324926879302209	0.0758920294408086	75.6535911482241	14.3464088517759	107.052624617825	-17.0526246178253	0.287670148727255	-0.0882385857731269	0.0735744010610939	0.309763385472688
46	0.0711875217774966	-0.0217766354094542	0.0173819477807575	0.00506766325682155	0.000474221849756294	0.000302132108652981	0.0764461720116242	76.2785017232033	13.7214982767967	107.009145697322	-17.0091456973223	0.290561313377537	-0.0888842261610375	0.0709467256357449	0.31202519188418
47	0.071820996273328	-0.0219545495363557	0.016738143975426	0.00515825550569339	0.000482002245344296	0.00028016546374209	0.0769442864336253	76.8811769252026	13.1188230747974	106.997568622942	-16.9975686229415	0.293146923564604	-0.0896104062708396	0.0683189550017388	0.314058311973981
48	0.0724008313534825	-0.0221473614807577	0.0161144289211381	0.00524188038067542	0.00049050562055935	0.000259674819454412	0.0774084027783107	77.4520725729184	12.5479274270816	107.00883331336	-17.0088333133599	0.295513597361153	-0.090397393799011	0.0657731792699514	0.315952664401268
49	0.0729376890475253	-0.0223631801413782	0.0155298848564626	0.00531990648359349	0.000500111826035732	0.000241177323654986	0.0778536809231536	77.9800840664724	12.0199159335276	107.045887553755	-17.0458875537553	0.297704853255205	-0.0912782862913396	0.0633872851284188	0.317770126216953
50	0.073434404360878	-0.0226082974807653	0.0149948289561666	0.00539261174383694	0.000511135114978779	0.000224844895424692	0.0782853227255302	78.4592255518861	11.5407744481139	107.112062791455	-17.1120627914553	0.299732262697461	-0.0922787652276135	0.0612033834945575	0.31953192949196
51	0.0739173871708234	-0.0228653193130742	0.0145183873605241	0.00546378012616141	0.000522822827288844	0.000210783571550226	0.0787234814080302	78.8877799918874	11.1122200081126	107.188728183598	-17.1887281835984	0.301703621105402	-0.0933278339309151	0.0592587239205065	0.321320332277674
52	0.0744097107368041	-0.0231221560359732	0.0141031966223334	0.00553680505193486	0.000534634099751892	0.000198900154968196	0.0791854740887175	79.2677849614927	10.7322150385073	107.262167615316	-17.2621676153163	0.30371310504818	-0.0943761470856049	0.0575640678462588	0.323206016688643
53	0.074907176526862	-0.02339059690119	0.0137487533552666	0.00561108509522647	0.000547120023393959	0.000189028218823955	0.0796695257764497	79.599471809207	10.400528190793	107.341553310773	-17.3415533107731	0.305743577660661	-0.0954718240864898	0.0561173606337412	0.32518173786306
54	0.0754115007824555	-0.0236724321932469	0.0134572864872401	0.00568689445026229	0.000560384045943872	0.000181098559599655	0.0801771604374077	79.8819941275132	10.1180058724868	107.427600173275	-17.4276001732747	0.307802044010022	-0.0966221722173343	0.0549276999479188	0.327253716071052
55	0.0759454337083719	-0.0239551545568233	0.0132356392541644	0.00576770890115271	0.000573849429841292	0.000175182146466378	0.0807263307568254	80.1138823794333	9.88611762056668	107.506622613352	-17.5066226133523	0.309981362074987	-0.0977761410482584	0.0540230173639363	0.329495227578879
56	0.0765197566383892	-0.0242465814506906	0.0130907686793375	0.00585527315599831	0.000587896712044973	0.000171368224615924	0.0813298106026272	80.2919923352405	9.70800766475955	107.581687409551	-17.581687409551	0.312325537299548	-0.0989656385742473	0.0534317088952551	0.331958410622968
57	0.0771326817291926	-0.0245636980680002	0.0130255461641651	0.00594945059073692	0.000603375262775877	0.000169664852874796	0.081990796473675	80.4147836094013	9.58521639059869	107.664612772874	-17.664612772874	0.314827272364051	-0.100259992114287	0.0531654945476127	0.334656312137449
58	0.0777961306003553	-0.0249004124895332	0.0130419791256907	0.00605223793638754	0.000620030542148901	0.000170093219514952	0.0827185692456742	80.4832568090414	9.51674319095858	107.748446636969	-17.7484466369695	0.317535226940226	-0.101634336691972	0.053232567859962	0.33762681324765
59	0.0785180257496369	-0.0252480334461329	0.013149854900939	0.00616508036762064	0.000637463192897046	0.000172918683915749	0.083519232781638	80.492586898042	9.50741310195802	107.825566385541	-17.8255663855413	0.32048173775362	-0.103053197739318	0.0536728771466898	0.340894827680155
60	0.0792851721767053	-0.0256164397099274	0.0133618613166049	0.00628613852708981	0.000656201983412345	0.000178539337844182	0.0843853058793196	80.4338818943869	9.56611810561313	107.905252513163	-17.9052525131628	0.323612947660022	-0.104556896775214	0.0545382094555302	0.34442981991559
61	0.0800925978008109	-0.0260044542286294	0.0136820142980522	0.00641482422248246	0.000676231639728881	0.000187197515252105	0.0853126800508778	80.3058832105573	9.69411678944266	107.987570236234	-17.987570236234	0.326908562452289	-0.10614062950461	0.0558449563185804	0.348215020615828
62	0.0809448718229337	-0.0263933857582971	0.0141090695979806	0.00655207227443117	0.00069661081178628	0.00019906584492066	0.0863003414311792	80.1124144040851	9.88758559591486	108.059396327743	-18.0593963277428	0.330387231930342	-0.107728105135907	0.057588039175431	0.352246291555833
63	0.0818203533939794	-0.0267779107465075	0.0146430487100681	0.00669457022951568	0.000717056503947922	0.000214418875525427	0.0873272329172809	79.8534297690324	10.1465702309676	108.122075647696	-18.1220756476959	0.333960626097875	-0.109297594883704	0.05976754575538	0.356437685376657
64	0.0826822458948826	-0.0271587920716347	0.0152813589798064	0.00683635378622183	0.000737599986790288	0.00023351993226971	0.088359910057004	79.5287365085482	10.4712634914518	108.183897177256	-18.1838971772558	0.33747855467299	-0.110852212537284	0.0623728937951282	0.36065269411022
65	0.0835096610310724	-0.02751701252631	0.0160150301939487	0.00697386348552461	0.000757185978373101	0.000256481192113089	0.0893729861647847	79.1439315849894	10.8560684150106	108.237410066061	-18.2374100660611	0.3408557593105	-0.112314336842082	0.0653674701793825	0.364787698631774
66	0.0842718701508089	-0.0278353593237766	0.0168314552932418	0.0071017480987148	0.000774807228683757	0.000283297887288397	0.0903319058510721	78.705051259655	11.294948740345	108.278610325284	-18.2786103252839	0.343966816942077	-0.113613711525619	0.0686998175234359	0.368701656534988
67	0.0849069487552373	-0.0281151474370727	0.0177148365333325	0.00720918994692449	0.000790461515408336	0.000313815433402692	0.0911782150282375	78.2149688052319	11.7850311947681	108.321201252381	-18.3212012523808	0.346558974511173	-0.114755703824787	0.0723054552380918	0.372155979707092
68	0.0853630098820067	-0.0283424186406928	0.01864863941677	0.00728684345611557	0.000803292694404291	0.000347771752096708	0.0918580856681467	77.676619309326	12.323380690674	108.367314684576	-18.3673146845759	0.348420448497986	-0.115683341390583	0.076116895578653	0.374930961910803
69	0.0856118240309009	-0.0284855928534425	0.0196240150383546	0.00732938441389794	0.000811429000212094	0.000385101966225567	0.0923358834924733	77.0896418139085	12.9103581860915	108.403813896997	-18.4038138969965	0.349436016452657	-0.116267725932418	0.0800980205647126	0.376881157112136
70	0.0856160691703385	-0.0285339274973155	0.0206276528749817	0.00733011130018019	0.000814185018422058	0.000425500063130741	0.0925731947257573	76.4537847181165	13.5462152818835	108.432080506114	-18.4320805061144	0.349453343552402	-0.116465010193124	0.0841945015305375	0.377849774390846
71	0.0853301604175237	-0.0284850540467531	0.0216386882758391	0.00728123627688033	0.000811398304046445	0.000468232830298937	0.0925249556132058	75.7704463716736	14.2295536283264	108.460125225793	-18.4601252257931	0.348286369051117	-0.116265526721441	0.088321176636078	0.377652880053901
72	0.0847343127552494	-0.0283153208712008	0.0226336027538446	0.00717990375810442	0.00080175739603906	0.000512279973618842	0.0921625798671148	75.0447315414617	14.9552684585383	108.477872212676	-18.477872212676	0.345854337776528	-0.115572738249799	0.0923820520565086	0.376173795375979
73	0.0838072871104279	-0.0280032102139673	0.023590643245984	0.00702366137280969	0.000784179782287643	0.00055651844875929	0.0914568729175486	74.2787910101047	15.7212089898953	108.476439116812	-18.4764391168124	0.3420705596344	-0.114298817199867	0.0962883397795265	0.373293358847137
74	0.0825003634788292	-0.0275504505068232	0.0244802433205914	0.00680630997413894	0.000759027323128915	0.00059928231303536	0.0903582846799518	73.472854574484	16.527145425516	108.466401025096	-18.4664010250959	0.336736177464609	-0.112450818395197	0.0999193604922098	0.368809325224293
75	0.0807759745645892	-0.026950096635162	0.0252681890111744	0.00652475806685916	0.00072630770864457	0.000638481375904435	0.0888231228420177	72.6293712205055	17.3706287794945	108.450761310228	-18.4507613102285	0.32969785536567	-0.110000394429233	0.103135465351732	0.362543358538848
76	0.0786280468556271	-0.0261790041690975	0.0259283673486206	0.00618236975233069	0.000685340259285624	0.000672280233365015	0.0868331172133152	71.7495229330774	18.2504770669226	108.415045666583	-18.4150456665825	0.320930803492355	-0.106853078241214	0.105830070810696	0.35442088658496
77	0.0760475475607825	-0.0252357173970185	0.0264385262926967	0.00578322949000948	0.000636841432542182	0.000698995672529615	0.0843745613030448	70.8295917615442	19.1704082384558	108.357976163094	-18.3579761630945	0.310398153309316	-0.103002928151096	0.107912352215089	0.344385964502224
78	0.0730258899996868	-0.0241341848693566	0.0267698979784208	0.00533278061024636	0.000582458879308281	0.000716627437775058	0.0814362752545185	69.8680273506302	20.1319726493698	108.288103970387	-18.2881039703875	0.298064857141579	-0.098506877017782	0.10926488970784	0.332392960222524
79	0.0695926214030418	-0.0228734292414891	0.0268943142218457	0.00484313295374711	0.000523193765265409	0.000723304137463372	0.0780360868859779	68.8707994396773	21.1292005603227	108.194456796907	-18.1944567969073	0.284051515930783	-0.0933609356795473	0.109772711109574	0.31851464035093
80	0.0657979646092527	-0.0214595400765836	0.0267930894996485	0.00432937214672047	0.000460511860298498	0.000717869644936175	0.0742142415709757	67.8437285771009	22.1562714228991	108.063369994756	-18.0633699947557	0.268563120854093	-0.0875899594962596	0.109359548978157	0.302915271718268
81	0.0616843976728244	-0.0199276007989656	0.0264534374538941	0.00380496491625914	0.000397109273602934	0.000699784353127087	0.0700132740484914	66.7878610608552	23.2121389391448	107.903434351666	-17.903434351666	0.251773051725814	-0.0813371461182269	0.107973214097527	0.285768465504047
82	0.0573150195765779	-0.018307518982297	0.0258663449921275	0.00328501146906351	0.000335165251287165	0.000669067803251759	0.0654923241578922	65.7102797771367	24.2897202228633	107.714481389435	-17.7144813894347	0.233938855414604	-0.0747245672746816	0.105576918335214	0.267315608807723
83	0.0527766154795759	-0.0166146026111451	0.0250314959629948	0.00278537114147901	0.00027604501992627	0.000626575790145425	0.0607288395373294	64.6254157787012	25.3745842212988	107.47451960034	-17.4745196003404	0.215414757059493	-0.0678147045352861	0.10216937127753	0.247872814438079
84	0.0481402599342629	-0.0148835250732069	0.0239580310532277	0.0023174846265384	0.000221519318604778	0.000573987251947423	0.0557941860509731	63.541782898382	26.458217101618	107.180040906957	-17.1800409069566	0.196490856874542	-0.0607490819314567	0.097787881849909	0.227731371636625
85	0.0434597392167137	-0.0131594592647871	0.0226637437449383	0.00188874893278476	0.000173171368141591	0.00051364528053623	0.0507500303592282	62.458487916455	27.541512083545	106.846131524486	-16.8461315244858	0.177386690680464	-0.0537120786317841	0.0925050765099522	0.207142981058074
86	0.0388044136224572	-0.0114669094235715	0.0211721642961085	0.00150578251658274	0.000131490011728393	0.000448260540981411	0.0456676370014099	61.3825759056818	28.6174240943182	106.462688694014	-16.4626886940142	0.158385361724315	-0.0468037119329449	0.0864169971269735	0.186398518373102
87	0.0342384070396647	-0.00982537285267006	0.019518466523929	0.00117226851661376	9.65379516939858e-05	0.000380970535445737	0.0406174470363843	60.3136081488286	29.6863918511714	106.011855696323	-16.0118556963232	0.139748600161897	-0.0401035626639594	0.079667210301751	0.165785498107691
88	0.0297995254827234	-0.00826850860534573	0.0177399893750918	0.000888011718995481	6.83682345566764e-05	0.00031470722302837	0.0356523095546492	59.2341904694953	30.7658095305047	105.507799717152	-15.5077997171515	0.121630716256014	-0.0337490147156968	0.0724081198983339	0.145519630835303
89	0.0255293413029981	-0.00681787002761738	0.0158750582879792	0.000651747267364965	4.64833517134834e-05	0.000252017475646737	0.0308260943800084	58.125172025209	31.874827974791	104.952463939721	-14.952463939721	0.104201393073462	-0.0278280409290505	0.0647961562774661	0.125820793387789
90	0.0214866135180568	-0.00548081547833097	0.0139711231804838	0.000461674560474341	3.00393383075123e-05	0.000195192282924252	0.0262088950874718	56.9670896932046	33.0329103067954	104.309880863971	-14.3098808639707	0.0877004633390073	-0.0223706754217591	0.0570249925734033	0.106975081989681
91	0.0177146902312834	-0.0042737988337756	0.0120823881331704	0.000313810249990328	1.82653564715817e-05	0.000145984103000577	0.0218645765900574	55.7038722049433	34.2961277950567	103.563829926402	-13.5638299264015	0.072304858086871	-0.0174440768725535	0.0493158699313078	0.0892431697553363
92	0.0142437593286964	-0.0032146663538428	0.0102583535619455	0.000202884679813826	1.0334079766529e-05	0.00010523381780188	0.0178452396280418	54.2385716487599	35.7614283512401	102.717977610491	-12.7179776104909	0.0581377931783526	-0.013121087158542	0.0418708308650837	0.0728377127675177
93	0.0111122199506658	-0.00229541138851236	0.00853601490197867	0.000123481432231975	5.26891344251224e-06	7.28635504068019e-05	0.0141990808181829	52.4698028803215	37.5301971196785	101.671228763192	-11.6712287631917	0.0453559997986359	-0.00936902607556065	0.0348408771509333	0.0579554319109506
94	0.00834807176962682	-0.00150405668950171	0.00694344949787759	6.96903022708403e-05	2.26218652523484e-06	4.82114909295766e-05	0.0109619332111472	50.248249443993	39.751750556007	100.213305662697	-10.2133056626968	0.0340737623250074	-0.00613900689592535	0.0283406101954187	0.0447425845352946
95	0.00594603698767788	-0.000844494800857913	0.00550935963652065	3.53553558588334e-05	7.13171468676046e-07	3.03530436045229e-05	0.00814994300176587	47.1830462713903	42.8169537286097	98.0834562547393	-8.08345625473926	0.0242695387252158	-0.00344691755452209	0.0224871821898802	0.0332650734765954
96	0.00389668750746498	-0.000310714060669225	0.00425095659872666	1.51841735308336e-05	9.65432274975588e-08	1.80706320042577e-05	0.00577506266308764	42.5102807622887	47.4897192377113	94.5590048039703	-4.5590048039703	0.0159048469692448	-0.00126822065579275	0.0173508432601088	0.0235716843391332
97	0.00219369108837421	0.000123852628210656	0.00317310425438866	4.81228059121243e-06	1.5339473514687e-08	1.00685906092194e-05	0.00385956094315746	34.6576216551129	55.3423783448871	86.7685936301319	3.23140636986805	0.00895384117703759	0.000505520931472065	0.0129514459362802	0.0157533099720713
98	0.00080901459719746	0.000471343588767453	0.00227524185062723	6.54504618478568e-07	2.22164778672182e-07	5.17672547884562e-06	0.002460364785148	19.5740137396423	70.4259862603577	59.7743044345942	30.2256955654058	0.00330210039672433	0.0019238513827243	0.00928670143113155	0.010042305245502
99	-0.000300369885228103	0.000738069649353678	0.00155618551171031	9.02220679519438e-08	5.44746807297061e-07	2.42171334685708e-06	0.00174833698757021	10.9246995968554	79.0753004031446	22.1446940240022	67.8553059759978	-0.00122599953154328	0.00301252918103542	0.00635177759881759	0.00713606933702127
100	-0.00115938693580714	0.000951050776212271	0.00100657094678855	1.34417806692027e-06	9.04497578933963e-07	1.0131850709188e-06	0.00180606221287447	49.0357323915962	40.9642676084038	50.6378034217331	39.3621965782669	-0.00473219157472302	0.00388183990290723	0.0041084528440349	0.00737168250152845
