"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
32	0.0659454579246824	-0.0269268493280109	0.0272451675883954	0.00434880342089606	0.000725055214733401	0.000742299156919751	0.0762637383856129	67.552180285669	22.447819714331	112.211175874886	-22.2111758748855	0.258812629217749	-0.105678372558912	0.106927659295115	0.299308235422343
33	0.0665417908009746	-0.027250661472409	0.027554771145625	0.00442780992300067	0.000742598550683836	0.000759265412887768	0.0770043757624998	67.5056895461533	22.4943104538467	112.27042558056	-22.2704255805603	0.261153025121564	-0.106949220849329	0.108142743899627	0.302214975520015
34	0.0670668599205363	-0.027505375338154	0.0278160096534973	0.00449796369960084	0.00075654567249273	0.000773730393043455	0.0776417398384208	67.4737489864445	22.5262510135555	112.299452615008	-22.2994526150083	0.263213735951869	-0.107948882802802	0.109168012768828	0.304716404389407
35	0.0675183523010072	-0.0276947604933718	0.0280247420529782	0.00455872789744292	0.000766999758785227	0.000785386167135965	0.0781736133446837	67.4582013023113	22.5417986976887	112.302517780651	-22.302517780651	0.264985684069887	-0.108692152642746	0.109987213708706	0.306803820034081
36	0.0678972263545327	-0.0278218134186238	0.0281758374492767	0.00461003334663865	0.000774053301900715	0.000793877815968063	0.0786000284001693	67.4626380564004	22.5373619435996	112.282033778105	-22.2820337781047	0.266472630904759	-0.109190790496954	0.110580209769532	0.308477348509299
37	0.0682085181305968	-0.0278882382940263	0.0282655832100287	0.00465240194557195	0.000777753835144395	0.000798943194203056	0.078924641113656	67.4909020111558	22.5090979888442	112.23805174974	-22.2380517497401	0.267694341171887	-0.109451484670433	0.110932430180646	0.309751338750612
38	0.0684614141503009	-0.0278944082508784	0.0282911317215183	0.00468696522745902	0.000778098011666673	0.000800388134084299	0.0791546042451732	67.5475305694669	22.4524694305331	112.16829885063	-22.1682988506301	0.268686868721746	-0.109475699571736	0.111032699064044	0.310653862814651
39	0.0686653543258618	-0.0278437566370036	0.028251335926207	0.00471493088469615	0.000775274783660682	0.000798137981615394	0.0792990772327914	67.6360147893158	22.3639852106842	112.072522323361	-22.0725223233614	0.269487261875439	-0.10927690987835	0.110876514624046	0.311220868260563
40	0.0688283669634363	-0.0277426859010046	0.0281454805785551	0.00473734409885345	0.000769656621001799	0.000792168076997822	0.0793673030715614	67.7592335845152	22.2407664154848	111.952910822476	-21.9529108224756	0.270127028898887	-0.108880242939578	0.110461069774549	0.311488630579126
41	0.0689560955774219	-0.0276007602124213	0.027973745879511	0.00475494311728254	0.000761801964303579	0.000782530458531459	0.0793679755324374	67.9188483905767	22.0811516094233	111.814532229321	-21.8145322293205	0.270628318592708	-0.108323234742627	0.109787071740624	0.311491269750539
42	0.0690561517330182	-0.0274267749706696	0.0277359431060777	0.00476875209217363	0.000752227985291749	0.000769282539983579	0.0793111758672696	68.1174674188326	21.8825325811674	111.661307232872	-21.6613072328719	0.271021003661767	-0.107640404123507	0.108853779851168	0.311268351127432
43	0.0691388437987204	-0.027227896037704	0.0274338259653309	0.00478017972182386	0.000741358322640017	0.000752614807096064	0.0792095502547511	68.3571565781344	21.6428434218656	111.495251568401	-21.495251568401	0.271345540811305	-0.106859874559278	0.107668076787013	0.310869506494314
44	0.0692161686768192	-0.0270091069813121	0.0270709153340931	0.00479087800629789	0.000729491859927962	0.000732834457025637	0.0790772048270011	68.6391932902293	21.3608067097707	111.316417462387	-21.3164174623872	0.271649013645287	-0.106001204793219	0.106243780746048	0.31035009743721
45	0.0692973277985911	-0.0267774959450118	0.0266529213102762	0.00480211964002539	0.000717034289085123	0.000710378214371775	0.0789273852568441	68.9624148406772	21.0375851593228	111.127257488422	-21.1272574884216	0.271967534531362	-0.105092213284976	0.104603301845668	0.309762108543344
46	0.0693881941217202	-0.0265425213090595	0.0261847140628143	0.00481472148347353	0.000704505437441878	0.000685639250551345	0.0787709728990746	69.3252211640965	20.6747788359035	110.932959733792	-20.932959733792	0.272324152754004	-0.104170020836183	0.102765753778706	0.309148245286792
47	0.0694915443334339	-0.0263157381063532	0.0256715881242548	0.00482907473384561	0.00069251807208217	0.00065903043682138	0.0786169399223167	69.7247459475269	20.2752540524731	110.741165069781	-20.7411650697814	0.272729765829803	-0.103279976869518	0.100751915715286	0.30854372026027
48	0.0696102711545264	-0.0261059575562385	0.0251182867402106	0.00484558985020669	0.000681521019928126	0.00063092832876344	0.0784731750275102	70.1584435804046	19.8415564195954	110.557564837263	-20.5575648372633	0.273195726666116	-0.102456662308628	0.0985804032190369	0.307979493828533
49	0.0697476716916012	-0.0259186671781272	0.0245310508000964	0.00486473770639939	0.000671777308290528	0.00060177245335691	0.0783472237417946	70.6226457638154	19.3773542361846	110.385378179305	-20.3853781793054	0.273734975241763	-0.101721613728914	0.0962757095765165	0.307485179520387
50	0.0699072101901032	-0.0257562279551699	0.0239168256460238	0.00488701803656327	0.000663383278478675	0.000572014548982302	0.0782458680316363	71.1130313521255	18.8869686478745	110.225537768202	-20.2255377682022	0.27436110749648	-0.101084097155298	0.0938650928022912	0.307087394158698
51	0.0700879687042724	-0.0256219670414393	0.0232844221528727	0.00491232335709107	0.000656485195072602	0.000542164314993189	0.0781727117807541	71.6226300246391	18.3773699753609	110.08082990514	-20.0808299051403	0.275070520817396	-0.100557170492305	0.0913831324681032	0.306800281714106
52	0.0702834857759485	-0.0255200384357904	0.0226424397655753	0.00493976837281796	0.000651272361764219	0.000512680078537706	0.0781263131929306	72.1432007262596	17.8567992737404	109.956034986903	-19.9560349869028	0.275837856263534	-0.100157136718173	0.0888635783578308	0.306618183645724
53	0.0704821722640715	-0.0254550668600699	0.0219992113851155	0.00496773660706225	0.000647960428850629	0.000483965301566995	0.0781003350663739	72.6655789474593	17.3344210525407	109.857494945528	-19.8574949455275	0.276617630549731	-0.0999021462326134	0.0863391341645035	0.306516228674937
54	0.0706724706639257	-0.0254282297175505	0.0213610028840076	0.00499459810974344	0.000646594866568518	0.000456292444210581	0.0780863971541941	73.1823733314138	16.8176266685862	109.788928502491	-19.7889285024909	0.277364484552299	-0.0997968199275922	0.0838343912245196	0.306461527292756
55	0.0708448272279761	-0.0254370158070329	0.0207345017674363	0.00501898954496178	0.000647041773167242	0.000429919563543819	0.0780765706321227	73.6865719027536	16.3134280972464	109.750805071622	-19.7508050716216	0.278040923186719	-0.0998313022254038	0.0813755956335804	0.306422961664532
56	0.07099237659103	-0.0254755881590995	0.0201264248793442	0.00503991753404262	0.000649005592052051	0.000405072978423885	0.0780640512945527	74.1719024402809	15.8280975597191	109.740505757526	-19.7405057575258	0.278620002319584	-0.0999826850828081	0.0789891086316491	0.306373827686628
57	0.0711068967443903	-0.0255390677560936	0.0195444207262442	0.00505619076461738	0.00065224398185034	0.000381984381524444	0.0780411374083705	74.6312221256408	15.3687778743592	109.7564829362	-19.7564829362	0.27906945347092	-0.10023182007886	0.076704947905197	0.306283898776964
58	0.0711781944854994	-0.0256231861026669	0.0189945149863137	0.00506633537021558	0.000656547666051902	0.000360791599565296	0.077997914304376	75.058315187949	14.941684812051	109.798189459622	-19.7981894596225	0.279349271921112	-0.100561954877029	0.0745467621126911	0.306114263360973
59	0.0711947471249314	-0.0257248254849137	0.0184820325664373	0.00506869201818293	0.000661766646229265	0.000341585527786849	0.0779233225177099	75.4473463570929	14.5526536429071	109.86632782651	-19.8663278265101	0.279414235184189	-0.100960853551467	0.0725354496327994	0.305821516945486
60	0.0711487106430662	-0.0258386955099071	0.0180107263077535	0.00506213902617076	0.000667638185653693	0.000324386262132804	0.0778085051517973	75.794448918137	14.205551081863	109.959231392612	-19.9592313926116	0.279233558253792	-0.101407753178599	0.0706857390414188	0.305370899339864
61	0.0710370362891587	-0.0259573887645005	0.0175852768955629	0.00504626052474725	0.000673786031471417	0.000309241963493618	0.077648493351206	76.0959053234537	13.9040946765463	110.072627772042	-20.0726277720418	0.27879527586012	-0.101873582278259	0.0690160003750506	0.304742909541625
62	0.0708606574823254	-0.0260718603173056	0.0172100261190398	0.00502123277882744	0.000679741900405095	0.000296184999018032	0.0774413305557863	76.3488102288087	13.6511897711913	110.20015297354	-20.2001529735397	0.278103051343506	-0.102322842689582	0.0675432736226052	0.303929868743274
63	0.0706189786788184	-0.0261757659829555	0.0168887050511277	0.00498704014963941	0.00068517072479445	0.000285228358303986	0.0771844494230402	76.5501892836128	13.4498107163872	110.337824799147	-20.337824799147	0.277154547405096	-0.102730635725885	0.0662822019275027	0.30292170103234
64	0.0703082112909561	-0.0262660267454756	0.0166220318285558	0.00494324457493373	0.000689904160994039	0.000276291942109522	0.0768728864947667	76.6985529263222	13.3014470736778	110.484886551119	-20.4848865511185	0.275934895176437	-0.103084877337031	0.0652356037227465	0.301698926588566
65	0.0699210634046443	-0.026342531984727	0.0164096168198905	0.00488895510763629	0.000693928991366365	0.000269275524175633	0.0764994092995383	76.7924044691718	13.2075955308282	110.643736380066	-20.6437363800663	0.274415476470346	-0.103385133378049	0.0644019498425844	0.300233160516241
66	0.0694508031293486	-0.026403785467238	0.0162495997083511	0.00482341405531154	0.000697159886999929	0.000264049490681644	0.0760567119522867	76.831234996535	13.168765003465	110.815787352629	-20.8157873526287	0.272569870994304	-0.10362553166106	0.06377393920075	0.298495729797044
67	0.0688925621311029	-0.0264460328227367	0.0161409764911469	0.00474618511698787	0.000699392652061267	0.000260531122087757	0.0755387906385646	76.8138970373565	13.1861029626435	111.000475462149	-21.0004754621495	0.270378972257076	-0.103791337608857	0.0633476314409219	0.296463071579924
68	0.0682434736711754	-0.0264631102556839	0.0160824245878751	0.00465717169870841	0.000700296204404482	0.00025864438062469	0.074940725134853	76.7394846205806	13.2605153794194	111.195045529256	-21.1950455292556	0.267831529321724	-0.103858360501114	0.0631178359021786	0.294115875725483
69	0.0674990498140664	-0.0264505679334228	0.0160729077811141	0.00455612172580182	0.000699632544000614	0.000258338364540198	0.0742569366075832	76.6061322709185	13.3938677290815	111.398513294301	-21.3985132943015	0.264909928626634	-0.103809136316416	0.0630804857971511	0.291432247282509
70	0.0666527962664024	-0.0264061492901428	0.0161095064019603	0.00444259525013055	0.000697284720333309	0.0002595161965148	0.0734805836053216	76.4125896717861	13.5874103282139	111.612216214564	-21.6122162145636	0.261588682364217	-0.103634808831016	0.0632241224566731	0.28838533597065
71	0.0656966184735698	-0.0263295913629803	0.0161882876014199	0.00431604567886179	0.000693247381341527	0.000262060655466285	0.0726040888357509	76.1575250723488	13.8424749276512	111.839700623709	-21.8397006237086	0.257836022266757	-0.103334346008557	0.0635333108375977	0.284945403593999
72	0.0646249460049383	-0.0262189462627032	0.0163035970997868	0.00417638364614119	0.000687433143126518	0.000265807278392177	0.0716213939243009	75.8408595374202	14.1591404625798	112.082855640632	-22.0828556406316	0.25363008636161	-0.102900103071834	0.0639858598892731	0.281088673172296
73	0.0634355108275244	-0.0260703229982127	0.0164502980384012	0.00402406403394897	0.000679661741231138	0.000270612305552226	0.0705289875209642	75.4621135485247	14.5378864514753	112.341370431722	-22.3413704317215	0.248961973420425	-0.102316809255152	0.0645616092558917	0.276801363897034
74	0.0621293183767539	-0.025878108218913	0.0166232019585012	0.00386005220196005	0.000669676484989773	0.000276330843353118	0.069325749403111	75.0209093034014	14.9790906965986	112.6127078568	-22.6127078568001	0.243835629422111	-0.101562434140161	0.0652401960694709	0.272079079290074
75	0.0607061306213518	-0.0256388693602736	0.0168182078919728	0.00368523429501663	0.000657351622073176	0.000282852116697616	0.0680105729558825	74.5149809076132	15.4850190923868	112.896472544998	-22.8964725449978	0.23825012017799	-0.100623506123523	0.0660055254787001	0.266917476278974
76	0.059163392731802	-0.025351339514231	0.017030275342483	0.00350030703953744	0.00064269041516581	0.000290030278240785	0.0665809862719383	73.9414529508917	16.0585470491083	113.19499033112	-23.1949903311197	0.232195418884623	-0.0994950530385832	0.0668378153158673	0.261306853500543
77	0.0574962645919743	-0.025016756955445	0.0172538823265251	0.00330582044203032	0.000625838128567806	0.000297696455337575	0.0650334915711566	73.2961820186408	16.7038179813592	113.513968752445	-23.513968752445	0.225652529795817	-0.0981819346760008	0.0677153937461739	0.255233483403283
78	0.0557020807051507	-0.0246350604020951	0.0174820677086053	0.00310272179488312	0.000606886201014874	0.00030562269136826	0.0633658479566577	72.5755631722735	17.4244368277265	113.858111828812	-23.8581118288125	0.218610991778456	-0.0966839105262759	0.0686109407716063	0.248688571258468
79	0.0537819692242905	-0.0242042343959487	0.0177088863874144	0.00289250021364253	0.000585844962694026	0.000313604657082351	0.0615788099383133	71.7747430392207	18.2252569607793	114.229825671565	-24.2298256715645	0.211075232434421	-0.0949930706277421	0.0695011239694443	0.241675078250837
80	0.0517410673056431	-0.0237199353033414	0.0179283004676849	0.00267713804592709	0.000562635330794702	0.000321423957659591	0.0596757684021026	70.8887785021924	19.1112214978076	114.628395922076	-24.6283959220762	0.203065413287453	-0.0930923677525173	0.0703622467334572	0.234206312410136
81	0.0495840172578709	-0.023179844770813	0.0181346315774698	0.00245857476742884	0.000537305203598987	0.000328864862450565	0.0576606003565553	69.9107436747758	20.0892563252242	115.055440874867	-25.0554408748667	0.194599753759305	-0.0909727031821546	0.0711720234594576	0.226297489625413
82	0.0473136675827218	-0.0225847868108895	0.0183204534486082	0.0022385831401283	0.000510072595293328	0.00033563901456262	0.0555364272346021	68.8329634183993	21.1670365816007	115.517089299067	-25.5170892990672	0.185689433213194	-0.0886373108747626	0.071901308668007	0.217960860418375
83	0.0449309705107329	-0.0219383085687776	0.018478136936184	0.00201879211103635	0.000481289382858901	0.000341441544632367	0.0533059381169455	67.6447844541231	22.3552155458769	116.024728523034	-26.0247285230342	0.176338188817633	-0.0861001121223611	0.0725201606600628	0.209206978480948
84	0.0424395523214357	-0.0212423127132777	0.0185993653619885	0.00180111560124388	0.000451235849408679	0.000345936391868738	0.0509734032856479	66.3343017954496	23.6656982045504	116.589386496017	-26.589386496017	0.166560252438916	-0.0833685742279344	0.0729959394112578	0.200052603161883
85	0.0398476173586702	-0.0204971596581188	0.0186772161544888	0.00158783260916299	0.000420133554050413	0.000348838403281497	0.0485469315868151	64.8867618634988	25.1132381365012	117.220772746301	-27.2207727463005	0.15638782322869	-0.0804441116880644	0.0733014762735039	0.190529558817956
86	0.0371684937175003	-0.0197021940810879	0.0187055744104505	0.00138149692522786	0.000388176451608855	0.000349898514024901	0.0460388085299958	63.2855217058578	26.7144782941422	117.927070510067	-27.9270705100672	0.145873209252356	-0.0773241525945365	0.0734127724115012	0.180686061734677
87	0.0344162032605092	-0.0188594436019921	0.0186800245341303	0.00118447504686868	0.000355678612976721	0.00034894331659571	0.0434637432400974	61.5082926954636	28.4917073045364	118.72192727774	-28.7219272777402	0.135071441367775	-0.0740166546389015	0.073312498171626	0.17057984003178
88	0.0316033053564699	-0.017973332885815	0.018595611120242	0.000998768909454279	0.000323040695024319	0.000345796752935268	0.0408363362388678	59.5271398935273	30.4728601064727	119.627620102122	-29.6276201021221	0.124031810661185	-0.0705389830683477	0.0729812053384694	0.160268195599952
89	0.0287406185819091	-0.0170506401766293	0.0184477839688162	0.000826023156470779	0.000290724330432885	0.000340320733360112	0.0381715629790526	57.3047509916941	32.6952490083059	120.67893256332	-30.6789325633197	0.112796776224133	-0.0669177400966613	0.072401035984365	0.149809901801619
90	0.0258410611127362	-0.0160969001491557	0.018231954085607	0.000667760439432167	0.000259110194411889	0.000332404149779682	0.0354862618998358	54.7954244397054	35.2045755602946	121.919582260204	-31.9195822602041	0.10141703733413	-0.0631746473671731	0.071553979927814	0.139271043562935
91	0.0229205304764262	-0.0151158434413221	0.0179462748941809	0.000525350717320782	0.00022848872294256	0.000322068782577508	0.0328010399658433	51.9398315450586	38.0601684549414	123.404421992234	-33.4044219922338	0.0899549861712174	-0.0593243463160208	0.0704327900085593	0.1287324959413
92	0.0199979229905153	-0.0141092063733034	0.0175911040978652	0.00039991692393458	0.000199069704484465	0.00030944694338193	0.0301402317808104	48.6636375486119	41.3363624513881	125.204253579304	-35.2042535793045	0.0784847841072029	-0.055373651386591	0.0690388700858132	0.118289763660951
93	0.0170912138090353	-0.0130805162759453	0.0171687216970804	0.000292109589466159	0.00017109990604527	0.000294765004711799	0.0275313366951775	44.8703772432166	45.1296227567834	127.428120473281	-37.4281204732812	0.067076977272509	-0.0513364061065357	0.0673811683558885	0.108050771959095
94	0.0142168436014564	-0.0120348654764232	0.0166812802419747	0.000202118641988272	0.000144837987035603	0.000278265110511296	0.0250044343974258	40.4397383346641	49.5602616653359	130.248635906757	-40.2486359067574	0.0557960894876625	-0.0472325960613155	0.0654681328177971	0.0981335729883273
95	0.0113896254090393	-0.0109794813618895	0.0161322270235631	0.000129723566958234	0.000120549010976079	0.00026024874873978	0.022594718999671	35.2227390707336	54.7772609292664	133.949582999134	-43.9495829991337	0.0447002567073756	-0.0430905861926589	0.0633132928711267	0.0886762912074999
96	0.00862607300224519	-0.00992035467705528	0.0155263025283639	7.44091354400633e-05	9.84134369185726e-05	0.000241066070202279	0.0203442533055631	29.0555892933675	60.9444107066325	138.991973317949	-48.9919733179487	0.0338542896477441	-0.0389338880575168	0.0609352532510357	0.0798440082635914
97	0.00594496169962966	-0.00886203988843459	0.0148710184946302	3.53425696100636e-05	7.85357509842058e-05	0.000221147191067633	0.0183037021299491	21.7899639575292	68.2100360424708	146.144929546413	-56.1449295464132	0.0233318748023142	-0.0347803763282362	0.0583634948768846	0.0718355656591408
98	0.00336668324090838	-0.00780670438513682	0.0141751055217676	1.13345560446134e-05	6.09446333569145e-05	0.000200933616553246	0.0165291501885237	13.3605845311315	76.6394154688685	156.671619175235	-66.6716191752353	0.0132130425467362	-0.0306385572415103	0.0556322822675337	0.0648710760931073
99	0.000908728879291789	-0.00675826740809044	0.0134490448246264	8.25788176058911e-07	4.56741783592575e-05	0.00018087680669481	0.0150790176480475	3.86550202783666	86.1344979721633	172.341838383696	-82.3418383836962	0.00356643987163182	-0.0265238124336359	0.0527827504891146	0.0591798180849586
100	-0.00141511429521306	-0.00572403780163083	0.0127023096709202	2.00254846851636e-06	3.27646087544987e-05	0.000161348670975953	0.0140041361104128	6.35688453967734	83.6431154603227	166.1136003534	-76.1136003534003	-0.00555382376457245	-0.0224648265370127	0.0498520787712724	0.0549612877174757
